rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.3134217718154227,-0.0051885749410002235,0.3082331968744225
0.0,-0.01084129344119031,0.1569429567775681,0.14610166333637775
0.0,-0.01084129344119031,0.1569429567775681,0.14610166333637775
0.0,-0.01084129344119031,0.1569429567775681,0.14610166333637775
0.0,0.043132071313279896,0.26488968519624656,0.30802175650952635
0.0,0.08816860855880959,0.35496275877756817,0.4431313673363778
0.0,0.08816860855880959,0.35496275877756817,0.4431313673363778
0.0,0.08816860855880959,0.35496275877756817,0.4431313673363778
0.0,-0.1692571354411903,-0.04107684522243171,-0.21033398066362208
0.0,-0.1692571354411903,-0.04107684522243171,-0.21033398066362208
0.0,-0.1692571354411903,-0.04107684522243171,-0.21033398066362208
0.0,-0.1692571354411903,-0.04107684522243171,-0.21033398066362208
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,-0.030220393440807312,-0.17790333975674144,-0.20812373319754884
0.0,-0.6247026794411904,-0.1598887252224318,-0.7845914046636222
0.0,-0.6247026794411904,-0.1598887252224318,-0.7845914046636222
0.0,-0.6247026794411904,-0.1598887252224318,-0.7845914046636222
0.0,-0.6247026794411904,-0.1598887252224318,-0.7845914046636222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6624260325588097,-0.1400867452224318,0.5223392873363779
0.0,0.6624260325588097,-0.1400867452224318,0.5223392873363779
0.0,0.6624260325588097,-0.1400867452224318,0.5223392873363779
0.0,0.6624260325588097,-0.1400867452224318,0.5223392873363779
0.0,0.6624260325588097,-0.1400867452224318,0.5223392873363779
0.0,0.6624260325588097,-0.1400867452224318,0.5223392873363779
0.0,0.2267824685588096,-0.21929466722243185,0.007487801336377831
0.0,0.2267824685588096,-0.21929466722243185,0.007487801336377831
0.0,0.2267824685588096,-0.21929466722243185,0.007487801336377831
0.0,-0.44648485744119043,-0.21929466722243185,-0.6657795246636222
0.0,-0.44648485744119043,-0.21929466722243185,-0.6657795246636222
0.0,-0.4836609793486161,-0.10776630225111206,-0.5914272815997281
0.0,-0.5454947594411904,0.0777350367775681,-0.4677597226636221
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5454947594411904,0.0777350367775681,-0.4677597226636221
0.0,-0.5454947594411904,0.0777350367775681,-0.4677597226636221
0.0,-0.5454947594411904,0.0777350367775681,-0.4677597226636221
0.0,-0.5454947594411904,0.0777350367775681,-0.4677597226636221
0.0,-0.5454947594411904,0.0777350367775681,-0.4677597226636221
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1994926852224319,0.2847155273363776
0.0,0.4842082125588095,-0.1994926852224319,0.2847155273363776
0.0,0.4842082125588095,-0.1994926852224319,0.2847155273363776
0.0,0.4842082125588095,-0.1994926852224319,0.2847155273363776
0.0,0.4842082125588095,-0.1994926852224319,0.2847155273363776
0.0,0.4842082125588095,-0.1994926852224319,0.2847155273363776
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,-0.7039105994411904,-0.06087882522243171,-0.7647894246636222
0.0,0.4842082125588095,-0.25889862722243184,0.22530958533637774
0.0,0.4842082125588095,-0.25889862722243184,0.22530958533637774
0.0,0.4842082125588095,-0.25889862722243184,0.22530958533637774
0.0,0.4842082125588095,-0.25889862722243184,0.22530958533637774
0.0,0.4842082125588095,-0.25889862722243184,0.22530958533637774
0.0,0.4842082125588095,-0.25889862722243184,0.22530958533637774
0.0,0.4842082125588095,-0.25889862722243184,0.22530958533637774
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
0.0,-0.2682670354411903,-0.23909664722243185,-0.5073636826636221
0.0,-0.2682670354411903,-0.23909664722243185,-0.5073636826636221
0.0,-0.2682670354411903,-0.23909664722243185,-0.5073636826636221
0.0,-0.2682670354411903,-0.23909664722243185,-0.5073636826636221
0.0,-0.2682670354411903,-0.23909664722243185,-0.5073636826636221
0.0,-0.2682670354411903,-0.23909664722243185,-0.5073636826636221
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4266828774411903,0.6321904827775682,0.20550760533637774
0.0,-0.4266828774411903,0.6321904827775682,0.20550760533637774
0.0,-0.4266828774411903,0.6321904827775682,0.20550760533637774
0.0,-0.4266828774411903,0.6321904827775682,0.20550760533637774
0.0,-0.4266828774411903,0.6321904827775682,0.20550760533637774
0.0,-0.4266828774411903,0.6321904827775682,0.20550760533637774
0.0,-0.4266828774411903,0.6321904827775682,0.20550760533637774
0.0,-0.4584694212655031,0.6194758650552166,0.1610064437897134
0.0,-0.6247026794411904,0.5529825607775682,-0.07172011866362227
0.0,-0.5992734443175705,0.4385510032028449,-0.16072244111472567
0.0,-0.4662868374411903,-0.1598887252224318,-0.6261755626636221
0.0,-0.4662868374411903,-0.1598887252224318,-0.6261755626636221
0.0,-0.4662868374411903,-0.1598887252224318,-0.6261755626636221
0.0,-0.4662868374411903,-0.1598887252224318,-0.6261755626636221
0.0,-0.4662868374411903,-0.1598887252224318,-0.6261755626636221
0.0,-0.4662868374411903,-0.1598887252224318,-0.6261755626636221
0.0,-0.4662868374411903,-0.1598887252224318,-0.6261755626636221
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5832181125588096,-0.1994926852224319,0.3837254273363777
0.0,0.5832181125588096,-0.1994926852224319,0.3837254273363777
0.0,0.5832181125588096,-0.1994926852224319,0.3837254273363777
0.0,0.5832181125588096,-0.1994926852224319,0.3837254273363777
0.0,-0.5256927794411903,-0.21929466722243185,-0.7449874466636219
0.0,-0.5256927794411903,-0.21929466722243185,-0.7449874466636219
0.0,-0.5211460687803204,-0.19201440555330052,-0.7131604743336211
0.0,-0.5058907974411903,-0.10048278522243181,-0.6063735826636221
0.0,-0.5058907974411903,-0.10048278522243181,-0.6063735826636221
0.0,-0.5058907974411903,-0.10048278522243181,-0.6063735826636221
0.0,-0.30787099544119023,-0.1598887252224318,-0.46775972066362215
0.0,-0.30787099544119023,-0.1598887252224318,-0.46775972066362215
0.0,-0.28513744443292904,-0.18262227668991082,-0.4677597211228399
0.0,-0.2088610954411903,-0.25889862722243184,-0.4677597226636221
0.0,-0.2088610954411903,-0.25889862722243184,-0.4677597226636221
0.0,-0.2088610954411903,-0.25889862722243184,-0.4677597226636221
0.0,-0.2088610954411903,-0.25889862722243184,-0.4677597226636221
0.0,-0.2088610954411903,-0.25889862722243184,-0.4677597226636221
0.0,-0.2088610954411903,-0.25889862722243184,-0.4677597226636221
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.048564646558809696,0.5133786007775681,0.5619432473363779
0.0,0.048564646558809696,0.5133786007775681,0.5619432473363779
0.0,0.048564646558809696,0.5133786007775681,0.5619432473363779
0.0,0.048564646558809696,0.5133786007775681,0.5619432473363779
0.0,-0.7237125814411903,0.3153587987775682,-0.4083537826636221
0.0,-0.7237125814411903,0.3153587987775682,-0.4083537826636221
0.0,-0.7237125814411903,0.2771433913985727,-0.44656919004261786
0.0,-0.7237125814411903,-0.021274865222431827,-0.7449874466636222
0.0,-0.7237125814411903,-0.021274865222431827,-0.7449874466636222
0.0,-0.7237125814411903,-0.021274865222431827,-0.7449874466636222
0.0,-0.7237125814411903,-0.021274865222431827,-0.7449874466636222
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.5630858621953345,-0.08570587580469691,0.4773799863906376
0.0,-0.36727693744119033,0.49357662077756814,0.12629968333637787
0.0,-0.36727693744119033,0.49357662077756814,0.12629968333637787
0.0,-0.36727693744119033,0.49357662077756814,0.12629968333637787
0.0,-0.36727693744119033,0.49357662077756814,0.12629968333637787
0.0,-0.36727693744119033,0.49357662077756814,0.12629968333637787
0.0,-0.36727693744119033,0.49357662077756814,0.12629968333637787
0.0,-0.3785167630073392,0.4508652831721133,0.07234852016477389
0.0,-0.4662868374411903,0.1173389967775682,-0.34894784066362217
0.0,-0.4662868374411903,0.1173389967775682,-0.34894784066362217
0.0,-0.4662868374411903,0.1173389967775682,-0.34894784066362217
0.0,0.4842082125588095,-0.23909664722243185,0.24511156533637785
0.0,0.4842082125588095,-0.23909664722243185,0.24511156533637785
0.0,0.4842082125588095,-0.23909664722243185,0.24511156533637785
0.0,0.3560741997424128,-0.18964141405023072,0.16643278569218212
0.0,-0.6445046594411904,0.1965469187775682,-0.4479577406636224
0.0,-0.6445046594411904,0.1965469187775682,-0.4479577406636224
0.0,-0.6445046594411904,0.1965469187775682,-0.4479577406636224
0.0,-0.6445046594411904,0.1965469187775682,-0.4479577406636224
0.0,-0.6445046594411904,0.1965469187775682,-0.4479577406636224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0683666265588096,-0.1994926852224319,-0.13112605866362226
0.0,0.0683666265588096,-0.1994926852224319,-0.13112605866362226
0.0,0.0683666265588096,-0.1994926852224319,-0.13112605866362226
0.0,0.0683666265588096,-0.1994926852224319,-0.13112605866362226
0.0,0.08654055703382649,-0.1631448279435317,-0.07660427090970512
0.0,0.08816860855880959,-0.1598887252224318,-0.07172011666362221
0.0,0.08816860855880959,-0.1598887252224318,-0.07172011666362221
0.0,0.08816860855880959,-0.1598887252224318,-0.07172011666362221
0.0,0.08816860855880959,-0.1598887252224318,-0.07172011666362221
0.0,-0.6387885443612823,-0.23258444161578107,-0.8713729859770634
0.0,-0.7039105994411904,-0.23909664722243185,-0.9430072466636221
0.0,-0.7039105994411904,-0.23909664722243185,-0.9430072466636221
0.0,-0.0859970201933526,-0.22092271858298662,-0.3069197387763394
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4248022705588096,-0.1598887252224318,0.26491354533637784
0.0,0.4248022705588096,-0.1598887252224318,0.26491354533637784
0.0,0.4248022705588096,-0.1598887252224318,0.26491354533637784
0.0,0.4248022705588096,-0.1598887252224318,0.26491354533637784
0.0,-0.28806901544119035,-0.21929466722243185,-0.5073636826636221
0.0,-0.28806901544119035,-0.21929466722243185,-0.5073636826636221
0.0,-0.28806901544119035,-0.21929466722243185,-0.5073636826636221
0.0,-0.2286630754411903,-0.1400867452224318,-0.36874982066362216
0.0,-0.2286630754411903,-0.1400867452224318,-0.36874982066362216
0.0,-0.2286630754411903,-0.1400867452224318,-0.36874982066362216
0.0,0.1673765285588095,-0.23909664722243185,-0.07172011866362216
0.0,0.1673765285588095,-0.23909664722243185,-0.07172011866362216
0.0,0.1673765285588095,-0.23909664722243185,-0.07172011866362216
0.0,0.1673765285588095,-0.23909664722243185,-0.07172011866362216
0.0,0.1673765285588095,-0.23909664722243185,-0.07172011866362216
0.0,0.1673765285588095,-0.23909664722243185,-0.07172011866362216
0.0,0.1673765285588095,-0.23909664722243185,-0.07172011866362216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
