rating,int_action_text,acc_action_text,all_action_text
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
0.0,-0.17050643667656382,-0.07234163982423425,-0.2428480765007981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4618580587673228,-0.0531790795908339,0.408678979176489
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.48295891132343594,-0.05253965982423414,0.4304192514992019
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.14632524732343588,0.02666826217576579,0.17299350949920195
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,0.027513365323436074,0.24449004417576575,0.27200340949920193
0.0,-0.8833777226765639,-0.11194559982423424,-0.995323322500798
0.0,-0.3289222766765638,-0.032737679824234145,-0.36165995650079785
0.0,-0.3289222766765638,-0.032737679824234145,-0.36165995650079785
0.0,-0.3289222766765638,-0.032737679824234145,-0.36165995650079785
0.0,-0.3289222766765638,-0.032737679824234145,-0.36165995650079785
0.0,-0.3289222766765638,-0.032737679824234145,-0.36165995650079785
0.0,-0.3289222766765638,-0.032737679824234145,-0.36165995650079785
0.0,-0.4873381186765639,-0.032737679824234145,-0.520075798500798
0.0,-0.4873381186765639,-0.032737679824234145,-0.520075798500798
0.0,-0.4873381186765639,-0.032737679824234145,-0.520075798500798
0.0,0.1567475806729328,-0.032737679824234145,0.12400990084869878
0.0,0.2651371293234362,-0.032737679824234145,0.23239944949920222
0.0,0.2651371293234362,-0.032737679824234145,0.23239944949920222
0.0,0.2651371293234362,-0.032737679824234145,0.23239944949920222
0.0,0.2651371293234362,-0.032737679824234145,0.23239944949920222
0.0,0.2651371293234362,-0.032737679824234145,0.23239944949920222
0.0,0.2651371293234362,-0.032737679824234145,0.23239944949920222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35920540156973146,-0.1456196065197889,0.21358579504994274
0.0,0.36414702932343596,-0.15154955982423424,0.21259746949920194
0.0,0.12541496867856458,-0.16240101702663778,-0.036986048348073064
0.0,-0.507140098676564,-0.19115351982423434,-0.6982936185007982
0.0,-0.3118138673893051,-0.2020049775746363,-0.5138188449639414
0.0,0.20573118732343598,-0.23075748182423428,-0.025026294500798074
0.0,0.09721661420340377,-0.19277738106782338,-0.0955607668644195
0.0,-0.19030841667656392,-0.09214361982423425,-0.2824520365007981
0.0,-0.19030841667656392,-0.09214361982423425,-0.2824520365007981
0.0,-0.19030841667656392,-0.09214361982423425,-0.2824520365007981
0.0,-0.19030841667656392,-0.09214361982423425,-0.2824520365007981
0.0,-0.19030841667656392,-0.09214361982423425,-0.2824520365007981
0.0,-0.19030841667656392,-0.09214361982423425,-0.2824520365007981
0.0,-0.586348020676564,0.4227078661757657,-0.16364015450079816
0.0,-0.586348020676564,0.4227078661757657,-0.16364015450079816
0.0,-0.586348020676564,0.4227078661757657,-0.16364015450079816
0.0,-0.586348020676564,0.4227078661757657,-0.16364015450079816
0.0,-0.3685262386765639,-0.07234163982423425,-0.440867878500798
0.0,-0.3685262386765639,-0.07234163982423425,-0.440867878500798
0.0,-0.3685262386765639,-0.07234163982423425,-0.440867878500798
0.0,-0.3685262386765639,-0.07234163982423425,-0.440867878500798
0.0,-0.3685262386765639,-0.07234163982423425,-0.440867878500798
0.0,-0.42278352523658,-0.07776736842543597,-0.5005508936620158
0.0,-0.566546040676564,-0.09214361982423425,-0.6586896605007981
0.0,-0.566546040676564,-0.09214361982423425,-0.6586896605007981
0.0,-0.566546040676564,-0.09214361982423425,-0.6586896605007981
0.0,-0.566546040676564,-0.09214361982423425,-0.6586896605007981
0.0,-0.566546040676564,-0.09214361982423425,-0.6586896605007981
0.0,-0.566546040676564,-0.09214361982423425,-0.6586896605007981
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.44335494932343605,-0.19115351982423434,0.2522014294992018
0.0,0.10672128732343589,-0.11194559982423424,-0.005224312500798245
0.0,0.10672128732343589,-0.11194559982423424,-0.005224312500798245
0.0,0.10672128732343589,-0.11194559982423424,-0.005224312500798245
0.0,0.10672128732343589,-0.11194559982423424,-0.005224312500798245
0.0,0.10672128732343589,-0.11194559982423424,-0.005224312500798245
0.0,0.16612722732343588,-0.19115351982423434,-0.025026292500798242
0.0,0.16612722732343588,-0.19115351982423434,-0.025026292500798242
0.0,0.16612722732343588,-0.19115351982423434,-0.025026292500798242
0.0,0.11729566936462157,-0.16945060541942736,-0.0521549360548057
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,-0.18571391155901582,-0.13364851422904123,-0.31936242578805685
0.0,-0.645753960676564,-0.19115351982423434,-0.8369074805007981
0.0,-0.5263879303541281,-0.19115351982423434,-0.7175414501783626
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,-0.21011039667656392,-0.19115351982423434,-0.40126391650079807
0.0,0.028621664516306065,-0.1803020626218308,-0.15168039810552458
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.6611767333234363,-0.15154955982423424,0.5096271734992022
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6014238102619771,-0.2106952660193787,0.3907285442425985
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.44335494932343605,-0.09214361982423425,0.3512113294992019
0.0,0.44335494932343605,-0.09214361982423425,0.3512113294992019
0.0,0.44335494932343605,-0.09214361982423425,0.3512113294992019
0.0,0.44335494932343605,-0.09214361982423425,0.3512113294992019
0.0,-0.7051599006765639,-0.19115351982423434,-0.8963134205007981
0.0,-0.7051599006765639,-0.19115351982423434,-0.8963134205007981
0.0,-0.7051599006765639,-0.19115351982423434,-0.8963134205007981
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
0.0,0.621572771323436,-0.17135153982423423,0.4502212314992019
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
