rating,int_action_text,acc_action_text,all_action_text
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,-0.05198304572042245,0.19485817641057468,0.14287513069015212
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,-0.5671795513016493,0.5414449155483632,-0.02573463575328616
0.0,0.14569173669835056,0.06619739154836313,0.21188912824671385
0.0,0.14569173669835056,0.06619739154836313,0.21188912824671385
0.0,0.14569173669835056,0.06619739154836313,0.21188912824671385
0.0,0.14569173669835056,0.06619739154836313,0.21188912824671385
0.0,-0.6463874713016493,0.04639541154836324,-0.599992059753286
0.0,-0.6463874713016493,0.04639541154836324,-0.599992059753286
0.0,-0.6463874713016493,0.04639541154836324,-0.599992059753286
0.0,-0.6463874713016493,0.04639541154836324,-0.599992059753286
0.0,-0.6463874713016493,0.04639541154836324,-0.599992059753286
0.0,-0.6463874713016493,0.04639541154836324,-0.599992059753286
0.0,-0.6985613269096794,0.035960640637539565,-0.6626006862721399
0.0,-0.7453973733016492,0.026593431548363244,-0.7188039417532861
0.0,-0.7453973733016492,0.026593431548363244,-0.7188039417532861
0.0,-0.7453973733016492,0.026593431548363244,-0.7188039417532861
0.0,-0.17148496688287596,0.14137591262133542,-0.030109054261540535
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
0.0,0.34371153869835097,0.2444152135483632,0.5881267522467142
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
