rating,int_action_text,acc_action_text,all_action_text
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,-0.28574333962223236,0.35126314223815247,0.06551980261591994
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,-0.5681546360627996,0.54124892294252,-0.026905713120279562
0.0,0.14471665193720035,0.06600139894252,0.21071805087972045
0.0,0.14471665193720035,0.06600139894252,0.21071805087972045
0.0,0.14471665193720035,0.06600139894252,0.21071805087972045
0.0,0.14471665193720035,0.06600139894252,0.21071805087972045
0.0,-0.6473625560627996,0.04619941894252011,-0.6011631371202794
0.0,-0.6473625560627996,0.04619941894252011,-0.6011631371202794
0.0,-0.6473625560627996,0.04619941894252011,-0.6011631371202794
0.0,-0.6473625560627996,0.04619941894252011,-0.6011631371202794
0.0,-0.6473625560627996,0.04619941894252011,-0.6011631371202794
0.0,-0.6473625560627996,0.04619941894252011,-0.6011631371202794
0.0,-0.720698703605198,0.03153218973031846,-0.6891665138748794
0.0,-0.7463724580627995,0.026397438942520113,-0.7199750191202795
0.0,-0.7463724580627995,0.026397438942520113,-0.7199750191202795
0.0,-0.7463724580627995,0.026397438942520113,-0.7199750191202795
0.0,0.06032515749663343,0.1877369617581286,0.24806211925476207
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
0.0,0.34273645393720076,0.24421922094252008,0.5869556748797208
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
