rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4279068988659846,-0.19907654020040366,-0.6269834390663882
0.0,-0.4279068988659846,-0.19907654020040366,-0.6269834390663882
0.0,-0.4279068988659846,-0.19907654020040366,-0.6269834390663882
0.0,-0.4279068988659846,-0.19907654020040366,-0.6269834390663882
0.0,-0.5467187808659847,-0.17927456020040355,-0.7259933410663884
0.0,-0.5467187808659847,-0.17927456020040355,-0.7259933410663884
0.0,-0.5467187808659847,-0.17927456020040355,-0.7259933410663884
0.0,-0.5467187808659847,-0.17927456020040355,-0.7259933410663884
0.0,-0.5467187808659847,-0.17927456020040355,-0.7259933410663884
0.0,0.7008059731340156,-0.11986862020040356,0.580937352933612
0.0,0.7008059731340156,-0.11986862020040356,0.580937352933612
0.0,0.7008059731340156,-0.11986862020040356,0.580937352933612
0.0,0.7008059731340156,-0.11986862020040356,0.580937352933612
0.0,0.7008059731340156,-0.11986862020040356,0.580937352933612
0.0,0.7008059731340156,-0.11986862020040356,0.580937352933612
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.6414000311340153,-0.2188785222004036,0.4225215089336118
0.0,0.6125522592628746,-0.21548466653492548,0.397067592727949
0.0,0.3047663691340155,-0.17927456020040355,0.1254918089336119
0.0,0.3047663691340155,-0.17927456020040355,0.1254918089336119
0.0,0.3047663691340155,-0.17927456020040355,0.1254918089336119
0.0,0.2827063080796673,-0.14363907716970525,0.13906723090996187
0.0,0.04734062513401542,0.23656702379959643,0.2839076489336117
0.0,0.04734062513401542,0.23656702379959643,0.2839076489336117
0.0,0.04734062513401542,0.23656702379959643,0.2839076489336117
0.0,0.04734062513401542,0.23656702379959643,0.2839076489336117
0.0,0.04734062513401542,0.23656702379959643,0.2839076489336117
0.0,0.04734062513401542,0.23656702379959643,0.2839076489336117
0.0,0.04734062513401542,0.23656702379959643,0.2839076489336117
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.3090950168659845,-0.13967060020040356,-0.4487656170663883
0.0,-0.4873128388659846,0.09795316179959646,-0.3893596770663883
0.0,-0.4873128388659846,0.09795316179959646,-0.3893596770663883
0.0,-0.4873128388659846,0.09795316179959646,-0.3893596770663883
0.0,-0.4873128388659846,0.09795316179959646,-0.3893596770663883
0.0,-0.4873128388659846,0.09795316179959646,-0.3893596770663883
0.0,-0.4092541618163935,0.103043945040729,-0.30621021677566473
0.0,0.4235782491340153,0.15735910179959633,0.5809373509336115
0.0,0.4235782491340153,0.15735910179959633,0.5809373509336115
0.0,-0.7051346208659847,1.1672600917995963,0.46212547093361167
0.0,-0.7051346208659847,1.1672600917995963,0.46212547093361167
0.0,-0.7051346208659847,1.1672600917995963,0.46212547093361167
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
0.0,0.12654854713401523,-0.15947258020040356,-0.03292403306638847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.24536042713401532,-0.17927456020040355,0.06608586693361174
0.0,0.3105002508548337,-0.1923025246814024,0.11819772617343127
0.0,0.3443703291340155,-0.19907654020040366,0.14529378893361178
0.0,0.3443703291340155,-0.19907654020040366,0.14529378893361178
0.0,0.3443703291340155,-0.19907654020040366,0.14529378893361178
0.0,-0.22886011460883798,0.10056664549410466,-0.1282934691147335
0.0,-0.5269168008659846,0.2563690037995963,-0.2705477970663883
0.0,-0.5269168008659846,0.2563690037995963,-0.2705477970663883
0.0,-0.5269168008659846,0.2563690037995963,-0.2705477970663883
0.0,-0.5269168008659846,0.2563690037995963,-0.2705477970663883
0.0,-0.5269168008659846,0.2563690037995963,-0.2705477970663883
0.0,-0.5269168008659846,0.2563690037995963,-0.2705477970663883
0.0,-0.6259267008659847,0.2761709837995964,-0.3497557170663885
0.0,-0.6259267008659847,0.2761709837995964,-0.3497557170663885
0.0,-0.6259267008659847,0.2761709837995964,-0.3497557170663885
0.0,0.0077366651340154136,0.15735910179959633,0.1650957669336116
0.0,0.0077366651340154136,0.15735910179959633,0.1650957669336116
0.0,0.0077366651340154136,0.15735910179959633,0.1650957669336116
0.0,0.0077366651340154136,0.15735910179959633,0.1650957669336116
0.0,0.0077366651340154136,0.15735910179959633,0.1650957669336116
0.0,0.0077366651340154136,0.15735910179959633,0.1650957669336116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08694458713401532,-0.2188785222004036,-0.13193393506638829
0.0,0.08694458713401532,-0.2188785222004036,-0.13193393506638829
0.0,0.08694458713401532,-0.2188785222004036,-0.13193393506638829
0.0,0.21587766114216053,-0.2144325537130829,0.0014451074290775523
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.6612020111340154,-0.19907654020040366,0.46212547093361167
0.0,0.5027861711340152,-0.0010567382004036396,0.5017294329336115
0.0,0.5027861711340152,-0.0010567382004036396,0.5017294329336115
0.0,0.5027861711340152,-0.0010567382004036396,0.5017294329336115
0.0,0.5027861711340152,-0.0010567382004036396,0.5017294329336115
0.0,0.36496116060023737,-0.03662448295567844,0.32833667764455887
0.0,-0.11107521486598448,-0.15947258020040356,-0.27054779506638815
0.0,-0.11107521486598448,-0.15947258020040356,-0.27054779506638815
0.0,-0.11107521486598448,-0.15947258020040356,-0.27054779506638815
0.0,-0.11107521486598448,-0.15947258020040356,-0.27054779506638815
0.0,0.14635052713401522,-0.17927456020040355,-0.03292403306638847
0.0,-0.035934164231550485,-0.16149068804729194,-0.19742485227884266
0.0,-0.6655306608659846,-0.10006664020040357,-0.7655973010663883
0.0,-0.6655306608659846,-0.10006664020040357,-0.7655973010663883
0.0,-0.6655306608659846,-0.10006664020040357,-0.7655973010663883
0.0,0.5027861711340152,-0.2782844622004036,0.2245017089336116
0.0,0.5027861711340152,-0.2782844622004036,0.2245017089336116
0.0,0.5027861711340152,-0.2782844622004036,0.2245017089336116
0.0,0.5027861711340152,-0.2782844622004036,0.2245017089336116
0.0,0.49389423460841664,-0.23827074940685955,0.255623485201557
0.0,0.46318220913401537,-0.10006664020040357,0.3631155689336117
0.0,0.3386951031641174,0.05998821097381213,0.3986833141379294
0.0,-0.09127323486598458,0.6128046477995964,0.5215314129336116
0.0,-0.09127323486598458,0.6128046477995964,0.5215314129336116
0.0,-0.09127323486598458,0.6128046477995964,0.5215314129336116
0.0,-0.09127323486598458,0.6128046477995964,0.5215314129336116
0.0,-0.09127323486598458,0.6128046477995964,0.5215314129336116
0.0,-0.09127323486598458,0.6128046477995964,0.5215314129336116
0.0,-0.09127323486598458,0.6128046477995964,0.5215314129336116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3047663691340155,-0.2188785222004036,0.08588784693361196
0.0,0.3047663691340155,-0.2188785222004036,0.08588784693361196
0.0,0.3047663691340155,-0.2188785222004036,0.08588784693361196
0.0,-0.383945987653894,0.20033769490909903,-0.18360829274479507
0.0,-0.6061247208659846,0.3355769237995964,-0.2705477970663883
0.0,0.3443703291340155,0.07815118179959635,0.4225215109336118
0.0,0.3443703291340155,0.07815118179959635,0.4225215109336118
0.0,0.3443703291340155,0.07815118179959635,0.4225215109336118
0.0,0.359342336725908,-0.05659688803960694,0.302745448686301
0.0,0.3641723091340156,-0.10006664020040357,0.264105668933612
0.0,0.3641723091340156,-0.10006664020040357,0.264105668933612
0.0,0.3941163243178001,-0.1300106553841881,0.26410566893361187
0.0,0.40377626913401526,-0.13967060020040356,0.2641056689336117
0.0,0.40377626913401526,-0.13967060020040356,0.2641056689336117
0.0,0.40377626913401526,-0.13967060020040356,0.2641056689336117
0.0,0.40377626913401526,-0.13967060020040356,0.2641056689336117
0.0,0.40377626913401526,-0.13967060020040356,0.2641056689336117
0.0,0.04734062513401542,-0.10006664020040357,-0.05272601506638819
0.0,0.04734062513401542,-0.10006664020040357,-0.05272601506638819
0.0,0.04734062513401542,-0.10006664020040357,-0.05272601506638819
0.0,0.04734062513401542,-0.10006664020040357,-0.05272601506638819
0.0,0.04734062513401542,-0.10006664020040357,-0.05272601506638819
0.0,0.017396609950230717,-0.20487069485582243,-0.1874740849055918
0.0,0.0077366651340154136,-0.2386805022004036,-0.2309438370663882
0.0,-0.6655306608659846,-0.19907654020040366,-0.8646072010663883
0.0,-0.6655306608659846,-0.19907654020040366,-0.8646072010663883
0.0,-0.08162235873330309,-0.16913252501660914,-0.2507548837499123
0.0,0.10674656713401531,-0.15947258020040356,-0.052726013066388244
0.0,0.10674656713401531,-0.15947258020040356,-0.052726013066388244
0.0,0.10674656713401531,-0.15947258020040356,-0.052726013066388244
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6215980511340153,-0.15947258020040356,0.46212547093361167
0.0,0.6183799670862878,-0.15789176698087481,0.460488200105413
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5071148188659845,0.3949828657995965,-0.11213195306638823
0.0,-0.5071148188659845,0.3949828657995965,-0.11213195306638823
0.0,0.38397428913401527,-0.15947258020040356,0.2245017089336117
0.0,0.38397428913401527,-0.15947258020040356,0.2245017089336117
0.0,0.38397428913401527,-0.15947258020040356,0.2245017089336117
0.0,0.38397428913401527,-0.15947258020040356,0.2245017089336117
0.0,0.38397428913401527,-0.15947258020040356,0.2245017089336117
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,0.44338022913401537,-0.2584824822004036,0.18489774693361172
0.0,-0.3090950168659845,0.05834920179959635,-0.25074581506638827
0.0,-0.3090950168659845,0.05834920179959635,-0.25074581506638827
0.0,-0.3090950168659845,0.05834920179959635,-0.25074581506638827
0.0,-0.4477088788659847,-0.10006664020040357,-0.5477755190663882
0.0,-0.4477088788659847,-0.10006664020040357,-0.5477755190663882
0.0,-0.4477088788659847,-0.10006664020040357,-0.5477755190663882
0.0,-0.4477088788659847,-0.10006664020040357,-0.5477755190663882
0.0,-0.4477088788659847,-0.10006664020040357,-0.5477755190663882
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.26949105686598457,0.21676504379959644,-0.052726013066388466
0.0,-0.4873128388659846,-0.19907654020040366,-0.6863893790663884
0.0,-0.4873128388659846,-0.19907654020040366,-0.6863893790663884
0.0,-0.279862307741782,-0.18425864522700386,-0.46412095296878597
0.0,-0.21008511686598458,-0.17927456020040355,-0.3893596770663883
0.0,-0.3434461731231778,-0.10518508533341142,-0.44863125845658947
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
0.0,-0.3883029388659846,-0.08026466020040357,-0.46856759906638823
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3883029388659846,-0.2386805022004036,-0.6269834410663884
0.0,-0.3883029388659846,-0.2386805022004036,-0.6269834410663884
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
0.0,-0.03186729486598459,-0.21252476450477908,-0.24439205937076391
0.0,-0.03186729486598459,-0.11986862020040356,-0.15173591506638828
0.0,-0.03186729486598459,-0.11986862020040356,-0.15173591506638828
0.0,-0.03186729486598459,-0.11986862020040356,-0.15173591506638828
0.0,-0.03186729486598459,-0.11986862020040356,-0.15173591506638828
0.0,-0.03186729486598459,-0.11986862020040356,-0.15173591506638828
0.0,-0.03186729486598459,-0.11986862020040356,-0.15173591506638828
0.0,-0.05092856782450758,-0.12622237789602653,-0.17715094572053425
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24536042713401532,-0.11986862020040356,0.12549180693361173
0.0,0.24536042713401532,-0.11986862020040356,0.12549180693361173
0.0,0.24536042713401532,-0.11986862020040356,0.12549180693361173
0.0,0.24536042713401532,-0.11986862020040356,0.12549180693361173
0.0,0.24536042713401532,-0.11986862020040356,0.12549180693361173
0.0,-0.3486989788659846,0.4741907857995964,0.12549180693361173
0.0,-0.3486989788659846,0.4741907857995964,0.12549180693361173
0.0,-0.3486989788659846,0.4741907857995964,0.12549180693361173
0.0,-0.18085739786668398,0.3647288852440148,0.1838714873773306
0.0,0.5621921111340153,-0.11986862020040356,0.4423234909336117
0.0,0.5621921111340153,-0.11986862020040356,0.4423234909336117
0.0,0.5621921111340153,-0.11986862020040356,0.4423234909336117
0.0,0.5621921111340153,-0.11986862020040356,0.4423234909336117
0.0,0.5366510008938231,-0.10162497029206752,0.4350260306017555
0.0,0.4235782491340153,-0.02085872020040358,0.4027195289336117
0.0,0.4235782491340153,-0.02085872020040358,0.4027195289336117
0.0,0.4235782491340153,-0.02085872020040358,0.4027195289336117
0.0,0.4235782491340153,-0.02085872020040358,0.4027195289336117
0.0,0.4235782491340153,-0.02085872020040358,0.4027195289336117
0.0,0.2484392081713804,0.01562857998479028,0.2640677881561706
0.0,-0.5269168008659846,0.17716108179959644,-0.34975571906638825
0.0,-0.5269168008659846,0.17716108179959644,-0.34975571906638825
0.0,-0.4721858504039464,0.1297275916694126,-0.34245825873453395
0.0,-0.22988709686598457,-0.08026466020040357,-0.3101517570663883
0.0,-0.22988709686598457,-0.08026466020040357,-0.3101517570663883
0.0,-0.22988709686598457,-0.08026466020040357,-0.3101517570663883
0.0,-0.22988709686598457,-0.08026466020040357,-0.3101517570663883
0.0,-0.22988709686598457,-0.08026466020040357,-0.3101517570663883
0.0,0.5225881511340152,-0.08026466020040357,0.44232349093361156
0.0,0.5225881511340152,-0.08026466020040357,0.44232349093361156
0.0,0.5225881511340152,-0.08026466020040357,0.44232349093361156
0.0,0.5225881511340152,-0.08026466020040357,0.44232349093361156
0.0,0.5225881511340152,-0.08026466020040357,0.44232349093361156
0.0,0.5225881511340152,-0.08026466020040357,0.44232349093361156
0.0,0.5225881511340152,-0.08026466020040357,0.44232349093361156
0.0,-0.3486989788659846,0.19696306379959644,-0.1517359150663884
0.0,-0.3486989788659846,0.19696306379959644,-0.1517359150663884
0.0,-0.4216735792363543,0.18966560346774203,-0.23200797576861243
0.0,-0.7447385828659845,0.15735910179959633,-0.5873794810663884
0.0,-0.7155487426441324,0.14641291185459737,-0.5691358307895351
0.0,-0.5863227408659846,0.09795316179959646,-0.4883695790663882
0.0,-0.5863227408659846,0.09795316179959646,-0.4883695790663882
0.0,-0.5863227408659846,0.09795316179959646,-0.4883695790663882
0.0,-0.5863227408659846,0.09795316179959646,-0.4883695790663882
0.0,-0.5863227408659846,0.09795316179959646,-0.4883695790663882
0.0,-0.5863227408659846,0.09795316179959646,-0.4883695790663882
0.0,-0.5425379807174084,0.05051967166934901,-0.49201830904805943
0.0,-0.3486989788659846,-0.15947258020040356,-0.5081715590663882
0.0,-0.39613246899616833,-0.126634009996885,-0.5227664789930535
0.0,-0.6061247208659846,0.018745241799596468,-0.5873794790663882
0.0,-0.6061247208659846,0.018745241799596468,-0.5873794790663882
0.0,-0.6061247208659846,0.018745241799596468,-0.5873794790663882
0.0,-0.6061247208659846,0.018745241799596468,-0.5873794790663882
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.44338022913401537,0.018745241799596468,0.4621254709336118
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,0.6215980511340153,-0.10006664020040357,0.5215314109336117
0.0,-0.3883029388659846,-0.19907654020040366,-0.5873794790663882
0.0,-0.3883029388659846,-0.19907654020040366,-0.5873794790663882
0.0,-0.4284389690328358,-0.19542781021873734,-0.6238667792515733
0.0,-0.6061247208659846,-0.17927456020040355,-0.7853992810663883
0.0,-0.6061247208659846,-0.17927456020040355,-0.7853992810663883
0.0,-0.6061247208659846,-0.17927456020040355,-0.7853992810663883
0.0,0.48298419113401525,-0.17927456020040355,0.3037096309336116
0.0,0.48298419113401525,-0.17927456020040355,0.3037096309336116
0.0,0.48298419113401525,-0.17927456020040355,0.3037096309336116
0.0,0.48298419113401525,-0.17927456020040355,0.3037096309336116
0.0,0.48298419113401525,-0.17927456020040355,0.3037096309336116
0.0,0.48298419113401525,-0.17927456020040355,0.3037096309336116
0.0,0.48298419113401525,-0.17927456020040355,0.3037096309336116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
