rating,int_action_text,acc_action_text,all_action_text
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
0.0,0.4208048753395247,-0.12320206151077862,0.29760281382874604
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,-0.5681053310632342,0.5420648027326788,-0.02604052833055559
0.0,0.1447659569367656,0.06681727873267873,0.21158323566944442
0.0,0.1447659569367656,0.06681727873267873,0.21158323566944442
0.0,0.1447659569367656,0.06681727873267873,0.21158323566944442
0.0,0.1447659569367656,0.06681727873267873,0.21158323566944442
0.0,-0.6473132510632342,0.047015298732678845,-0.6002979523305554
0.0,-0.6473132510632342,0.047015298732678845,-0.6002979523305554
0.0,-0.6473132510632342,0.047015298732678845,-0.6002979523305554
0.0,-0.6473132510632342,0.047015298732678845,-0.6002979523305554
0.0,-0.6473132510632342,0.047015298732678845,-0.6002979523305554
0.0,-0.6473132510632342,0.047015298732678845,-0.6002979523305554
0.0,-0.6564222243829839,0.045193504105529136,-0.6112287202774549
0.0,-0.7463231530632342,0.02721331873267885,-0.7191098343305555
0.0,-0.7463231530632342,0.02721331873267885,-0.7191098343305555
0.0,-0.7463231530632342,0.02721331873267885,-0.7191098343305555
0.0,-0.6461244474659932,0.04725305981532679,-0.5988713876506664
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
0.0,0.342785758936766,0.2450351007326788,0.5878208596694448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
