rating,int_action_text,acc_action_text,all_action_text
0.0,0.30230149609251245,-0.19106328849796728,0.11123820759454517
0.0,0.30230149609251245,-0.19106328849796728,0.11123820759454517
0.0,-0.2681360155529823,-0.05337147678080023,-0.3215074923337825
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.2719559299074877,-0.05244942849796708,-0.3244053584054549
0.0,-0.37096583190748766,0.14557037350203272,-0.22539545840545494
0.0,-0.37096583190748766,0.14557037350203272,-0.22539545840545494
0.0,-0.37096583190748766,0.14557037350203272,-0.22539545840545494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6159444803118291,-0.14469736446625114,0.471247115845578
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.6389351580925123,-0.15145932849796717,0.48747582959454516
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,0.5201232780925122,-0.2702712104979672,0.2498520675945451
0.0,-0.1431374685601951,-0.1447894471773279,-0.28792691573752294
0.0,-0.2125499899074877,-0.13165734849796717,-0.3442073384054549
0.0,-0.2125499899074877,-0.13165734849796717,-0.3442073384054549
0.0,-0.2125499899074877,-0.13165734849796717,-0.3442073384054549
0.0,-0.2125499899074877,-0.13165734849796717,-0.3442073384054549
0.0,-0.2125499899074877,-0.13165734849796717,-0.3442073384054549
0.0,0.12408367409251211,-0.15145932849796717,-0.027375654405455085
0.0,0.12408367409251211,-0.15145932849796717,-0.027375654405455085
0.0,0.12408367409251211,-0.15145932849796717,-0.027375654405455085
0.0,0.2428955540925122,-0.17126130849796717,0.07163424559454512
0.0,0.2428955540925122,-0.17126130849796717,0.07163424559454512
0.0,0.2428955540925122,-0.17126130849796717,0.07163424559454512
0.0,0.2428955540925122,-0.17126130849796717,0.07163424559454512
0.0,0.2428955540925122,-0.17126130849796717,0.07163424559454512
0.0,0.5399252580925122,-0.2306672504979672,0.3092580075945452
0.0,0.5399252580925122,-0.2306672504979672,0.3092580075945452
0.0,0.5399252580925122,-0.2306672504979672,0.3092580075945452
0.0,0.5399252580925122,-0.2306672504979672,0.3092580075945452
0.0,0.5399252580925122,-0.2306672504979672,0.3092580075945452
0.0,0.4682213943724455,-0.14103741903736122,0.32718397533508425
0.0,0.46071733809251214,-0.13165734849796717,0.32905998959454497
0.0,0.46071733809251214,-0.13165734849796717,0.32905998959454497
0.0,0.46071733809251214,-0.13165734849796717,0.32905998959454497
0.0,0.46071733809251214,-0.13165734849796717,0.32905998959454497
0.0,0.46071733809251214,-0.13165734849796717,0.32905998959454497
0.0,0.46071733809251214,-0.13165734849796717,0.32905998959454497
0.0,0.13804994773117502,0.2447879396534185,0.38283788738459357
0.0,0.10428169409251212,0.2841842355020328,0.3884659295945449
0.0,0.10428169409251212,0.2841842355020328,0.3884659295945449
0.0,0.10428169409251212,0.2841842355020328,0.3884659295945449
0.0,0.10428169409251212,0.2841842355020328,0.3884659295945449
0.0,0.40902311671332625,0.06907264253130452,0.47809575924463077
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,-0.4553829494609578,-0.18647708720923517,-0.641860036670193
0.0,-0.5491836539074877,-0.21086527049796722,-0.7600489244054547
0.0,-0.5491836539074877,-0.21086527049796722,-0.7600489244054547
0.0,0.34711465164598254,0.022172290213300805,0.3692869418592834
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
0.0,0.4409153560925123,0.04656047350203285,0.48747582959454516
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.47937526174083755,-0.030359335852392588,0.44901592588844497
0.0,0.48051931809251214,-0.03264744849796708,0.44787186959454506
0.0,0.48051931809251214,-0.03264744849796708,0.44787186959454506
0.0,0.48051931809251214,-0.03264744849796708,0.44787186959454506
0.0,0.48051931809251214,-0.03264744849796708,0.44787186959454506
0.0,0.48051931809251214,-0.03264744849796708,0.44787186959454506
0.0,0.48051931809251214,-0.03264744849796708,0.44787186959454506
0.0,-0.003404988697696891,-0.11608267293486974,-0.11948766163256663
0.0,-0.09373810790748768,-0.13165734849796717,-0.22539545640545489
0.0,-0.09373810790748768,-0.13165734849796717,-0.22539545640545489
0.0,-0.09373810790748768,-0.13165734849796717,-0.22539545640545489
0.0,-0.09373810790748768,-0.13165734849796717,-0.22539545640545489
0.0,-0.09373810790748768,-0.13165734849796717,-0.22539545640545489
0.0,-0.09373810790748768,-0.13165734849796717,-0.22539545640545489
0.0,0.005271792092512308,-0.2504692304979672,-0.24519743840545494
0.0,0.03864588186727021,-0.1503469594883019,-0.11170107762103165
0.0,0.04487575209251221,-0.13165734849796717,-0.08678159640545502
0.0,0.04487575209251221,-0.13165734849796717,-0.08678159640545502
0.0,0.04487575209251221,-0.13165734849796717,-0.08678159640545502
0.0,0.04487575209251221,-0.13165734849796717,-0.08678159640545502
0.0,0.04487575209251221,-0.13165734849796717,-0.08678159640545502
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1607605225522096,0.21599696093039822,0.3767574834826079
0.0,0.1636876340925121,0.22477829550203282,0.38846592959454496
0.0,0.1636876340925121,0.22477829550203282,0.38846592959454496
0.0,0.1636876340925121,0.22477829550203282,0.38846592959454496
0.0,0.0429490812256975,0.22765302292359052,0.270602104149288
0.0,-0.6679955339074878,0.24458027550203282,-0.42341525840545513
0.0,-0.6679955339074878,0.24458027550203282,-0.42341525840545513
0.0,-0.6449977142446784,0.21295827357455027,-0.4320394406701282
0.0,-0.5095796919074876,0.026758493502032854,-0.4828211984054549
0.0,-0.5095796919074876,0.026758493502032854,-0.4828211984054549
0.0,-0.5095796919074876,0.026758493502032854,-0.4828211984054549
0.0,-0.5095796919074876,0.026758493502032854,-0.4828211984054549
0.0,-0.5095796919074876,0.026758493502032854,-0.4828211984054549
0.0,-0.5268280567271816,0.021009038368569932,-0.5058190183586118
0.0,-0.6283915739074877,-0.012845468497967194,-0.641237042405455
0.0,-0.6283915739074877,-0.012845468497967194,-0.641237042405455
0.0,-0.6283915739074877,-0.012845468497967194,-0.641237042405455
0.0,-0.6283915739074877,-0.012845468497967194,-0.641237042405455
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5201232780925122,-0.03264744849796708,0.48747582959454516
0.0,0.5003212980925121,0.026758493502032854,0.5270797915945451
0.0,0.5003212980925121,0.026758493502032854,0.5270797915945451
0.0,0.5003212980925121,0.026758493502032854,0.5270797915945451
0.0,0.5003212980925121,0.026758493502032854,0.5270797915945451
0.0,0.5003212980925121,0.026758493502032854,0.5270797915945451
0.0,0.46071733809251214,-0.09205338849796718,0.36866394959454496
0.0,0.46071733809251214,-0.09205338849796718,0.36866394959454496
0.0,0.46071733809251214,-0.09205338849796718,0.36866394959454496
0.0,0.46071733809251214,-0.09205338849796718,0.36866394959454496
0.0,0.46071733809251214,-0.09205338849796718,0.36866394959454496
0.0,0.46071733809251214,-0.09205338849796718,0.36866394959454496
0.0,0.3572271497549926,-0.09205338849796718,0.26517376125702546
0.0,-0.2521539499074877,-0.09205338849796718,-0.3442073384054549
0.0,-0.2521539499074877,-0.09205338849796718,-0.3442073384054549
0.0,-0.2521539499074877,-0.09205338849796718,-0.3442073384054549
0.0,-0.2521539499074877,-0.09205338849796718,-0.3442073384054549
0.0,-0.2521539499074877,-0.09205338849796718,-0.3442073384054549
0.0,-0.1659121263896706,-0.0863039336548489,-0.2522160600445196
0.0,0.34190545609251255,-0.05244942849796708,0.2894560275945455
0.0,0.34190545609251255,-0.05244942849796708,0.2894560275945455
0.0,0.34190545609251255,-0.05244942849796708,0.2894560275945455
0.0,0.34190545609251255,-0.05244942849796708,0.2894560275945455
0.0,0.34190545609251255,-0.05244942849796708,0.2894560275945455
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
0.0,-0.03433216790748769,0.2841842355020328,0.2498520675945451
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
