rating,int_action_text,acc_action_text,all_action_text
0.0,-0.7863887121491171,-0.24969901018532625,-1.0360877223344436
0.0,-0.7863887121491171,-0.24969901018532625,-1.0360877223344436
0.0,0.3027201998508829,-0.19029306818532632,0.11242713166555651
0.0,0.3027201998508829,-0.19029306818532632,0.11242713166555651
0.0,0.14307658646727195,-0.1517584032884548,-0.008681816821182853
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.27153722614911724,-0.05167920818532612,-0.3232164343344436
0.0,-0.3705471281491172,0.14634059381467368,-0.2242065343344436
0.0,-0.3705471281491172,0.14634059381467368,-0.2242065343344436
0.0,-0.3705471281491172,0.14634059381467368,-0.2242065343344436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6013515330799245,-0.13951195269987238,0.461839580380052
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.6393538618508828,-0.15068910818532621,0.4886647536655565
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.5205419818508827,-0.26950099018532625,0.25104099166555643
0.0,0.3809836658298511,-0.24309806544003343,0.13788560038981756
0.0,-0.21213128614911725,-0.13088712818532622,-0.3430184143344436
0.0,-0.21213128614911725,-0.13088712818532622,-0.3430184143344436
0.0,-0.21213128614911725,-0.13088712818532622,-0.3430184143344436
0.0,-0.21213128614911725,-0.13088712818532622,-0.3430184143344436
0.0,-0.21213128614911725,-0.13088712818532622,-0.3430184143344436
0.0,0.12450237785088256,-0.15068910818532621,-0.026186730334443742
0.0,0.12450237785088256,-0.15068910818532621,-0.026186730334443742
0.0,0.12450237785088256,-0.15068910818532621,-0.026186730334443742
0.0,0.24331425785088265,-0.1704910881853262,0.07282316966555646
0.0,0.24331425785088265,-0.1704910881853262,0.07282316966555646
0.0,0.24331425785088265,-0.1704910881853262,0.07282316966555646
0.0,0.24331425785088265,-0.1704910881853262,0.07282316966555646
0.0,0.24331425785088265,-0.1704910881853262,0.07282316966555646
0.0,0.5403439618508827,-0.22989703018532626,0.31044693166555654
0.0,0.5403439618508827,-0.22989703018532626,0.31044693166555654
0.0,0.5403439618508827,-0.22989703018532626,0.31044693166555654
0.0,0.5403439618508827,-0.22989703018532626,0.31044693166555654
0.0,0.5403439618508827,-0.22989703018532626,0.31044693166555654
0.0,0.5252565764998335,-0.21103779811555823,0.31421877838427514
0.0,0.46113604185088264,-0.13088712818532622,0.3302489136655563
0.0,0.46113604185088264,-0.13088712818532622,0.3302489136655563
0.0,0.46113604185088264,-0.13088712818532622,0.3302489136655563
0.0,0.46113604185088264,-0.13088712818532622,0.3302489136655563
0.0,0.46113604185088264,-0.13088712818532622,0.3302489136655563
0.0,0.46113604185088264,-0.13088712818532622,0.3302489136655563
0.0,0.3932428070093192,-0.05167835433048784,0.34156445267883134
0.0,0.10470039785088256,0.28495445581467377,0.38965485366555624
0.0,0.10470039785088256,0.28495445581467377,0.38965485366555624
0.0,0.10470039785088256,0.28495445581467377,0.38965485366555624
0.0,0.10470039785088256,0.28495445581467377,0.38965485366555624
0.0,0.16882178597386574,0.23969229938052183,0.4085140853543876
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.2527417410577863,-0.0017033093382007314,0.2510384317195855
0.0,-0.5487649501491172,-0.21009505018532626,-0.7588600003344433
0.0,-0.5487649501491172,-0.21009505018532626,-0.7588600003344433
0.0,-0.3601726313560209,-0.1610610470324516,-0.5212336783884727
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
0.0,0.44133405985088275,0.04733069381467381,0.4886647536655565
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.47902008597862444,-0.028041356537665596,0.45097872944095874
0.0,0.48093802185088264,-0.03187722818532612,0.4490607936655564
0.0,0.48093802185088264,-0.03187722818532612,0.4490607936655564
0.0,0.48093802185088264,-0.03187722818532612,0.4490607936655564
0.0,0.48093802185088264,-0.03187722818532612,0.4490607936655564
0.0,0.48093802185088264,-0.03187722818532612,0.4490607936655564
0.0,0.48093802185088264,-0.03187722818532612,0.4490607936655564
0.0,0.4485548982815013,-0.037460525294125135,0.4110943729873761
0.0,-0.09331940414911724,-0.13088712818532622,-0.22420653233444354
0.0,-0.09331940414911724,-0.13088712818532622,-0.22420653233444354
0.0,-0.09331940414911724,-0.13088712818532622,-0.22420653233444354
0.0,-0.09331940414911724,-0.13088712818532622,-0.22420653233444354
0.0,-0.09331940414911724,-0.13088712818532622,-0.22420653233444354
0.0,-0.09331940414911724,-0.13088712818532622,-0.22420653233444354
0.0,0.005690495850882757,-0.24969901018532625,-0.2440085143344436
0.0,0.00792381469438376,-0.24299905354204043,-0.2350752388476567
0.0,0.04529445585088266,-0.13088712818532622,-0.08559267233444368
0.0,0.04529445585088266,-0.13088712818532622,-0.08559267233444368
0.0,0.04529445585088266,-0.13088712818532622,-0.08559267233444368
0.0,0.04529445585088266,-0.13088712818532622,-0.08559267233444368
0.0,0.04529445585088266,-0.13088712818532622,-0.08559267233444368
0.0,0.04529445585088266,-0.13088712818532622,-0.08559267233444368
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15825207147314604,0.20798571678001093,0.366237788253157
0.0,0.16410633785088255,0.22554851581467378,0.3896548536655563
0.0,0.16410633785088255,0.22554851581467378,0.3896548536655563
0.0,0.16410633785088255,0.22554851581467378,0.3896548536655563
0.0,0.16410633785088255,0.22554851581467378,0.3896548536655563
0.0,-0.6675768301491173,0.24535049581467377,-0.4222263343344438
0.0,-0.6675768301491173,0.24535049581467377,-0.4222263343344438
0.0,-0.6675768301491173,0.24535049581467377,-0.4222263343344438
0.0,-0.5091609881491173,0.02752871381467381,-0.48163227433444356
0.0,-0.5091609881491173,0.02752871381467381,-0.48163227433444356
0.0,-0.5091609881491173,0.02752871381467381,-0.48163227433444356
0.0,-0.5091609881491173,0.02752871381467381,-0.48163227433444356
0.0,-0.5091609881491173,0.02752871381467381,-0.48163227433444356
0.0,-0.5091609881491173,0.02752871381467381,-0.48163227433444356
0.0,-0.6279728701491172,-0.012075248185326237,-0.6400481183344436
0.0,-0.6279728701491172,-0.012075248185326237,-0.6400481183344436
0.0,-0.6279728701491172,-0.012075248185326237,-0.6400481183344436
0.0,-0.6279728701491172,-0.012075248185326237,-0.6400481183344436
0.0,-0.2985984655075864,-0.01775411717153552,-0.31635258267912214
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5205419818508827,-0.03187722818532612,0.4886647536655565
0.0,0.5148631128646736,-0.014840620653132741,0.5000224922115407
0.0,0.5007400018508826,0.02752871381467381,0.5282687156655564
0.0,0.5007400018508826,0.02752871381467381,0.5282687156655564
0.0,0.5007400018508826,0.02752871381467381,0.5282687156655564
0.0,0.5007400018508826,0.02752871381467381,0.5282687156655564
0.0,0.48938226387847805,-0.006544500676105458,0.4828377632023725
0.0,0.46113604185088264,-0.09128316818532622,0.3698528736655563
0.0,0.46113604185088264,-0.09128316818532622,0.3698528736655563
0.0,0.46113604185088264,-0.09128316818532622,0.3698528736655563
0.0,0.46113604185088264,-0.09128316818532622,0.3698528736655563
0.0,0.46113604185088264,-0.09128316818532622,0.3698528736655563
0.0,0.46113604185088264,-0.09128316818532622,0.3698528736655563
0.0,-0.25173524614911724,-0.09128316818532622,-0.3430184143344436
0.0,-0.25173524614911724,-0.09128316818532622,-0.3430184143344436
0.0,-0.25173524614911724,-0.09128316818532622,-0.3430184143344436
0.0,-0.25173524614911724,-0.09128316818532622,-0.3430184143344436
0.0,-0.25173524614911724,-0.09128316818532622,-0.3430184143344436
0.0,-0.25173524614911724,-0.09128316818532622,-0.3430184143344436
0.0,0.342324159850883,-0.05167920818532612,0.2906449516655568
0.0,0.342324159850883,-0.05167920818532612,0.2906449516655568
0.0,0.342324159850883,-0.05167920818532612,0.2906449516655568
0.0,0.342324159850883,-0.05167920818532612,0.2906449516655568
0.0,0.342324159850883,-0.05167920818532612,0.2906449516655568
0.0,0.23442564796596174,0.04486156572719602,0.27928721369315773
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
0.0,-0.033913464149117244,0.28495445581467377,0.25104099166555643
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
