rating,int_action_text,acc_action_text,all_action_text
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.5685669301491173,0.5423801978146737,-0.026186732334443685
0.0,-0.15184729840014083,0.26456711076144285,0.11271981236130191
0.0,0.14430435785088255,0.0671326738146737,0.21143703166555633
0.0,0.14430435785088255,0.0671326738146737,0.21143703166555633
0.0,0.14430435785088255,0.0671326738146737,0.21143703166555633
0.0,-0.31871745468380763,0.05555712861821949,-0.26316032606558837
0.0,-0.6477748501491173,0.04733069381467381,-0.6004441563344435
0.0,-0.6477748501491173,0.04733069381467381,-0.6004441563344435
0.0,-0.6477748501491173,0.04733069381467381,-0.6004441563344435
0.0,-0.6477748501491173,0.04733069381467381,-0.6004441563344435
0.0,-0.6477748501491173,0.04733069381467381,-0.6004441563344435
0.0,-0.6477748501491173,0.04733069381467381,-0.6004441563344435
0.0,-0.7467847521491172,0.02752871381467381,-0.7192560383344436
0.0,-0.7467847521491172,0.02752871381467381,-0.7192560383344436
0.0,-0.7467847521491172,0.02752871381467381,-0.7192560383344436
0.0,-0.7467847521491172,0.02752871381467381,-0.7192560383344436
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
0.0,0.342324159850883,0.24535049581467377,0.5876746556655567
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
