rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.012182502636100998,0.15761785930925976,0.14543535667315877
0.0,-0.012182502636100998,0.15761785930925976,0.14543535667315877
0.0,-0.001274225437719597,0.17943441348567546,0.17816018804795597
0.0,0.0868273993638989,0.35563766130925983,0.4424650606731588
0.0,0.0868273993638989,0.35563766130925983,0.4424650606731588
0.0,0.0868273993638989,0.35563766130925983,0.4424650606731588
0.0,-0.170598344636101,-0.040401942690740045,-0.21100028732684106
0.0,-0.170598344636101,-0.040401942690740045,-0.21100028732684106
0.0,-0.170598344636101,-0.040401942690740045,-0.21100028732684106
0.0,-0.170598344636101,-0.040401942690740045,-0.21100028732684106
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.5368975477111115,-0.19445447189951726,0.34244307581159433
0.0,-0.626043888636101,-0.15921382269074014,-0.7852577113268412
0.0,-0.626043888636101,-0.15921382269074014,-0.7852577113268412
0.0,-0.626043888636101,-0.15921382269074014,-0.7852577113268412
0.0,-0.626043888636101,-0.15921382269074014,-0.7852577113268412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6593658204011971,-0.13943828888991971,0.5199275315112774
0.0,0.6610848233638991,-0.13941184269074014,0.5216729806731589
0.0,0.6610848233638991,-0.13941184269074014,0.5216729806731589
0.0,0.6610848233638991,-0.13941184269074014,0.5216729806731589
0.0,0.6610848233638991,-0.13941184269074014,0.5216729806731589
0.0,0.6610848233638991,-0.13941184269074014,0.5216729806731589
0.0,0.2505570077352154,-0.21405326491348897,0.036503742821726415
0.0,0.22544125936389892,-0.21861976469074018,0.0068214946731588455
0.0,0.22544125936389892,-0.21861976469074018,0.0068214946731588455
0.0,-0.40901081916363957,-0.21861976469074018,-0.6276305838543795
0.0,-0.4478260666361011,-0.21861976469074018,-0.6664458313268412
0.0,-0.4478260666361011,-0.21861976469074018,-0.6664458313268412
0.0,-0.5468359686361011,0.07840993930925977,-0.4684260293268411
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5468359686361011,0.07840993930925977,-0.4684260293268411
0.0,-0.5468359686361011,0.07840993930925977,-0.4684260293268411
0.0,-0.5468359686361011,0.07840993930925977,-0.4684260293268411
0.0,-0.5468359686361011,0.07840993930925977,-0.4684260293268411
0.0,-0.5468359686361011,0.07840993930925977,-0.4684260293268411
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.13941184269074014,0.34345516067315873
0.0,0.4828670033638989,-0.19881778269074024,0.28404922067315863
0.0,0.4828670033638989,-0.19881778269074024,0.28404922067315863
0.0,0.4828670033638989,-0.19881778269074024,0.28404922067315863
0.0,0.4828670033638989,-0.19881778269074024,0.28404922067315863
0.0,0.4828670033638989,-0.19881778269074024,0.28404922067315863
0.0,0.4828670033638989,-0.19881778269074024,0.28404922067315863
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,-0.705251808636101,-0.06020392269074004,-0.7654557313268412
0.0,0.4828670033638989,-0.2582237246907402,0.22464327867315875
0.0,0.4828670033638989,-0.2582237246907402,0.22464327867315875
0.0,0.4828670033638989,-0.2582237246907402,0.22464327867315875
0.0,0.4828670033638989,-0.2582237246907402,0.22464327867315875
0.0,0.4828670033638989,-0.2582237246907402,0.22464327867315875
0.0,0.4828670033638989,-0.2582237246907402,0.22464327867315875
0.0,0.4828670033638989,-0.2582237246907402,0.22464327867315875
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
0.0,-0.269608244636101,-0.23842174469074018,-0.5080299893268411
0.0,-0.269608244636101,-0.23842174469074018,-0.5080299893268411
0.0,-0.269608244636101,-0.23842174469074018,-0.5080299893268411
0.0,-0.269608244636101,-0.23842174469074018,-0.5080299893268411
0.0,-0.269608244636101,-0.23842174469074018,-0.5080299893268411
0.0,-0.269608244636101,-0.23842174469074018,-0.5080299893268411
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.428024086636101,0.6328653853092598,0.20484129867315876
0.0,-0.626043888636101,0.5536574633092599,-0.07238642532684125
0.0,-0.626043888636101,0.5536574633092599,-0.07238642532684125
0.0,-0.46762804663610097,-0.15921382269074014,-0.626841869326841
0.0,-0.46762804663610097,-0.15921382269074014,-0.626841869326841
0.0,-0.46762804663610097,-0.15921382269074014,-0.626841869326841
0.0,-0.46762804663610097,-0.15921382269074014,-0.626841869326841
0.0,-0.46762804663610097,-0.15921382269074014,-0.626841869326841
0.0,-0.46762804663610097,-0.15921382269074014,-0.626841869326841
0.0,-0.46762804663610097,-0.15921382269074014,-0.626841869326841
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5805497419531329,-0.19876770112854703,0.38178204082458594
0.0,0.581876903363899,-0.19881778269074024,0.3830591206731587
0.0,0.581876903363899,-0.19881778269074024,0.3830591206731587
0.0,0.581876903363899,-0.19881778269074024,0.3830591206731587
0.0,-0.45982429732250446,-0.2174195915233389,-0.6772438888458431
0.0,-0.527033988636101,-0.21861976469074018,-0.7456537533268409
0.0,-0.527033988636101,-0.21861976469074018,-0.7456537533268409
0.0,-0.507232006636101,-0.09980788269074015,-0.607039889326841
0.0,-0.507232006636101,-0.09980788269074015,-0.607039889326841
0.0,-0.507232006636101,-0.09980788269074015,-0.607039889326841
0.0,-0.3212139352191073,-0.15561330355220349,-0.4768272387713107
0.0,-0.3092122046361009,-0.15921382269074014,-0.46842602732684113
0.0,-0.3092122046361009,-0.15921382269074014,-0.46842602732684113
0.0,-0.21020230463610098,-0.2582237246907402,-0.4684260293268411
0.0,-0.21020230463610098,-0.2582237246907402,-0.4684260293268411
0.0,-0.21020230463610098,-0.2582237246907402,-0.4684260293268411
0.0,-0.21020230463610098,-0.2582237246907402,-0.4684260293268411
0.0,-0.21020230463610098,-0.2582237246907402,-0.4684260293268411
0.0,-0.21020230463610098,-0.2582237246907402,-0.4684260293268411
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.047223437363899,0.5140535033092598,0.5612769406731589
0.0,0.047223437363899,0.5140535033092598,0.5612769406731589
0.0,0.047223437363899,0.5140535033092598,0.5612769406731589
0.0,0.047223437363899,0.5140535033092598,0.5612769406731589
0.0,-0.6495382340273927,0.3353966645372473,-0.3141415694901454
0.0,-0.725053790636101,0.31603370130925984,-0.4090200893268411
0.0,-0.725053790636101,0.31603370130925984,-0.4090200893268411
0.0,-0.725053790636101,-0.02059996269074016,-0.7456537533268411
0.0,-0.725053790636101,-0.02059996269074016,-0.7456537533268411
0.0,-0.725053790636101,-0.02059996269074016,-0.7456537533268411
0.0,-0.725053790636101,-0.02059996269074016,-0.7456537533268411
0.0,0.5434097662688644,-0.14565974856801422,0.39775001770085017
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,-0.368618146636101,0.4942515233092598,0.12563337667315888
0.0,-0.368618146636101,0.4942515233092598,0.12563337667315888
0.0,-0.368618146636101,0.4942515233092598,0.12563337667315888
0.0,-0.368618146636101,0.4942515233092598,0.12563337667315888
0.0,-0.368618146636101,0.4942515233092598,0.12563337667315888
0.0,-0.368618146636101,0.4942515233092598,0.12563337667315888
0.0,-0.368618146636101,0.4942515233092598,0.12563337667315888
0.0,-0.46762804663610097,0.11801389930925987,-0.34961414732684115
0.0,-0.46762804663610097,0.11801389930925987,-0.34961414732684115
0.0,-0.46762804663610097,0.11801389930925987,-0.34961414732684115
0.0,0.3899247798302332,-0.20356841084116983,0.18635636898906344
0.0,0.4828670033638989,-0.23842174469074018,0.24444525867315886
0.0,0.4828670033638989,-0.23842174469074018,0.24444525867315886
0.0,0.4828670033638989,-0.23842174469074018,0.24444525867315886
0.0,-0.645845868636101,0.19722182130925986,-0.44862404732684136
0.0,-0.645845868636101,0.19722182130925986,-0.44862404732684136
0.0,-0.645845868636101,0.19722182130925986,-0.44862404732684136
0.0,-0.645845868636101,0.19722182130925986,-0.44862404732684136
0.0,-0.645845868636101,0.19722182130925986,-0.44862404732684136
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0670254173638989,-0.19881778269074024,-0.13179236532684124
0.0,0.0670254173638989,-0.19881778269074024,-0.13179236532684124
0.0,0.0670254173638989,-0.19881778269074024,-0.13179236532684124
0.0,0.0670254173638989,-0.19881778269074024,-0.13179236532684124
0.0,0.0795075578999757,-0.1738535041399787,-0.09434594624000292
0.0,0.0868273993638989,-0.15921382269074014,-0.0723864233268412
0.0,0.0868273993638989,-0.15921382269074014,-0.0723864233268412
0.0,0.0868273993638989,-0.15921382269074014,-0.0723864233268412
0.0,0.0868273993638989,-0.15921382269074014,-0.0723864233268412
0.0,-0.4124581766939919,-0.2091423810529469,-0.6216005577469387
0.0,-0.705251808636101,-0.23842174469074018,-0.9436735533268411
0.0,-0.705251808636101,-0.23842174469074018,-0.9436735533268411
0.0,-0.2808590694912337,-0.22593960541536418,-0.5067986749065979
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42346106136389894,-0.15921382269074014,0.26424723867315886
0.0,0.42346106136389894,-0.15921382269074014,0.26424723867315886
0.0,0.42346106136389894,-0.15921382269074014,0.26424723867315886
0.0,0.42346106136389894,-0.15921382269074014,0.26424723867315886
0.0,-0.289410224636101,-0.21861976469074018,-0.5080299893268411
0.0,-0.289410224636101,-0.21861976469074018,-0.5080299893268411
0.0,-0.289410224636101,-0.21861976469074018,-0.5080299893268411
0.0,-0.23000428463610098,-0.13941184269074014,-0.36941612732684115
0.0,-0.23000428463610098,-0.13941184269074014,-0.36941612732684115
0.0,-0.23000428463610098,-0.13941184269074014,-0.36941612732684115
0.0,0.16603531936389881,-0.23842174469074018,-0.07238642532684114
0.0,0.16603531936389881,-0.23842174469074018,-0.07238642532684114
0.0,0.16603531936389881,-0.23842174469074018,-0.07238642532684114
0.0,0.16603531936389881,-0.23842174469074018,-0.07238642532684114
0.0,0.16603531936389881,-0.23842174469074018,-0.07238642532684114
0.0,0.16603531936389881,-0.23842174469074018,-0.07238642532684114
0.0,0.16603531936389881,-0.23842174469074018,-0.07238642532684114
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
