rating,int_action_text,acc_action_text,all_action_text
0.0,-0.5262093693066265,0.30354728586509777,-0.22266208344152894
0.0,-0.5043376426439503,0.25980383198748425,-0.2445338106564663
0.0,-0.44700144930662655,0.1451314438650977,-0.30187000544152887
0.0,-0.44700144930662655,0.1451314438650977,-0.30187000544152887
0.0,-0.44700144930662655,0.1451314438650977,-0.30187000544152887
0.0,-0.44700144930662655,0.1451314438650977,-0.30187000544152887
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2162237215949288,-0.22549438757023788,-0.009270665975309123
0.0,0.22626587669337334,-0.23110618013490225,-0.004840303441528748
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.07076382530662656,-0.1717002381349022,-0.24246406344152882
0.0,-0.46680342930662666,-0.1518982581349022,-0.6187016874415288
0.0,-0.46680342930662666,-0.1518982581349022,-0.6187016874415288
0.0,-0.46680342930662666,-0.1518982581349022,-0.6187016874415288
0.0,-0.46680342930662666,-0.1518982581349022,-0.6187016874415288
0.0,-0.46680342930662666,-0.1518982581349022,-0.6187016874415288
0.0,-0.46680342930662666,-0.1518982581349022,-0.6187016874415288
0.0,-0.46680342930662666,-0.1518982581349022,-0.6187016874415288
0.0,0.04804805469337334,-0.1518982581349022,-0.10385020344152895
0.0,0.04804805469337334,-0.1518982581349022,-0.10385020344152895
0.0,0.04804805469337334,-0.1518982581349022,-0.10385020344152895
0.0,0.04804805469337334,-0.1518982581349022,-0.10385020344152895
0.0,0.04804805469337334,-0.1518982581349022,-0.10385020344152895
0.0,0.04804805469337334,-0.1518982581349022,-0.10385020344152895
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
0.0,0.32527577869337354,-0.09249231813490222,0.23278346055847132
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
