rating,int_action_text,acc_action_text,all_action_text
0.0,-0.012910319783154729,-0.09148046101174623,-0.10439078079490094
0.0,-0.012910319783154729,-0.09148046101174623,-0.10439078079490094
0.0,-0.012910319783154729,-0.09148046101174623,-0.10439078079490094
0.0,-0.012910319783154729,-0.09148046101174623,-0.10439078079490094
0.0,-0.012910319783154729,-0.09148046101174623,-0.10439078079490094
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.2901380417831547,-0.09148046101174623,-0.38161850279490095
0.0,-0.19769197454613383,-0.07607278313890953,-0.2737647576850434
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
0.0,-0.17132616178315463,-0.07167848101174623,-0.24300464279490097
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4491398852655727,-0.05287647981620924,0.39626340544936345
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.48213918621684515,-0.05187650101174612,0.430262685205099
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.14550552221684507,0.027331420988253807,0.17283694320509907
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,0.026693640216845275,0.24515320298825377,0.27184684320509905
0.0,-0.8841974477831547,-0.11128244101174622,-0.9954798887949009
0.0,-0.3297420017831546,-0.03207452101174613,-0.36181652279490073
0.0,-0.3297420017831546,-0.03207452101174613,-0.36181652279490073
0.0,-0.3297420017831546,-0.03207452101174613,-0.36181652279490073
0.0,-0.3297420017831546,-0.03207452101174613,-0.36181652279490073
0.0,-0.3297420017831546,-0.03207452101174613,-0.36181652279490073
0.0,-0.3297420017831546,-0.03207452101174613,-0.36181652279490073
0.0,-0.4881578437831547,-0.03207452101174613,-0.5202323647949009
0.0,-0.4881578437831547,-0.03207452101174613,-0.5202323647949009
0.0,-0.4881578437831547,-0.03207452101174613,-0.5202323647949009
0.0,-0.3350121878314067,-0.03207452101174613,-0.36708670884315275
0.0,0.2643174042168454,-0.03207452101174613,0.23224288320509934
0.0,0.2643174042168454,-0.03207452101174613,0.23224288320509934
0.0,0.2643174042168454,-0.03207452101174613,0.23224288320509934
0.0,0.2643174042168454,-0.03207452101174613,0.23224288320509934
0.0,0.2643174042168454,-0.03207452101174613,0.23224288320509934
0.0,0.2643174042168454,-0.03207452101174613,0.23224288320509934
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3624496207835501,-0.1498331808917921,0.21261643989175805
0.0,0.36332730421684517,-0.15088640101174622,0.21244090320509906
0.0,-0.5079598237831547,-0.19049036101174632,-0.6984501847949011
0.0,-0.5079598237831547,-0.19049036101174632,-0.6984501847949011
0.0,0.20491146221684517,-0.23009432301174626,-0.025182860794900952
0.0,0.20491146221684517,-0.23009432301174626,-0.025182860794900952
0.0,-0.19112814178315474,-0.09148046101174623,-0.28260860279490096
0.0,-0.19112814178315474,-0.09148046101174623,-0.28260860279490096
0.0,-0.19112814178315474,-0.09148046101174623,-0.28260860279490096
0.0,-0.19112814178315474,-0.09148046101174623,-0.28260860279490096
0.0,-0.19112814178315474,-0.09148046101174623,-0.28260860279490096
0.0,-0.19112814178315474,-0.09148046101174623,-0.28260860279490096
0.0,-0.4660143071717878,0.26587155454874667,-0.20014275262304115
0.0,-0.5871677457831548,0.42337102498825374,-0.16379672079490104
0.0,-0.5871677457831548,0.42337102498825374,-0.16379672079490104
0.0,-0.5871677457831548,0.42337102498825374,-0.16379672079490104
0.0,-0.435980354958224,0.07976331755837474,-0.35621703739984933
0.0,-0.3693459637831547,-0.07167848101174623,-0.4410244447949009
0.0,-0.3693459637831547,-0.07167848101174623,-0.4410244447949009
0.0,-0.3693459637831547,-0.07167848101174623,-0.4410244447949009
0.0,-0.3693459637831547,-0.07167848101174623,-0.4410244447949009
0.0,-0.3693459637831547,-0.07167848101174623,-0.4410244447949009
0.0,-0.5673657657831548,-0.09148046101174623,-0.658846226794901
0.0,-0.5673657657831548,-0.09148046101174623,-0.658846226794901
0.0,-0.5673657657831548,-0.09148046101174623,-0.658846226794901
0.0,-0.5673657657831548,-0.09148046101174623,-0.658846226794901
0.0,-0.5673657657831548,-0.09148046101174623,-0.658846226794901
0.0,-0.5673657657831548,-0.09148046101174623,-0.658846226794901
0.0,0.13359395581904226,-0.1602020016648169,-0.026608045845774586
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.44253522421684527,-0.19049036101174632,0.25204486320509895
0.0,0.20888198460839588,-0.13551312848932884,0.07336885611906718
0.0,0.10590156221684507,-0.11128244101174622,-0.005380878794901123
0.0,0.10590156221684507,-0.11128244101174622,-0.005380878794901123
0.0,0.10590156221684507,-0.11128244101174622,-0.005380878794901123
0.0,0.10590156221684507,-0.11128244101174622,-0.005380878794901123
0.0,0.14713448660868747,-0.1662596735342029,-0.019125186925515347
0.0,0.16530750221684506,-0.19049036101174632,-0.02518285879490112
0.0,0.16530750221684506,-0.19049036101174632,-0.02518285879490112
0.0,0.16530750221684506,-0.19049036101174632,-0.02518285879490112
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,-0.6465736857831548,-0.19049036101174632,-0.837064046794901
0.0,-0.6465736857831548,-0.19049036101174632,-0.837064046794901
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,-0.21093012178315473,-0.19049036101174632,-0.40142048279490095
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.6603570082168455,-0.15088640101174622,0.5094706072050994
0.0,0.564146849914371,-0.15088640101174622,0.4132604489026248
0.0,0.5217431462168453,-0.15088640101174622,0.37085674520509904
0.0,0.5217431462168453,-0.15088640101174622,0.37085674520509904
0.0,0.5217431462168453,-0.15088640101174622,0.37085674520509904
0.0,0.5217431462168453,-0.15088640101174622,0.37085674520509904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5998370293739771,-0.20945681535146565,0.39038021402251144
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.44253522421684527,-0.09148046101174623,0.35105476320509904
0.0,0.44253522421684527,-0.09148046101174623,0.35105476320509904
0.0,0.44253522421684527,-0.09148046101174623,0.35105476320509904
0.0,0.44253522421684527,-0.09148046101174623,0.35105476320509904
0.0,-0.7059796257831547,-0.19049036101174632,-0.896469986794901
0.0,-0.7059796257831547,-0.19049036101174632,-0.896469986794901
0.0,-0.7059796257831547,-0.19049036101174632,-0.896469986794901
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
0.0,0.6207530462168452,-0.17068838101174622,0.450064665205099
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
