rating,int_action_text,acc_action_text,all_action_text
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.34163274641275887,-0.0702032559319462,0.2714294904808128
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,-0.5682933771124411,0.5419288617987437,-0.026364515313697434
0.0,0.14457791088755878,0.06668133779874363,0.21125924868630258
0.0,0.14457791088755878,0.06668133779874363,0.21125924868630258
0.0,0.14457791088755878,0.06668133779874363,0.21125924868630258
0.0,0.14457791088755878,0.06668133779874363,0.21125924868630258
0.0,-0.6475012971124411,0.04687935779874375,-0.6006219393136972
0.0,-0.6475012971124411,0.04687935779874375,-0.6006219393136972
0.0,-0.6475012971124411,0.04687935779874375,-0.6006219393136972
0.0,-0.6475012971124411,0.04687935779874375,-0.6006219393136972
0.0,-0.6475012971124411,0.04687935779874375,-0.6006219393136972
0.0,-0.6475012971124411,0.04687935779874375,-0.6006219393136972
0.0,-0.6637906416687823,0.043621488953284326,-0.6201691527154981
0.0,-0.746511199112441,0.02707737779874375,-0.7194338213136974
0.0,-0.746511199112441,0.02707737779874375,-0.7194338213136974
0.0,-0.746511199112441,0.02707737779874375,-0.7194338213136974
0.0,-0.5673284106376408,0.06291393542789481,-0.504414475209746
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
0.0,0.3425977128875592,0.24489915979874372,0.5874968726863029
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
