rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.3714683776590239,-0.034120048110896306,0.3373483295481276
0.0,-0.012117992364066197,0.15767313582447562,0.14555514346040943
0.0,-0.012117992364066197,0.15767313582447562,0.14555514346040943
0.0,-0.012117992364066197,0.15767313582447562,0.14555514346040943
0.0,0.03361602443221211,0.2491411684932054,0.2827571929254175
0.0,0.0868919096359337,0.3556929378244757,0.4425848474604095
0.0,0.0868919096359337,0.3556929378244757,0.4425848474604095
0.0,0.0868919096359337,0.3556929378244757,0.4425848474604095
0.0,-0.1705338343640662,-0.04034666617552418,-0.2108805005395904
0.0,-0.1705338343640662,-0.04034666617552418,-0.2108805005395904
0.0,-0.1705338343640662,-0.04034666617552418,-0.2108805005395904
0.0,-0.1705338343640662,-0.04034666617552418,-0.2108805005395904
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.0772622996527874,-0.1804688998265438,-0.10320660017375627
0.0,-0.6259793783640663,-0.15915854617552427,-0.7851379245395905
0.0,-0.6259793783640663,-0.15915854617552427,-0.7851379245395905
0.0,-0.6259793783640663,-0.15915854617552427,-0.7851379245395905
0.0,-0.6259793783640663,-0.15915854617552427,-0.7851379245395905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6611493336359339,-0.13935656617552428,0.5217927674604096
0.0,0.6611493336359339,-0.13935656617552428,0.5217927674604096
0.0,0.6611493336359339,-0.13935656617552428,0.5217927674604096
0.0,0.6611493336359339,-0.13935656617552428,0.5217927674604096
0.0,0.6611493336359339,-0.13935656617552428,0.5217927674604096
0.0,0.6611493336359339,-0.13935656617552428,0.5217927674604096
0.0,0.22550576963593372,-0.21856448817552432,0.00694128146040951
0.0,0.22550576963593372,-0.21856448817552432,0.00694128146040951
0.0,0.22550576963593372,-0.21856448817552432,0.00694128146040951
0.0,-0.4477615563640663,-0.21856448817552432,-0.6663260445395905
0.0,-0.4477615563640663,-0.21856448817552432,-0.6663260445395905
0.0,-0.4780241552105052,-0.12777669224751165,-0.6058008474580169
0.0,-0.5467714583640663,0.07846521582447563,-0.4683062425395904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5467714583640663,0.07846521582447563,-0.4683062425395904
0.0,-0.5467714583640663,0.07846521582447563,-0.4683062425395904
0.0,-0.5467714583640663,0.07846521582447563,-0.4683062425395904
0.0,-0.5467714583640663,0.07846521582447563,-0.4683062425395904
0.0,-0.5467714583640663,0.07846521582447563,-0.4683062425395904
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.13935656617552428,0.3435749474604094
0.0,0.4829315136359337,-0.19876250617552438,0.2841690074604093
0.0,0.4829315136359337,-0.19876250617552438,0.2841690074604093
0.0,0.4829315136359337,-0.19876250617552438,0.2841690074604093
0.0,0.4829315136359337,-0.19876250617552438,0.2841690074604093
0.0,0.4829315136359337,-0.19876250617552438,0.2841690074604093
0.0,0.4829315136359337,-0.19876250617552438,0.2841690074604093
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,-0.7051872983640662,-0.06014864617552418,-0.7653359445395905
0.0,0.4829315136359337,-0.2581684481755243,0.22476306546040942
0.0,0.4829315136359337,-0.2581684481755243,0.22476306546040942
0.0,0.4829315136359337,-0.2581684481755243,0.22476306546040942
0.0,0.4829315136359337,-0.2581684481755243,0.22476306546040942
0.0,0.4829315136359337,-0.2581684481755243,0.22476306546040942
0.0,0.4829315136359337,-0.2581684481755243,0.22476306546040942
0.0,0.4829315136359337,-0.2581684481755243,0.22476306546040942
0.0,-0.3289496763640662,-0.21856448817552432,-0.5475141645395906
0.0,-0.3289496763640662,-0.21856448817552432,-0.5475141645395906
0.0,-0.3289496763640662,-0.21856448817552432,-0.5475141645395906
0.0,-0.3289496763640662,-0.21856448817552432,-0.5475141645395906
0.0,-0.2695437343640662,-0.23836646817552432,-0.5079102025395904
0.0,-0.2695437343640662,-0.23836646817552432,-0.5079102025395904
0.0,-0.2695437343640662,-0.23836646817552432,-0.5079102025395904
0.0,-0.2695437343640662,-0.23836646817552432,-0.5079102025395904
0.0,-0.2695437343640662,-0.23836646817552432,-0.5079102025395904
0.0,-0.2695437343640662,-0.23836646817552432,-0.5079102025395904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.4279595763640662,0.6329206618244757,0.20496108546040942
0.0,-0.6259793783640663,0.5537127398244758,-0.07226663853959059
0.0,-0.6259793783640663,0.5537127398244758,-0.07226663853959059
0.0,-0.46756353636406617,-0.15915854617552427,-0.6267220825395904
0.0,-0.46756353636406617,-0.15915854617552427,-0.6267220825395904
0.0,-0.46756353636406617,-0.15915854617552427,-0.6267220825395904
0.0,-0.46756353636406617,-0.15915854617552427,-0.6267220825395904
0.0,-0.46756353636406617,-0.15915854617552427,-0.6267220825395904
0.0,-0.46756353636406617,-0.15915854617552427,-0.6267220825395904
0.0,-0.46756353636406617,-0.15915854617552427,-0.6267220825395904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5819414136359338,-0.19876250617552438,0.3831789074604094
0.0,0.5819414136359338,-0.19876250617552438,0.3831789074604094
0.0,0.5819414136359338,-0.19876250617552438,0.3831789074604094
0.0,0.5819414136359338,-0.19876250617552438,0.3831789074604094
0.0,-0.5269694783640662,-0.21856448817552432,-0.7455339665395903
0.0,-0.5269694783640662,-0.21856448817552432,-0.7455339665395903
0.0,-0.5267284044184359,-0.21711804462348505,-0.7438464490419211
0.0,-0.5071674963640662,-0.09975260617552428,-0.6069201025395904
0.0,-0.5071674963640662,-0.09975260617552428,-0.6069201025395904
0.0,-0.5071674963640662,-0.09975260617552428,-0.6069201025395904
0.0,-0.3091476943640661,-0.15915854617552427,-0.46830624053959047
0.0,-0.3091476943640661,-0.15915854617552427,-0.46830624053959047
0.0,-0.3079423247576571,-0.16036391580628184,-0.468306240563939
0.0,-0.21013779436406618,-0.2581684481755243,-0.4683062425395904
0.0,-0.21013779436406618,-0.2581684481755243,-0.4683062425395904
0.0,-0.21013779436406618,-0.2581684481755243,-0.4683062425395904
0.0,-0.21013779436406618,-0.2581684481755243,-0.4683062425395904
0.0,-0.21013779436406618,-0.2581684481755243,-0.4683062425395904
0.0,-0.21013779436406618,-0.2581684481755243,-0.4683062425395904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0472879476359338,0.5141087798244757,0.5613967274604096
0.0,0.0472879476359338,0.5141087798244757,0.5613967274604096
0.0,0.0472879476359338,0.5141087798244757,0.5613967274604096
0.0,0.0472879476359338,0.5141087798244757,0.5613967274604096
0.0,-0.7062531443106564,0.3208931152728237,-0.3853600290378324
0.0,-0.7249892803640662,0.3160889778244757,-0.4089003025395904
0.0,-0.7249892803640662,0.3160889778244757,-0.4089003025395904
0.0,-0.7249892803640662,-0.020544686175524296,-0.7455339665395905
0.0,-0.7249892803640662,-0.020544686175524296,-0.7455339665395905
0.0,-0.7249892803640662,-0.020544686175524296,-0.7455339665395905
0.0,-0.7249892803640662,-0.020544686175524296,-0.7455339665395905
0.0,0.6468419397086537,-0.15579564999561246,0.4910462897130412
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,-0.3685536363640662,0.4943067998244757,0.12575316346040954
0.0,-0.3685536363640662,0.4943067998244757,0.12575316346040954
0.0,-0.3685536363640662,0.4943067998244757,0.12575316346040954
0.0,-0.3685536363640662,0.4943067998244757,0.12575316346040954
0.0,-0.3685536363640662,0.4943067998244757,0.12575316346040954
0.0,-0.3685536363640662,0.4943067998244757,0.12575316346040954
0.0,-0.3685536363640662,0.4943067998244757,0.12575316346040954
0.0,-0.46756353636406617,0.11806917582447574,-0.3494943605395905
0.0,-0.46756353636406617,0.11806917582447574,-0.3494943605395905
0.0,-0.46756353636406617,0.11806917582447574,-0.3494943605395905
0.0,0.4598716538739292,-0.22971902075870754,0.23015263311522172
0.0,0.4829315136359337,-0.23836646817552432,0.24456504546040952
0.0,0.4829315136359337,-0.23836646817552432,0.24456504546040952
0.0,0.4829315136359337,-0.23836646817552432,0.24456504546040952
0.0,-0.6457813583640662,0.19727709782447572,-0.4485042605395907
0.0,-0.6457813583640662,0.19727709782447572,-0.4485042605395907
0.0,-0.6457813583640662,0.19727709782447572,-0.4485042605395907
0.0,-0.6457813583640662,0.19727709782447572,-0.4485042605395907
0.0,-0.6457813583640662,0.19727709782447572,-0.4485042605395907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0670899276359337,-0.19876250617552438,-0.13167257853959058
0.0,0.0670899276359337,-0.19876250617552438,-0.13167257853959058
0.0,0.0670899276359337,-0.19876250617552438,-0.13167257853959058
0.0,0.0670899276359337,-0.19876250617552438,-0.13167257853959058
0.0,0.0823891230093947,-0.16816411851903956,-0.08577499550964485
0.0,0.0868919096359337,-0.15915854617552427,-0.07226663653959053
0.0,0.0868919096359337,-0.15915854617552427,-0.07226663653959053
0.0,0.0868919096359337,-0.15915854617552427,-0.07226663653959053
0.0,0.0868919096359337,-0.15915854617552427,-0.07226663653959053
0.0,-0.525075849674485,-0.22035532303369754,-0.7454311727081825
0.0,-0.7051872983640662,-0.23836646817552432,-0.9435537665395904
0.0,-0.7051872983640662,-0.23836646817552432,-0.9435537665395904
0.0,-0.1850147035683355,-0.22306727434728668,-0.4080819779156223
0.0,-0.0319199723640662,-0.21856448817552432,-0.2504844605395905
0.0,-0.0319199723640662,-0.21856448817552432,-0.2504844605395905
0.0,-0.0319199723640662,-0.21856448817552432,-0.2504844605395905
0.0,-0.0319199723640662,-0.21856448817552432,-0.2504844605395905
0.0,-0.0319199723640662,-0.21856448817552432,-0.2504844605395905
0.0,-0.0319199723640662,-0.21856448817552432,-0.2504844605395905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42352557163593374,-0.15915854617552427,0.2643670254604095
0.0,0.42352557163593374,-0.15915854617552427,0.2643670254604095
0.0,0.42352557163593374,-0.15915854617552427,0.2643670254604095
0.0,0.42352557163593374,-0.15915854617552427,0.2643670254604095
0.0,-0.2893457143640662,-0.21856448817552432,-0.5079102025395904
0.0,-0.2893457143640662,-0.21856448817552432,-0.5079102025395904
0.0,-0.2893457143640662,-0.21856448817552432,-0.5079102025395904
0.0,-0.22993977436406618,-0.13935656617552428,-0.3692963405395905
0.0,-0.22993977436406618,-0.13935656617552428,-0.3692963405395905
0.0,-0.22993977436406618,-0.13935656617552428,-0.3692963405395905
0.0,0.16609982963593362,-0.23836646817552432,-0.07226663853959048
0.0,0.16609982963593362,-0.23836646817552432,-0.07226663853959048
0.0,0.16609982963593362,-0.23836646817552432,-0.07226663853959048
0.0,0.16609982963593362,-0.23836646817552432,-0.07226663853959048
0.0,0.16609982963593362,-0.23836646817552432,-0.07226663853959048
0.0,0.16609982963593362,-0.23836646817552432,-0.07226663853959048
0.0,0.16609982963593362,-0.23836646817552432,-0.07226663853959048
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
