rating,int_action_text,acc_action_text,all_action_text
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,0.5211504223903776,-0.19142608493056323,0.3297243374598142
0.0,-0.03921995240911742,0.18555034795899716,0.1463303955498797
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,-0.5679584896096225,0.5412471810694368,-0.026711308540185774
0.0,0.14491279839037738,0.06599965706943678,0.21091245545981424
0.0,0.14491279839037738,0.06599965706943678,0.21091245545981424
0.0,0.14491279839037738,0.06599965706943678,0.21091245545981424
0.0,0.14491279839037738,0.06599965706943678,0.21091245545981424
0.0,-0.6471664096096225,0.04619767706943689,-0.6009687325401856
0.0,-0.6471664096096225,0.04619767706943689,-0.6009687325401856
0.0,-0.6471664096096225,0.04619767706943689,-0.6009687325401856
0.0,-0.6471664096096225,0.04619767706943689,-0.6009687325401856
0.0,-0.6471664096096225,0.04619767706943689,-0.6009687325401856
0.0,-0.6471664096096225,0.04619767706943689,-0.6009687325401856
0.0,-0.6981091714227539,0.03600912491261932,-0.6621000465101348
0.0,-0.7461763116096224,0.026395697069436896,-0.7197806145401857
0.0,-0.7461763116096224,0.026395697069436896,-0.7197806145401857
0.0,-0.7461763116096224,0.026395697069436896,-0.7197806145401857
0.0,-0.18580593681012741,0.13846977182352704,-0.047336164986600426
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
0.0,0.34293260039037776,0.24421747906943686,0.5871500794598146
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
