rating,int_action_text,acc_action_text,all_action_text
0.0,-0.5277018345688612,0.30383880402876345,-0.22386303054009793
0.0,-0.5115709562800514,0.27157704704383917,-0.23999390923621244
0.0,-0.44849391456886123,0.14542296202876337,-0.30307095254009786
0.0,-0.44849391456886123,0.14542296202876337,-0.30307095254009786
0.0,-0.44849391456886123,0.14542296202876337,-0.30307095254009786
0.0,-0.44849391456886123,0.14542296202876337,-0.30307095254009786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21252928261113405,-0.2239723546777017,-0.011443072066567694
0.0,0.22477341143113863,-0.23081466197123657,-0.006041250540097742
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.07225629056886126,-0.17140871997123652,-0.24366501054009782
0.0,-0.46829589456886134,-0.15160673997123653,-0.6199026345400978
0.0,-0.46829589456886134,-0.15160673997123653,-0.6199026345400978
0.0,-0.46829589456886134,-0.15160673997123653,-0.6199026345400978
0.0,-0.46829589456886134,-0.15160673997123653,-0.6199026345400978
0.0,-0.46829589456886134,-0.15160673997123653,-0.6199026345400978
0.0,-0.46829589456886134,-0.15160673997123653,-0.6199026345400978
0.0,-0.46829589456886134,-0.15160673997123653,-0.6199026345400978
0.0,0.04655558943113863,-0.15160673997123653,-0.10505115054009795
0.0,0.04655558943113863,-0.15160673997123653,-0.10505115054009795
0.0,0.04655558943113863,-0.15160673997123653,-0.10505115054009795
0.0,0.04655558943113863,-0.15160673997123653,-0.10505115054009795
0.0,0.04655558943113863,-0.15160673997123653,-0.10505115054009795
0.0,0.04655558943113863,-0.15160673997123653,-0.10505115054009795
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
0.0,0.32378331343113886,-0.09220079997123654,0.23158251345990233
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
