rating,int_action_text,acc_action_text,all_action_text
0.0,-0.4297546965299027,-0.17039533966343612,-0.6001500361933387
0.0,-0.013913112529902748,-0.09118741966343613,-0.10510053219333881
0.0,-0.013913112529902748,-0.09118741966343613,-0.10510053219333881
0.0,-0.013913112529902748,-0.09118741966343613,-0.10510053219333881
0.0,-0.013913112529902748,-0.09118741966343613,-0.10510053219333881
0.0,-0.013913112529902748,-0.09118741966343613,-0.10510053219333881
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.29114083452990275,-0.09118741966343613,-0.3823282541933388
0.0,-0.25898931662623004,-0.08582883334615732,-0.34481814997238724
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
0.0,-0.17232895452990266,-0.07138543966343613,-0.24371439419333885
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4782045860033857,-0.05167230231285491,0.42653228369053087
0.0,0.4811363934700971,-0.051583459663436027,0.42955293380666115
0.0,0.4811363934700971,-0.051583459663436027,0.42955293380666115
0.0,0.4811363934700971,-0.051583459663436027,0.42955293380666115
0.0,0.4811363934700971,-0.051583459663436027,0.42955293380666115
0.0,0.4811363934700971,-0.051583459663436027,0.42955293380666115
0.0,0.4811363934700971,-0.051583459663436027,0.42955293380666115
0.0,0.4811363934700971,-0.051583459663436027,0.42955293380666115
0.0,0.19801288968433783,0.015033836235494369,0.21304672591983237
0.0,0.14450272947009707,0.027624462336563904,0.1721271918066612
0.0,0.14450272947009707,0.027624462336563904,0.1721271918066612
0.0,0.14450272947009707,0.027624462336563904,0.1721271918066612
0.0,0.14450272947009707,0.027624462336563904,0.1721271918066612
0.0,0.14450272947009707,0.027624462336563904,0.1721271918066612
0.0,0.14450272947009707,0.027624462336563904,0.1721271918066612
0.0,0.14450272947009707,0.027624462336563904,0.1721271918066612
0.0,0.04457678646276965,0.21082202311492565,0.2553988095776954
0.0,0.025690847470097256,0.24544624433656387,0.2711370918066612
0.0,0.025690847470097256,0.24544624433656387,0.2711370918066612
0.0,0.025690847470097256,0.24544624433656387,0.2711370918066612
0.0,0.025690847470097256,0.24544624433656387,0.2711370918066612
0.0,0.025690847470097256,0.24544624433656387,0.2711370918066612
0.0,0.025690847470097256,0.24544624433656387,0.2711370918066612
0.0,0.025690847470097256,0.24544624433656387,0.2711370918066612
0.0,-0.7404080427519527,-0.05433158300340646,-0.7947396257553587
0.0,-0.41887917596585156,-0.044372105446608745,-0.4632512814124605
0.0,-0.33074479452990263,-0.03178147966343603,-0.3625262741933386
0.0,-0.33074479452990263,-0.03178147966343603,-0.3625262741933386
0.0,-0.33074479452990263,-0.03178147966343603,-0.3625262741933386
0.0,-0.33074479452990263,-0.03178147966343603,-0.3625262741933386
0.0,-0.33074479452990263,-0.03178147966343603,-0.3625262741933386
0.0,-0.4639793846456439,-0.03178147966343603,-0.49576086430908006
0.0,-0.4891606365299027,-0.03178147966343603,-0.5209421161933387
0.0,-0.4891606365299027,-0.03178147966343603,-0.5209421161933387
0.0,-0.4891606365299027,-0.03178147966343603,-0.5209421161933387
0.0,0.2633146114700974,-0.03178147966343603,0.23153313180666146
0.0,0.2633146114700974,-0.03178147966343603,0.23153313180666146
0.0,0.2633146114700974,-0.03178147966343603,0.23153313180666146
0.0,0.2633146114700974,-0.03178147966343603,0.23153313180666146
0.0,0.2633146114700974,-0.03178147966343603,0.23153313180666146
0.0,0.2633146114700974,-0.03178147966343603,0.23153313180666146
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36040685081688645,-0.14829216687958324,0.21211468393730326
0.0,0.36232451147009714,-0.15059335966343612,0.2117311518066612
0.0,-0.5089626165299027,-0.19019731966343623,-0.6991599361933389
0.0,-0.5089626165299027,-0.19019731966343623,-0.6991599361933389
0.0,0.20390866947009717,-0.22980128166343616,-0.025892612193338826
0.0,0.20390866947009717,-0.22980128166343616,-0.025892612193338826
0.0,-0.19213093452990276,-0.09118741966343613,-0.28331835419333884
0.0,-0.19213093452990276,-0.09118741966343613,-0.28331835419333884
0.0,-0.19213093452990276,-0.09118741966343613,-0.28331835419333884
0.0,-0.19213093452990276,-0.09118741966343613,-0.28331835419333884
0.0,-0.19213093452990276,-0.09118741966343613,-0.28331835419333884
0.0,-0.19213093452990276,-0.09118741966343613,-0.28331835419333884
0.0,-0.323460993592983,0.07954165738385488,-0.2439193362091281
0.0,-0.5881705385299029,0.42366406633656384,-0.16450647219333892
0.0,-0.5881705385299029,0.42366406633656384,-0.16450647219333892
0.0,-0.5881705385299029,0.42366406633656384,-0.16450647219333892
0.0,-0.5159390061115302,0.2595014921761051,-0.25643751393542524
0.0,-0.37034875652990273,-0.07138543966343613,-0.44173419619333876
0.0,-0.37034875652990273,-0.07138543966343613,-0.44173419619333876
0.0,-0.37034875652990273,-0.07138543966343613,-0.44173419619333876
0.0,-0.37034875652990273,-0.07138543966343613,-0.44173419619333876
0.0,-0.37034875652990273,-0.07138543966343613,-0.44173419619333876
0.0,-0.5683685585299029,-0.09118741966343613,-0.6595559781933389
0.0,-0.5683685585299029,-0.09118741966343613,-0.6595559781933389
0.0,-0.5683685585299029,-0.09118741966343613,-0.6595559781933389
0.0,-0.5683685585299029,-0.09118741966343613,-0.6595559781933389
0.0,-0.5683685585299029,-0.09118741966343613,-0.6595559781933389
0.0,-0.5683685585299029,-0.09118741966343613,-0.6595559781933389
0.0,-0.23347690798536985,-0.1240199340975977,-0.3574968420829674
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.44153243147009724,-0.19019731966343623,0.25133511180666107
0.0,0.32990188173089724,-0.16393130811614598,0.16597057361475137
0.0,0.10489876947009706,-0.11098939966343613,-0.006090630193338997
0.0,0.10489876947009706,-0.11098939966343613,-0.006090630193338997
0.0,0.10489876947009706,-0.11098939966343613,-0.006090630193338997
0.0,0.10489876947009706,-0.11098939966343613,-0.006090630193338997
0.0,0.12459827813059406,-0.13725541121076545,-0.012657133080171246
0.0,0.16430470947009707,-0.19019731966343623,-0.025892610193338994
0.0,0.16430470947009707,-0.19019731966343623,-0.025892610193338994
0.0,0.16430470947009707,-0.19019731966343623,-0.025892610193338994
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.6475764785299029,-0.19019731966343623,-0.8377737981933389
0.0,-0.6475764785299029,-0.19019731966343623,-0.8377737981933389
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,-0.21193291452990276,-0.19019731966343623,-0.4021302341933388
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6593542154700974,-0.15059335966343612,0.5087608558066614
0.0,0.6133886945990541,-0.15059335966343612,0.4627953349356182
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.598286641976492,-0.20875307800127607,0.389533563975216
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.4573603280830178,-0.1030583421730834,0.35430198590993445
0.0,0.44153243147009724,-0.09118741966343613,0.35034501180666117
0.0,0.44153243147009724,-0.09118741966343613,0.35034501180666117
0.0,0.44153243147009724,-0.09118741966343613,0.35034501180666117
0.0,-0.5922301685358405,-0.18030488440525294,-0.7725350529410933
0.0,-0.7069824185299027,-0.19019731966343623,-0.8971797381933388
0.0,-0.7069824185299027,-0.19019731966343623,-0.8971797381933388
0.0,0.487191619811478,-0.17237382671507284,0.3148177930964053
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
0.0,0.6197502534700972,-0.17039533966343612,0.44935491380666115
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
