rating,int_action_text,acc_action_text,all_action_text
0.0,-0.09578358162429901,0.1335702066111475,0.037786624986848594
0.0,-0.5279754618421846,0.3049566418829402,-0.22301881995924433
0.0,-0.5279754618421846,0.3049566418829402,-0.22301881995924433
0.0,-0.4487675418421846,0.1465407998829401,-0.30222674195924426
0.0,-0.4487675418421846,0.1465407998829401,-0.30222674195924426
0.0,-0.4487675418421846,0.1465407998829401,-0.30222674195924426
0.0,-0.4487675418421846,0.1465407998829401,-0.30222674195924426
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2055382679402111,-0.21910068268311644,-0.013562414742905204
0.0,0.2244997841578153,-0.22969682411705983,-0.005197039959244143
0.0,-0.002663380484480407,-0.18426418996494842,-0.18692757044942854
0.0,-0.0725299178421846,-0.17029088211705978,-0.24282079995924422
0.0,-0.0725299178421846,-0.17029088211705978,-0.24282079995924422
0.0,-0.0725299178421846,-0.17029088211705978,-0.24282079995924422
0.0,-0.0725299178421846,-0.17029088211705978,-0.24282079995924422
0.0,-0.0725299178421846,-0.17029088211705978,-0.24282079995924422
0.0,-0.0725299178421846,-0.17029088211705978,-0.24282079995924422
0.0,-0.0725299178421846,-0.17029088211705978,-0.24282079995924422
0.0,-0.3754141383849788,-0.1551466712428765,-0.5305608096278552
0.0,-0.4685695218421847,-0.1504889021170598,-0.6190584239592442
0.0,-0.4685695218421847,-0.1504889021170598,-0.6190584239592442
0.0,-0.4685695218421847,-0.1504889021170598,-0.6190584239592442
0.0,-0.4685695218421847,-0.1504889021170598,-0.6190584239592442
0.0,-0.4685695218421847,-0.1504889021170598,-0.6190584239592442
0.0,-0.4685695218421847,-0.1504889021170598,-0.6190584239592442
0.0,-0.0748200360542913,-0.1504889021170598,-0.225308938171351
0.0,0.0462819621578153,-0.1504889021170598,-0.10420693995924435
0.0,0.0462819621578153,-0.1504889021170598,-0.10420693995924435
0.0,0.0462819621578153,-0.1504889021170598,-0.10420693995924435
0.0,0.0462819621578153,-0.1504889021170598,-0.10420693995924435
0.0,0.0462819621578153,-0.1504889021170598,-0.10420693995924435
0.0,0.2583009174554421,-0.10505626949452496,0.15324464796091736
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
0.0,0.3235096861578155,-0.0910829621170598,0.23242672404075593
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
