rating,int_action_text,acc_action_text,all_action_text
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,-0.3362729454247833,0.3841677699772826,0.04789482455249905
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,-0.5681109461845698,0.5401315155017368,-0.02797943068283315
0.0,0.14476034181543007,0.06488399150173674,0.20964433331716686
0.0,0.14476034181543007,0.06488399150173674,0.20964433331716686
0.0,0.14476034181543007,0.06488399150173674,0.20964433331716686
0.0,0.14476034181543007,0.06488399150173674,0.20964433331716686
0.0,-0.6473188661845698,0.04508201150173685,-0.602236854682833
0.0,-0.6473188661845698,0.04508201150173685,-0.602236854682833
0.0,-0.6473188661845698,0.04508201150173685,-0.602236854682833
0.0,-0.6473188661845698,0.04508201150173685,-0.602236854682833
0.0,-0.6473188661845698,0.04508201150173685,-0.602236854682833
0.0,-0.6473188661845698,0.04508201150173685,-0.602236854682833
0.0,-0.7252525861038233,0.02949526783273837,-0.695757318271085
0.0,-0.7463287681845697,0.025280031501736855,-0.7210487366828331
0.0,-0.7463287681845697,0.025280031501736855,-0.7210487366828331
0.0,-0.7463287681845697,0.025280031501736855,-0.7210487366828331
0.0,0.11094214305564386,0.1967342134349273,0.30767635649057107
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
0.0,0.3427801438154305,0.24310181350173682,0.5858819573171672
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
