rating,int_action_text,acc_action_text,all_action_text
0.0,-0.463637892377428,0.12353752784141114,-0.3401003645360168
0.0,-0.463637892377428,0.12353752784141114,-0.3401003645360168
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20133936949395723,-0.24806741325521897,-0.04672804376126183
0.0,0.20962943362257194,-0.2527000961585888,-0.04307066253601666
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.08740026837742797,-0.19329415415858875,-0.28069442253601673
0.0,-0.4834398723774281,-0.17349217415858875,-0.6569320465360167
0.0,-0.4834398723774281,-0.17349217415858875,-0.6569320465360167
0.0,-0.4834398723774281,-0.17349217415858875,-0.6569320465360167
0.0,-0.4834398723774281,-0.17349217415858875,-0.6569320465360167
0.0,-0.4834398723774281,-0.17349217415858875,-0.6569320465360167
0.0,-0.4834398723774281,-0.17349217415858875,-0.6569320465360167
0.0,-0.4834398723774281,-0.17349217415858875,-0.6569320465360167
0.0,0.03141161162257194,-0.17349217415858875,-0.14208056253601686
0.0,0.03141161162257194,-0.17349217415858875,-0.14208056253601686
0.0,0.03141161162257194,-0.17349217415858875,-0.14208056253601686
0.0,0.03141161162257194,-0.17349217415858875,-0.14208056253601686
0.0,0.03141161162257194,-0.17349217415858875,-0.14208056253601686
0.0,0.03141161162257194,-0.17349217415858875,-0.14208056253601686
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
0.0,0.3086393356225721,-0.11408623415858876,0.1945531014639834
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
