rating,int_action_text,acc_action_text,all_action_text
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.5215799649560441,-0.19113469760447166,0.3304452673515723
0.0,0.1845249734340188,0.03561138695979149,0.22013636039381024
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,-0.567528947043956,0.5415385683955284,-0.02599037864842768
0.0,0.1453423409560439,0.06629104439552835,0.21163338535157233
0.0,0.1453423409560439,0.06629104439552835,0.21163338535157233
0.0,0.1453423409560439,0.06629104439552835,0.21163338535157233
0.0,0.1453423409560439,0.06629104439552835,0.21163338535157233
0.0,-0.6467368670439559,0.04648906439552847,-0.6002478026484275
0.0,-0.6467368670439559,0.04648906439552847,-0.6002478026484275
0.0,-0.6467368670439559,0.04648906439552847,-0.6002478026484275
0.0,-0.6467368670439559,0.04648906439552847,-0.6002478026484275
0.0,-0.6467368670439559,0.04648906439552847,-0.6002478026484275
0.0,-0.6467368670439559,0.04648906439552847,-0.6002478026484275
0.0,-0.6773782301909135,0.04036079188992803,-0.6370174383009857
0.0,-0.7457467690439559,0.02668708439552847,-0.7190596846484276
0.0,-0.7457467690439559,0.02668708439552847,-0.7190596846484276
0.0,-0.7457467690439559,0.02668708439552847,-0.7190596846484276
0.0,-0.4086917775219307,0.09409808257614238,-0.31459369494578837
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
0.0,0.34336214295604434,0.24450886639552843,0.5878710093515727
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
