rating,int_action_text,acc_action_text,all_action_text
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.11485465568248016,0.08211749033669091,0.19697214601917112
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,-0.5683014270611693,0.5416952174277312,-0.02660620963343796
0.0,0.14456986093883065,0.06644769342773116,0.21101755436656205
0.0,0.14456986093883065,0.06644769342773116,0.21101755436656205
0.0,0.14456986093883065,0.06644769342773116,0.21101755436656205
0.0,0.14456986093883065,0.06644769342773116,0.21101755436656205
0.0,-0.6475093470611692,0.04664571342773127,-0.6008636336334378
0.0,-0.6475093470611692,0.04664571342773127,-0.6008636336334378
0.0,-0.6475093470611692,0.04664571342773127,-0.6008636336334378
0.0,-0.6475093470611692,0.04664571342773127,-0.6008636336334378
0.0,-0.6475093470611692,0.04664571342773127,-0.6008636336334378
0.0,-0.6475093470611692,0.04664571342773127,-0.6008636336334378
0.0,-0.6844141500596905,0.0392647529771224,-0.645149397082568
0.0,-0.7465192490611692,0.026843733427731276,-0.7196755156334379
0.0,-0.7465192490611692,0.026843733427731276,-0.7196755156334379
0.0,-0.7465192490611692,0.026843733427731276,-0.7196755156334379
0.0,-0.34056641980481844,0.10803429912990592,-0.23253212067491247
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
0.0,0.3425896629388311,0.24466551542773124,0.5872551783665624
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
