rating,int_action_text,acc_action_text,all_action_text
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
0.0,0.2628774236914065,-0.017201295086064272,0.2456761286053421
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,-0.5681131627969703,0.5418287342428064,-0.02628442855416402
0.0,0.1447581252030296,0.06658121024280639,0.211339335445836
0.0,0.1447581252030296,0.06658121024280639,0.211339335445836
0.0,0.1447581252030296,0.06658121024280639,0.211339335445836
0.0,0.1447581252030296,0.06658121024280639,0.211339335445836
0.0,-0.6473210827969703,0.0467792302428065,-0.6005418525541638
0.0,-0.6473210827969703,0.0467792302428065,-0.6005418525541638
0.0,-0.6473210827969703,0.0467792302428065,-0.6005418525541638
0.0,-0.6473210827969703,0.0467792302428065,-0.6005418525541638
0.0,-0.6473210827969703,0.0467792302428065,-0.6005418525541638
0.0,-0.6473210827969703,0.0467792302428065,-0.6005418525541638
0.0,-0.6707863853316385,0.042086169830672704,-0.6287002155009659
0.0,-0.7463309847969702,0.026977250242806505,-0.719353734554164
0.0,-0.7463309847969702,0.026977250242806505,-0.719353734554164
0.0,-0.7463309847969702,0.026977250242806505,-0.719353734554164
0.0,-0.4882126592853468,0.0786009152503313,-0.40961174403501543
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
0.0,0.34277792720303,0.24479903224280647,0.5875769594458363
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
