rating,int_action_text,acc_action_text,all_action_text
0.0,-0.4476545782171422,0.14511968259477792,-0.30253489562236413
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21444073429351135,-0.2248747573857326,-0.010434023092221079
0.0,0.22561274778285767,-0.23111794140522202,-0.005505193622364013
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.07141695421714223,-0.17171199940522197,-0.24312895362236409
0.0,-0.4674565582171423,-0.15191001940522197,-0.619366577622364
0.0,-0.4674565582171423,-0.15191001940522197,-0.619366577622364
0.0,-0.4674565582171423,-0.15191001940522197,-0.619366577622364
0.0,-0.4674565582171423,-0.15191001940522197,-0.619366577622364
0.0,-0.4674565582171423,-0.15191001940522197,-0.619366577622364
0.0,-0.4674565582171423,-0.15191001940522197,-0.619366577622364
0.0,-0.4674565582171423,-0.15191001940522197,-0.619366577622364
0.0,0.04739492578285767,-0.15191001940522197,-0.10451509362236422
0.0,0.04739492578285767,-0.15191001940522197,-0.10451509362236422
0.0,0.04739492578285767,-0.15191001940522197,-0.10451509362236422
0.0,0.04739492578285767,-0.15191001940522197,-0.10451509362236422
0.0,0.04739492578285767,-0.15191001940522197,-0.10451509362236422
0.0,0.04739492578285767,-0.15191001940522197,-0.10451509362236422
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
0.0,0.3246226497828579,-0.09250407940522198,0.23211857037763606
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
