rating,int_action_text,acc_action_text,all_action_text
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,0.5219775260234165,-0.1912381835978545,0.330739342425562
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,-0.5671313859765835,0.5414350824021456,-0.025696303574437973
0.0,0.004622190100469936,0.16026603275350082,0.16488822285397092
0.0,0.14573990202341633,0.06618755840214552,0.21192746042556204
0.0,0.14573990202341633,0.06618755840214552,0.21192746042556204
0.0,0.14573990202341633,0.06618755840214552,0.21192746042556204
0.0,-0.48954184846022525,0.05030551480046319,-0.4392363336597618
0.0,-0.6463393059765835,0.04638557840214563,-0.5999537275744378
0.0,-0.6463393059765835,0.04638557840214563,-0.5999537275744378
0.0,-0.6463393059765835,0.04638557840214563,-0.5999537275744378
0.0,-0.6463393059765835,0.04638557840214563,-0.5999537275744378
0.0,-0.6463393059765835,0.04638557840214563,-0.5999537275744378
0.0,-0.6463393059765835,0.04638557840214563,-0.5999537275744378
0.0,-0.7453492079765834,0.026583598402145636,-0.7187656095744379
0.0,-0.7453492079765834,0.026583598402145636,-0.7187656095744379
0.0,-0.7453492079765834,0.026583598402145636,-0.7187656095744379
0.0,-0.7453492079765834,0.026583598402145636,-0.7187656095744379
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
0.0,0.34375970402341677,0.2444053804021456,0.5881650844255624
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
