rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
0.0,-0.1700813608686083,-0.0726158642843,-0.24269722515290837
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46094553679029115,-0.05349383731661517,0.40745169947367615
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.4833839871313914,-0.052813884284299895,0.43057010284709163
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.14675032313139139,0.026394037715700036,0.17314436084709167
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,0.027938441131391586,0.2442158197157,0.27215426084709166
0.0,-0.8829526468686084,-0.1122198242843,-0.9951724711529083
0.0,-0.32849720086860834,-0.0330119042842999,-0.36150910515290813
0.0,-0.32849720086860834,-0.0330119042842999,-0.36150910515290813
0.0,-0.32849720086860834,-0.0330119042842999,-0.36150910515290813
0.0,-0.32849720086860834,-0.0330119042842999,-0.36150910515290813
0.0,-0.32849720086860834,-0.0330119042842999,-0.36150910515290813
0.0,-0.32849720086860834,-0.0330119042842999,-0.36150910515290813
0.0,-0.48691304286860837,-0.0330119042842999,-0.5199249471529083
0.0,-0.48691304286860837,-0.0330119042842999,-0.5199249471529083
0.0,-0.48691304286860837,-0.0330119042842999,-0.5199249471529083
0.0,0.10260183560476277,-0.0330119042842999,0.06958993132046298
0.0,0.2655622051313917,-0.0330119042842999,0.23255030084709194
0.0,0.2655622051313917,-0.0330119042842999,0.23255030084709194
0.0,0.2655622051313917,-0.0330119042842999,0.23255030084709194
0.0,0.2655622051313917,-0.0330119042842999,0.23255030084709194
0.0,0.2655622051313917,-0.0330119042842999,0.23255030084709194
0.0,0.2655622051313917,-0.0330119042842999,0.23255030084709194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35961997385861333,-0.14588122675696624,0.21373874710164714
0.0,0.3645721051313915,-0.1518237842843,0.21274832084709167
0.0,0.12587797798060688,-0.16267351723698809,-0.036795539256381016
0.0,-0.5067150228686084,-0.1914277442843001,-0.6981427671529085
0.0,-0.31141982807648794,-0.20227747778489957,-0.5136973058613875
0.0,0.2061562631313915,-0.23103170628430003,-0.02487544315290835
0.0,0.09765893250868729,-0.19305764040198015,-0.09539870789329274
0.0,-0.18988334086860842,-0.0924178442843,-0.28230118515290836
0.0,-0.18988334086860842,-0.0924178442843,-0.28230118515290836
0.0,-0.18988334086860842,-0.0924178442843,-0.28230118515290836
0.0,-0.18988334086860842,-0.0924178442843,-0.28230118515290836
0.0,-0.18988334086860842,-0.0924178442843,-0.28230118515290836
0.0,-0.18988334086860842,-0.0924178442843,-0.28230118515290836
0.0,-0.5859229448686085,0.42243364171569997,-0.16348930315290844
0.0,-0.5859229448686085,0.42243364171569997,-0.16348930315290844
0.0,-0.5859229448686085,0.42243364171569997,-0.16348930315290844
0.0,-0.5859229448686085,0.42243364171569997,-0.16348930315290844
0.0,-0.3681011628686084,-0.0726158642843,-0.4407170271529083
0.0,-0.3681011628686084,-0.0726158642843,-0.4407170271529083
0.0,-0.3681011628686084,-0.0726158642843,-0.4407170271529083
0.0,-0.3681011628686084,-0.0726158642843,-0.4407170271529083
0.0,-0.3681011628686084,-0.0726158642843,-0.4407170271529083
0.0,-0.4223498281799605,-0.078040730760644,-0.5003905589406042
0.0,-0.5661209648686085,-0.0924178442843,-0.6585388091529084
0.0,-0.5661209648686085,-0.0924178442843,-0.6585388091529084
0.0,-0.5661209648686085,-0.0924178442843,-0.6585388091529084
0.0,-0.5661209648686085,-0.0924178442843,-0.6585388091529084
0.0,-0.5661209648686085,-0.0924178442843,-0.6585388091529084
0.0,-0.5661209648686085,-0.0924178442843,-0.6585388091529084
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.4437800251313916,-0.1914277442843001,0.25235228084709155
0.0,0.10714636313139139,-0.1122198242843,-0.0050734611529085205
0.0,0.10714636313139139,-0.1122198242843,-0.0050734611529085205
0.0,0.10714636313139139,-0.1122198242843,-0.0050734611529085205
0.0,0.10714636313139139,-0.1122198242843,-0.0050734611529085205
0.0,0.10714636313139139,-0.1122198242843,-0.0050734611529085205
0.0,0.16655230313139138,-0.1914277442843001,-0.024875441152908517
0.0,0.16655230313139138,-0.1914277442843001,-0.024875441152908517
0.0,0.16655230313139138,-0.1914277442843001,-0.024875441152908517
0.0,0.11772850429638337,-0.1697282783789239,-0.05199977408254042
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,-0.18526124775535271,-0.1339192901896762,-0.31918053794502876
0.0,-0.6453288848686085,-0.1914277442843001,-0.8367566291529084
0.0,-0.5259818212932161,-0.1914277442843001,-0.7174095655775165
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,-0.20968532086860842,-0.1914277442843001,-0.40111306515290834
0.0,0.029008806830087677,-0.180578011331612,-0.15156920450152422
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.6616018091313918,-0.1518237842843,0.509778024847092
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6019578345221338,-0.2110512018213464,0.3909066327007876
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.4437800251313916,-0.0924178442843,0.35136218084709164
0.0,0.4437800251313916,-0.0924178442843,0.35136218084709164
0.0,0.4437800251313916,-0.0924178442843,0.35136218084709164
0.0,0.4437800251313916,-0.0924178442843,0.35136218084709164
0.0,-0.7047348248686084,-0.1914277442843001,-0.8961625691529084
0.0,-0.7047348248686084,-0.1914277442843001,-0.8961625691529084
0.0,-0.7047348248686084,-0.1914277442843001,-0.8961625691529084
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
0.0,0.6219978471313915,-0.1716257642843,0.4503720828470916
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
