ID,time,rating
sub-174,7.13,99.6
sub-175,7.13,83.0
sub-177,7.13,
sub-178,7.13,49.8
sub-179,7.13,55.2
sub-180,7.13,58.36333333333333
sub-182,7.13,49.9
sub-185,7.13,68.2
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,73.3
sub-195,7.13,51.157986111111114
sub-197,7.13,86.9
sub-199,7.13,9.4
sub-200,7.13,10.886746987951808
sub-201,7.13,83.3
sub-208,7.13,49.1
sub-209,7.13,72.2
sub-210,7.13,89.9
sub-212,7.13,83.0
sub-215,7.13,52.1
sub-217,7.13,50.5
sub-219,7.13,41.09313893653516
sub-220,7.13,81.555421686747
sub-224,7.13,71.75769230769231
sub-229,7.13,100.0
sub-230,7.13,88.68992537313433
sub-001,7.36,100.0
sub-003,7.36,36.3
sub-012,7.36,46.12985074626866
sub-016,7.36,50.0
sub-021,7.36,81.80714285714285
sub-023,7.36,49.8
sub-024,7.36,100.0
sub-025,7.36,100.0
sub-026,7.36,100.0
sub-027,7.36,68.7
sub-028,7.36,100.0
sub-029,7.36,100.0
sub-031,7.36,74.38253968253969
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-042,7.36,51.9
sub-043,7.36,58.8
sub-044,7.36,78.5
sub-047,7.36,99.83529411764705
sub-048,7.36,45.7
sub-049,7.36,24.6
sub-056,7.36,100.0
sub-058,7.36,29.700000000000003
sub-060,7.36,51.0
sub-062,7.36,23.345733788395904
sub-063,7.36,22.3
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,54.62530120481927
sub-072,7.36,49.9
sub-076,7.36,69.1
sub-078,7.36,83.5
sub-082,7.36,76.6
sub-085,7.36,79.1
sub-089,7.36,75.2
sub-091,7.36,99.8
sub-092,7.36,25.3
sub-094,7.36,3.775971844504879
sub-097,7.36,75.89759036144578
sub-100,7.36,100.0
sub-102,7.36,31.93536585365854
sub-103,7.36,18.26746987951807
sub-104,7.36,
sub-108,7.36,89.3
sub-110,7.36,96.0
sub-113,7.36,60.237078651685394
sub-114,7.36,89.7
sub-115,7.36,64.38192771084337
sub-117,7.36,59.8
sub-118,7.36,49.99047619047619
sub-119,7.36,49.8
sub-120,7.36,19.4
sub-126,7.36,99.6
sub-127,7.36,91.9
sub-129,7.36,69.5
sub-131,7.36,59.6
sub-133,7.36,73.17831325301205
sub-137,7.36,0.18721692148522817
sub-139,7.36,67.4
sub-140,7.36,45.0
sub-146,7.36,77.0
sub-147,7.36,99.6
sub-148,7.36,72.82499999999999
sub-149,7.36,55.02875536480687
sub-152,7.36,58.0
sub-153,7.36,2.3069541254660395
sub-157,7.36,96.5
sub-160,7.36,60.2
sub-172,7.36,75.0
sub-173,7.36,76.77831325301204
sub-174,7.36,99.6
sub-175,7.36,83.0
sub-177,7.36,
sub-178,7.36,50.91025641025641
sub-179,7.36,55.83287671232877
sub-180,7.36,55.1963963963964
sub-182,7.36,49.9
sub-185,7.36,68.2
sub-186,7.36,99.7
sub-187,7.36,100.0
sub-188,7.36,73.3
sub-195,7.36,52.19618055555555
sub-197,7.36,86.60000000000001
sub-199,7.36,6.280597014925373
sub-200,7.36,10.7
sub-201,7.36,83.4076923076923
sub-208,7.36,49.16309523809524
sub-209,7.36,72.2
sub-210,7.36,89.9
sub-212,7.36,84.50963855421686
sub-215,7.36,52.1
sub-217,7.36,50.5
sub-219,7.36,43.9336192109777
sub-220,7.36,84.6578313253012
sub-224,7.36,71.8
sub-229,7.36,100.0
sub-230,7.36,89.92241992882562
sub-001,7.59,100.0
sub-003,7.59,36.3
sub-012,7.59,30.270149253731343
sub-016,7.59,50.0
sub-021,7.59,79.89223300970873
sub-023,7.59,49.8
sub-024,7.59,100.0
sub-025,7.59,100.0
sub-026,7.59,100.0
sub-027,7.59,68.7
sub-028,7.59,100.0
sub-029,7.59,100.0
sub-031,7.59,80.004
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-042,7.59,51.9
sub-043,7.59,58.8
sub-044,7.59,78.5
sub-047,7.59,99.3
sub-048,7.59,45.7
sub-049,7.59,24.6
sub-056,7.59,100.0
sub-058,7.59,47.2
sub-060,7.59,50.91547619047619
sub-062,7.59,39.12389078498294
sub-063,7.59,22.3
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,55.2
sub-072,7.59,49.9
sub-076,7.59,69.1
sub-078,7.59,83.5
sub-082,7.59,75.3698795180723
sub-085,7.59,79.1
sub-089,7.59,75.2
sub-091,7.59,99.8
sub-092,7.59,25.3
sub-094,7.59,3.908430651095825
sub-097,7.59,79.06867469879519
sub-100,7.59,100.0
sub-102,7.59,52.9
sub-103,7.59,17.775000000000002
sub-104,7.59,11.1
sub-108,7.59,89.3
sub-110,7.59,51.21807228915662
sub-113,7.59,66.36
sub-114,7.59,89.7
sub-115,7.59,68.04761904761905
sub-117,7.59,59.8
sub-118,7.59,50.0
sub-119,7.59,49.8
sub-120,7.59,19.819277108433734
sub-126,7.59,99.6
sub-127,7.59,91.9
sub-129,7.59,69.6
sub-131,7.59,59.6
sub-133,7.59,73.2
sub-137,7.59,0.17928497528451545
sub-139,7.59,74.0
sub-140,7.59,46.794186046511626
sub-146,7.59,77.0
sub-147,7.59,99.6
sub-148,7.59,74.51666666666667
sub-149,7.59,55.07811158798283
sub-152,7.59,58.0
sub-153,7.59,7.954545454545454
sub-157,7.59,96.5
sub-160,7.59,61.70120481927711
sub-172,7.59,75.0
sub-173,7.59,78.1
sub-174,7.59,99.6
sub-175,7.59,83.0
sub-177,7.59,
sub-178,7.59,52.38461538461539
sub-179,7.59,67.18571428571428
sub-180,7.59,55.1
sub-182,7.59,49.9
sub-185,7.59,68.2
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,73.3
sub-195,7.59,52.585517241379314
sub-197,7.59,85.0
sub-199,7.59,2.2353846153846155
sub-200,7.59,10.725301204819276
sub-201,7.59,85.43571428571428
sub-208,7.59,46.9
sub-209,7.59,72.2
sub-210,7.59,89.9
sub-212,7.59,99.86746987951807
sub-215,7.59,52.1
sub-217,7.59,50.5
sub-219,7.59,46.721428571428575
sub-220,7.59,91.77831325301204
sub-224,7.59,71.185
sub-229,7.59,100.0
sub-230,7.59,91.51851851851852
sub-001,7.82,100.0
sub-003,7.82,37.6105
sub-012,7.82,25.053768844221104
sub-016,7.82,61.712
sub-021,7.82,78.7
sub-023,7.82,50.13734939759036
sub-024,7.82,100.0
sub-025,7.82,100.0
sub-026,7.82,100.0
sub-027,7.82,68.7
sub-028,7.82,100.0
sub-029,7.82,100.0
sub-031,7.82,80.6
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-042,7.82,53.0
sub-043,7.82,58.8
sub-044,7.82,78.44128113879003
sub-047,7.82,99.3
sub-048,7.82,45.7
sub-049,7.82,24.6
sub-056,7.82,100.0
sub-058,7.82,47.2
sub-060,7.82,50.63855421686747
sub-062,7.82,52.18333333333334
sub-063,7.82,22.3
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,55.54352941176471
sub-072,7.82,49.9
sub-076,7.82,70.3132530120482
sub-078,7.82,83.5
sub-082,7.82,80.68333333333332
sub-085,7.82,79.1
sub-089,7.82,75.2
sub-091,7.82,99.8
sub-092,7.82,25.3
sub-094,7.82,8.141666666666667
sub-097,7.82,81.7
sub-100,7.82,100.0
sub-102,7.82,52.9
sub-103,7.82,17.4
sub-104,7.82,57.4
sub-108,7.82,89.3
sub-110,7.82,15.696428571428571
sub-113,7.82,79.94878048780488
sub-114,7.82,89.7
sub-115,7.82,70.6857142857143
sub-117,7.82,59.8
sub-118,7.82,50.18333333333333
sub-119,7.82,49.8
sub-120,7.82,48.80731707317073
sub-126,7.82,99.6
sub-127,7.82,88.8
sub-129,7.82,69.6
sub-131,7.82,60.0
sub-133,7.82,73.2
sub-137,7.82,0.17135302908380273
sub-139,7.82,74.0
sub-140,7.82,49.74
sub-146,7.82,77.0
sub-147,7.82,99.6
sub-148,7.82,79.21666666666667
sub-149,7.82,55.7453781512605
sub-152,7.82,58.319047619047616
sub-153,7.82,34.869620253164555
sub-157,7.82,96.41084337349398
sub-160,7.82,65.4
sub-172,7.82,75.14754098360656
sub-173,7.82,78.1
sub-174,7.82,99.6
sub-175,7.82,83.0
sub-177,7.82,
sub-178,7.82,52.665
sub-179,7.82,69.9
sub-180,7.82,55.707207207207205
sub-182,7.82,49.9
sub-185,7.82,68.2
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,73.3
sub-195,7.82,52.7
sub-197,7.82,86.62530120481928
sub-199,7.82,12.755882352941176
sub-200,7.82,68.944578313253
sub-201,7.82,86.59506172839505
sub-208,7.82,46.9
sub-209,7.82,72.2
sub-210,7.82,89.9
sub-212,7.82,100.0
sub-215,7.82,52.0
sub-217,7.82,50.5
sub-219,7.82,47.0
sub-220,7.82,96.71807228915662
sub-224,7.82,70.9
sub-229,7.82,100.0
sub-230,7.82,92.45746268656717
sub-001,8.05,100.0
sub-003,8.05,38.8
sub-012,8.05,50.4263959390863
sub-016,8.05,71.321
sub-021,8.05,79.12970297029703
sub-023,8.05,76.16766467065868
sub-024,8.05,100.0
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,68.7
sub-028,8.05,100.0
sub-029,8.05,100.0
sub-031,8.05,80.6
sub-033,8.05,100.0
sub-035,8.05,100.0
sub-042,8.05,53.2047619047619
sub-043,8.05,58.866
sub-044,8.05,78.2
sub-047,8.05,99.3
sub-048,8.05,45.7
sub-049,8.05,24.6
sub-056,8.05,100.0
sub-058,8.05,47.2
sub-060,8.05,50.2
sub-062,8.05,51.86
sub-063,8.05,22.3
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,55.92771084337349
sub-072,8.05,49.9
sub-076,8.05,82.7
sub-078,8.05,83.5
sub-082,8.05,93.8
sub-085,8.05,79.1
sub-089,8.05,75.2
sub-091,8.05,99.8
sub-092,8.05,29.90352941176471
sub-094,8.05,10.345783132530121
sub-097,8.05,81.7
sub-100,8.05,100.0
sub-102,8.05,51.614285714285714
sub-103,8.05,17.4
sub-104,8.05,62.72048192771084
sub-108,8.05,89.3
sub-110,8.05,12.092857142857142
sub-113,8.05,88.7
sub-114,8.05,89.21746031746032
sub-115,8.05,73.89166666666667
sub-117,8.05,59.7
sub-118,8.05,50.5
sub-119,8.05,49.8
sub-120,8.05,51.4
sub-126,8.05,99.6
sub-127,8.05,86.90361445783132
sub-129,8.05,69.6
sub-131,8.05,61.10120481927711
sub-133,8.05,75.4
sub-137,8.05,0.16342108288308999
sub-139,8.05,74.0
sub-140,8.05,52.19512195121951
sub-146,8.05,80.67323943661971
sub-147,8.05,99.6
sub-148,8.05,84.71298701298701
sub-149,8.05,56.905042016806725
sub-152,8.05,62.63253012048193
sub-153,8.05,91.53740685543964
sub-157,8.05,96.4
sub-160,8.05,67.09268292682927
sub-172,8.05,75.2
sub-173,8.05,78.1
sub-174,8.05,99.6
sub-175,8.05,92.76385542168674
sub-177,8.05,
sub-178,8.05,53.75
sub-179,8.05,69.9
sub-180,8.05,56.8
sub-182,8.05,49.9
sub-185,8.05,68.2
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,73.3
sub-195,8.05,52.7
sub-197,8.05,89.5
sub-199,8.05,25.050746268656717
sub-200,8.05,87.17290167865707
sub-201,8.05,87.744
sub-208,8.05,46.9
sub-209,8.05,72.2
sub-210,8.05,96.89759036144578
sub-212,8.05,100.0
sub-215,8.05,52.0
sub-217,8.05,50.5
sub-219,8.05,47.0
sub-220,8.05,97.70120481927711
sub-224,8.05,70.84651162790698
sub-229,8.05,100.0
sub-230,8.05,92.81278195488721
sub-001,8.28,100.0
sub-003,8.28,38.8
sub-012,8.28,74.82914572864321
sub-016,8.28,71.4
sub-021,8.28,79.0156862745098
sub-023,8.28,100.0
sub-024,8.28,100.0
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,68.7
sub-028,8.28,100.0
sub-029,8.28,100.0
sub-031,8.28,80.6
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-042,8.28,54.0
sub-043,8.28,59.96829268292683
sub-044,8.28,78.2
sub-047,8.28,99.3
sub-048,8.28,45.7
sub-049,8.28,25.122535211267607
sub-056,8.28,100.0
sub-058,8.28,47.2
sub-060,8.28,50.2
sub-062,8.28,52.5875
sub-063,8.28,22.189285714285713
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,56.3
sub-072,8.28,49.9
sub-076,8.28,82.33294117647058
sub-078,8.28,83.5
sub-082,8.28,95.2
sub-085,8.28,79.1
sub-089,8.28,75.2
sub-091,8.28,99.8
sub-092,8.28,42.44117647058823
sub-094,8.28,76.12926829268292
sub-097,8.28,81.7
sub-100,8.28,100.0
sub-102,8.28,48.44642857142857
sub-103,8.28,17.4
sub-104,8.28,66.63928571428572
sub-108,8.28,89.3
sub-110,8.28,10.704761904761904
sub-113,8.28,94.20487804878049
sub-114,8.28,89.0
sub-115,8.28,74.5
sub-117,8.28,59.7
sub-118,8.28,50.5
sub-119,8.28,49.8
sub-120,8.28,51.6
sub-126,8.28,99.6
sub-127,8.28,91.67951807228916
sub-129,8.28,70.32222222222222
sub-131,8.28,62.58072289156626
sub-133,8.28,75.4
sub-137,8.28,0.15548913668237727
sub-139,8.28,74.0
sub-140,8.28,52.7
sub-146,8.28,85.93333333333334
sub-147,8.28,99.6
sub-148,8.28,89.46987951807229
sub-149,8.28,57.828721174004194
sub-152,8.28,71.03493975903615
sub-153,8.28,94.65663189269748
sub-157,8.28,96.4
sub-160,8.28,70.1
sub-172,8.28,75.2
sub-173,8.28,78.1
sub-174,8.28,99.6
sub-175,8.28,99.83373493975904
sub-177,8.28,
sub-178,8.28,54.547619047619044
sub-179,8.28,69.9
sub-180,8.28,57.70795454545455
sub-182,8.28,49.9
sub-185,8.28,68.2
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,73.3
sub-195,8.28,52.7
sub-197,8.28,91.32808988764044
sub-199,8.28,28.6
sub-200,8.28,98.3
sub-201,8.28,88.76190476190476
sub-208,8.28,46.9
sub-209,8.28,72.2
sub-210,8.28,99.12409638554217
sub-212,8.28,100.0
sub-215,8.28,52.0
sub-217,8.28,53.423170731707316
sub-219,8.28,48.58837209302326
sub-220,8.28,99.87317073170732
sub-224,8.28,70.6
sub-229,8.28,100.0
sub-230,8.28,93.0
sub-001,8.51,100.0
sub-003,8.51,38.8
sub-012,8.51,77.3
sub-016,8.51,71.4
sub-021,8.51,79.4
sub-023,8.51,100.0
sub-024,8.51,100.0
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,68.7
sub-028,8.51,100.0
sub-029,8.51,100.0
sub-031,8.51,80.6
sub-033,8.51,100.0
sub-035,8.51,100.0
sub-042,8.51,55.909523809523805
sub-043,8.51,60.7
sub-044,8.51,78.2
sub-047,8.51,99.3
sub-048,8.51,45.7
sub-049,8.51,28.00923076923077
sub-056,8.51,100.0
sub-058,8.51,47.2
sub-060,8.51,50.2
sub-062,8.51,59.635714285714286
sub-063,8.51,20.339759036144578
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,56.41529411764706
sub-072,8.51,49.9
sub-076,8.51,80.2
sub-078,8.51,83.5
sub-082,8.51,95.2
sub-085,8.51,79.04252873563217
sub-089,8.51,75.2
sub-091,8.51,99.8
sub-092,8.51,47.542857142857144
sub-094,8.51,80.53975903614457
sub-097,8.51,81.6867469879518
sub-100,8.51,100.0
sub-102,8.51,47.1
sub-103,8.51,17.4
sub-104,8.51,72.3
sub-108,8.51,89.3
sub-110,8.51,7.660240963855422
sub-113,8.51,100.0
sub-114,8.51,89.0
sub-115,8.51,74.5
sub-117,8.51,59.7
sub-118,8.51,50.5
sub-119,8.51,49.8
sub-120,8.51,51.6
sub-126,8.51,99.6
sub-127,8.51,97.5
sub-129,8.51,71.82298850574712
sub-131,8.51,64.58433734939759
sub-133,8.51,75.4
sub-137,8.51,0.14755719048166455
sub-139,8.51,71.7547619047619
sub-140,8.51,52.7
sub-146,8.51,90.3
sub-147,8.51,99.6
sub-148,8.51,94.5012048192771
sub-149,8.51,58.50377358490566
sub-152,8.51,73.8277108433735
sub-153,8.51,97.7758569299553
sub-157,8.51,96.4
sub-160,8.51,69.3170731707317
sub-172,8.51,75.2
sub-173,8.51,78.1
sub-174,8.51,99.6
sub-175,8.51,100.0
sub-177,8.51,
sub-178,8.51,54.9
sub-179,8.51,69.9
sub-180,8.51,58.28877551020408
sub-182,8.51,49.9
sub-185,8.51,68.2
sub-186,8.51,100.0
sub-187,8.51,100.0
sub-188,8.51,73.3
sub-195,8.51,52.7
sub-197,8.51,91.4
sub-199,8.51,50.85441176470589
sub-200,8.51,88.72771084337349
sub-201,8.51,89.68571428571428
sub-208,8.51,46.9
sub-209,8.51,72.2
sub-210,8.51,99.6
sub-212,8.51,100.0
sub-215,8.51,52.0
sub-217,8.51,60.54390243902439
sub-219,8.51,50.6
sub-220,8.51,100.0
sub-224,8.51,70.6
sub-229,8.51,100.0
sub-230,8.51,93.0
sub-001,8.74,100.0
sub-003,8.74,38.8
sub-012,8.74,77.3
sub-016,8.74,71.4
sub-021,8.74,78.166
sub-023,8.74,100.0
sub-024,8.74,100.0
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,68.7
sub-028,8.74,100.0
sub-029,8.74,100.0
sub-031,8.74,80.6
sub-033,8.74,100.0
sub-035,8.74,100.0
sub-042,8.74,56.3
sub-043,8.74,60.7
sub-044,8.74,78.2
sub-047,8.74,99.3
sub-048,8.74,45.7
sub-049,8.74,28.3
sub-056,8.74,100.0
sub-058,8.74,47.2
sub-060,8.74,50.2
sub-062,8.74,60.57560975609756
sub-063,8.74,19.621686746987955
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,57.334117647058825
sub-072,8.74,49.9
sub-076,8.74,80.0
sub-078,8.74,83.5
sub-082,8.74,90.15365853658537
sub-085,8.74,72.09285714285714
sub-089,8.74,75.2
sub-091,8.74,99.8
sub-092,8.74,52.765
sub-094,8.74,69.92941176470589
sub-097,8.74,81.6
sub-100,8.74,100.0
sub-102,8.74,48.95
sub-103,8.74,18.02409638554217
sub-104,8.74,72.3
sub-108,8.74,89.3
sub-110,8.74,6.565060240963855
sub-113,8.74,100.0
sub-114,8.74,89.0
sub-115,8.74,74.5
sub-117,8.74,59.7
sub-118,8.74,50.5
sub-119,8.74,49.8
sub-120,8.74,51.45
sub-126,8.74,99.6
sub-127,8.74,97.5
sub-129,8.74,72.9
sub-131,8.74,67.27951807228916
sub-133,8.74,75.4
sub-137,8.74,0.1396252442809518
sub-139,8.74,69.9
sub-140,8.74,58.59036144578313
sub-146,8.74,95.53846153846155
sub-147,8.74,99.6
sub-148,8.74,98.27435897435898
sub-149,8.74,59.210457516339865
sub-152,8.74,74.0
sub-153,8.74,100.0
sub-157,8.74,96.4
sub-160,8.74,66.7
sub-172,8.74,75.3
sub-173,8.74,78.1
sub-174,8.74,99.6
sub-175,8.74,100.0
sub-177,8.74,
sub-178,8.74,54.9
sub-179,8.74,69.9
sub-180,8.74,60.28598130841121
sub-182,8.74,49.9
sub-185,8.74,68.2
sub-186,8.74,100.0
sub-187,8.74,100.0
sub-188,8.74,73.3
sub-195,8.74,52.7
sub-197,8.74,89.21084337349397
sub-199,8.74,59.21212121212121
sub-200,8.74,90.06190476190476
sub-201,8.74,90.2
sub-208,8.74,48.06506024096386
sub-209,8.74,72.2
sub-210,8.74,99.6
sub-212,8.74,100.0
sub-215,8.74,52.0
sub-217,8.74,65.32222222222222
sub-219,8.74,50.6
sub-220,8.74,100.0
sub-224,8.74,70.99545454545454
sub-229,8.74,100.0
sub-230,8.74,93.0
sub-001,8.97,100.0
sub-003,8.97,38.8
sub-012,8.97,77.3
sub-016,8.97,71.4
sub-021,8.97,78.0
sub-023,8.97,100.0
sub-024,8.97,100.0
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,68.7
sub-028,8.97,100.0
sub-029,8.97,100.0
sub-031,8.97,80.6
sub-033,8.97,100.0
sub-035,8.97,100.0
sub-042,8.97,58.1
sub-043,8.97,60.7
sub-044,8.97,78.2
sub-047,8.97,99.3
sub-048,8.97,45.7
sub-049,8.97,28.8
sub-056,8.97,100.0
sub-058,8.97,47.2
sub-060,8.97,50.01807228915663
sub-062,8.97,61.59756097560976
sub-063,8.97,19.6
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,57.601176470588236
sub-072,8.97,50.02619047619048
sub-076,8.97,80.0
sub-078,8.97,83.925
sub-082,8.97,90.50240963855423
sub-085,8.97,70.6
sub-089,8.97,75.2
sub-091,8.97,99.8
sub-092,8.97,52.8
sub-094,8.97,58.135294117647064
sub-097,8.97,81.6
sub-100,8.97,100.0
sub-102,8.97,53.99156626506024
sub-103,8.97,27.342168674698797
sub-104,8.97,85.86744186046512
sub-108,8.97,89.3
sub-110,8.97,6.1
sub-113,8.97,100.0
sub-114,8.97,89.0
sub-115,8.97,74.5
sub-117,8.97,59.7
sub-118,8.97,50.5
sub-119,8.97,49.8
sub-120,8.97,49.340963855421684
sub-126,8.97,99.6
sub-127,8.97,96.89156626506023
sub-129,8.97,73.0
sub-131,8.97,70.27710843373494
sub-133,8.97,75.4
sub-137,8.97,0.13169329808023905
sub-139,8.97,69.9
sub-140,8.97,64.7
sub-146,8.97,97.3
sub-147,8.97,99.6
sub-148,8.97,100.0
sub-149,8.97,59.96209150326797
sub-152,8.97,74.0
sub-153,8.97,100.0
sub-157,8.97,96.4
sub-160,8.97,66.7
sub-172,8.97,75.3
sub-173,8.97,78.1
sub-174,8.97,99.6
sub-175,8.97,100.0
sub-177,8.97,18.8
sub-178,8.97,54.9
sub-179,8.97,69.9
sub-180,8.97,70.63396226415094
sub-182,8.97,49.9
sub-185,8.97,68.2
sub-186,8.97,100.0
sub-187,8.97,100.0
sub-188,8.97,73.3
sub-195,8.97,52.7
sub-197,8.97,89.2
sub-199,8.97,67.93731343283582
sub-200,8.97,98.956
sub-201,8.97,90.76235294117647
sub-208,8.97,52.4710843373494
sub-209,8.97,72.2
sub-210,8.97,99.6
sub-212,8.97,100.0
sub-215,8.97,52.0
sub-217,8.97,71.92716049382716
sub-219,8.97,50.6
sub-220,8.97,100.0
sub-224,8.97,72.0
sub-229,8.97,100.0
sub-230,8.97,93.0
sub-001,9.2,100.0
sub-003,9.2,38.8
sub-012,9.2,77.3
sub-016,9.2,71.4
sub-021,9.2,78.0
sub-023,9.2,100.0
sub-024,9.2,100.0
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,68.7
sub-028,9.2,100.0
sub-029,9.2,100.0
sub-031,9.2,80.6
sub-033,9.2,100.0
sub-035,9.2,100.0
sub-042,9.2,58.1
sub-043,9.2,60.7
sub-044,9.2,78.01357142857142
sub-047,9.2,99.3
sub-048,9.2,45.7
sub-049,9.2,28.9
sub-056,9.2,100.0
sub-058,9.2,47.2
sub-060,9.2,49.9
sub-062,9.2,62.0
sub-063,9.2,19.6
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,59.16117647058824
sub-072,9.2,50.1
sub-076,9.2,80.0
sub-078,9.2,86.68367346938776
sub-082,9.2,95.2590361445783
sub-085,9.2,70.50112359550562
sub-089,9.2,75.2
sub-091,9.2,99.8
sub-092,9.2,54.150588235294116
sub-094,9.2,57.55
sub-097,9.2,81.6
sub-100,9.2,100.0
sub-102,9.2,56.0
sub-103,9.2,29.62289156626506
sub-104,9.2,86.5
sub-108,9.2,89.3
sub-110,9.2,5.4
sub-113,9.2,100.0
sub-114,9.2,89.0
sub-115,9.2,74.27317073170732
sub-117,9.2,59.7
sub-118,9.2,50.5
sub-119,9.2,49.8
sub-120,9.2,48.9
sub-126,9.2,99.6
sub-127,9.2,96.6
sub-129,9.2,74.07857142857142
sub-131,9.2,74.97469879518071
sub-133,9.2,75.4
sub-137,9.2,0.12376135187952636
sub-139,9.2,69.9
sub-140,9.2,70.95952380952382
sub-146,9.2,97.3
sub-147,9.2,99.6
sub-148,9.2,100.0
sub-149,9.2,60.443835616438356
sub-152,9.2,74.0
sub-153,9.2,100.0
sub-157,9.2,96.4
sub-160,9.2,72.33333333333333
sub-172,9.2,75.3
sub-173,9.2,78.1
sub-174,9.2,99.6
sub-175,9.2,100.0
sub-177,9.2,82.93614457831326
sub-178,9.2,52.9
sub-179,9.2,69.9
sub-180,9.2,78.0375
sub-182,9.2,51.06746987951807
sub-185,9.2,68.20595238095238
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,73.3
sub-195,9.2,60.28278388278389
sub-197,9.2,89.2
sub-199,9.2,68.8
sub-200,9.2,100.0
sub-201,9.2,91.15903614457831
sub-208,9.2,77.644578313253
sub-209,9.2,72.2
sub-210,9.2,99.6
sub-212,9.2,100.0
sub-215,9.2,52.0
sub-217,9.2,74.0
sub-219,9.2,50.6
sub-220,9.2,100.0
sub-224,9.2,72.0
sub-229,9.2,100.0
sub-230,9.2,93.0
sub-001,9.43,100.0
sub-003,9.43,38.8
sub-012,9.43,77.3
sub-016,9.43,74.17475247524753
sub-021,9.43,78.03461538461538
sub-023,9.43,100.0
sub-024,9.43,100.0
sub-025,9.43,99.98452380952381
sub-026,9.43,100.0
sub-027,9.43,68.7
sub-028,9.43,100.0
sub-029,9.43,100.0
sub-031,9.43,80.6
sub-033,9.43,100.0
sub-035,9.43,100.0
sub-042,9.43,59.00476190476191
sub-043,9.43,60.7
sub-044,9.43,77.6
sub-047,9.43,99.3
sub-048,9.43,45.7
sub-049,9.43,28.9
sub-056,9.43,100.0
sub-058,9.43,47.2
sub-060,9.43,49.9
sub-062,9.43,62.0
sub-063,9.43,19.4
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,59.919999999999995
sub-072,9.43,50.1
sub-076,9.43,80.0
sub-078,9.43,94.27628865979382
sub-082,9.43,95.6
sub-085,9.43,70.5
sub-089,9.43,75.2
sub-091,9.43,99.8
sub-092,9.43,54.4
sub-094,9.43,57.1
sub-097,9.43,81.6
sub-100,9.43,100.0
sub-102,9.43,56.0
sub-103,9.43,32.80240963855422
sub-104,9.43,88.69999999999999
sub-108,9.43,89.3
sub-110,9.43,5.349397590361446
sub-113,9.43,100.0
sub-114,9.43,89.0
sub-115,9.43,67.7329268292683
sub-117,9.43,59.7
sub-118,9.43,50.5
sub-119,9.43,49.8
sub-120,9.43,48.9
sub-126,9.43,99.6
sub-127,9.43,95.87469879518072
sub-129,9.43,75.11
sub-131,9.43,83.74216867469879
sub-133,9.43,75.4
sub-137,9.43,0.11582940567881361
sub-139,9.43,75.9
sub-140,9.43,76.63333333333333
sub-146,9.43,98.05396825396825
sub-147,9.43,100.0
sub-148,9.43,100.0
sub-149,9.43,60.548858447488584
sub-152,9.43,74.0
sub-153,9.43,100.0
sub-157,9.43,96.4
sub-160,9.43,82.61860465116278
sub-172,9.43,79.54117647058824
sub-173,9.43,81.2
sub-174,9.43,99.6
sub-175,9.43,100.0
sub-177,9.43,92.76626506024097
sub-178,9.43,55.97073170731707
sub-179,9.43,69.9
sub-180,9.43,80.63907284768212
sub-182,9.43,51.2
sub-185,9.43,69.80361445783133
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,73.3
sub-195,9.43,65.61897810218979
sub-197,9.43,91.5
sub-199,9.43,68.1
sub-200,9.43,100.0
sub-201,9.43,91.52394366197183
sub-208,9.43,85.02322193658955
sub-209,9.43,72.2
sub-210,9.43,99.6
sub-212,9.43,100.0
sub-215,9.43,52.0
sub-217,9.43,74.1
sub-219,9.43,50.6
sub-220,9.43,100.0
sub-224,9.43,80.61588785046729
sub-229,9.43,100.0
