ID,time,rating
sub-222,7.59,100.0
sub-224,7.59,100.0
sub-230,7.59,93.9
sub-001,7.82,100.0
sub-003,7.82,65.0
sub-012,7.82,94.2
sub-016,7.82,51.19724770642202
sub-021,7.82,97.8
sub-023,7.82,100.0
sub-024,7.82,91.6746835443038
sub-025,7.82,100.0
sub-026,7.82,100.0
sub-027,7.82,85.7
sub-028,7.82,61.2
sub-029,7.82,100.0
sub-030,7.82,100.0
sub-031,7.82,87.2
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-039,7.82,2.763306451612903
sub-042,7.82,91.5
sub-044,7.82,92.13154362416107
sub-047,7.82,98.3
sub-048,7.82,88.4
sub-049,7.82,34.2
sub-056,7.82,100.0
sub-058,7.82,98.8
sub-060,7.82,100.0
sub-062,7.82,20.133333333333336
sub-063,7.82,60.043076923076924
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-066,7.82,2.0
sub-069,7.82,97.1
sub-072,7.82,100.0
sub-076,7.82,100.0
sub-078,7.82,88.3
sub-082,7.82,100.0
sub-085,7.82,96.7
sub-089,7.82,33.1
sub-091,7.82,98.6
sub-092,7.82,98.7
sub-094,7.82,89.3
sub-097,7.82,99.8
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,83.02409638554217
sub-104,7.82,100.0
sub-107,7.82,82.7
sub-108,7.82,96.6
sub-113,7.82,100.0
sub-114,7.82,92.39206349206349
sub-115,7.82,87.9
sub-117,7.82,11.0
sub-118,7.82,100.0
sub-120,7.82,100.0
sub-126,7.82,100.0
sub-127,7.82,98.58313253012048
sub-129,7.82,92.5
sub-131,7.82,78.3
sub-133,7.82,3.6
sub-137,7.82,99.8
sub-139,7.82,71.1
sub-140,7.82,84.0
sub-146,7.82,46.8
sub-147,7.82,99.3
sub-148,7.82,75.50843373493976
sub-149,7.82,96.1
sub-152,7.82,63.744578313253015
sub-153,7.82,100.0
sub-157,7.82,97.6
sub-159,7.82,
sub-173,7.82,60.8
sub-174,7.82,99.5
sub-175,7.82,98.89638554216867
sub-177,7.82,100.0
sub-179,7.82,88.0
sub-180,7.82,73.81511811023623
sub-185,7.82,100.0
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,99.5
sub-195,7.82,51.065734265734264
sub-199,7.82,68.48805970149253
sub-200,7.82,11.1
sub-201,7.82,94.3
sub-208,7.82,99.6
sub-209,7.82,97.6
sub-210,7.82,99.9
sub-212,7.82,100.0
sub-215,7.82,100.0
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,
sub-222,7.82,100.0
sub-224,7.82,100.0
sub-230,7.82,93.9
sub-001,8.05,100.0
sub-003,8.05,65.0
sub-012,8.05,94.2
sub-016,8.05,81.76700000000001
sub-021,8.05,97.8
sub-023,8.05,100.0
sub-024,8.05,86.244578313253
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,86.02857142857142
sub-028,8.05,61.2
sub-029,8.05,100.0
sub-030,8.05,100.0
sub-031,8.05,87.2
sub-033,8.05,100.0
sub-035,8.05,100.0
sub-039,8.05,6.782926829268293
sub-042,8.05,91.5
sub-044,8.05,96.22571428571428
sub-047,8.05,98.3
sub-048,8.05,88.4
sub-049,8.05,34.2
sub-056,8.05,99.9
sub-058,8.05,98.8
sub-060,8.05,100.0
sub-062,8.05,41.22057142857143
sub-063,8.05,60.60660968660969
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-066,8.05,2.0
sub-069,8.05,97.5
sub-072,8.05,100.0
sub-076,8.05,100.0
sub-078,8.05,88.3
sub-082,8.05,100.0
sub-085,8.05,96.7
sub-089,8.05,33.1
sub-091,8.05,98.6
sub-092,8.05,98.7
sub-094,8.05,89.3
sub-097,8.05,99.8
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,85.84578313253012
sub-104,8.05,100.0
sub-107,8.05,82.7
sub-108,8.05,96.6
sub-113,8.05,100.0
sub-114,8.05,92.65265957446809
sub-115,8.05,87.9
sub-117,8.05,11.0
sub-118,8.05,100.0
sub-120,8.05,100.0
sub-126,8.05,100.0
sub-127,8.05,99.45119047619048
sub-129,8.05,92.5
sub-131,8.05,78.3
sub-133,8.05,3.6
sub-137,8.05,99.8
sub-139,8.05,71.1
sub-140,8.05,84.0
sub-146,8.05,46.8
sub-147,8.05,99.3
sub-148,8.05,77.775
sub-149,8.05,96.1
sub-152,8.05,65.3
sub-153,8.05,100.0
sub-157,8.05,97.6
sub-159,8.05,
sub-173,8.05,60.8
sub-174,8.05,99.5
sub-175,8.05,100.0
sub-177,8.05,100.0
sub-179,8.05,88.0
sub-180,8.05,77.04713656387665
sub-185,8.05,100.0
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,99.5
sub-195,8.05,60.07272727272728
sub-199,8.05,69.0
sub-200,8.05,10.719277108433735
sub-201,8.05,94.3
sub-208,8.05,100.0
sub-209,8.05,97.6
sub-210,8.05,99.9
sub-212,8.05,100.0
sub-215,8.05,100.0
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,
sub-222,8.05,100.0
sub-224,8.05,100.0
sub-230,8.05,93.9
sub-001,8.28,100.0
sub-003,8.28,65.0
sub-012,8.28,94.2
sub-016,8.28,92.6275
sub-021,8.28,97.8
sub-023,8.28,76.8421686746988
sub-024,8.28,85.4
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,86.26341463414634
sub-028,8.28,64.7275
sub-029,8.28,100.0
sub-030,8.28,100.0
sub-031,8.28,87.2
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-039,8.28,7.510714285714286
sub-042,8.28,91.5
sub-044,8.28,98.85428571428571
sub-047,8.28,98.3
sub-048,8.28,88.4
sub-049,8.28,34.2
sub-056,8.28,99.9
sub-058,8.28,98.8
sub-060,8.28,100.0
sub-062,8.28,61.1364705882353
sub-063,8.28,61.17014245014245
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-066,8.28,2.0
sub-069,8.28,97.5
sub-072,8.28,100.0
sub-076,8.28,100.0
sub-078,8.28,88.3
sub-082,8.28,100.0
sub-085,8.28,96.7
sub-089,8.28,33.1
sub-091,8.28,98.6
sub-092,8.28,98.7
sub-094,8.28,89.3
sub-097,8.28,99.8
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,88.10121951219513
sub-104,8.28,100.0
sub-107,8.28,82.7
sub-108,8.28,96.6
sub-113,8.28,100.0
sub-114,8.28,92.7
sub-115,8.28,87.53333333333333
sub-117,8.28,11.0
sub-118,8.28,100.0
sub-120,8.28,68.4
sub-126,8.28,100.0
sub-127,8.28,99.63690476190476
sub-129,8.28,92.5
sub-131,8.28,78.3
sub-133,8.28,3.6
sub-137,8.28,99.8
sub-139,8.28,71.1
sub-140,8.28,84.0
sub-146,8.28,46.8
sub-147,8.28,99.3
sub-148,8.28,80.02608695652174
sub-149,8.28,96.1
sub-152,8.28,65.3
sub-153,8.28,100.0
sub-157,8.28,97.6
sub-159,8.28,82.6
sub-173,8.28,60.8
sub-174,8.28,99.5
sub-175,8.28,90.78433734939759
sub-177,8.28,100.0
sub-179,8.28,88.0
sub-180,8.28,81.7709677419355
sub-185,8.28,100.0
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,99.5
sub-195,8.28,61.8768115942029
sub-199,8.28,71.0
sub-200,8.28,9.983132530120482
sub-201,8.28,94.3
sub-208,8.28,100.0
sub-209,8.28,97.6
sub-210,8.28,99.9
sub-212,8.28,100.0
sub-215,8.28,100.0
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,72.93924050632911
sub-222,8.28,100.0
sub-224,8.28,100.0
sub-230,8.28,93.9
sub-001,8.51,100.0
sub-003,8.51,65.0
sub-012,8.51,94.2
sub-016,8.51,98.14170854271356
sub-021,8.51,97.8
sub-023,8.51,48.17349397590361
sub-024,8.51,81.9
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,86.3
sub-028,8.51,86.53
sub-029,8.51,100.0
sub-030,8.51,100.0
sub-031,8.51,87.2
sub-033,8.51,100.0
sub-035,8.51,100.0
sub-039,8.51,7.8
sub-042,8.51,91.5
sub-044,8.51,99.3
sub-047,8.51,98.3
sub-048,8.51,88.4
sub-049,8.51,34.2
sub-056,8.51,99.9
sub-058,8.51,98.8
sub-060,8.51,100.0
sub-062,8.51,58.2775
sub-063,8.51,60.9
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-066,8.51,2.0
sub-069,8.51,97.5
sub-072,8.51,100.0
sub-076,8.51,100.0
sub-078,8.51,88.3
sub-082,8.51,100.0
sub-085,8.51,96.7
sub-089,8.51,33.1
sub-091,8.51,98.6
sub-092,8.51,98.74941176470588
sub-094,8.51,89.3
sub-097,8.51,99.8
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,90.1280487804878
sub-104,8.51,100.0
sub-107,8.51,82.7
sub-108,8.51,96.6
sub-113,8.51,100.0
sub-114,8.51,92.7
sub-115,8.51,86.99047619047619
sub-117,8.51,11.0
sub-118,8.51,100.0
sub-120,8.51,16.17228915662651
sub-126,8.51,100.0
sub-127,8.51,100.0
sub-129,8.51,92.4
sub-131,8.51,78.3
sub-133,8.51,3.6
sub-137,8.51,99.8
sub-139,8.51,73.69764705882353
sub-140,8.51,84.0
sub-146,8.51,46.8
sub-147,8.51,99.3
sub-148,8.51,82.93975903614458
sub-149,8.51,96.1
sub-152,8.51,65.2
sub-153,8.51,100.0
sub-157,8.51,97.6
sub-159,8.51,86.48795180722891
sub-173,8.51,60.8
sub-174,8.51,99.5
sub-175,8.51,51.76385542168675
sub-177,8.51,100.0
sub-179,8.51,88.0
sub-180,8.51,88.21726618705036
sub-185,8.51,100.0
sub-186,8.51,100.0
sub-187,8.51,100.0
sub-188,8.51,99.5
sub-195,8.51,67.58803986710963
sub-199,8.51,73.56567164179104
sub-200,8.51,9.6
sub-201,8.51,94.3
sub-208,8.51,100.0
sub-209,8.51,97.6
sub-210,8.51,99.9
sub-212,8.51,100.0
sub-215,8.51,100.0
sub-217,8.51,100.0
sub-219,8.51,100.0
sub-220,8.51,73.81123595505618
sub-222,8.51,100.0
sub-224,8.51,100.0
sub-230,8.51,93.9
sub-001,8.74,100.0
sub-003,8.74,65.0
sub-012,8.74,94.2
sub-016,8.74,99.05373134328357
sub-021,8.74,97.8
sub-023,8.74,6.673809523809524
sub-024,8.74,81.33421052631579
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,86.3
sub-028,8.74,100.0
sub-029,8.74,100.0
sub-030,8.74,87.0289156626506
sub-031,8.74,87.2
sub-033,8.74,100.0
sub-035,8.74,100.0
sub-039,8.74,8.0
sub-042,8.74,91.5
sub-044,8.74,99.3
sub-047,8.74,98.3
sub-048,8.74,88.4
sub-049,8.74,34.2
sub-056,8.74,99.9
sub-058,8.74,98.8
sub-060,8.74,100.0
sub-062,8.74,57.650000000000006
sub-063,8.74,60.9
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-066,8.74,2.0
sub-069,8.74,97.5
sub-072,8.74,100.0
sub-076,8.74,100.0
sub-078,8.74,88.3
sub-082,8.74,100.0
sub-085,8.74,96.7
sub-089,8.74,33.1
sub-091,8.74,98.6
sub-092,8.74,99.2
sub-094,8.74,89.3
sub-097,8.74,99.8
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,92.76666666666667
sub-104,8.74,100.0
sub-107,8.74,82.7
sub-108,8.74,96.6
sub-113,8.74,100.0
sub-114,8.74,91.00108695652173
sub-115,8.74,86.9
sub-117,8.74,11.0
sub-118,8.74,100.0
sub-120,8.74,7.3
sub-126,8.74,100.0
sub-127,8.74,100.0
sub-129,8.74,92.4
sub-131,8.74,78.3
sub-133,8.74,3.6
sub-137,8.74,99.8
sub-139,8.74,76.1
sub-140,8.74,84.0
sub-146,8.74,46.8
sub-147,8.74,99.3
sub-148,8.74,89.89999999999999
sub-149,8.74,96.1
sub-152,8.74,65.2
sub-153,8.74,100.0
sub-157,8.74,97.6
sub-159,8.74,87.80952380952381
sub-173,8.74,60.8
sub-174,8.74,99.5
sub-175,8.74,49.0
sub-177,8.74,100.0
sub-179,8.74,88.0
sub-180,8.74,91.84615384615384
sub-185,8.74,100.0
sub-186,8.74,100.0
sub-187,8.74,100.0
sub-188,8.74,99.5
sub-195,8.74,73.75857142857143
sub-199,8.74,73.8
sub-200,8.74,
sub-201,8.74,94.3
sub-208,8.74,100.0
sub-209,8.74,97.6
sub-210,8.74,99.9
sub-212,8.74,100.0
sub-215,8.74,100.0
sub-217,8.74,100.0
sub-219,8.74,100.0
sub-220,8.74,87.64096385542169
sub-222,8.74,100.0
sub-224,8.74,100.0
sub-230,8.74,93.9
sub-001,8.97,100.0
sub-003,8.97,65.0
sub-012,8.97,94.2
sub-016,8.97,99.3044776119403
sub-021,8.97,97.496
sub-023,8.97,2.0500000000000003
sub-024,8.97,81.0
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,84.87142857142857
sub-028,8.97,100.0
sub-029,8.97,100.0
sub-030,8.97,85.3
sub-031,8.97,87.2
sub-033,8.97,100.0
sub-035,8.97,100.0
sub-039,8.97,8.0
sub-042,8.97,91.5
sub-044,8.97,99.3
sub-047,8.97,98.3
sub-048,8.97,88.4
sub-049,8.97,42.01830985915493
sub-056,8.97,99.9
sub-058,8.97,98.8
sub-060,8.97,100.0
sub-062,8.97,57.2
sub-063,8.97,61.16516853932584
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-066,8.97,2.0
sub-069,8.97,97.5
sub-072,8.97,100.0
sub-076,8.97,100.0
sub-078,8.97,88.3
sub-082,8.97,97.22289156626506
sub-085,8.97,96.7
sub-089,8.97,33.1
sub-091,8.97,98.6
sub-092,8.97,99.2
sub-094,8.97,89.3
sub-097,8.97,99.8
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,95.21428571428572
sub-104,8.97,100.0
sub-107,8.97,82.7
sub-108,8.97,96.6
sub-113,8.97,100.0
sub-114,8.97,81.3
sub-115,8.97,86.9
sub-117,8.97,11.0
sub-118,8.97,100.0
sub-120,8.97,3.0686746987951805
sub-126,8.97,100.0
sub-127,8.97,100.0
sub-129,8.97,92.4
sub-131,8.97,78.3
sub-133,8.97,3.6
sub-137,8.97,99.8
sub-139,8.97,76.1
sub-140,8.97,84.0
sub-146,8.97,46.8
sub-147,8.97,99.3
sub-148,8.97,93.69304556354916
sub-149,8.97,96.1
sub-152,8.97,65.1
sub-153,8.97,100.0
sub-157,8.97,97.6
sub-159,8.97,84.46265060240964
sub-173,8.97,60.8
sub-174,8.97,99.5
sub-175,8.97,49.0
sub-177,8.97,100.0
sub-179,8.97,88.0
sub-180,8.97,93.86413043478261
sub-185,8.97,100.0
sub-186,8.97,100.0
sub-187,8.97,100.0
sub-188,8.97,99.5
sub-195,8.97,74.2249134948097
sub-199,8.97,73.8
sub-200,8.97,
sub-201,8.97,94.3
sub-208,8.97,100.0
sub-209,8.97,97.6
sub-210,8.97,99.9
sub-212,8.97,100.0
sub-215,8.97,100.0
sub-217,8.97,100.0
sub-219,8.97,100.0
sub-220,8.97,91.3
sub-222,8.97,100.0
sub-224,8.97,100.0
sub-230,8.97,93.9
sub-001,9.2,100.0
sub-003,9.2,65.0
sub-012,9.2,94.3175879396985
sub-016,9.2,99.898
sub-021,9.2,96.94
sub-023,9.2,0.5595238095238095
sub-024,9.2,80.8
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,87.31190476190476
sub-028,9.2,100.0
sub-029,9.2,100.0
sub-030,9.2,85.3
sub-031,9.2,87.2
sub-033,9.2,100.0
sub-035,9.2,100.0
sub-039,9.2,8.0
sub-042,9.2,91.5
sub-044,9.2,99.3
sub-047,9.2,98.3
sub-048,9.2,88.4
sub-049,9.2,52.23086419753086
sub-056,9.2,99.9
sub-058,9.2,98.8
sub-060,9.2,100.0
sub-062,9.2,57.2
sub-063,9.2,61.4
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-066,9.2,2.0
sub-069,9.2,96.2952380952381
sub-072,9.2,100.0
sub-076,9.2,100.0
sub-078,9.2,88.3
sub-082,9.2,97.1144578313253
sub-085,9.2,96.7
sub-089,9.2,33.1
sub-091,9.2,98.6
sub-092,9.2,99.2
sub-094,9.2,89.3
sub-097,9.2,99.8
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,96.92142857142856
sub-104,9.2,98.70240963855422
sub-107,9.2,82.7
sub-108,9.2,96.6
sub-113,9.2,100.0
sub-114,9.2,81.3
sub-115,9.2,86.9
sub-117,9.2,11.0
sub-118,9.2,100.0
sub-120,9.2,1.0165381319622966
sub-126,9.2,100.0
sub-127,9.2,97.64285714285714
sub-129,9.2,92.35833333333333
sub-131,9.2,78.3
sub-133,9.2,3.6
sub-137,9.2,99.8
sub-139,9.2,76.1
sub-140,9.2,84.0
sub-146,9.2,46.8
sub-147,9.2,99.3
sub-148,9.2,95.12709832134293
sub-149,9.2,96.1
sub-152,9.2,65.03529411764706
sub-153,9.2,100.0
sub-157,9.2,97.6
sub-159,9.2,84.4
sub-173,9.2,60.8
sub-174,9.2,99.5
sub-175,9.2,25.09156626506024
sub-177,9.2,100.0
sub-179,9.2,88.0
sub-180,9.2,93.94269662921349
sub-185,9.2,100.0
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,99.5
sub-195,9.2,74.4636678200692
sub-199,9.2,73.8
sub-200,9.2,
sub-201,9.2,94.3
sub-208,9.2,100.0
sub-209,9.2,97.6
sub-210,9.2,99.9
sub-212,9.2,100.0
sub-215,9.2,100.0
sub-217,9.2,100.0
sub-219,9.2,100.0
sub-220,9.2,91.50588235294117
sub-222,9.2,100.0
sub-224,9.2,100.0
sub-230,9.2,93.9
sub-001,9.43,100.0
sub-003,9.43,65.0
sub-012,9.43,94.4
sub-016,9.43,100.0
sub-021,9.43,96.7
sub-023,9.43,0.3194
sub-024,9.43,80.8
sub-025,9.43,100.0
sub-026,9.43,100.0
sub-027,9.43,83.17058823529412
sub-028,9.43,85.56543209876543
sub-029,9.43,100.0
sub-030,9.43,85.3
sub-031,9.43,87.0
sub-033,9.43,100.0
sub-035,9.43,100.0
sub-039,9.43,8.0
sub-042,9.43,91.5
sub-044,9.43,99.3
sub-047,9.43,98.3
sub-048,9.43,88.4
sub-049,9.43,61.6927536231884
sub-056,9.43,100.0
sub-058,9.43,98.8
sub-060,9.43,100.0
sub-062,9.43,57.2
sub-063,9.43,61.56867469879518
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-066,9.43,2.0
sub-069,9.43,95.7
sub-072,9.43,100.0
sub-076,9.43,100.0
sub-078,9.43,88.3
sub-082,9.43,99.5
sub-085,9.43,96.7
sub-089,9.43,33.1
sub-091,9.43,98.6
sub-092,9.43,99.2
sub-094,9.43,89.3
sub-097,9.43,99.8
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,97.9
sub-104,9.43,97.2
sub-107,9.43,82.7
sub-108,9.43,96.6
sub-113,9.43,100.0
sub-114,9.43,81.3
sub-115,9.43,86.9
sub-117,9.43,11.0
sub-118,9.43,100.0
sub-120,9.43,1.1742073693230506
sub-126,9.43,100.0
sub-127,9.43,96.30595238095238
sub-129,9.43,92.1
sub-131,9.43,78.3
sub-133,9.43,3.6
sub-137,9.43,99.8
sub-139,9.43,76.1
sub-140,9.43,84.0
sub-146,9.43,46.8
sub-147,9.43,99.3
sub-148,9.43,97.56153846153846
sub-149,9.43,96.1
sub-152,9.43,60.17349397590361
sub-153,9.43,100.0
sub-157,9.43,97.6
sub-159,9.43,82.65903614457831
sub-173,9.43,60.8
sub-174,9.43,99.5
sub-175,9.43,23.652380952380952
sub-177,9.43,100.0
sub-179,9.43,88.0
sub-180,9.43,94.0
sub-185,9.43,100.0
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,99.5
sub-195,9.43,74.92700729927007
sub-199,9.43,74.94626865671643
sub-200,9.43,
sub-201,9.43,93.23625
sub-208,9.43,100.0
sub-209,9.43,97.6
sub-210,9.43,99.9
sub-212,9.43,100.0
sub-215,9.43,100.0
sub-217,9.43,100.0
sub-219,9.43,100.0
sub-220,9.43,95.58333333333334
sub-222,9.43,100.0
sub-224,9.43,100.0
sub-230,9.43,93.9
sub-001,9.66,100.0
sub-003,9.66,65.0
sub-012,9.66,94.4
sub-016,9.66,100.0
sub-021,9.66,96.6
sub-023,9.66,0.3654
sub-024,9.66,80.8
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,85.2
sub-028,9.66,58.27580645161291
sub-029,9.66,100.0
sub-030,9.66,85.3
sub-031,9.66,87.0
sub-033,9.66,100.0
sub-035,9.66,100.0
sub-039,9.66,8.0
sub-042,9.66,91.5
sub-044,9.66,99.3
sub-047,9.66,98.3
sub-048,9.66,88.4
sub-049,9.66,71.62
sub-056,9.66,100.0
sub-058,9.66,98.8
sub-060,9.66,100.0
sub-062,9.66,57.2
sub-063,9.66,64.6
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-066,9.66,2.0
sub-069,9.66,95.7
sub-072,9.66,100.0
sub-076,9.66,100.0
sub-078,9.66,88.3
sub-082,9.66,99.5
sub-085,9.66,96.7
sub-089,9.66,33.1
sub-091,9.66,98.6
sub-092,9.66,99.2
sub-094,9.66,89.3
sub-097,9.66,99.8
sub-100,9.66,100.0
sub-102,9.66,98.8421686746988
sub-103,9.66,97.35365853658537
sub-104,9.66,97.2
sub-107,9.66,82.7
sub-108,9.66,96.6
sub-113,9.66,100.0
sub-114,9.66,81.3
sub-115,9.66,86.9
sub-117,9.66,11.0
sub-118,9.66,100.0
sub-120,9.66,1.3318766066838046
sub-126,9.66,100.0
sub-127,9.66,98.88313253012048
sub-129,9.66,92.02643678160919
sub-131,9.66,78.3
sub-133,9.66,3.6
sub-137,9.66,99.8
sub-139,9.66,76.1
sub-140,9.66,84.0
sub-146,9.66,46.8
sub-147,9.66,99.3
sub-148,9.66,98.55662650602409
sub-149,9.66,96.1
sub-152,9.66,57.166666666666664
sub-153,9.66,100.0
sub-157,9.66,97.6
sub-159,9.66,82.5
sub-173,9.66,60.8
sub-174,9.66,99.5
sub-175,9.66,11.89277108433735
sub-177,9.66,100.0
sub-179,9.66,88.0
sub-180,9.66,94.0
sub-185,9.66,100.0
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,99.5
sub-195,9.66,75.1
sub-199,9.66,75.0
sub-200,9.66,
sub-201,9.66,91.25176470588235
sub-208,9.66,100.0
sub-209,9.66,97.6
sub-210,9.66,99.9
sub-212,9.66,100.0
sub-215,9.66,100.0
sub-217,9.66,100.0
sub-219,9.66,100.0
sub-220,9.66,100.0
sub-222,9.66,100.0
sub-224,9.66,100.0
sub-230,9.66,93.9
sub-001,9.89,100.0
sub-003,9.89,64.20689655172414
sub-012,9.89,94.39651741293532
sub-016,9.89,100.0
sub-021,9.89,96.6
sub-023,9.89,5.413253012048193
sub-024,9.89,80.8
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,85.2
sub-028,9.89,54.3
sub-029,9.89,100.0
sub-030,9.89,85.3
sub-031,9.89,87.0
sub-033,9.89,100.0
sub-035,9.89,100.0
sub-039,9.89,8.0
sub-042,9.89,91.5
sub-044,9.89,96.46176470588235
sub-047,9.89,98.3
sub-048,9.89,88.4
sub-049,9.89,75.6
sub-056,9.89,100.0
sub-058,9.89,98.8
sub-060,9.89,100.0
sub-062,9.89,57.2
sub-063,9.89,64.6
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-066,9.89,2.0
sub-069,9.89,93.9
sub-072,9.89,100.0
sub-076,9.89,100.0
sub-078,9.89,88.3
sub-082,9.89,99.5
sub-085,9.89,96.7
sub-089,9.89,33.1
sub-091,9.89,98.6
sub-092,9.89,99.2
sub-094,9.89,89.3
sub-097,9.89,99.8
sub-100,9.89,100.0
sub-102,9.89,98.6
sub-103,9.89,95.81071428571428
sub-104,9.89,97.2
sub-107,9.89,82.7
sub-108,9.89,96.6
sub-113,9.89,100.0
sub-114,9.89,81.8
sub-115,9.89,86.9
sub-117,9.89,11.0
sub-118,9.89,100.0
sub-120,9.89,1.4895458440445586
sub-126,9.89,100.0
sub-127,9.89,100.0
sub-129,9.89,92.0
sub-131,9.89,78.3
sub-133,9.89,7.102197802197802
sub-137,9.89,99.8
sub-139,9.89,76.1
sub-140,9.89,84.0
sub-146,9.89,46.6
sub-147,9.89,99.3
sub-148,9.89,100.0
sub-149,9.89,96.1
sub-152,9.89,54.457142857142856
sub-153,9.89,100.0
sub-157,9.89,97.6
sub-159,9.89,82.5
sub-173,9.89,60.8
sub-174,9.89,99.5
sub-175,9.89,11.8
sub-177,9.89,100.0
sub-179,9.89,88.0
sub-180,9.89,94.0
sub-185,9.89,99.9710843373494
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,99.5
sub-195,9.89,75.1
sub-199,9.89,75.0
sub-200,9.89,
sub-201,9.89,89.16341463414633
sub-208,9.89,100.0
sub-209,9.89,97.6
sub-210,9.89,99.9
sub-212,9.89,100.0
sub-215,9.89,100.0
sub-217,9.89,100.0
sub-219,9.89,100.0
sub-220,9.89,98.13170731707316
sub-222,9.89,100.0
sub-224,9.89,100.0
sub-230,9.89,93.9
sub-001,10.12,100.0
sub-003,10.12,61.97014925373134
sub-012,10.12,94.3
sub-016,10.12,100.0
sub-021,10.12,96.6
sub-023,10.12,81.93975903614458
sub-024,10.12,80.8
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,85.2
sub-028,10.12,52.68674698795181
sub-029,10.12,100.0
sub-030,10.12,85.3
sub-031,10.12,87.0
sub-033,10.12,100.0
sub-035,10.12,100.0
sub-039,10.12,8.0
sub-042,10.12,91.5
sub-044,10.12,89.45993031358886
sub-047,10.12,98.3
sub-048,10.12,88.4
sub-049,10.12,75.6
sub-056,10.12,100.0
sub-058,10.12,98.8
sub-060,10.12,100.0
sub-062,10.12,57.2
sub-063,10.12,64.78915662650603
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-066,10.12,2.0
sub-069,10.12,93.9
sub-072,10.12,100.0
sub-076,10.12,100.0
sub-078,10.12,88.3
sub-082,10.12,99.5
sub-085,10.12,96.7
sub-089,10.12,33.1
sub-091,10.12,98.6
sub-092,10.12,99.2
sub-094,10.12,89.3
sub-097,10.12,99.8
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,95.6
sub-104,10.12,97.2
sub-107,10.12,82.7
sub-108,10.12,96.6
sub-113,10.12,100.0
sub-114,10.12,81.8
sub-115,10.12,86.9
sub-117,10.12,11.0
sub-118,10.12,100.0
sub-120,10.12,1.6472150814053128
sub-126,10.12,100.0
sub-127,10.12,99.24698795180723
sub-129,10.12,92.0
sub-131,10.12,78.3
sub-133,10.12,9.484883720930233
sub-137,10.12,99.8
sub-139,10.12,76.1
sub-140,10.12,86.37142857142857
sub-146,10.12,46.6
sub-147,10.12,99.3
sub-148,10.12,100.0
sub-149,10.12,96.1
sub-152,10.12,52.90344827586207
sub-153,10.12,100.0
sub-157,10.12,97.6
sub-159,10.12,82.5
sub-173,10.12,65.11153846153846
sub-174,10.12,99.5
sub-175,10.12,11.8
sub-177,10.12,100.0
sub-179,10.12,88.0
sub-180,10.12,94.0
sub-185,10.12,99.9
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,99.5
sub-195,10.12,75.1
sub-199,10.12,75.0
sub-200,10.12,
sub-201,10.12,87.04878048780488
sub-208,10.12,94.47176470588235
sub-209,10.12,97.6
sub-210,10.12,99.9
sub-212,10.12,100.0
sub-215,10.12,100.0
sub-217,10.12,100.0
sub-219,10.12,100.0
