ID,time,rating
sub-230,7.59,83.3
sub-231,7.59,100.0
sub-001,7.82,100.0
sub-003,7.82,74.34400000000001
sub-012,7.82,95.3
sub-016,7.82,99.4
sub-021,7.82,100.0
sub-023,7.82,99.6
sub-024,7.82,64.6
sub-025,7.82,100.0
sub-026,7.82,100.0
sub-027,7.82,92.3
sub-028,7.82,84.67411764705882
sub-029,7.82,99.7
sub-030,7.82,12.2
sub-031,7.82,67.8
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-043,7.82,87.8
sub-044,7.82,96.8
sub-047,7.82,100.0
sub-048,7.82,89.8
sub-049,7.82,55.7
sub-056,7.82,
sub-058,7.82,100.0
sub-062,7.82,84.6843373493976
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,97.5
sub-072,7.82,100.0
sub-076,7.82,100.0
sub-078,7.82,83.1
sub-082,7.82,100.0
sub-085,7.82,66.69277108433735
sub-089,7.82,76.5
sub-091,7.82,100.0
sub-092,7.82,84.0
sub-094,7.82,99.9
sub-097,7.82,100.0
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,55.53132530120482
sub-104,7.82,100.0
sub-108,7.82,95.4
sub-110,7.82,70.8
sub-113,7.82,100.0
sub-114,7.82,89.6
sub-115,7.82,72.97142857142858
sub-117,7.82,62.3
sub-118,7.82,99.56987951807228
sub-119,7.82,100.0
sub-120,7.82,100.0
sub-126,7.82,99.59638554216868
sub-127,7.82,100.0
sub-129,7.82,74.0
sub-131,7.82,100.0
sub-133,7.82,96.0
sub-137,7.82,100.0
sub-139,7.82,56.6
sub-140,7.82,90.3
sub-146,7.82,57.5
sub-147,7.82,52.310843373493974
sub-148,7.82,100.0
sub-152,7.82,82.3
sub-153,7.82,96.72007464676086
sub-157,7.82,100.0
sub-159,7.82,77.6
sub-160,7.82,100.0
sub-161,7.82,100.0
sub-173,7.82,75.0
sub-174,7.82,99.9
sub-175,7.82,100.0
sub-178,7.82,59.3
sub-179,7.82,87.7
sub-180,7.82,90.23555555555556
sub-182,7.82,100.0
sub-185,7.82,75.9
sub-186,7.82,100.0
sub-187,7.82,94.2
sub-188,7.82,100.0
sub-195,7.82,98.0
sub-199,7.82,97.83134328358209
sub-201,7.82,89.5
sub-208,7.82,100.0
sub-209,7.82,98.5
sub-210,7.82,100.0
sub-212,7.82,100.0
sub-215,7.82,100.0
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,89.7
sub-222,7.82,54.0
sub-224,7.82,100.0
sub-230,7.82,83.3
sub-231,7.82,100.0
sub-001,8.05,100.0
sub-003,8.05,74.4
sub-012,8.05,95.3
sub-016,8.05,99.4
sub-021,8.05,99.87128712871286
sub-023,8.05,99.6
sub-024,8.05,64.6
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,92.3
sub-028,8.05,83.1855421686747
sub-029,8.05,99.7
sub-030,8.05,12.2
sub-031,8.05,67.8
sub-033,8.05,100.0
sub-035,8.05,100.0
sub-043,8.05,87.8
sub-044,8.05,96.8
sub-047,8.05,100.0
sub-048,8.05,89.8
sub-049,8.05,55.7
sub-056,8.05,
sub-058,8.05,100.0
sub-062,8.05,85.3
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,97.5
sub-072,8.05,100.0
sub-076,8.05,100.0
sub-078,8.05,83.1
sub-082,8.05,100.0
sub-085,8.05,66.6
sub-089,8.05,76.5
sub-091,8.05,100.0
sub-092,8.05,83.6
sub-094,8.05,99.9
sub-097,8.05,100.0
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,54.19024390243902
sub-104,8.05,100.0
sub-108,8.05,95.4
sub-110,8.05,71.0
sub-113,8.05,100.0
sub-114,8.05,89.34
sub-115,8.05,71.65714285714286
sub-117,8.05,62.3
sub-118,8.05,100.0
sub-119,8.05,90.59024390243903
sub-120,8.05,100.0
sub-126,8.05,99.4
sub-127,8.05,99.23928571428571
sub-129,8.05,74.0
sub-131,8.05,100.0
sub-133,8.05,95.86823529411764
sub-137,8.05,100.0
sub-139,8.05,56.6
sub-140,8.05,90.3
sub-146,8.05,57.5
sub-147,8.05,49.93012048192771
sub-148,8.05,100.0
sub-152,8.05,82.43809523809524
sub-153,8.05,96.44414822713944
sub-157,8.05,100.0
sub-159,8.05,77.6
sub-160,8.05,100.0
sub-161,8.05,100.0
sub-173,8.05,75.0
sub-174,8.05,99.9
sub-175,8.05,100.0
sub-178,8.05,59.34197530864197
sub-179,8.05,87.7
sub-180,8.05,91.13853211009173
sub-182,8.05,100.0
sub-185,8.05,75.9
sub-186,8.05,100.0
sub-187,8.05,94.1
sub-188,8.05,100.0
sub-195,8.05,98.0
sub-199,8.05,98.4030303030303
sub-201,8.05,89.5
sub-208,8.05,100.0
sub-209,8.05,98.5
sub-210,8.05,100.0
sub-212,8.05,100.0
sub-215,8.05,100.0
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,89.7
sub-222,8.05,53.839285714285715
sub-224,8.05,100.0
sub-230,8.05,83.3
sub-231,8.05,100.0
sub-001,8.28,100.0
sub-003,8.28,74.4
sub-012,8.28,95.3
sub-016,8.28,99.4
sub-021,8.28,96.58
sub-023,8.28,99.6
sub-024,8.28,64.6
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,92.3
sub-028,8.28,79.36867469879518
sub-029,8.28,99.7
sub-030,8.28,12.2
sub-031,8.28,67.8
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-043,8.28,87.8
sub-044,8.28,96.8
sub-047,8.28,100.0
sub-048,8.28,89.8
sub-049,8.28,55.7
sub-056,8.28,
sub-058,8.28,100.0
sub-062,8.28,85.37619047619047
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,97.5
sub-072,8.28,100.0
sub-076,8.28,100.0
sub-078,8.28,83.1
sub-082,8.28,100.0
sub-085,8.28,66.4
sub-089,8.28,76.5
sub-091,8.28,100.0
sub-092,8.28,83.6
sub-094,8.28,99.9
sub-097,8.28,100.0
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,52.05609756097561
sub-104,8.28,100.0
sub-108,8.28,95.4
sub-110,8.28,71.0
sub-113,8.28,100.0
sub-114,8.28,89.2
sub-115,8.28,70.63253012048193
sub-117,8.28,62.3
sub-118,8.28,100.0
sub-119,8.28,90.2
sub-120,8.28,100.0
sub-126,8.28,99.4
sub-127,8.28,98.5
sub-129,8.28,74.28351648351648
sub-131,8.28,100.0
sub-133,8.28,94.4
sub-137,8.28,100.0
sub-139,8.28,59.34047619047619
sub-140,8.28,90.3
sub-146,8.28,57.5
sub-147,8.28,49.9
sub-148,8.28,100.0
sub-152,8.28,83.21084337349397
sub-153,8.28,96.168221807518
sub-157,8.28,100.0
sub-159,8.28,77.6
sub-160,8.28,100.0
sub-161,8.28,100.0
sub-173,8.28,75.0
sub-174,8.28,99.9
sub-175,8.28,100.0
sub-178,8.28,59.832911392405066
sub-179,8.28,87.7
sub-180,8.28,91.92808988764044
sub-182,8.28,100.0
sub-185,8.28,75.9
sub-186,8.28,100.0
sub-187,8.28,94.1
sub-188,8.28,100.0
sub-195,8.28,98.0
sub-199,8.28,98.5
sub-201,8.28,89.5
sub-208,8.28,100.0
sub-209,8.28,98.5
sub-210,8.28,100.0
sub-212,8.28,100.0
sub-215,8.28,100.0
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,89.7
sub-222,8.28,53.18928571428571
sub-224,8.28,100.0
sub-230,8.28,83.3
sub-231,8.28,100.0
sub-001,8.51,100.0
sub-003,8.51,74.4
sub-012,8.51,95.3
sub-016,8.51,99.4
sub-021,8.51,94.814
sub-023,8.51,99.6
sub-024,8.51,64.6
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,92.3
sub-028,8.51,75.81294117647059
sub-029,8.51,99.7
sub-030,8.51,12.2
sub-031,8.51,67.8
sub-033,8.51,100.0
sub-035,8.51,100.0
sub-043,8.51,87.8
sub-044,8.51,96.8
sub-047,8.51,100.0
sub-048,8.51,89.8
sub-049,8.51,55.7
sub-056,8.51,
sub-058,8.51,100.0
sub-062,8.51,87.59
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,97.5
sub-072,8.51,100.0
sub-076,8.51,100.0
sub-078,8.51,83.1
sub-082,8.51,100.0
sub-085,8.51,66.4
sub-089,8.51,76.5
sub-091,8.51,100.0
sub-092,8.51,83.6
sub-094,8.51,99.9
sub-097,8.51,100.0
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,50.16511627906977
sub-104,8.51,100.0
sub-108,8.51,95.4
sub-110,8.51,71.02261904761905
sub-113,8.51,100.0
sub-114,8.51,89.2
sub-115,8.51,70.4
sub-117,8.51,62.3
sub-118,8.51,100.0
sub-119,8.51,90.2
sub-120,8.51,100.0
sub-126,8.51,99.40833333333333
sub-127,8.51,98.5
sub-129,8.51,75.8875
sub-131,8.51,100.0
sub-133,8.51,94.4
sub-137,8.51,100.0
sub-139,8.51,61.244578313253015
sub-140,8.51,90.3
sub-146,8.51,57.5
sub-147,8.51,49.9
sub-148,8.51,100.0
sub-152,8.51,83.4
sub-153,8.51,95.89229538789657
sub-157,8.51,100.0
sub-159,8.51,77.6
sub-160,8.51,100.0
sub-161,8.51,100.0
sub-173,8.51,75.0
sub-174,8.51,99.9
sub-175,8.51,100.0
sub-178,8.51,60.817499999999995
sub-179,8.51,87.7
sub-180,8.51,93.14333333333333
sub-182,8.51,100.0
sub-185,8.51,75.9
sub-186,8.51,100.0
sub-187,8.51,94.1
sub-188,8.51,100.0
sub-195,8.51,98.0
sub-199,8.51,98.5
sub-201,8.51,89.5
sub-208,8.51,99.3
sub-209,8.51,98.5
sub-210,8.51,100.0
sub-212,8.51,100.0
sub-215,8.51,100.0
sub-217,8.51,100.0
sub-219,8.51,100.0
sub-220,8.51,89.7
sub-222,8.51,52.8
sub-224,8.51,100.0
sub-230,8.51,83.3
sub-231,8.51,100.0
sub-001,8.74,100.0
sub-003,8.74,74.4
sub-012,8.74,95.3
sub-016,8.74,99.4
sub-021,8.74,95.514
sub-023,8.74,99.6
sub-024,8.74,64.6
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,92.3
sub-028,8.74,74.01686746987951
sub-029,8.74,99.7
sub-030,8.74,12.2
sub-031,8.74,66.06870229007633
sub-033,8.74,100.0
sub-035,8.74,100.0
sub-043,8.74,87.8
sub-044,8.74,96.8
sub-047,8.74,100.0
sub-048,8.74,89.8
sub-049,8.74,55.7
sub-056,8.74,
sub-058,8.74,100.0
sub-062,8.74,89.55411764705882
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,97.5
sub-072,8.74,100.0
sub-076,8.74,100.0
sub-078,8.74,83.1
sub-082,8.74,100.0
sub-085,8.74,66.4
sub-089,8.74,76.5
sub-091,8.74,100.0
sub-092,8.74,83.6
sub-094,8.74,99.9
sub-097,8.74,100.0
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,49.72380952380953
sub-104,8.74,100.0
sub-108,8.74,95.4
sub-110,8.74,67.3875
sub-113,8.74,100.0
sub-114,8.74,89.2
sub-115,8.74,70.4
sub-117,8.74,62.3
sub-118,8.74,100.0
sub-119,8.74,90.2
sub-120,8.74,100.0
sub-126,8.74,100.0
sub-127,8.74,98.5
sub-129,8.74,79.21
sub-131,8.74,100.0
sub-133,8.74,94.4
sub-137,8.74,100.0
sub-139,8.74,63.6
sub-140,8.74,90.3
sub-146,8.74,57.5
sub-147,8.74,49.9
sub-148,8.74,100.0
sub-152,8.74,83.58352941176472
sub-153,8.74,95.61636896827513
sub-157,8.74,100.0
sub-159,8.74,77.6
sub-160,8.74,100.0
sub-161,8.74,100.0
sub-173,8.74,75.0
sub-174,8.74,99.9
sub-175,8.74,100.0
sub-178,8.74,64.1325
sub-179,8.74,87.7
sub-180,8.74,94.88359375
sub-182,8.74,100.0
sub-185,8.74,75.9
sub-186,8.74,100.0
sub-187,8.74,94.1
sub-188,8.74,100.0
sub-195,8.74,98.0
sub-199,8.74,95.09242424242424
sub-201,8.74,89.5
sub-208,8.74,99.3
sub-209,8.74,98.5
sub-210,8.74,100.0
sub-212,8.74,100.0
sub-215,8.74,100.0
sub-217,8.74,100.0
sub-219,8.74,100.0
sub-220,8.74,89.7
sub-222,8.74,52.71084337349398
sub-224,8.74,100.0
sub-230,8.74,83.3
sub-231,8.74,100.0
sub-001,8.97,100.0
sub-003,8.97,74.4
sub-012,8.97,95.3
sub-016,8.97,99.4
sub-021,8.97,95.515
sub-023,8.97,99.6
sub-024,8.97,64.6
sub-025,8.97,99.93493975903615
sub-026,8.97,100.0
sub-027,8.97,92.3
sub-028,8.97,70.61428571428571
sub-029,8.97,99.7
sub-030,8.97,35.63441226575809
sub-031,8.97,59.96717557251908
sub-033,8.97,100.0
sub-035,8.97,100.0
sub-043,8.97,87.8
sub-044,8.97,96.8
sub-047,8.97,100.0
sub-048,8.97,89.8
sub-049,8.97,55.81142857142857
sub-056,8.97,
sub-058,8.97,100.0
sub-062,8.97,89.8
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,97.5
sub-072,8.97,100.0
sub-076,8.97,100.0
sub-078,8.97,83.1
sub-082,8.97,100.0
sub-085,8.97,66.4
sub-089,8.97,76.5
sub-091,8.97,100.0
sub-092,8.97,83.6
sub-094,8.97,99.9
sub-097,8.97,100.0
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,49.7
sub-104,8.97,100.0
sub-108,8.97,95.4
sub-110,8.97,66.63258426966293
sub-113,8.97,100.0
sub-114,8.97,89.2
sub-115,8.97,70.27710843373494
sub-117,8.97,62.3
sub-118,8.97,100.0
sub-119,8.97,90.2
sub-120,8.97,100.0
sub-126,8.97,100.0
sub-127,8.97,98.5
sub-129,8.97,81.36896551724138
sub-131,8.97,100.0
sub-133,8.97,94.4
sub-137,8.97,100.0
sub-139,8.97,64.2
sub-140,8.97,91.13720930232557
sub-146,8.97,57.5
sub-147,8.97,50.4
sub-148,8.97,100.0
sub-152,8.97,86.64883720930233
sub-153,8.97,96.298
sub-157,8.97,100.0
sub-159,8.97,77.6
sub-160,8.97,100.0
sub-161,8.97,98.43333333333334
sub-173,8.97,75.0
sub-174,8.97,99.9
sub-175,8.97,100.0
sub-178,8.97,76.24430379746836
sub-179,8.97,87.7
sub-180,8.97,96.169918699187
sub-182,8.97,100.0
sub-185,8.97,75.9
sub-186,8.97,100.0
sub-187,8.97,94.1
sub-188,8.97,100.0
sub-195,8.97,98.0
sub-199,8.97,87.73235294117647
sub-201,8.97,89.5
sub-208,8.97,100.0
sub-209,8.97,98.5
sub-210,8.97,100.0
sub-212,8.97,100.0
sub-215,8.97,100.0
sub-217,8.97,100.0
sub-219,8.97,100.0
sub-220,8.97,89.7
sub-222,8.97,52.53493975903614
sub-224,8.97,100.0
sub-230,8.97,83.3
sub-231,8.97,100.0
sub-001,9.2,100.0
sub-003,9.2,74.4
sub-012,9.2,95.3
sub-016,9.2,99.4
sub-021,9.2,94.633
sub-023,9.2,99.6
sub-024,9.2,64.6
sub-025,9.2,99.6
sub-026,9.2,100.0
sub-027,9.2,92.3
sub-028,9.2,62.476470588235294
sub-029,9.2,99.7
sub-030,9.2,64.00238500851788
sub-031,9.2,57.2144
sub-033,9.2,100.0
sub-035,9.2,100.0
sub-043,9.2,87.8
sub-044,9.2,96.8
sub-047,9.2,100.0
sub-048,9.2,89.8
sub-049,9.2,56.6
sub-056,9.2,
sub-058,9.2,100.0
sub-062,9.2,89.8
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,97.5
sub-072,9.2,100.0
sub-076,9.2,100.0
sub-078,9.2,83.1
sub-082,9.2,100.0
sub-085,9.2,66.4
sub-089,9.2,76.5
sub-091,9.2,100.0
sub-092,9.2,83.6
sub-094,9.2,99.9
sub-097,9.2,100.0
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,49.6
sub-104,9.2,100.0
sub-108,9.2,95.4
sub-110,9.2,65.6
sub-113,9.2,100.0
sub-114,9.2,89.2
sub-115,9.2,69.5
sub-117,9.2,62.3
sub-118,9.2,100.0
sub-119,9.2,90.2
sub-120,9.2,100.0
sub-126,9.2,100.0
sub-127,9.2,96.93452380952381
sub-129,9.2,82.69569892473119
sub-131,9.2,100.0
sub-133,9.2,93.6
sub-137,9.2,100.0
sub-139,9.2,64.5
sub-140,9.2,91.5
sub-146,9.2,57.5
sub-147,9.2,53.456626506024094
sub-148,9.2,100.0
sub-152,9.2,86.9
sub-153,9.2,97.678
sub-157,9.2,100.0
sub-159,9.2,77.6
sub-160,9.2,100.0
sub-161,9.2,98.32857142857144
sub-173,9.2,75.0
sub-174,9.2,99.9
sub-175,9.2,100.0
sub-178,9.2,80.85263157894737
sub-179,9.2,87.7
sub-180,9.2,96.5
sub-182,9.2,100.0
sub-185,9.2,75.9
sub-186,9.2,100.0
sub-187,9.2,94.1
sub-188,9.2,100.0
sub-195,9.2,98.0
sub-199,9.2,87.6
sub-201,9.2,89.5
sub-208,9.2,100.0
sub-209,9.2,98.5
sub-210,9.2,100.0
sub-212,9.2,100.0
sub-215,9.2,100.0
sub-217,9.2,100.0
sub-219,9.2,100.0
sub-220,9.2,98.2289156626506
sub-222,9.2,52.5
sub-224,9.2,100.0
sub-230,9.2,83.3
sub-231,9.2,100.0
sub-001,9.43,100.0
sub-003,9.43,74.4
sub-012,9.43,95.35075376884423
sub-016,9.43,99.4
sub-021,9.43,94.6
sub-023,9.43,99.6
sub-024,9.43,64.6
sub-025,9.43,99.6
sub-026,9.43,100.0
sub-027,9.43,92.3
sub-028,9.43,61.2
sub-029,9.43,99.7
sub-030,9.43,86.325
sub-031,9.43,56.07928571428572
sub-033,9.43,100.0
sub-035,9.43,100.0
sub-043,9.43,87.8
sub-044,9.43,96.8
sub-047,9.43,100.0
sub-048,9.43,89.8
sub-049,9.43,57.90769230769231
sub-056,9.43,
sub-058,9.43,100.0
sub-062,9.43,89.8
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,97.5
sub-072,9.43,100.0
sub-076,9.43,100.0
sub-078,9.43,83.1
sub-082,9.43,100.0
sub-085,9.43,66.4
sub-089,9.43,76.5
sub-091,9.43,100.0
sub-092,9.43,83.6
sub-094,9.43,99.9
sub-097,9.43,100.0
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,49.6
sub-104,9.43,100.0
sub-108,9.43,95.4
sub-110,9.43,65.6
sub-113,9.43,100.0
sub-114,9.43,89.2
sub-115,9.43,69.5
sub-117,9.43,62.3
sub-118,9.43,100.0
sub-119,9.43,98.27831325301204
sub-120,9.43,100.0
sub-126,9.43,100.0
sub-127,9.43,95.1
sub-129,9.43,82.9
sub-131,9.43,100.0
sub-133,9.43,94.58045977011494
sub-137,9.43,100.0
sub-139,9.43,64.5
sub-140,9.43,91.5
sub-146,9.43,57.40597014925373
sub-147,9.43,56.0
sub-148,9.43,100.0
sub-152,9.43,86.72823529411765
sub-153,9.43,99.05799999999999
sub-157,9.43,100.0
sub-159,9.43,77.6
sub-160,9.43,100.0
sub-161,9.43,98.6
sub-173,9.43,75.17647058823529
sub-174,9.43,99.9
sub-175,9.43,100.0
sub-178,9.43,97.00641025641026
sub-179,9.43,87.7
sub-180,9.43,96.94201680672269
sub-182,9.43,100.0
sub-185,9.43,75.9
sub-186,9.43,100.0
sub-187,9.43,94.1
sub-188,9.43,100.0
sub-195,9.43,98.0
sub-199,9.43,87.6
sub-201,9.43,89.5
sub-208,9.43,100.0
sub-209,9.43,98.5
sub-210,9.43,100.0
sub-212,9.43,100.0
sub-215,9.43,100.0
sub-217,9.43,100.0
sub-219,9.43,100.0
sub-220,9.43,100.0
sub-222,9.43,52.5
sub-224,9.43,100.0
sub-230,9.43,83.3
sub-231,9.43,100.0
sub-001,9.66,100.0
sub-003,9.66,75.066
sub-012,9.66,96.12238805970149
sub-016,9.66,99.4
sub-021,9.66,94.6
sub-023,9.66,99.6
sub-024,9.66,64.6
sub-025,9.66,99.04285714285714
sub-026,9.66,100.0
sub-027,9.66,92.3
sub-028,9.66,
sub-029,9.66,99.7
sub-030,9.66,95.69999999999999
sub-031,9.66,56.0
sub-033,9.66,100.0
sub-035,9.66,100.0
sub-043,9.66,87.8
sub-044,9.66,96.8
sub-047,9.66,100.0
sub-048,9.66,89.8
sub-049,9.66,59.1
sub-056,9.66,
sub-058,9.66,100.0
sub-062,9.66,89.8
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,97.5
sub-072,9.66,100.0
sub-076,9.66,100.0
sub-078,9.66,83.1
sub-082,9.66,100.0
sub-085,9.66,66.4
sub-089,9.66,76.5
sub-091,9.66,100.0
sub-092,9.66,83.6
sub-094,9.66,99.9
sub-097,9.66,100.0
sub-100,9.66,100.0
sub-102,9.66,99.70714285714286
sub-103,9.66,49.5
sub-104,9.66,100.0
sub-108,9.66,95.4
sub-110,9.66,65.6
sub-113,9.66,100.0
sub-114,9.66,89.2
sub-115,9.66,69.5
sub-117,9.66,62.3
sub-118,9.66,100.0
sub-119,9.66,98.88333333333334
sub-120,9.66,100.0
sub-126,9.66,100.0
sub-127,9.66,95.1
sub-129,9.66,83.0
sub-131,9.66,100.0
sub-133,9.66,99.2
sub-137,9.66,100.0
sub-139,9.66,65.0111111111111
sub-140,9.66,91.5
sub-146,9.66,57.2
sub-147,9.66,58.28214285714286
sub-148,9.66,100.0
sub-152,9.66,84.14285714285715
sub-153,9.66,100.0
sub-157,9.66,100.0
sub-159,9.66,77.6
sub-160,9.66,100.0
sub-161,9.66,98.6
sub-173,9.66,75.9
sub-174,9.66,99.9
sub-175,9.66,100.0
sub-178,9.66,100.0
sub-179,9.66,87.7
sub-180,9.66,97.0
sub-182,9.66,100.0
sub-185,9.66,75.9
sub-186,9.66,100.0
sub-187,9.66,94.1
sub-188,9.66,100.0
sub-195,9.66,98.0
sub-199,9.66,87.6
sub-201,9.66,89.5
sub-208,9.66,100.0
sub-209,9.66,98.5
sub-210,9.66,100.0
sub-212,9.66,100.0
sub-215,9.66,100.0
sub-217,9.66,100.0
sub-219,9.66,100.0
sub-220,9.66,100.0
sub-222,9.66,52.5
sub-224,9.66,100.0
sub-230,9.66,83.3
sub-231,9.66,100.0
