ID,time,rating
sub-175,7.82,100.0
sub-178,7.82,79.7
sub-179,7.82,51.8
sub-182,7.82,100.0
sub-185,7.82,100.0
sub-186,7.82,98.7
sub-187,7.82,100.0
sub-188,7.82,99.9
sub-195,7.82,100.0
sub-197,7.82,99.1
sub-199,7.82,99.0
sub-200,7.82,100.0
sub-201,7.82,99.9
sub-208,7.82,100.0
sub-209,7.82,100.0
sub-210,7.82,97.17831325301204
sub-212,7.82,100.0
sub-215,7.82,100.0
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,99.1
sub-222,7.82,74.8
sub-224,7.82,99.9
sub-229,7.82,100.0
sub-230,7.82,94.3
sub-001,8.05,100.0
sub-003,8.05,80.5
sub-012,8.05,87.2
sub-016,8.05,100.0
sub-021,8.05,92.4
sub-023,8.05,100.0
sub-024,8.05,100.0
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,65.57831325301204
sub-028,8.05,100.0
sub-029,8.05,99.35180722891566
sub-031,8.05,99.216
sub-033,8.05,100.0
sub-039,8.05,24.7
sub-042,8.05,93.5
sub-043,8.05,61.1
sub-044,8.05,96.7
sub-047,8.05,95.0
sub-048,8.05,85.3
sub-049,8.05,44.25277777777778
sub-056,8.05,75.7
sub-058,8.05,98.2
sub-060,8.05,62.6
sub-062,8.05,100.0
sub-063,8.05,76.9
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,93.5
sub-072,8.05,49.5
sub-076,8.05,100.0
sub-078,8.05,100.0
sub-082,8.05,98.8
sub-085,8.05,95.1
sub-089,8.05,71.8
sub-091,8.05,100.0
sub-092,8.05,100.0
sub-094,8.05,100.0
sub-097,8.05,99.2
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,86.99642857142857
sub-104,8.05,100.0
sub-108,8.05,97.1
sub-113,8.05,100.0
sub-114,8.05,91.15309278350516
sub-115,8.05,57.0
sub-117,8.05,61.1
sub-118,8.05,97.48433734939759
sub-120,8.05,100.0
sub-126,8.05,100.0
sub-127,8.05,95.4
sub-129,8.05,79.7
sub-131,8.05,99.9
sub-133,8.05,98.6
sub-137,8.05,100.0
sub-139,8.05,41.2
sub-146,8.05,79.9
sub-147,8.05,100.0
sub-148,8.05,100.0
sub-149,8.05,96.6
sub-152,8.05,82.7
sub-153,8.05,96.89518072289157
sub-157,8.05,97.23493975903615
sub-160,8.05,100.0
sub-161,8.05,49.0
sub-173,8.05,88.3
sub-174,8.05,99.2
sub-175,8.05,100.0
sub-178,8.05,79.7
sub-179,8.05,51.8
sub-182,8.05,100.0
sub-185,8.05,100.0
sub-186,8.05,98.7
sub-187,8.05,100.0
sub-188,8.05,99.9
sub-195,8.05,100.0
sub-197,8.05,99.1
sub-199,8.05,99.0
sub-200,8.05,100.0
sub-201,8.05,99.9
sub-208,8.05,100.0
sub-209,8.05,100.0
sub-210,8.05,94.03855421686747
sub-212,8.05,100.0
sub-215,8.05,100.0
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,99.1
sub-222,8.05,74.8
sub-224,8.05,99.9
sub-229,8.05,100.0
sub-230,8.05,94.3
sub-001,8.28,100.0
sub-003,8.28,80.5
sub-012,8.28,87.2
sub-016,8.28,100.0
sub-021,8.28,92.4
sub-023,8.28,100.0
sub-024,8.28,100.0
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,65.41686746987952
sub-028,8.28,100.0
sub-029,8.28,100.0
sub-031,8.28,99.5
sub-033,8.28,100.0
sub-039,8.28,24.7
sub-042,8.28,93.5
sub-043,8.28,61.1
sub-044,8.28,96.7
sub-047,8.28,95.0
sub-048,8.28,85.3
sub-049,8.28,54.43333333333334
sub-056,8.28,75.7
sub-058,8.28,98.2
sub-060,8.28,62.7
sub-062,8.28,100.0
sub-063,8.28,76.9
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,93.5
sub-072,8.28,49.5
sub-076,8.28,100.0
sub-078,8.28,100.0
sub-082,8.28,98.8
sub-085,8.28,95.1
sub-089,8.28,71.8
sub-091,8.28,100.0
sub-092,8.28,100.0
sub-094,8.28,100.0
sub-097,8.28,99.2
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,88.53132530120482
sub-104,8.28,100.0
sub-108,8.28,97.1
sub-113,8.28,100.0
sub-114,8.28,90.74945652173913
sub-115,8.28,57.06666666666667
sub-117,8.28,61.1
sub-118,8.28,97.3
sub-120,8.28,100.0
sub-126,8.28,100.0
sub-127,8.28,95.4
sub-129,8.28,79.7
sub-131,8.28,99.9
sub-133,8.28,98.6
sub-137,8.28,100.0
sub-139,8.28,41.2
sub-146,8.28,79.9
sub-147,8.28,100.0
sub-148,8.28,100.0
sub-149,8.28,96.6
sub-152,8.28,82.7
sub-153,8.28,92.12077922077921
sub-157,8.28,97.2
sub-160,8.28,100.0
sub-161,8.28,49.0
sub-173,8.28,88.3
sub-174,8.28,99.2
sub-175,8.28,100.0
sub-178,8.28,79.7
sub-179,8.28,48.93241379310345
sub-182,8.28,100.0
sub-185,8.28,100.0
sub-186,8.28,98.7
sub-187,8.28,100.0
sub-188,8.28,99.9
sub-195,8.28,100.0
sub-197,8.28,99.1
sub-199,8.28,99.0
sub-200,8.28,100.0
sub-201,8.28,99.9
sub-208,8.28,100.0
sub-209,8.28,100.0
sub-210,8.28,93.4
sub-212,8.28,100.0
sub-215,8.28,100.0
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,98.86341463414634
sub-222,8.28,74.8
sub-224,8.28,99.9
sub-229,8.28,100.0
sub-230,8.28,94.3
sub-001,8.51,100.0
sub-003,8.51,80.5
sub-012,8.51,87.17910447761194
sub-016,8.51,100.0
sub-021,8.51,92.4
sub-023,8.51,100.0
sub-024,8.51,100.0
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,66.02289156626506
sub-028,8.51,100.0
sub-029,8.51,100.0
sub-031,8.51,99.5
sub-033,8.51,100.0
sub-039,8.51,24.7
sub-042,8.51,93.5
sub-043,8.51,61.1
sub-044,8.51,96.7
sub-047,8.51,95.0
sub-048,8.51,85.3
sub-049,8.51,57.6
sub-056,8.51,75.7
sub-058,8.51,98.2
sub-060,8.51,62.7
sub-062,8.51,100.0
sub-063,8.51,76.9
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,93.5
sub-072,8.51,49.5
sub-076,8.51,100.0
sub-078,8.51,100.0
sub-082,8.51,98.8
sub-085,8.51,91.05357142857142
sub-089,8.51,71.8
sub-091,8.51,100.0
sub-092,8.51,100.0
sub-094,8.51,100.0
sub-097,8.51,99.2
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,92.5
sub-104,8.51,100.0
sub-108,8.51,97.1
sub-113,8.51,100.0
sub-114,8.51,90.46306818181819
sub-115,8.51,58.43809523809524
sub-117,8.51,61.1
sub-118,8.51,96.7
sub-120,8.51,100.0
sub-126,8.51,100.0
sub-127,8.51,95.4
sub-129,8.51,79.7
sub-131,8.51,99.9
sub-133,8.51,98.6
sub-137,8.51,100.0
sub-139,8.51,41.2
sub-146,8.51,79.9
sub-147,8.51,100.0
sub-148,8.51,100.0
sub-149,8.51,96.6
sub-152,8.51,82.7
sub-153,8.51,91.7
sub-157,8.51,96.3987951807229
sub-160,8.51,100.0
sub-161,8.51,49.0
sub-173,8.51,88.3
sub-174,8.51,99.2
sub-175,8.51,100.0
sub-178,8.51,75.9829268292683
sub-179,8.51,40.4
sub-182,8.51,100.0
sub-185,8.51,100.0
sub-186,8.51,98.7
sub-187,8.51,100.0
sub-188,8.51,99.9
sub-195,8.51,100.0
sub-197,8.51,99.1
sub-199,8.51,99.0
sub-200,8.51,100.0
sub-201,8.51,99.9
sub-208,8.51,100.0
sub-209,8.51,100.0
sub-210,8.51,93.4
sub-212,8.51,100.0
sub-215,8.51,100.0
sub-217,8.51,100.0
sub-219,8.51,100.0
sub-220,8.51,98.8
sub-222,8.51,74.8
sub-224,8.51,99.9
sub-229,8.51,100.0
sub-230,8.51,94.3
sub-001,8.74,100.0
sub-003,8.74,80.5
sub-012,8.74,87.1
sub-016,8.74,100.0
sub-021,8.74,92.4
sub-023,8.74,38.945238095238096
sub-024,8.74,100.0
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,63.964285714285715
sub-028,8.74,100.0
sub-029,8.74,100.0
sub-031,8.74,99.5
sub-033,8.74,100.0
sub-039,8.74,24.7
sub-042,8.74,93.5
sub-043,8.74,61.1
sub-044,8.74,96.7
sub-047,8.74,95.0
sub-048,8.74,85.3
sub-049,8.74,58.0
sub-056,8.74,75.7
sub-058,8.74,98.2
sub-060,8.74,62.7
sub-062,8.74,100.0
sub-063,8.74,76.9
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,93.5
sub-072,8.74,49.516666666666666
sub-076,8.74,100.0
sub-078,8.74,100.0
sub-082,8.74,98.8
sub-085,8.74,90.8
sub-089,8.74,71.8
sub-091,8.74,100.0
sub-092,8.74,100.0
sub-094,8.74,100.0
sub-097,8.74,99.2
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,89.76024096385542
sub-104,8.74,100.0
sub-108,8.74,97.1
sub-113,8.74,100.0
sub-114,8.74,90.4
sub-115,8.74,59.69879518072289
sub-117,8.74,61.1
sub-118,8.74,88.38333333333333
sub-120,8.74,100.0
sub-126,8.74,100.0
sub-127,8.74,95.4
sub-129,8.74,79.79565217391304
sub-131,8.74,99.9
sub-133,8.74,98.6
sub-137,8.74,100.0
sub-139,8.74,46.46987951807229
sub-146,8.74,79.9
sub-147,8.74,100.0
sub-148,8.74,100.0
sub-149,8.74,96.6
sub-152,8.74,82.7
sub-153,8.74,90.37865168539327
sub-157,8.74,95.9
sub-160,8.74,100.0
sub-161,8.74,49.0
sub-173,8.74,88.3
sub-174,8.74,99.2
sub-175,8.74,100.0
sub-178,8.74,70.62249999999999
sub-179,8.74,40.4
sub-182,8.74,100.0
sub-185,8.74,100.0
sub-186,8.74,98.7
sub-187,8.74,100.0
sub-188,8.74,99.9
sub-195,8.74,100.0
sub-197,8.74,99.1
sub-199,8.74,99.03134328358209
sub-200,8.74,100.0
sub-201,8.74,99.9
sub-208,8.74,100.0
sub-209,8.74,100.0
sub-210,8.74,93.4
sub-212,8.74,100.0
sub-215,8.74,100.0
sub-217,8.74,100.0
sub-219,8.74,100.0
sub-220,8.74,98.54438731790917
sub-222,8.74,74.8
sub-224,8.74,99.94878048780488
sub-229,8.74,100.0
sub-230,8.74,94.3
sub-001,8.97,100.0
sub-003,8.97,78.8665236051502
sub-012,8.97,87.1
sub-016,8.97,100.0
sub-021,8.97,92.4
sub-023,8.97,45.26428571428571
sub-024,8.97,100.0
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,65.29285714285714
sub-028,8.97,100.0
sub-029,8.97,100.0
sub-031,8.97,99.4875
sub-033,8.97,100.0
sub-039,8.97,24.7
sub-042,8.97,93.5
sub-043,8.97,61.1
sub-044,8.97,96.7
sub-047,8.97,95.0
sub-048,8.97,85.3
sub-049,8.97,57.7
sub-056,8.97,75.7
sub-058,8.97,98.2
sub-060,8.97,61.7
sub-062,8.97,100.0
sub-063,8.97,76.9
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,93.5
sub-072,8.97,49.7
sub-076,8.97,100.0
sub-078,8.97,100.0
sub-082,8.97,98.8
sub-085,8.97,90.8
sub-089,8.97,71.8
sub-091,8.97,100.0
sub-092,8.97,100.0
sub-094,8.97,100.0
sub-097,8.97,99.2
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,87.83493975903615
sub-104,8.97,100.0
sub-108,8.97,97.1
sub-113,8.97,100.0
sub-114,8.97,90.4
sub-115,8.97,67.075
sub-117,8.97,61.1
sub-118,8.97,86.26385542168674
sub-120,8.97,100.0
sub-126,8.97,100.0
sub-127,8.97,95.4
sub-129,8.97,79.9
sub-131,8.97,99.9
sub-133,8.97,98.6
sub-137,8.97,100.0
sub-139,8.97,49.3
sub-146,8.97,79.9
sub-147,8.97,100.0
sub-148,8.97,100.0
sub-149,8.97,96.6
sub-152,8.97,82.7
sub-153,8.97,81.85348837209303
sub-157,8.97,95.9
sub-160,8.97,100.0
sub-161,8.97,49.0
sub-173,8.97,88.3
sub-174,8.97,99.2
sub-175,8.97,100.0
sub-178,8.97,75.91219512195121
sub-179,8.97,40.4
sub-182,8.97,100.0
sub-185,8.97,100.0
sub-186,8.97,98.7
sub-187,8.97,100.0
sub-188,8.97,99.9
sub-195,8.97,100.0
sub-197,8.97,99.1
sub-199,8.97,99.4
sub-200,8.97,100.0
sub-201,8.97,99.9
sub-208,8.97,100.0
sub-209,8.97,100.0
sub-210,8.97,93.3
sub-212,8.97,100.0
sub-215,8.97,100.0
sub-217,8.97,100.0
sub-219,8.97,100.0
sub-220,8.97,98.68234790059982
sub-222,8.97,74.8
sub-224,8.97,100.0
sub-229,8.97,100.0
sub-230,8.97,94.3
sub-001,9.2,100.0
sub-003,9.2,77.45
sub-012,9.2,87.1
sub-016,9.2,100.0
sub-021,9.2,92.4
sub-023,9.2,50.33571428571429
sub-024,9.2,100.0
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,66.42289156626505
sub-028,9.2,100.0
sub-029,9.2,100.0
sub-031,9.2,99.4
sub-033,9.2,100.0
sub-039,9.2,24.7
sub-042,9.2,93.5
sub-043,9.2,61.1
sub-044,9.2,96.7
sub-047,9.2,95.0
sub-048,9.2,85.3
sub-049,9.2,57.7
sub-056,9.2,75.7
sub-058,9.2,98.2
sub-060,9.2,61.7
sub-062,9.2,100.0
sub-063,9.2,76.9
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,93.5
sub-072,9.2,38.4
sub-076,9.2,100.0
sub-078,9.2,100.0
sub-082,9.2,98.8
sub-085,9.2,90.8
sub-089,9.2,71.8
sub-091,9.2,100.0
sub-092,9.2,100.0
sub-094,9.2,100.0
sub-097,9.2,98.87619047619049
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,87.39761904761905
sub-104,9.2,100.0
sub-108,9.2,97.1
sub-113,9.2,100.0
sub-114,9.2,90.4
sub-115,9.2,72.44939759036144
sub-117,9.2,61.1
sub-118,9.2,85.1
sub-120,9.2,100.0
sub-126,9.2,100.0
sub-127,9.2,95.4
sub-129,9.2,79.9
sub-131,9.2,99.9
sub-133,9.2,98.6
sub-137,9.2,100.0
sub-139,9.2,49.3
sub-146,9.2,79.9
sub-147,9.2,100.0
sub-148,9.2,100.0
sub-149,9.2,96.6
sub-152,9.2,82.7
sub-153,9.2,81.0
sub-157,9.2,97.5
sub-160,9.2,100.0
sub-161,9.2,49.0
sub-173,9.2,88.3
sub-174,9.2,99.2
sub-175,9.2,100.0
sub-178,9.2,76.5
sub-179,9.2,40.4
sub-182,9.2,100.0
sub-185,9.2,100.0
sub-186,9.2,98.7
sub-187,9.2,100.0
sub-188,9.2,99.9
sub-195,9.2,100.0
sub-197,9.2,99.1
sub-199,9.2,95.61194029850746
sub-200,9.2,100.0
sub-201,9.2,99.9
sub-208,9.2,100.0
sub-209,9.2,100.0
sub-210,9.2,92.67619047619047
sub-212,9.2,100.0
sub-215,9.2,100.0
sub-217,9.2,100.0
sub-219,9.2,100.0
sub-220,9.2,98.82030848329049
sub-222,9.2,74.8
sub-224,9.2,100.0
sub-229,9.2,100.0
sub-230,9.2,94.3
sub-001,9.43,100.0
sub-003,9.43,77.1
sub-012,9.43,87.1
sub-016,9.43,100.0
sub-021,9.43,92.4
sub-023,9.43,0.7
sub-024,9.43,100.0
sub-025,9.43,100.0
sub-026,9.43,100.0
sub-027,9.43,67.46666666666667
sub-028,9.43,100.0
sub-029,9.43,100.0
sub-031,9.43,99.22644628099174
sub-033,9.43,100.0
sub-039,9.43,24.7
sub-042,9.43,93.5
sub-043,9.43,61.1
sub-044,9.43,96.7
sub-047,9.43,95.0
sub-048,9.43,85.3
sub-049,9.43,57.7
sub-056,9.43,71.50602409638554
sub-058,9.43,98.2
sub-060,9.43,61.7
sub-062,9.43,100.0
sub-063,9.43,77.51807228915663
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,93.5
sub-072,9.43,
sub-076,9.43,100.0
sub-078,9.43,100.0
sub-082,9.43,98.8
sub-085,9.43,90.8
sub-089,9.43,71.8
sub-091,9.43,100.0
sub-092,9.43,100.0
sub-094,9.43,100.0
sub-097,9.43,98.4
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,86.1
sub-104,9.43,100.0
sub-108,9.43,97.1
sub-113,9.43,100.0
sub-114,9.43,90.4
sub-115,9.43,72.7
sub-117,9.43,61.1
sub-118,9.43,85.575
sub-120,9.43,100.0
sub-126,9.43,100.0
sub-127,9.43,94.4797619047619
sub-129,9.43,80.4
sub-131,9.43,99.9
sub-133,9.43,98.6
sub-137,9.43,100.0
sub-139,9.43,49.3
sub-146,9.43,79.9
sub-147,9.43,100.0
sub-148,9.43,100.0
sub-149,9.43,96.6
sub-152,9.43,82.7
sub-153,9.43,76.64883720930233
sub-157,9.43,97.5
sub-160,9.43,100.0
sub-161,9.43,49.0
sub-173,9.43,88.3
sub-174,9.43,99.2
sub-175,9.43,100.0
sub-178,9.43,76.5
sub-179,9.43,40.4
sub-182,9.43,100.0
sub-185,9.43,100.0
sub-186,9.43,98.7
sub-187,9.43,100.0
sub-188,9.43,99.9
sub-195,9.43,100.0
sub-197,9.43,99.1
sub-199,9.43,95.71818181818182
sub-200,9.43,100.0
sub-201,9.43,99.9
sub-208,9.43,100.0
sub-209,9.43,100.0
sub-210,9.43,91.8843373493976
sub-212,9.43,100.0
sub-215,9.43,100.0
sub-217,9.43,100.0
sub-219,9.43,100.0
sub-220,9.43,98.95826906598116
sub-222,9.43,74.8
sub-224,9.43,100.0
sub-229,9.43,99.9
sub-230,9.43,94.3
sub-001,9.66,100.0
sub-003,9.66,76.05499999999999
sub-012,9.66,87.1
sub-016,9.66,100.0
sub-021,9.66,92.4
sub-023,9.66,
sub-024,9.66,100.0
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,66.77710843373494
sub-028,9.66,100.0
sub-029,9.66,100.0
sub-031,9.66,99.05238095238094
sub-033,9.66,100.0
sub-039,9.66,24.7
sub-042,9.66,93.5
sub-043,9.66,61.1
sub-044,9.66,96.7
sub-047,9.66,95.0
sub-048,9.66,85.3
sub-049,9.66,57.7
sub-056,9.66,55.16265060240964
sub-058,9.66,98.2
sub-060,9.66,61.6
sub-062,9.66,100.0
sub-063,9.66,78.85714285714286
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,93.5
sub-072,9.66,
sub-076,9.66,100.0
sub-078,9.66,100.0
sub-082,9.66,98.8
sub-085,9.66,90.8
sub-089,9.66,71.8
sub-091,9.66,100.0
sub-092,9.66,100.0
sub-094,9.66,100.0
sub-097,9.66,98.4
sub-100,9.66,100.0
sub-102,9.66,100.0
sub-103,9.66,88.81428571428572
sub-104,9.66,100.0
sub-108,9.66,97.1
sub-113,9.66,100.0
sub-114,9.66,90.4
sub-115,9.66,72.7
sub-117,9.66,61.1
sub-118,9.66,88.0
sub-120,9.66,100.0
sub-126,9.66,100.0
sub-127,9.66,89.1
sub-129,9.66,80.5
sub-131,9.66,99.9
sub-133,9.66,98.6
sub-137,9.66,100.0
sub-139,9.66,53.1
sub-146,9.66,82.37142857142857
sub-147,9.66,100.0
sub-148,9.66,100.0
sub-149,9.66,96.6
sub-152,9.66,82.7
sub-153,9.66,74.61904761904762
sub-157,9.66,97.5
sub-160,9.66,100.0
sub-161,9.66,49.0
sub-173,9.66,88.3
sub-174,9.66,99.2
sub-175,9.66,100.0
sub-178,9.66,76.5
sub-179,9.66,40.4
sub-182,9.66,100.0
sub-185,9.66,100.0
sub-186,9.66,98.7
sub-187,9.66,100.0
sub-188,9.66,99.9
sub-195,9.66,100.0
sub-197,9.66,99.1
sub-199,9.66,98.43636363636364
sub-200,9.66,100.0
sub-201,9.66,99.9
sub-208,9.66,100.0
sub-209,9.66,100.0
sub-210,9.66,95.75833333333333
sub-212,9.66,100.0
sub-215,9.66,100.0
sub-217,9.66,100.0
sub-219,9.66,100.0
sub-220,9.66,99.09622964867181
sub-222,9.66,74.8
sub-224,9.66,100.0
sub-229,9.66,99.9
sub-230,9.66,94.3
sub-001,9.89,100.0
sub-003,9.89,75.68
sub-012,9.89,87.1
sub-016,9.89,100.0
sub-021,9.89,92.4
sub-023,9.89,
sub-024,9.89,100.0
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,70.62530120481928
sub-028,9.89,100.0
sub-029,9.89,100.0
sub-031,9.89,99.0
sub-033,9.89,100.0
sub-039,9.89,45.40481927710844
sub-042,9.89,93.5
sub-043,9.89,62.874736842105264
sub-044,9.89,96.7
sub-047,9.89,95.0
sub-048,9.89,85.3
sub-049,9.89,57.7
sub-056,9.89,43.12168674698795
sub-058,9.89,98.2
sub-060,9.89,61.45783132530121
sub-062,9.89,100.0
sub-063,9.89,78.9
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,93.5
sub-072,9.89,
sub-076,9.89,100.0
sub-078,9.89,100.0
sub-082,9.89,98.8
sub-085,9.89,90.8
sub-089,9.89,71.8
sub-091,9.89,100.0
sub-092,9.89,100.0
sub-094,9.89,100.0
sub-097,9.89,99.37469879518072
sub-100,9.89,100.0
sub-102,9.89,100.0
sub-103,9.89,93.12409638554217
sub-104,9.89,100.0
sub-108,9.89,97.1
sub-113,9.89,100.0
sub-114,9.89,90.4
sub-115,9.89,72.7
sub-117,9.89,61.1
sub-118,9.89,88.91179487179487
sub-120,9.89,100.0
sub-126,9.89,100.0
sub-127,9.89,96.12048192771084
sub-129,9.89,80.3
sub-131,9.89,99.9
sub-133,9.89,98.6
sub-137,9.89,100.0
sub-139,9.89,53.1
sub-146,9.89,86.75
sub-147,9.89,100.0
sub-148,9.89,100.0
sub-149,9.89,96.6
sub-152,9.89,82.7
sub-153,9.89,74.1
sub-157,9.89,97.5
sub-160,9.89,100.0
sub-161,9.89,49.0
sub-173,9.89,88.3
sub-174,9.89,99.2
sub-175,9.89,100.0
sub-178,9.89,76.5
sub-179,9.89,40.4
sub-182,9.89,100.0
sub-185,9.89,100.0
sub-186,9.89,98.7
sub-187,9.89,100.0
sub-188,9.89,99.9
sub-195,9.89,100.0
sub-197,9.89,99.1
sub-199,9.89,99.4
sub-200,9.89,100.0
sub-201,9.89,99.9
sub-208,9.89,100.0
sub-209,9.89,100.0
sub-210,9.89,100.0
sub-212,9.89,100.0
sub-215,9.89,100.0
sub-217,9.89,100.0
sub-219,9.89,100.0
sub-220,9.89,99.74939759036144
sub-222,9.89,74.8
sub-224,9.89,100.0
sub-229,9.89,99.69397590361446
sub-230,9.89,94.3
sub-001,10.12,100.0
sub-003,10.12,75.4
sub-012,10.12,87.1
sub-016,10.12,100.0
sub-021,10.12,92.4
sub-023,10.12,
sub-024,10.12,100.0
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,68.32619047619048
sub-028,10.12,100.0
sub-029,10.12,100.0
sub-031,10.12,99.0
sub-033,10.12,100.0
sub-039,10.12,63.267469879518075
sub-042,10.12,93.5
sub-043,10.12,63.5
sub-044,10.12,96.7
sub-047,10.12,95.0
sub-048,10.12,85.3
sub-049,10.12,57.7
sub-056,10.12,31.227710843373494
sub-058,10.12,98.2
sub-060,10.12,61.4
sub-062,10.12,100.0
sub-063,10.12,78.9
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,93.5
sub-072,10.12,
sub-076,10.12,100.0
sub-078,10.12,100.0
sub-082,10.12,98.8
sub-085,10.12,90.8
sub-089,10.12,71.8
sub-091,10.12,100.0
sub-092,10.12,100.0
sub-094,10.12,100.0
sub-097,10.12,100.0
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,94.7
sub-104,10.12,100.0
sub-108,10.12,97.1
sub-113,10.12,100.0
sub-114,10.12,90.4
sub-115,10.12,75.56987951807228
sub-117,10.12,54.62530120481927
sub-118,10.12,93.39384615384616
sub-120,10.12,100.0
sub-126,10.12,100.0
sub-127,10.12,93.53333333333333
sub-129,10.12,80.3
sub-131,10.12,99.9
sub-133,10.12,98.6
sub-137,10.12,100.0
sub-139,10.12,54.9
sub-146,10.12,95.90563380281691
sub-147,10.12,100.0
sub-148,10.12,100.0
sub-149,10.12,96.6
sub-152,10.12,82.7
sub-153,10.12,74.0
sub-157,10.12,97.5
sub-160,10.12,100.0
sub-161,10.12,49.0
sub-173,10.12,88.3
sub-174,10.12,99.2
sub-175,10.12,100.0
sub-178,10.12,76.5
sub-179,10.12,40.4
sub-182,10.12,100.0
sub-185,10.12,100.0
sub-186,10.12,98.7
sub-187,10.12,100.0
sub-188,10.12,99.9
sub-195,10.12,100.0
sub-197,10.12,99.1
sub-199,10.12,99.4
sub-200,10.12,100.0
sub-201,10.12,99.9
sub-208,10.12,100.0
sub-209,10.12,100.0
sub-210,10.12,100.0
sub-212,10.12,100.0
sub-215,10.12,100.0
sub-217,10.12,100.0
sub-219,10.12,100.0
sub-220,10.12,100.0
sub-222,10.12,74.8
sub-224,10.12,100.0
sub-229,10.12,99.6
sub-230,10.12,94.3
sub-001,10.35,100.0
sub-003,10.35,75.4
sub-012,10.35,87.1
sub-016,10.35,100.0
sub-021,10.35,92.385
sub-023,10.35,
sub-024,10.35,100.0
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,68.4357142857143
sub-028,10.35,100.0
sub-029,10.35,100.0
sub-031,10.35,99.0
sub-033,10.35,100.0
sub-039,10.35,63.6
sub-042,10.35,93.5
sub-043,10.35,63.5
sub-044,10.35,96.7
sub-047,10.35,95.0
sub-048,10.35,85.3
sub-049,10.35,57.7
sub-056,10.35,15.962650602409639
sub-058,10.35,98.2
sub-060,10.35,61.3
sub-062,10.35,100.0
sub-063,10.35,78.27951807228915
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,93.5
sub-072,10.35,
sub-076,10.35,100.0
sub-078,10.35,100.0
sub-082,10.35,98.8
sub-085,10.35,90.8
sub-089,10.35,71.8
sub-091,10.35,100.0
sub-092,10.35,100.0
sub-094,10.35,100.0
sub-097,10.35,100.0
sub-100,10.35,100.0
sub-102,10.35,100.0
sub-103,10.35,93.75
sub-104,10.35,100.0
sub-108,10.35,97.1
sub-113,10.35,100.0
sub-114,10.35,90.4
sub-115,10.35,80.4
sub-117,10.35,41.54698795180723
sub-118,10.35,97.87589743589743
sub-120,10.35,100.0
sub-126,10.35,100.0
sub-127,10.35,96.9
sub-129,10.35,80.8
sub-131,10.35,99.9
sub-133,10.35,98.6
sub-137,10.35,100.0
sub-139,10.35,54.9
sub-146,10.35,96.4
sub-147,10.35,98.67500000000001
sub-148,10.35,100.0
sub-149,10.35,96.6
sub-152,10.35,82.7
sub-153,10.35,74.0
sub-157,10.35,97.77349397590362
sub-160,10.35,100.0
sub-161,10.35,49.0
sub-173,10.35,88.3
sub-174,10.35,99.2
sub-175,10.35,100.0
sub-178,10.35,76.5
sub-179,10.35,40.4
sub-182,10.35,100.0
sub-185,10.35,100.0
sub-186,10.35,98.7
sub-187,10.35,100.0
sub-188,10.35,99.9
sub-195,10.35,100.0
sub-197,10.35,99.1
sub-199,10.35,99.4
sub-200,10.35,100.0
sub-201,10.35,99.9
sub-208,10.35,100.0
sub-209,10.35,100.0
sub-210,10.35,100.0
sub-212,10.35,100.0
sub-215,10.35,100.0
sub-217,10.35,100.0
sub-219,10.35,100.0
sub-220,10.35,100.0
sub-222,10.35,74.8
sub-224,10.35,100.0
sub-229,10.35,99.6
