ID,time,rating
sub-029,7.82,100.0
sub-031,7.82,62.57173913043478
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-039,7.82,18.4
sub-042,7.82,93.3
sub-043,7.82,61.7
sub-044,7.82,83.12592592592593
sub-047,7.82,0.7
sub-048,7.82,80.8
sub-049,7.82,42.80508474576271
sub-056,7.82,100.0
sub-058,7.82,94.91904761904762
sub-060,7.82,52.24092953523238
sub-062,7.82,70.3
sub-063,7.82,68.2
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,55.1
sub-072,7.82,52.8
sub-074,7.82,93.46941176470588
sub-076,7.82,100.0
sub-078,7.82,74.7
sub-082,7.82,99.5
sub-085,7.82,70.5
sub-089,7.82,78.8
sub-091,7.82,92.4
sub-092,7.82,98.2
sub-094,7.82,91.9
sub-097,7.82,66.3
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,93.6
sub-104,7.82,100.0
sub-108,7.82,92.8
sub-110,7.82,80.4
sub-113,7.82,100.0
sub-114,7.82,89.7419689119171
sub-115,7.82,80.7719512195122
sub-117,7.82,22.4
sub-118,7.82,100.0
sub-120,7.82,30.09879518072289
sub-126,7.82,99.7
sub-127,7.82,92.56829268292682
sub-129,7.82,76.14642857142857
sub-131,7.82,100.0
sub-137,7.82,100.0
sub-139,7.82,72.33132530120481
sub-140,7.82,68.69999999999999
sub-146,7.82,91.7
sub-148,7.82,90.81666666666666
sub-149,7.82,16.3
sub-152,7.82,62.0
sub-153,7.82,100.0
sub-160,7.82,99.7
sub-161,7.82,98.2
sub-173,7.82,25.0
sub-175,7.82,50.8
sub-178,7.82,65.6
sub-179,7.82,57.5
sub-180,7.82,43.8
sub-182,7.82,94.7050556983719
sub-185,7.82,66.0
sub-186,7.82,99.8
sub-187,7.82,100.0
sub-188,7.82,98.88552631578948
sub-195,7.82,73.9
sub-197,7.82,80.625
sub-199,7.82,98.9
sub-201,7.82,98.9
sub-208,7.82,100.0
sub-209,7.82,86.9
sub-210,7.82,100.0
sub-212,7.82,100.0
sub-215,7.82,88.5
sub-217,7.82,100.0
sub-219,7.82,49.8
sub-220,7.82,93.3
sub-222,7.82,100.0
sub-224,7.82,69.8
sub-230,7.82,82.1
sub-001,8.05,100.0
sub-003,8.05,60.6
sub-012,8.05,94.9
sub-016,8.05,49.4
sub-021,8.05,74.8
sub-023,8.05,100.0
sub-024,8.05,60.2
sub-025,8.05,98.98255813953489
sub-026,8.05,100.0
sub-027,8.05,69.5
sub-028,8.05,60.8
sub-029,8.05,100.0
sub-031,8.05,66.30384615384615
sub-033,8.05,100.0
sub-035,8.05,100.0
sub-039,8.05,18.4
sub-042,8.05,93.98095238095237
sub-043,8.05,61.7
sub-044,8.05,86.00575539568345
sub-047,8.05,0.7
sub-048,8.05,80.8
sub-049,8.05,42.9
sub-056,8.05,100.0
sub-058,8.05,95.75662650602409
sub-060,8.05,52.5167916041979
sub-062,8.05,70.3
sub-063,8.05,68.2
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,55.1
sub-072,8.05,52.8
sub-074,8.05,92.9
sub-076,8.05,100.0
sub-078,8.05,74.7
sub-082,8.05,99.5
sub-085,8.05,70.5
sub-089,8.05,78.8
sub-091,8.05,92.4
sub-092,8.05,98.2
sub-094,8.05,93.87619047619047
sub-097,8.05,66.3
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,93.6
sub-104,8.05,100.0
sub-108,8.05,92.8
sub-110,8.05,80.4
sub-113,8.05,100.0
sub-114,8.05,87.87533632286996
sub-115,8.05,82.64390243902439
sub-117,8.05,22.4
sub-118,8.05,100.0
sub-120,8.05,48.0
sub-126,8.05,99.7
sub-127,8.05,95.44999999999999
sub-129,8.05,83.1
sub-131,8.05,100.0
sub-137,8.05,100.0
sub-139,8.05,72.4
sub-140,8.05,70.3047619047619
sub-146,8.05,91.7
sub-148,8.05,93.66785714285714
sub-149,8.05,16.3
sub-152,8.05,62.0
sub-153,8.05,100.0
sub-160,8.05,99.7
sub-161,8.05,98.2
sub-173,8.05,25.0
sub-175,8.05,50.8
sub-178,8.05,66.04415584415585
sub-179,8.05,55.976351351351354
sub-180,8.05,43.8
sub-182,8.05,94.78389031705227
sub-185,8.05,66.0
sub-186,8.05,99.8
sub-187,8.05,100.0
sub-188,8.05,98.9
sub-195,8.05,73.9
sub-197,8.05,76.4
sub-199,8.05,98.43432835820896
sub-201,8.05,98.9
sub-208,8.05,100.0
sub-209,8.05,86.9
sub-210,8.05,100.0
sub-212,8.05,100.0
sub-215,8.05,88.5
sub-217,8.05,100.0
sub-219,8.05,49.8
sub-220,8.05,93.3
sub-222,8.05,100.0
sub-224,8.05,69.8
sub-230,8.05,82.1
sub-001,8.28,100.0
sub-003,8.28,60.6
sub-012,8.28,94.9
sub-016,8.28,49.4
sub-021,8.28,72.895
sub-023,8.28,100.0
sub-024,8.28,60.2
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,69.5
sub-028,8.28,60.8
sub-029,8.28,100.0
sub-031,8.28,68.85227272727273
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-039,8.28,23.90344827586207
sub-042,8.28,95.5
sub-043,8.28,61.7
sub-044,8.28,90.96978417266187
sub-047,8.28,0.7
sub-048,8.28,80.8
sub-049,8.28,42.9
sub-056,8.28,95.5433734939759
sub-058,8.28,96.03103448275861
sub-060,8.28,52.792653673163414
sub-062,8.28,70.3
sub-063,8.28,68.2
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,55.1
sub-072,8.28,48.87647058823529
sub-074,8.28,92.9
sub-076,8.28,100.0
sub-078,8.28,74.7
sub-082,8.28,99.5
sub-085,8.28,70.5
sub-089,8.28,78.8
sub-091,8.28,92.6
sub-092,8.28,98.2
sub-094,8.28,94.2
sub-097,8.28,66.3
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,93.56385542168674
sub-104,8.28,100.0
sub-108,8.28,92.8
sub-110,8.28,80.4
sub-113,8.28,100.0
sub-114,8.28,85.66868686868686
sub-115,8.28,83.4
sub-117,8.28,22.4
sub-118,8.28,100.0
sub-120,8.28,48.01904761904762
sub-126,8.28,99.7
sub-127,8.28,95.3
sub-129,8.28,89.41978021978022
sub-131,8.28,100.0
sub-137,8.28,100.0
sub-139,8.28,72.4
sub-140,8.28,72.40365853658537
sub-146,8.28,91.7
sub-148,8.28,97.03571428571429
sub-149,8.28,16.3
sub-152,8.28,62.0
sub-153,8.28,100.0
sub-160,8.28,99.7
sub-161,8.28,98.2
sub-173,8.28,26.692
sub-175,8.28,50.8
sub-178,8.28,66.6
sub-179,8.28,46.184666666666665
sub-180,8.28,43.8
sub-182,8.28,95.1
sub-185,8.28,66.0
sub-186,8.28,99.8
sub-187,8.28,100.0
sub-188,8.28,98.9
sub-195,8.28,73.9
sub-197,8.28,76.22530120481927
sub-199,8.28,98.3
sub-201,8.28,98.9
sub-208,8.28,100.0
sub-209,8.28,86.9
sub-210,8.28,100.0
sub-212,8.28,100.0
sub-215,8.28,88.5
sub-217,8.28,100.0
sub-219,8.28,49.8
sub-220,8.28,93.3
sub-222,8.28,100.0
sub-224,8.28,69.8
sub-230,8.28,82.1
sub-001,8.51,100.0
sub-003,8.51,60.6
sub-012,8.51,94.41231527093596
sub-016,8.51,49.4
sub-021,8.51,72.2
sub-023,8.51,100.0
sub-024,8.51,60.2
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,69.5
sub-028,8.51,60.8
sub-029,8.51,100.0
sub-031,8.51,68.9
sub-033,8.51,100.0
sub-035,8.51,100.0
sub-039,8.51,35.00689655172414
sub-042,8.51,95.5
sub-043,8.51,61.7
sub-044,8.51,95.48540145985402
sub-047,8.51,0.7
sub-048,8.51,80.8
sub-049,8.51,46.7
sub-056,8.51,82.24523809523811
sub-058,8.51,97.21686746987952
sub-060,8.51,53.06851574212893
sub-062,8.51,70.24756097560976
sub-063,8.51,68.2
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,54.91904761904762
sub-072,8.51,2.6839506172839505
sub-074,8.51,92.9
sub-076,8.51,100.0
sub-078,8.51,74.7
sub-082,8.51,99.5
sub-085,8.51,70.5
sub-089,8.51,78.8
sub-091,8.51,92.6
sub-092,8.51,98.2
sub-094,8.51,94.2
sub-097,8.51,66.3
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,93.48795180722891
sub-104,8.51,100.0
sub-108,8.51,92.8
sub-110,8.51,80.4
sub-113,8.51,100.0
sub-114,8.51,84.92666666666666
sub-115,8.51,83.4
sub-117,8.51,22.4
sub-118,8.51,100.0
sub-120,8.51,48.8
sub-126,8.51,99.7
sub-127,8.51,94.46144578313253
sub-129,8.51,90.82
sub-131,8.51,100.0
sub-137,8.51,100.0
sub-139,8.51,77.47590361445783
sub-140,8.51,72.7
sub-146,8.51,91.7
sub-148,8.51,100.0
sub-149,8.51,16.3
sub-152,8.51,62.0
sub-153,8.51,100.0
sub-160,8.51,99.7
sub-161,8.51,98.2
sub-173,8.51,44.93132530120482
sub-175,8.51,50.8
sub-178,8.51,66.6
sub-179,8.51,45.5
sub-180,8.51,43.8
sub-182,8.51,98.09058823529412
sub-185,8.51,66.0
sub-186,8.51,99.8
sub-187,8.51,100.0
sub-188,8.51,98.9
sub-195,8.51,73.85360824742268
sub-197,8.51,76.1
sub-199,8.51,98.3
sub-201,8.51,98.9
sub-208,8.51,100.0
sub-209,8.51,86.9
sub-210,8.51,100.0
sub-212,8.51,100.0
sub-215,8.51,88.5
sub-217,8.51,100.0
sub-219,8.51,49.8
sub-220,8.51,93.1
sub-222,8.51,100.0
sub-224,8.51,69.8
sub-230,8.51,82.1
sub-001,8.74,100.0
sub-003,8.74,60.6
sub-012,8.74,94.414
sub-016,8.74,49.4
sub-021,8.74,72.2
sub-023,8.74,100.0
sub-024,8.74,60.2
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,69.5
sub-028,8.74,60.8
sub-029,8.74,100.0
sub-031,8.74,68.9
sub-033,8.74,100.0
sub-035,8.74,100.0
sub-039,8.74,46.11034482758621
sub-042,8.74,95.5
sub-043,8.74,61.7
sub-044,8.74,97.41605839416059
sub-047,8.74,0.7
sub-048,8.74,80.8
sub-049,8.74,50.82714285714285
sub-056,8.74,68.67469879518072
sub-058,8.74,97.4
sub-060,8.74,53.3
sub-062,8.74,70.14390243902439
sub-063,8.74,68.46746987951808
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,48.72682926829268
sub-072,8.74,0.4
sub-074,8.74,93.175
sub-076,8.74,100.0
sub-078,8.74,74.7
sub-082,8.74,99.5
sub-085,8.74,70.5
sub-089,8.74,78.8
sub-091,8.74,92.6
sub-092,8.74,98.2
sub-094,8.74,99.3710843373494
sub-097,8.74,66.3
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,93.31204819277109
sub-104,8.74,100.0
sub-108,8.74,92.8
sub-110,8.74,80.4
sub-113,8.74,100.0
sub-114,8.74,83.73428571428572
sub-115,8.74,83.4
sub-117,8.74,22.4
sub-118,8.74,100.0
sub-120,8.74,48.8
sub-126,8.74,99.7
sub-127,8.74,91.42771084337349
sub-129,8.74,91.0
sub-131,8.74,100.0
sub-137,8.74,100.0
sub-139,8.74,78.48823529411766
sub-140,8.74,72.7
sub-146,8.74,91.7
sub-148,8.74,100.0
sub-149,8.74,16.3
sub-152,8.74,62.0
sub-153,8.74,100.0
sub-160,8.74,99.7
sub-161,8.74,98.2
sub-173,8.74,69.36626506024096
sub-175,8.74,50.8
sub-178,8.74,66.6
sub-179,8.74,45.5
sub-180,8.74,43.62385321100918
sub-182,8.74,99.9
sub-185,8.74,66.0
sub-186,8.74,99.8
sub-187,8.74,100.0
sub-188,8.74,98.9
sub-195,8.74,70.02071428571428
sub-197,8.74,76.1
sub-199,8.74,98.3
sub-201,8.74,98.9
sub-208,8.74,100.0
sub-209,8.74,86.9
sub-210,8.74,100.0
sub-212,8.74,100.0
sub-215,8.74,88.5
sub-217,8.74,100.0
sub-219,8.74,49.8
sub-220,8.74,93.1
sub-222,8.74,100.0
sub-224,8.74,69.8
sub-230,8.74,82.1
sub-001,8.97,100.0
sub-003,8.97,60.6
sub-012,8.97,94.558
sub-016,8.97,49.4
sub-021,8.97,72.165625
sub-023,8.97,100.0
sub-024,8.97,60.2
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,69.5
sub-028,8.97,60.8
sub-029,8.97,100.0
sub-031,8.97,68.9
sub-033,8.97,100.0
sub-035,8.97,100.0
sub-039,8.97,57.21379310344828
sub-042,8.97,95.5
sub-043,8.97,61.7
sub-044,8.97,98.96125461254613
sub-047,8.97,0.7
sub-048,8.97,80.8
sub-049,8.97,50.9
sub-056,8.97,56.98313253012048
sub-058,8.97,97.4
sub-060,8.97,53.83037974683544
sub-062,8.97,70.0
sub-063,8.97,69.7855421686747
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,46.114285714285714
sub-072,8.97,
sub-074,8.97,93.73734939759036
sub-076,8.97,100.0
sub-078,8.97,74.7
sub-082,8.97,99.5
sub-085,8.97,70.5
sub-089,8.97,78.8
sub-091,8.97,92.6
sub-092,8.97,98.2
sub-094,8.97,100.0
sub-097,8.97,66.3
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,93.3
sub-104,8.97,100.0
sub-108,8.97,92.8
sub-110,8.97,80.4
sub-113,8.97,100.0
sub-114,8.97,83.5
sub-115,8.97,83.4
sub-117,8.97,22.4
sub-118,8.97,100.0
sub-120,8.97,48.8
sub-126,8.97,99.7
sub-127,8.97,85.1
sub-129,8.97,91.1
sub-131,8.97,100.0
sub-137,8.97,100.0
sub-139,8.97,79.2
sub-140,8.97,72.7
sub-146,8.97,91.7
sub-148,8.97,100.0
sub-149,8.97,16.3
sub-152,8.97,62.0
sub-153,8.97,100.0
sub-160,8.97,99.7
sub-161,8.97,98.2
sub-173,8.97,76.0
sub-175,8.97,50.8
sub-178,8.97,66.6
sub-179,8.97,56.4
sub-180,8.97,43.4
sub-182,8.97,99.9
sub-185,8.97,66.0
sub-186,8.97,99.8
sub-187,8.97,100.0
sub-188,8.97,98.9
sub-195,8.97,59.5
sub-197,8.97,72.30361445783133
sub-199,8.97,98.3
sub-201,8.97,98.9
sub-208,8.97,100.0
sub-209,8.97,86.9
sub-210,8.97,100.0
sub-212,8.97,100.0
sub-215,8.97,88.5
sub-217,8.97,100.0
sub-219,8.97,54.3170731707317
sub-220,8.97,93.62048192771084
sub-222,8.97,100.0
sub-224,8.97,69.8
sub-230,8.97,82.1
sub-001,9.2,100.0
sub-003,9.2,60.6
sub-012,9.2,94.7
sub-016,9.2,49.4
sub-021,9.2,72.0
sub-023,9.2,100.0
sub-024,9.2,60.2
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,69.5
sub-028,9.2,60.8
sub-029,9.2,100.0
sub-031,9.2,65.94632352941177
sub-033,9.2,100.0
sub-035,9.2,100.0
sub-039,9.2,68.31724137931035
sub-042,9.2,95.5
sub-043,9.2,61.7
sub-044,9.2,99.3
sub-047,9.2,0.7
sub-048,9.2,80.8
sub-049,9.2,50.9
sub-056,9.2,52.9
sub-058,9.2,97.4
sub-060,9.2,54.1
sub-062,9.2,70.0
sub-063,9.2,71.3452380952381
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,42.66867469879518
sub-072,9.2,
sub-074,9.2,93.8
sub-076,9.2,100.0
sub-078,9.2,74.7
sub-082,9.2,99.5
sub-085,9.2,70.5
sub-089,9.2,78.8
sub-091,9.2,92.6
sub-092,9.2,98.2
sub-094,9.2,99.875
sub-097,9.2,66.4
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,93.3
sub-104,9.2,100.0
sub-108,9.2,92.8
sub-110,9.2,80.4
sub-113,9.2,100.0
sub-114,9.2,83.5
sub-115,9.2,83.4
sub-117,9.2,22.4
sub-118,9.2,100.0
sub-120,9.2,48.9
sub-126,9.2,99.7
sub-127,9.2,88.95714285714286
sub-129,9.2,91.1
sub-131,9.2,100.0
sub-137,9.2,100.0
sub-139,9.2,79.2
sub-140,9.2,72.7
sub-146,9.2,91.7
sub-148,9.2,100.0
sub-149,9.2,16.3
sub-152,9.2,62.0
sub-153,9.2,100.0
sub-160,9.2,99.7
sub-161,9.2,98.2
sub-173,9.2,76.0
sub-175,9.2,50.8
sub-178,9.2,66.6
sub-179,9.2,56.4
sub-180,9.2,43.3
sub-182,9.2,99.9
sub-185,9.2,66.0
sub-186,9.2,99.8
sub-187,9.2,100.0
sub-188,9.2,98.9
sub-195,9.2,59.5
sub-197,9.2,71.0
sub-199,9.2,98.09701492537313
sub-201,9.2,98.9
sub-208,9.2,100.0
sub-209,9.2,86.9
sub-210,9.2,100.0
sub-212,9.2,100.0
sub-215,9.2,88.5
sub-217,9.2,100.0
sub-219,9.2,55.2
sub-220,9.2,94.88192771084337
sub-222,9.2,100.0
sub-224,9.2,69.8
sub-230,9.2,82.1
sub-001,9.43,100.0
sub-003,9.43,60.6
sub-012,9.43,94.7
sub-016,9.43,49.4
sub-021,9.43,72.0
sub-023,9.43,100.0
sub-024,9.43,60.2
sub-025,9.43,100.0
sub-026,9.43,100.0
sub-027,9.43,69.5
sub-028,9.43,60.8
sub-029,9.43,100.0
sub-031,9.43,48.1203125
sub-033,9.43,100.0
sub-035,9.43,100.0
sub-039,9.43,79.42068965517242
sub-042,9.43,95.5
sub-043,9.43,61.7
sub-044,9.43,99.3
sub-047,9.43,0.7
sub-048,9.43,80.8
sub-049,9.43,50.9
sub-056,9.43,52.9
sub-058,9.43,97.4
sub-060,9.43,54.2
sub-062,9.43,70.0
sub-063,9.43,72.8
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,41.5
sub-072,9.43,
sub-074,9.43,93.8
sub-076,9.43,100.0
sub-078,9.43,74.7
sub-082,9.43,99.5
sub-085,9.43,70.5
sub-089,9.43,78.8
sub-091,9.43,92.6
sub-092,9.43,98.2
sub-094,9.43,99.15882352941178
sub-097,9.43,66.4
sub-100,9.43,100.0
sub-102,9.43,98.66666666666667
sub-103,9.43,93.1
sub-104,9.43,100.0
sub-108,9.43,92.99642857142857
sub-110,9.43,80.4
sub-113,9.43,100.0
sub-114,9.43,83.5
sub-115,9.43,83.4
sub-117,9.43,22.4
sub-118,9.43,99.91190476190476
sub-120,9.43,48.9
sub-126,9.43,99.7
sub-127,9.43,87.86666666666666
sub-129,9.43,94.0
sub-131,9.43,100.0
sub-137,9.43,100.0
sub-139,9.43,79.2
sub-140,9.43,72.7
sub-146,9.43,91.7
sub-148,9.43,100.0
sub-149,9.43,16.3
sub-152,9.43,62.0
sub-153,9.43,100.0
sub-160,9.43,99.7
sub-161,9.43,98.2
sub-173,9.43,76.0
sub-175,9.43,50.8
sub-178,9.43,66.6
sub-179,9.43,56.4
sub-180,9.43,43.20084745762712
sub-182,9.43,99.9
sub-185,9.43,66.0
sub-186,9.43,99.8
sub-187,9.43,100.0
sub-188,9.43,98.9
sub-195,9.43,59.5
sub-197,9.43,76.13846153846154
sub-199,9.43,97.6
sub-201,9.43,98.69425287356322
sub-208,9.43,100.0
sub-209,9.43,86.9
sub-210,9.43,100.0
sub-212,9.43,100.0
sub-215,9.43,88.5
sub-217,9.43,100.0
sub-219,9.43,55.2
sub-220,9.43,94.7
sub-222,9.43,100.0
sub-224,9.43,69.8
sub-230,9.43,82.1
sub-001,9.66,100.0
sub-003,9.66,60.6
sub-012,9.66,94.7
sub-016,9.66,49.4
sub-021,9.66,71.425
sub-023,9.66,100.0
sub-024,9.66,60.2
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,69.5
sub-028,9.66,60.8
sub-029,9.66,100.0
sub-031,9.66,40.71862068965517
sub-033,9.66,100.0
sub-035,9.66,100.0
sub-039,9.66,79.73614457831326
sub-042,9.66,95.5
sub-043,9.66,61.7
sub-044,9.66,99.3
sub-047,9.66,0.7
sub-048,9.66,80.8
sub-049,9.66,50.588
sub-056,9.66,52.6144578313253
sub-058,9.66,97.4
sub-060,9.66,54.2
sub-062,9.66,70.0
sub-063,9.66,73.58536585365853
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,39.99294117647059
sub-072,9.66,
sub-074,9.66,93.8
sub-076,9.66,100.0
sub-078,9.66,74.7
sub-082,9.66,99.5
sub-085,9.66,70.5
sub-089,9.66,78.8
sub-091,9.66,92.6
sub-092,9.66,98.2
sub-094,9.66,99.41463414634147
sub-097,9.66,66.4
sub-100,9.66,100.0
sub-102,9.66,100.0
sub-103,9.66,93.1
sub-104,9.66,100.0
sub-108,9.66,93.0
sub-110,9.66,80.4
sub-113,9.66,100.0
sub-114,9.66,83.5
sub-115,9.66,83.4
sub-117,9.66,22.4
sub-118,9.66,97.85833333333333
sub-120,9.66,48.9
sub-126,9.66,99.7
sub-127,9.66,89.06190476190477
sub-129,9.66,94.1
sub-131,9.66,100.0
sub-137,9.66,100.0
sub-139,9.66,79.2
sub-140,9.66,72.7
sub-146,9.66,91.7
sub-148,9.66,100.0
sub-149,9.66,16.3
sub-152,9.66,62.0
sub-153,9.66,100.0
sub-160,9.66,99.7
sub-161,9.66,98.2
sub-173,9.66,76.0
sub-175,9.66,50.8
sub-178,9.66,66.6
sub-179,9.66,56.4
sub-180,9.66,43.0
sub-182,9.66,99.9
sub-185,9.66,66.0
sub-186,9.66,99.8
sub-187,9.66,100.0
sub-188,9.66,98.9
sub-195,9.66,59.5
sub-197,9.66,76.9
sub-199,9.66,97.6
sub-201,9.66,98.235
sub-208,9.66,100.0
sub-209,9.66,86.9
sub-210,9.66,100.0
sub-212,9.66,100.0
sub-215,9.66,88.5
sub-217,9.66,100.0
sub-219,9.66,55.2
sub-220,9.66,94.7
sub-222,9.66,100.0
sub-224,9.66,69.8
sub-230,9.66,82.04014336917562
sub-001,9.89,100.0
sub-003,9.89,60.6
sub-012,9.89,94.7
sub-016,9.89,49.4
sub-021,9.89,70.79423076923078
sub-023,9.89,100.0
sub-024,9.89,60.2
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,69.5
sub-028,9.89,60.8
sub-029,9.89,100.0
sub-031,9.89,35.32835820895522
sub-033,9.89,100.0
sub-035,9.89,100.0
sub-039,9.89,79.7
sub-042,9.89,95.5
sub-043,9.89,61.7
sub-044,9.89,99.3
sub-047,9.89,0.7
sub-048,9.89,80.8
sub-049,9.89,46.30681818181818
sub-056,9.89,52.4
sub-058,9.89,97.4
sub-060,9.89,54.44634146341463
sub-062,9.89,70.0
sub-063,9.89,73.6
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,38.31058823529412
sub-072,9.89,
sub-074,9.89,93.8
sub-076,9.89,100.0
sub-078,9.89,76.18915662650603
sub-082,9.89,99.5
sub-085,9.89,70.5
sub-089,9.89,78.8
sub-091,9.89,92.6
sub-092,9.89,98.2
sub-094,9.89,80.29756097560976
sub-097,9.89,66.4
sub-100,9.89,100.0
sub-102,9.89,100.0
sub-103,9.89,93.1
sub-104,9.89,100.0
sub-108,9.89,93.0
sub-110,9.89,80.4
sub-113,9.89,100.0
sub-114,9.89,83.5
sub-115,9.89,83.4
sub-117,9.89,22.4
sub-118,9.89,93.3277108433735
sub-120,9.89,48.9
sub-126,9.89,99.7
sub-127,9.89,84.2
sub-129,9.89,95.2695652173913
sub-131,9.89,100.0
sub-137,9.89,100.0
sub-139,9.89,79.60681818181817
sub-140,9.89,72.7
sub-146,9.89,91.7
sub-148,9.89,100.0
sub-149,9.89,16.3
sub-152,9.89,62.0
sub-153,9.89,100.0
sub-160,9.89,99.7
sub-161,9.89,98.2
sub-173,9.89,76.0
sub-175,9.89,50.8
sub-178,9.89,66.6
sub-179,9.89,56.4
sub-180,9.89,42.96218487394958
sub-182,9.89,99.9
sub-185,9.89,66.0
sub-186,9.89,99.8
sub-187,9.89,100.0
sub-188,9.89,98.9
sub-195,9.89,59.5
sub-197,9.89,76.9
sub-199,9.89,97.6
sub-201,9.89,97.3609756097561
sub-208,9.89,100.0
sub-209,9.89,86.9
sub-210,9.89,100.0
sub-212,9.89,100.0
sub-215,9.89,88.5
sub-217,9.89,100.0
sub-219,9.89,55.2
sub-220,9.89,94.7
sub-222,9.89,100.0
sub-224,9.89,69.8
sub-230,9.89,81.95859649122808
sub-001,10.12,100.0
sub-003,10.12,60.6
sub-012,10.12,94.7
sub-016,10.12,49.4
sub-021,10.12,70.879
sub-023,10.12,
sub-024,10.12,60.2
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,69.5
sub-028,10.12,60.8
sub-029,10.12,100.0
sub-031,10.12,32.32361111111111
sub-033,10.12,100.0
sub-035,10.12,100.0
sub-039,10.12,79.7
sub-042,10.12,95.5
sub-043,10.12,61.7
sub-044,10.12,99.3
sub-047,10.12,0.7
sub-048,10.12,80.8
sub-049,10.12,46.3
sub-056,10.12,52.4
sub-058,10.12,97.4
sub-060,10.12,55.102380952380955
sub-062,10.12,70.0
sub-063,10.12,73.6
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,38.0
sub-072,10.12,
sub-074,10.12,93.8
sub-076,10.12,100.0
sub-078,10.12,79.2
sub-082,10.12,99.5
sub-085,10.12,70.5
sub-089,10.12,78.8
sub-091,10.12,98.5
sub-092,10.12,98.3
sub-094,10.12,80.26144578313253
sub-097,10.12,66.4
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,93.1
sub-104,10.12,100.0
sub-108,10.12,93.0
sub-110,10.12,80.4
sub-113,10.12,100.0
sub-114,10.12,83.5
sub-115,10.12,83.4
sub-117,10.12,22.4
sub-118,10.12,82.77142857142857
sub-120,10.12,48.9
sub-126,10.12,99.7
sub-127,10.12,86.56341463414634
sub-129,10.12,98.28247422680413
sub-131,10.12,100.0
sub-137,10.12,100.0
sub-139,10.12,80.2
sub-140,10.12,72.7
sub-146,10.12,91.7
sub-148,10.12,100.0
sub-149,10.12,16.3
sub-152,10.12,62.0
sub-153,10.12,100.0
sub-160,10.12,99.7
sub-161,10.12,98.2
sub-173,10.12,76.0
sub-175,10.12,50.8
sub-178,10.12,66.6
sub-179,10.12,56.4
sub-180,10.12,42.9
sub-182,10.12,99.9
sub-185,10.12,66.0
sub-186,10.12,99.8
sub-187,10.12,100.0
sub-188,10.12,98.9
sub-195,10.12,58.14731182795699
sub-197,10.12,76.9
sub-199,10.12,97.6
sub-201,10.12,96.56341463414634
sub-208,10.12,100.0
sub-209,10.12,86.9
sub-210,10.12,100.0
sub-212,10.12,100.0
sub-215,10.12,88.5
sub-217,10.12,100.0
sub-219,10.12,55.2
sub-220,10.12,94.7
sub-222,10.12,100.0
sub-224,10.12,69.8
sub-230,10.12,81.9
sub-001,10.35,100.0
sub-003,10.35,60.6
sub-012,10.35,94.7
sub-016,10.35,49.4
sub-021,10.35,70.7057142857143
sub-023,10.35,
sub-024,10.35,60.2
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,69.5
sub-028,10.35,60.8
sub-029,10.35,100.0
sub-031,10.35,31.3
sub-033,10.35,100.0
sub-035,10.35,100.0
sub-039,10.35,79.7
sub-042,10.35,95.5
sub-043,10.35,61.7
sub-044,10.35,99.3
sub-047,10.35,0.7
sub-048,10.35,80.8
sub-049,10.35,46.3
sub-056,10.35,52.4
sub-058,10.35,97.4
sub-060,10.35,55.75
sub-062,10.35,70.0
sub-063,10.35,73.6
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,37.995294117647056
sub-072,10.35,
sub-074,10.35,93.8
sub-076,10.35,100.0
sub-078,10.35,79.2
sub-082,10.35,99.5
