ID,time,rating
sub-208,16.79,100.0
sub-209,16.79,57.48805970149254
sub-210,16.79,51.0
sub-212,16.79,50.3
sub-217,16.79,50.5
sub-219,16.79,100.0
sub-220,16.79,49.7
sub-222,16.79,100.0
sub-224,16.79,47.5
sub-229,16.79,99.7
sub-230,16.79,16.2
sub-231,16.79,75.8
sub-001,17.02,100.0
sub-003,17.02,41.7
sub-012,17.02,15.5
sub-016,17.02,99.69815668202766
sub-021,17.02,71.5
sub-024,17.02,92.7
sub-025,17.02,50.8
sub-026,17.02,
sub-027,17.02,37.0
sub-028,17.02,79.1170731707317
sub-029,17.02,100.0
sub-031,17.02,90.11379310344827
sub-033,17.02,73.8
sub-039,17.02,15.9
sub-042,17.02,79.4
sub-043,17.02,60.4
sub-044,17.02,46.63873517786561
sub-047,17.02,100.0
sub-048,17.02,80.6
sub-049,17.02,65.42686567164179
sub-056,17.02,100.0
sub-058,17.02,0.8
sub-060,17.02,95.5
sub-062,17.02,15.3
sub-063,17.02,70.0
sub-064,17.02,99.6
sub-065,17.02,0.11079545454545456
sub-069,17.02,19.2
sub-072,17.02,6.250602409638554
sub-076,17.02,8.097590361445782
sub-078,17.02,100.0
sub-082,17.02,1.8
sub-085,17.02,73.6
sub-089,17.02,24.55180722891566
sub-091,17.02,99.6
sub-092,17.02,0.1486590038314176
sub-094,17.02,16.5
sub-097,17.02,56.4
sub-100,17.02,100.0
sub-102,17.02,81.3
sub-103,17.02,15.5
sub-104,17.02,39.05542168674699
sub-108,17.02,8.6
sub-110,17.02,25.0
sub-113,17.02,100.0
sub-114,17.02,61.69468085106383
sub-115,17.02,17.4
sub-117,17.02,55.2
sub-118,17.02,99.5
sub-119,17.02,46.947335701598575
sub-126,17.02,100.0
sub-127,17.02,91.44285714285714
sub-129,17.02,11.9
sub-131,17.02,50.0
sub-133,17.02,52.9
sub-139,17.02,33.04117647058823
sub-140,17.02,42.6
sub-146,17.02,73.2
sub-147,17.02,51.3
sub-148,17.02,49.08571428571428
sub-149,17.02,96.4
sub-152,17.02,9.6
sub-153,17.02,5.062962962962962
sub-157,17.02,98.2
sub-159,17.02,91.65181134654819
sub-160,17.02,32.6
sub-173,17.02,47.9
sub-174,17.02,98.7
sub-175,17.02,59.0
sub-179,17.02,70.13474292668087
sub-180,17.02,93.1788990825688
sub-182,17.02,99.6
sub-185,17.02,55.9
sub-187,17.02,94.4
sub-188,17.02,99.7
sub-197,17.02,99.4
sub-199,17.02,61.8
sub-201,17.02,90.12048192771084
sub-202,17.02,97.2
sub-208,17.02,100.0
sub-209,17.02,51.755223880597015
sub-210,17.02,51.0
sub-212,17.02,50.3
sub-217,17.02,50.5
sub-219,17.02,100.0
sub-220,17.02,49.551764705882356
sub-222,17.02,100.0
sub-224,17.02,47.5
sub-229,17.02,99.7
sub-230,17.02,16.2
sub-231,17.02,75.8
sub-001,17.25,100.0
sub-003,17.25,41.7
sub-012,17.25,15.5
sub-016,17.25,99.6
sub-021,17.25,71.5
sub-024,17.25,92.7
sub-025,17.25,50.8
sub-026,17.25,
sub-027,17.25,37.0
sub-028,17.25,29.887654320987654
sub-029,17.25,100.0
sub-031,17.25,82.31703703703704
sub-033,17.25,73.71325301204818
sub-039,17.25,13.096428571428572
sub-042,17.25,79.31547619047619
sub-043,17.25,60.4
sub-044,17.25,48.366007905138346
sub-047,17.25,100.0
sub-048,17.25,80.6
sub-049,17.25,68.30555555555556
sub-056,17.25,100.0
sub-058,17.25,0.8
sub-060,17.25,95.5
sub-062,17.25,15.3
sub-063,17.25,70.0
sub-064,17.25,99.6
sub-065,17.25,4.611693759832197
sub-069,17.25,19.2
sub-072,17.25,6.2
sub-076,17.25,0.3
sub-078,17.25,100.0
sub-082,17.25,1.8
sub-085,17.25,73.6
sub-089,17.25,28.481927710843376
sub-091,17.25,99.6
sub-092,17.25,0.161247947454844
sub-094,17.25,16.5
sub-097,17.25,56.4
sub-100,17.25,100.0
sub-102,17.25,81.3
sub-103,17.25,15.5
sub-104,17.25,22.472093023255812
sub-108,17.25,9.380952380952381
sub-110,17.25,25.0
sub-113,17.25,100.0
sub-114,17.25,58.538578680203045
sub-115,17.25,17.4
sub-117,17.25,55.5
sub-118,17.25,99.5
sub-119,17.25,47.182238010657194
sub-126,17.25,100.0
sub-127,17.25,87.8277108433735
sub-129,17.25,11.369879518072288
sub-131,17.25,50.0
sub-133,17.25,53.0
sub-139,17.25,34.14578313253012
sub-140,17.25,20.502409638554216
sub-146,17.25,73.2
sub-147,17.25,51.3
sub-148,17.25,50.7
sub-149,17.25,96.4
sub-152,17.25,9.6
sub-153,17.25,4.235443037974684
sub-157,17.25,98.2
sub-159,17.25,91.75871496924128
sub-160,17.25,32.6
sub-173,17.25,47.9
sub-174,17.25,98.7
sub-175,17.25,59.54698795180723
sub-179,17.25,69.25308792211743
sub-180,17.25,92.7
sub-182,17.25,99.6
sub-185,17.25,55.9
sub-187,17.25,94.1024096385542
sub-188,17.25,99.7
sub-197,17.25,99.4
sub-199,17.25,61.8
sub-201,17.25,89.6301204819277
sub-202,17.25,97.2
sub-208,17.25,100.0
sub-209,17.25,45.14179104477612
sub-210,17.25,51.0
sub-212,17.25,50.3
sub-217,17.25,50.5
sub-219,17.25,100.0
sub-220,17.25,49.6
sub-222,17.25,100.0
sub-224,17.25,47.5
sub-229,17.25,99.7
sub-230,17.25,16.2
sub-231,17.25,75.8
sub-001,17.48,100.0
sub-003,17.48,41.539910313901345
sub-012,17.48,15.6625
sub-016,17.48,99.6
sub-021,17.48,71.2
sub-024,17.48,92.7
sub-025,17.48,50.8
sub-026,17.48,
sub-027,17.48,36.69156626506024
sub-028,17.48,27.9
sub-029,17.48,100.0
sub-031,17.48,75.5303448275862
sub-033,17.48,71.63333333333334
sub-039,17.48,12.7
sub-042,17.48,75.1
sub-043,17.48,60.4
sub-044,17.48,50.09328063241107
sub-047,17.48,100.0
sub-048,17.48,80.6
sub-049,17.48,69.5
sub-056,17.48,85.27142857142857
sub-058,17.48,0.8
sub-060,17.48,95.5
sub-062,17.48,36.34767441860465
sub-063,17.48,70.0
sub-064,17.48,99.6
sub-065,17.48,11.040115364446775
sub-069,17.48,19.73333333333333
sub-072,17.48,8.787951807228916
sub-076,17.48,0.2
sub-078,17.48,100.0
sub-082,17.48,1.8
sub-085,17.48,73.6
sub-089,17.48,28.9
sub-091,17.48,99.6
sub-092,17.48,0.17383689107827038
sub-094,17.48,16.5
sub-097,17.48,55.77142857142857
sub-100,17.48,100.0
sub-102,17.48,81.3
sub-103,17.48,15.5
sub-104,17.48,19.3
sub-108,17.48,24.540963855421687
sub-110,17.48,25.0
sub-113,17.48,100.0
sub-114,17.48,54.76111111111111
sub-115,17.48,17.4
sub-117,17.48,55.95238095238095
sub-118,17.48,99.5
sub-119,17.48,47.417140319715806
sub-126,17.48,100.0
sub-127,17.48,87.73928571428571
sub-129,17.48,11.1
sub-131,17.48,50.0
sub-133,17.48,53.8
sub-139,17.48,34.2
sub-140,17.48,11.94578313253012
sub-146,17.48,73.2
sub-147,17.48,51.3
sub-148,17.48,50.880219780219775
sub-149,17.48,96.4
sub-152,17.48,9.6
sub-153,17.48,4.0
sub-157,17.48,98.2
sub-159,17.48,91.86561859193438
sub-160,17.48,32.44705882352941
sub-173,17.48,47.9
sub-174,17.48,98.7
sub-175,17.48,60.5
sub-179,17.48,68.371432917554
sub-180,17.48,92.7
sub-182,17.48,99.6
sub-185,17.48,55.9
sub-187,17.48,94.0
sub-188,17.48,99.7
sub-197,17.48,99.4
sub-199,17.48,61.8
sub-201,17.48,88.73253012048193
sub-202,17.48,97.2
sub-208,17.48,100.0
sub-209,17.48,43.5
sub-210,17.48,51.0
sub-212,17.48,50.3
sub-217,17.48,50.5
sub-219,17.48,100.0
sub-220,17.48,50.28095238095238
sub-222,17.48,100.0
sub-224,17.48,47.5
sub-229,17.48,99.7
sub-230,17.48,16.2
sub-231,17.48,75.8
sub-001,17.71,100.0
sub-003,17.71,40.850515463917525
sub-012,17.71,17.98507462686567
sub-016,17.71,99.6
sub-021,17.71,71.92307692307692
sub-024,17.71,92.7
sub-025,17.71,50.8
sub-026,17.71,
sub-027,17.71,36.6
sub-028,17.71,27.9
sub-029,17.71,100.0
sub-031,17.71,69.14032258064516
sub-033,17.71,65.3
sub-039,17.71,12.395238095238096
sub-042,17.71,74.98571428571428
sub-043,17.71,60.4
sub-044,17.71,51.8205533596838
sub-047,17.71,100.0
sub-048,17.71,80.6
sub-049,17.71,69.5
sub-056,17.71,43.86190476190476
sub-058,17.71,0.8
sub-060,17.71,95.5
sub-062,17.71,47.0
sub-063,17.71,70.0
sub-064,17.71,99.6
sub-065,17.71,17.468536969061354
sub-069,17.71,21.5
sub-072,17.71,16.23048780487805
sub-076,17.71,
sub-078,17.71,100.0
sub-082,17.71,1.8
sub-085,17.71,73.8
sub-089,17.71,28.934939759036144
sub-091,17.71,99.6
sub-092,17.71,0.18642583470169677
sub-094,17.71,16.5
sub-097,17.71,54.74761904761905
sub-100,17.71,100.0
sub-102,17.71,81.3
sub-103,17.71,16.1
sub-104,17.71,19.3
sub-108,17.71,51.7
sub-110,17.71,25.0
sub-113,17.71,100.0
sub-114,17.71,53.295336787564764
sub-115,17.71,17.4
sub-117,17.71,56.2
sub-118,17.71,99.5
sub-119,17.71,47.652042628774424
sub-126,17.71,100.0
sub-127,17.71,92.35060240963855
sub-129,17.71,11.1
sub-131,17.71,50.0
sub-133,17.71,53.8
sub-139,17.71,35.7
sub-140,17.71,9.6
sub-146,17.71,73.2
sub-147,17.71,51.3
sub-148,17.71,50.9
sub-149,17.71,96.4
sub-152,17.71,9.6
sub-153,17.71,3.2296296296296294
sub-157,17.71,98.2
sub-159,17.71,91.97252221462747
sub-160,17.71,32.0
sub-173,17.71,51.072941176470586
sub-174,17.71,98.7
sub-175,17.71,60.5
sub-179,17.71,67.48977791299058
sub-180,17.71,92.7
sub-182,17.71,99.6
sub-185,17.71,55.9
sub-187,17.71,94.0
sub-188,17.71,99.7
sub-197,17.71,99.4
sub-199,17.71,61.8
sub-201,17.71,88.08
sub-202,17.71,97.2
sub-208,17.71,100.0
sub-209,17.71,43.5
sub-210,17.71,51.0
sub-212,17.71,50.3
sub-217,17.71,50.5
sub-219,17.71,100.0
sub-220,17.71,50.4
sub-222,17.71,100.0
sub-224,17.71,47.5
sub-229,17.71,99.7
sub-230,17.71,16.2
sub-231,17.71,75.8
sub-001,17.94,100.0
sub-003,17.94,40.5
sub-012,17.94,20.2
sub-016,17.94,99.6
sub-021,17.94,76.70384615384614
sub-024,17.94,92.7
sub-025,17.94,52.4
sub-026,17.94,
sub-027,17.94,36.6
sub-028,17.94,30.17142857142857
sub-029,17.94,100.0
sub-031,17.94,67.14814814814815
sub-033,17.94,64.43253012048193
sub-039,17.94,12.113253012048192
sub-042,17.94,66.9
sub-043,17.94,60.4
sub-044,17.94,53.547826086956526
sub-047,17.94,100.0
sub-048,17.94,80.6
sub-049,17.94,69.5
sub-056,17.94,35.75714285714285
sub-058,17.94,0.8
sub-060,17.94,95.5
sub-062,17.94,47.0
sub-063,17.94,70.0
sub-064,17.94,99.6
sub-065,17.94,23.89695857367593
sub-069,17.94,22.0
sub-072,17.94,18.106818181818184
sub-076,17.94,
sub-078,17.94,100.0
sub-082,17.94,1.8
sub-085,17.94,73.8
sub-089,17.94,29.0
sub-091,17.94,99.6
sub-092,17.94,0.19901477832512315
sub-094,17.94,16.5
sub-097,17.94,53.6
sub-100,17.94,100.0
sub-102,17.94,81.3
sub-103,17.94,15.874657534246575
sub-104,17.94,12.357142857142858
sub-108,17.94,69.78433734939759
sub-110,17.94,25.0
sub-113,17.94,100.0
sub-114,17.94,51.01902173913043
sub-115,17.94,19.141463414634146
sub-117,17.94,56.2
sub-118,17.94,99.5
sub-119,17.94,47.886944937833036
sub-126,17.94,100.0
sub-127,17.94,95.125
sub-129,17.94,11.1
sub-131,17.94,50.0
sub-133,17.94,55.4
sub-139,17.94,39.35421686746988
sub-140,17.94,9.6
sub-146,17.94,73.2
sub-147,17.94,51.3
sub-148,17.94,50.9
sub-149,17.94,96.4
sub-152,17.94,9.6
sub-153,17.94,0.6
sub-157,17.94,98.2
sub-159,17.94,92.07942583732057
sub-160,17.94,31.4
sub-173,17.94,58.4
sub-174,17.94,98.7
sub-175,17.94,60.5
sub-179,17.94,66.60812290842713
sub-180,17.94,92.7
sub-182,17.94,99.6
sub-185,17.94,55.9
sub-187,17.94,94.0
sub-188,17.94,99.7
sub-197,17.94,99.4
sub-199,17.94,61.78823529411765
sub-201,17.94,87.73333333333333
sub-202,17.94,97.2
sub-208,17.94,100.0
sub-209,17.94,43.5
sub-210,17.94,51.0
sub-212,17.94,50.3
sub-217,17.94,50.5
sub-219,17.94,100.0
sub-220,17.94,50.4
sub-222,17.94,100.0
sub-224,17.94,47.5
sub-229,17.94,99.7
sub-230,17.94,16.2
sub-231,17.94,75.8
sub-001,18.17,100.0
sub-003,18.17,40.5
sub-012,18.17,20.2
sub-016,18.17,99.6
sub-021,18.17,76.1
sub-024,18.17,92.7
sub-025,18.17,52.4
sub-026,18.17,
sub-027,18.17,36.6
sub-028,18.17,47.9
sub-029,18.17,100.0
sub-031,18.17,67.0
sub-033,18.17,62.4
sub-039,18.17,11.6
sub-042,18.17,66.9
sub-043,18.17,60.4
sub-044,18.17,55.27509881422925
sub-047,18.17,100.0
sub-048,18.17,80.6
sub-049,18.17,69.5
sub-056,18.17,25.02857142857143
sub-058,18.17,0.8
sub-060,18.17,94.22409638554217
sub-062,18.17,47.0
sub-063,18.17,70.0
sub-064,18.17,99.6
sub-065,18.17,30.32538017829051
sub-069,18.17,21.99411764705882
sub-072,18.17,27.022241379310348
sub-076,18.17,
sub-078,18.17,100.0
sub-082,18.17,1.8
sub-085,18.17,71.33
sub-089,18.17,29.0
sub-091,18.17,99.6
sub-092,18.17,0.21160372194854954
sub-094,18.17,16.5
sub-097,18.17,53.6
sub-100,18.17,100.0
sub-102,18.17,81.3
sub-103,18.17,14.673458904109589
sub-104,18.17,3.4853658536585366
sub-108,18.17,74.9
sub-110,18.17,25.0
sub-113,18.17,100.0
sub-114,18.17,51.370391061452516
sub-115,18.17,23.24457831325301
sub-117,18.17,56.2
sub-118,18.17,99.5
sub-119,18.17,48.12184724689165
sub-126,18.17,100.0
sub-127,18.17,96.68313253012049
sub-129,18.17,11.1
sub-131,18.17,50.0
sub-133,18.17,55.4
sub-139,18.17,41.2
sub-140,18.17,11.090361445783133
sub-146,18.17,73.2
sub-147,18.17,51.3
sub-148,18.17,50.9
sub-149,18.17,96.4
sub-152,18.17,9.6
sub-153,18.17,
sub-157,18.17,98.2
sub-159,18.17,92.18632946001367
sub-160,18.17,31.4
sub-173,18.17,58.4
sub-174,18.17,98.7
sub-175,18.17,60.114285714285714
sub-179,18.17,65.7264679038637
sub-180,18.17,92.7
sub-182,18.17,99.6
sub-185,18.17,55.9
sub-187,18.17,94.0
sub-188,18.17,99.7
sub-197,18.17,99.4
sub-199,18.17,53.52537313432836
sub-201,18.17,87.02168674698795
sub-202,18.17,97.2
sub-208,18.17,100.0
sub-209,18.17,43.5
sub-210,18.17,50.92857142857143
sub-212,18.17,50.3
sub-217,18.17,50.3925
sub-219,18.17,100.0
sub-220,18.17,50.4
sub-222,18.17,100.0
sub-224,18.17,47.5
sub-229,18.17,99.7
sub-230,18.17,13.16470588235294
sub-231,18.17,75.8
sub-001,18.4,100.0
sub-003,18.4,40.42636815920398
sub-012,18.4,20.2
sub-016,18.4,99.6
sub-021,18.4,75.86562500000001
sub-024,18.4,92.7
sub-025,18.4,61.64
sub-026,18.4,
sub-027,18.4,36.6
sub-028,18.4,47.14883720930233
sub-029,18.4,100.0
sub-031,18.4,67.0
sub-033,18.4,62.304761904761904
sub-039,18.4,11.43855421686747
sub-042,18.4,66.9
sub-043,18.4,60.4
sub-044,18.4,57.00237154150198
sub-047,18.4,48.890410958904106
sub-048,18.4,80.6
sub-049,18.4,69.5
sub-056,18.4,16.220481927710843
sub-058,18.4,0.8
sub-060,18.4,92.76904761904761
sub-062,18.4,23.13855421686747
sub-063,18.4,70.0
sub-064,18.4,99.6
sub-065,18.4,36.753801782905086
sub-069,18.4,20.728571428571428
sub-072,18.4,36.4998275862069
sub-076,18.4,
sub-078,18.4,100.0
sub-082,18.4,1.8
sub-085,18.4,53.85176470588235
sub-089,18.4,29.0
sub-091,18.4,99.6
sub-092,18.4,0.22419266557197592
sub-094,18.4,10.29156626506024
sub-097,18.4,53.9
sub-100,18.4,100.0
sub-102,18.4,81.3
sub-103,18.4,13.472260273972603
sub-104,18.4,3.2
sub-108,18.4,62.147619047619045
sub-110,18.4,25.0
sub-113,18.4,100.0
sub-114,18.4,64.96358695652174
sub-115,18.4,37.93571428571428
sub-117,18.4,56.2
sub-118,18.4,99.5
sub-119,18.4,48.356749555950266
sub-126,18.4,100.0
sub-127,18.4,93.19638554216867
sub-129,18.4,11.1
sub-131,18.4,50.0
sub-133,18.4,57.56265060240964
sub-139,18.4,41.5
sub-140,18.4,19.672289156626505
sub-146,18.4,73.2
sub-147,18.4,51.3
sub-148,18.4,50.9
sub-149,18.4,96.4
sub-152,18.4,9.6
sub-153,18.4,
sub-157,18.4,98.2
sub-159,18.4,92.29323308270676
sub-160,18.4,31.4
sub-173,18.4,58.4
sub-174,18.4,98.7
sub-175,18.4,56.559036144578315
sub-179,18.4,64.84481289930028
sub-180,18.4,92.70224719101124
sub-182,18.4,99.6
sub-185,18.4,55.9
sub-187,18.4,94.0
sub-188,18.4,99.7
sub-197,18.4,99.4
sub-199,18.4,25.40987124463519
sub-201,18.4,85.89411764705882
sub-202,18.4,97.2
sub-208,18.4,100.0
sub-209,18.4,43.5
sub-210,18.4,49.2
sub-212,18.4,50.3
sub-217,18.4,49.3506329113924
sub-219,18.4,100.0
sub-220,18.4,50.4
sub-222,18.4,100.0
sub-224,18.4,47.5
sub-229,18.4,99.7
sub-230,18.4,6.6
sub-231,18.4,75.8
sub-001,18.63,100.0
sub-003,18.63,37.4795
sub-012,18.63,20.2
sub-016,18.63,99.6
sub-021,18.63,75.89326923076923
sub-024,18.63,92.7
sub-025,18.63,77.03882352941176
sub-026,18.63,
sub-027,18.63,36.6
sub-028,18.63,30.759302325581395
sub-029,18.63,100.0
sub-031,18.63,67.0
sub-033,18.63,62.3
sub-039,18.63,10.193975903614458
sub-042,18.63,63.40357142857143
sub-043,18.63,60.4
sub-044,18.63,59.1294964028777
sub-047,18.63,5.297590361445783
sub-048,18.63,80.6
sub-049,18.63,69.5
sub-056,18.63,10.382096069868997
sub-058,18.63,0.8
sub-060,18.63,91.99166666666667
sub-062,18.63,23.1
sub-063,18.63,70.0
sub-064,18.63,99.6
sub-065,18.63,43.18222338751966
sub-069,18.63,18.2
sub-072,18.63,35.32530120481928
sub-076,18.63,
sub-078,18.63,100.0
sub-082,18.63,1.8
sub-085,18.63,19.080246913580247
sub-089,18.63,29.0
sub-091,18.63,99.6
sub-092,18.63,0.23678160919540228
sub-094,18.63,9.0
sub-097,18.63,51.440963855421685
sub-100,18.63,100.0
sub-102,18.63,81.3
sub-103,18.63,12.271061643835617
sub-104,18.63,3.2
sub-108,18.63,23.21566265060241
sub-110,18.63,25.0
sub-113,18.63,100.0
sub-114,18.63,69.1
sub-115,18.63,38.20823529411765
sub-117,18.63,56.2
sub-118,18.63,99.5
sub-119,18.63,48.59165186500888
sub-126,18.63,100.0
sub-127,18.63,90.18571428571428
sub-129,18.63,11.1
sub-131,18.63,50.0
sub-133,18.63,60.3
sub-139,18.63,42.4
sub-140,18.63,24.957142857142856
sub-146,18.63,73.2
sub-147,18.63,51.3
sub-148,18.63,50.9
sub-149,18.63,96.4
sub-152,18.63,9.6
sub-153,18.63,
sub-157,18.63,98.2
sub-159,18.63,92.40013670539986
sub-160,18.63,31.4
sub-173,18.63,58.4
sub-174,18.63,98.7
sub-175,18.63,29.70120481927711
sub-179,18.63,63.96315789473684
sub-180,18.63,93.04496124031007
sub-182,18.63,99.6
sub-185,18.63,55.9
sub-187,18.63,94.0
sub-188,18.63,99.7
sub-197,18.63,99.4
sub-199,18.63,12.725321888412015
sub-201,18.63,84.42168674698796
sub-202,18.63,97.2
sub-208,18.63,100.0
sub-209,18.63,43.5
sub-210,18.63,44.67142857142857
sub-212,18.63,49.65930232558139
sub-217,18.63,46.56
sub-219,18.63,100.0
sub-220,18.63,50.4
sub-222,18.63,100.0
sub-224,18.63,47.5
sub-229,18.63,99.7
sub-230,18.63,6.6
sub-231,18.63,75.8
sub-001,18.86,100.0
sub-003,18.86,33.6515
sub-012,18.86,20.098148148148148
sub-016,18.86,99.6
sub-021,18.86,81.89
sub-024,18.86,92.7
sub-025,18.86,65.8277108433735
sub-026,18.86,
sub-027,18.86,36.6
sub-028,18.86,22.933333333333334
sub-029,18.86,100.0
sub-031,18.86,67.0
sub-033,18.86,62.3
sub-039,18.86,8.067469879518072
sub-042,18.86,63.1
sub-043,18.86,60.4
sub-044,18.86,59.76190476190476
sub-047,18.86,0.7
sub-048,18.86,80.6
sub-049,18.86,69.5
sub-056,18.86,7.5196506550218345
sub-058,18.86,0.8
sub-060,18.86,91.9
sub-062,18.86,23.1
sub-063,18.86,70.0
sub-064,18.86,99.6
sub-065,18.86,49.61064499213424
sub-069,18.86,16.974698795180725
sub-072,18.86,4.9
sub-076,18.86,
sub-078,18.86,100.0
sub-082,18.86,1.8
sub-085,18.86,15.3
sub-089,18.86,30.24642857142857
sub-091,18.86,99.6
sub-092,18.86,0.24937055281882867
sub-094,18.86,
sub-097,18.86,49.8
sub-100,18.86,100.0
sub-102,18.86,81.3
sub-103,18.86,11.06986301369863
sub-104,18.86,
sub-108,18.86,9.263529411764706
sub-110,18.86,25.0
sub-113,18.86,100.0
sub-114,18.86,69.25183246073298
sub-115,18.86,30.978823529411766
sub-117,18.86,56.2
sub-118,18.86,99.5
sub-119,18.86,48.58072289156626
sub-126,18.86,100.0
sub-127,18.86,88.30357142857143
sub-129,18.86,11.066326530612244
sub-131,18.86,50.0
sub-133,18.86,59.943373493975905
sub-139,18.86,43.3144578313253
sub-140,18.86,26.8
sub-146,18.86,73.2
sub-147,18.86,51.787058823529414
sub-148,18.86,46.06
sub-149,18.86,96.4
sub-152,18.86,9.6
sub-153,18.86,
sub-157,18.86,98.2
sub-159,18.86,92.50704032809296
sub-160,18.86,31.4
sub-173,18.86,58.4
sub-174,18.86,98.7
sub-175,18.86,24.65357142857143
sub-179,18.86,63.3
sub-180,18.86,93.45283018867924
sub-182,18.86,99.6
sub-185,18.86,51.73396226415094
sub-187,18.86,94.0
sub-188,18.86,99.7
sub-197,18.86,99.4
sub-199,18.86,0.9661664392905867
sub-201,18.86,82.95180722891565
sub-202,18.86,97.2
sub-208,18.86,100.0
sub-209,18.86,43.5
sub-210,18.86,36.71686746987952
sub-212,18.86,38.126506024096386
sub-217,18.86,41.154430379746834
sub-219,18.86,100.0
sub-220,18.86,50.4
sub-222,18.86,100.0
sub-224,18.86,47.5
sub-229,18.86,99.7
sub-230,18.86,6.6
sub-231,18.86,75.8
sub-001,19.09,100.0
sub-003,19.09,26.12901554404145
sub-012,19.09,19.642574257425743
sub-016,19.09,99.6
sub-021,19.09,84.77
sub-024,19.09,92.7
sub-025,19.09,50.28072289156626
sub-026,19.09,
sub-027,19.09,36.6
sub-028,19.09,21.30681818181818
sub-029,19.09,100.0
sub-031,19.09,66.32428571428572
sub-033,19.09,62.3
sub-039,19.09,7.449397590361446
sub-042,19.09,64.01666666666667
sub-043,19.09,60.4
sub-044,19.09,59.34181818181818
sub-047,19.09,
sub-048,19.09,80.6
sub-049,19.09,69.5
sub-056,19.09,4.657205240174672
sub-058,19.09,0.8
sub-060,19.09,91.9
sub-062,19.09,23.1
sub-063,19.09,70.0
sub-064,19.09,99.6
sub-065,19.09,67.4253086419753
sub-069,19.09,16.3
sub-072,19.09,4.9
sub-076,19.09,
sub-078,19.09,100.0
sub-082,19.09,1.8
sub-085,19.09,15.2
sub-089,19.09,32.049397590361444
sub-091,19.09,99.6
sub-092,19.09,0.261959496442255
sub-094,19.09,
sub-097,19.09,49.8
sub-100,19.09,100.0
sub-102,19.09,81.3
sub-103,19.09,9.782926829268293
sub-104,19.09,
sub-108,19.09,6.0
sub-110,19.09,25.0
sub-113,19.09,100.0
sub-114,19.09,69.3
sub-115,19.09,26.99058823529412
sub-117,19.09,56.2
sub-118,19.09,99.5
sub-119,19.09,48.61666666666667
sub-126,19.09,100.0
sub-127,19.09,88.27142857142857
sub-129,19.09,9.371111111111112
sub-131,19.09,50.0
sub-133,19.09,59.9
sub-139,19.09,44.6
sub-140,19.09,26.8
sub-146,19.09,73.2
sub-147,19.09,53.1
sub-148,19.09,15.189243027888445
sub-149,19.09,96.4
sub-152,19.09,9.6
sub-153,19.09,
sub-157,19.09,98.2
sub-159,19.09,92.09397590361445
sub-160,19.09,31.4
sub-173,19.09,58.4
sub-174,19.09,98.7
sub-175,19.09,21.67710843373494
sub-179,19.09,63.3
sub-180,19.09,94.14380952380952
sub-182,19.09,99.6
sub-185,19.09,45.89156626506024
sub-187,19.09,94.0
sub-188,19.09,99.7
sub-197,19.09,99.4
sub-199,19.09,2.346793997271487
sub-201,19.09,81.1
sub-202,19.09,97.2
sub-208,19.09,100.0
sub-209,19.09,43.5
sub-210,19.09,33.28072289156626
sub-212,19.09,27.727710843373494
sub-217,19.09,32.27051282051282
sub-219,19.09,100.0
sub-220,19.09,50.4
sub-222,19.09,100.0
sub-224,19.09,47.5
sub-229,19.09,99.7
sub-230,19.09,6.6
sub-231,19.09,75.8
sub-001,19.32,100.0
sub-003,19.32,23.3
sub-012,19.32,19.369035532994925
sub-016,19.32,99.6
sub-021,19.32,86.3
sub-024,19.32,92.7
sub-025,19.32,50.1
sub-026,19.32,
sub-027,19.32,36.6
sub-028,19.32,21.2
sub-029,19.32,97.34939759036145
sub-031,19.32,64.5563025210084
sub-033,19.32,62.3
sub-039,19.32,6.9
sub-042,19.32,64.5
sub-043,19.32,60.4
sub-044,19.32,58.60174825174825
sub-047,19.32,
sub-048,19.32,80.6
sub-049,19.32,69.5
sub-056,19.32,1.7947598253275103
sub-058,19.32,7.957142857142857
sub-060,19.32,91.9
sub-062,19.32,45.42469135802469
sub-063,19.32,70.42771084337349
sub-064,19.32,99.6
sub-065,19.32,99.75443037974684
sub-069,19.32,16.3
sub-072,19.32,4.9
sub-076,19.32,
sub-078,19.32,100.0
sub-082,19.32,1.8
sub-085,19.32,15.2
sub-089,19.32,32.1
sub-091,19.32,99.6
sub-092,19.32,0.27454844006568146
sub-094,19.32,
sub-097,19.32,49.8
sub-100,19.32,100.0
sub-102,19.32,81.3
sub-103,19.32,5.787951807228915
sub-104,19.32,
sub-108,19.32,6.0
sub-110,19.32,25.0
sub-113,19.32,100.0
sub-114,19.32,64.69306930693068
sub-115,19.32,26.6
sub-117,19.32,56.2
sub-118,19.32,99.5
sub-119,19.32,49.0
sub-126,19.32,100.0
sub-127,19.32,93.0047619047619
sub-129,19.32,7.296629213483146
sub-131,19.32,50.0
sub-133,19.32,58.6
sub-139,19.32,45.90714285714286
sub-140,19.32,26.8
sub-146,19.32,73.2
sub-147,19.32,53.1
sub-148,19.32,0.3
sub-149,19.32,96.4
sub-152,19.32,9.6
sub-153,19.32,
sub-157,19.32,98.2
sub-159,19.32,89.6867469879518
sub-160,19.32,31.4
sub-173,19.32,58.596428571428575
sub-174,19.32,98.7
sub-175,19.32,19.080722891566264
sub-179,19.32,55.30068027210884
sub-180,19.32,94.58
sub-182,19.32,99.6
sub-185,19.32,44.37380952380953
sub-187,19.32,94.0
sub-188,19.32,99.7
sub-197,19.32,99.4
sub-199,19.32,3.7274215552523877
