ID,time,rating
sub-188,19.32,96.9
sub-195,19.32,51.0
sub-197,19.32,40.24337349397591
sub-199,19.32,62.97761194029851
sub-200,19.32,66.58425734381464
sub-201,19.32,92.56626506024097
sub-205,19.32,100.0
sub-208,19.32,100.0
sub-209,19.32,73.42388059701493
sub-210,19.32,59.71666666666667
sub-212,19.32,85.47831325301205
sub-215,19.32,60.295121951219514
sub-217,19.32,72.25875
sub-219,19.32,100.0
sub-220,19.32,100.0
sub-222,19.32,100.0
sub-224,19.32,100.0
sub-229,19.32,100.0
sub-230,19.32,90.7
sub-001,19.55,100.0
sub-003,19.55,47.0
sub-012,19.55,91.3
sub-016,19.55,100.0
sub-021,19.55,97.80288461538461
sub-023,19.55,33.09277108433734
sub-024,19.55,62.4
sub-025,19.55,96.3
sub-027,19.55,64.8
sub-028,19.55,
sub-029,19.55,99.6
sub-030,19.55,99.0
sub-031,19.55,76.6
sub-033,19.55,100.0
sub-035,19.55,100.0
sub-039,19.55,79.4
sub-042,19.55,89.1
sub-043,19.55,57.0
sub-044,19.55,96.2
sub-047,19.55,92.6
sub-048,19.55,82.4
sub-049,19.55,38.2
sub-056,19.55,98.1
sub-058,19.55,4.3
sub-060,19.55,99.6
sub-062,19.55,99.3
sub-063,19.55,91.72142857142856
sub-064,19.55,98.7609756097561
sub-065,19.55,100.0
sub-069,19.55,28.31686746987952
sub-074,19.55,85.7
sub-076,19.55,32.7
sub-078,19.55,100.0
sub-082,19.55,11.0
sub-085,19.55,65.0
sub-089,19.55,65.6
sub-091,19.55,99.2
sub-092,19.55,81.83529411764705
sub-094,19.55,19.7
sub-097,19.55,82.92142857142858
sub-100,19.55,100.0
sub-102,19.55,90.96190476190476
sub-103,19.55,4.819277108433735
sub-104,19.55,99.5
sub-107,19.55,74.28
sub-108,19.55,95.0
sub-113,19.55,47.8
sub-114,19.55,83.4
sub-115,19.55,61.0
sub-117,19.55,43.7
sub-118,19.55,100.0
sub-119,19.55,99.9
sub-120,19.55,85.26265060240964
sub-126,19.55,97.7
sub-127,19.55,82.35868263473054
sub-129,19.55,80.0
sub-131,19.55,100.0
sub-137,19.55,74.6
sub-139,19.55,27.8
sub-140,19.55,86.8
sub-147,19.55,100.0
sub-148,19.55,49.9
sub-149,19.55,97.6
sub-152,19.55,23.84
sub-153,19.55,100.0
sub-157,19.55,100.0
sub-159,19.55,95.66781609195402
sub-160,19.55,100.0
sub-172,19.55,62.4
sub-173,19.55,80.8
sub-174,19.55,97.7
sub-175,19.55,58.00963855421687
sub-177,19.55,97.775
sub-178,19.55,50.22
sub-179,19.55,80.1
sub-180,19.55,75.22482269503546
sub-182,19.55,100.0
sub-185,19.55,37.4
sub-186,19.55,16.6
sub-187,19.55,100.0
sub-188,19.55,96.9
sub-195,19.55,51.0
sub-197,19.55,40.01566265060241
sub-199,19.55,65.6
sub-200,19.55,56.846385542168676
sub-201,19.55,93.16506024096385
sub-205,19.55,100.0
sub-208,19.55,100.0
sub-209,19.55,74.1
sub-210,19.55,58.457142857142856
sub-212,19.55,77.30481927710844
sub-215,19.55,53.214814814814815
sub-217,19.55,72.2
sub-219,19.55,100.0
sub-220,19.55,100.0
sub-222,19.55,100.0
sub-224,19.55,100.0
sub-229,19.55,100.0
sub-230,19.55,90.7
sub-001,19.78,100.0
sub-003,19.78,47.0
sub-012,19.78,91.3
sub-016,19.78,100.0
sub-021,19.78,97.771875
sub-023,19.78,1.4
sub-024,19.78,62.98571428571429
sub-025,19.78,96.3
sub-027,19.78,64.8
sub-028,19.78,
sub-029,19.78,99.6
sub-030,19.78,99.0
sub-031,19.78,76.6
sub-033,19.78,100.0
sub-035,19.78,100.0
sub-039,19.78,79.4
sub-042,19.78,89.1
sub-043,19.78,57.0
sub-044,19.78,95.02671480144404
sub-047,19.78,92.6
sub-048,19.78,82.4
sub-049,19.78,38.2
sub-056,19.78,98.85357142857143
sub-058,19.78,4.3
sub-060,19.78,99.6
sub-062,19.78,99.3
sub-063,19.78,91.8
sub-064,19.78,99.4
sub-065,19.78,100.0
sub-069,19.78,26.4
sub-074,19.78,85.7
sub-076,19.78,32.7
sub-078,19.78,100.0
sub-082,19.78,11.0
sub-085,19.78,65.0
sub-089,19.78,65.6
sub-091,19.78,99.2
sub-092,19.78,86.12705882352941
sub-094,19.78,19.7
sub-097,19.78,72.3
sub-100,19.78,100.0
sub-102,19.78,90.0
sub-103,19.78,3.9
sub-104,19.78,99.5
sub-107,19.78,74.5
sub-108,19.78,95.0
sub-113,19.78,47.77619047619047
sub-114,19.78,83.4
sub-115,19.78,61.0
sub-117,19.78,43.7
sub-118,19.78,100.0
sub-119,19.78,99.9
sub-120,19.78,100.0
sub-126,19.78,97.7
sub-127,19.78,90.1
sub-129,19.78,80.0
sub-131,19.78,100.0
sub-137,19.78,74.6
sub-139,19.78,25.4
sub-140,19.78,86.8
sub-147,19.78,100.0
sub-148,19.78,49.9
sub-149,19.78,97.6
sub-152,19.78,23.8
sub-153,19.78,100.0
sub-157,19.78,100.0
sub-159,19.78,96.2904761904762
sub-160,19.78,100.0
sub-172,19.78,62.4
sub-173,19.78,80.8
sub-174,19.78,97.7
sub-175,19.78,51.50963855421687
sub-177,19.78,98.23333333333333
sub-178,19.78,49.04871794871795
sub-179,19.78,80.1
sub-180,19.78,79.19408983451537
sub-182,19.78,100.0
sub-185,19.78,37.4
sub-186,19.78,16.6
sub-187,19.78,100.0
sub-188,19.78,96.9
sub-195,19.78,51.0
sub-197,19.78,38.325301204819276
sub-199,19.78,64.9
sub-200,19.78,52.74096385542168
sub-201,19.78,93.60843373493975
sub-205,19.78,100.0
sub-208,19.78,100.0
sub-209,19.78,74.1
sub-210,19.78,58.0
sub-212,19.78,72.12142857142857
sub-215,19.78,50.66219512195122
sub-217,19.78,72.2
sub-219,19.78,100.0
sub-220,19.78,100.0
sub-222,19.78,100.0
sub-224,19.78,100.0
sub-229,19.78,100.0
sub-230,19.78,90.7
sub-001,20.01,100.0
sub-003,20.01,47.0
sub-012,20.01,91.3
sub-016,20.01,100.0
sub-021,20.01,97.58269230769231
sub-023,20.01,
sub-024,20.01,63.58139534883721
sub-025,20.01,96.3
sub-027,20.01,64.8
sub-028,20.01,
sub-029,20.01,99.6
sub-030,20.01,99.0
sub-031,20.01,76.6
sub-033,20.01,100.0
sub-035,20.01,100.0
sub-039,20.01,79.4
sub-042,20.01,89.1
sub-043,20.01,57.0
sub-044,20.01,84.64765342960288
sub-047,20.01,92.6
sub-048,20.01,82.4
sub-049,20.01,38.2
sub-056,20.01,100.0
sub-058,20.01,4.3
sub-060,20.01,99.6
sub-062,20.01,99.3
sub-063,20.01,91.9
sub-064,20.01,99.5
sub-065,20.01,100.0
sub-069,20.01,26.4
sub-074,20.01,85.7
sub-076,20.01,32.7
sub-078,20.01,100.0
sub-082,20.01,11.3
sub-085,20.01,65.0
sub-089,20.01,65.6
sub-091,20.01,99.2
sub-092,20.01,88.4
sub-094,20.01,19.7
sub-097,20.01,75.9132530120482
sub-100,20.01,100.0
sub-102,20.01,90.0
sub-103,20.01,3.9
sub-104,20.01,99.5
sub-107,20.01,74.5
sub-108,20.01,95.0
sub-113,20.01,44.10823529411765
sub-114,20.01,83.2404255319149
sub-115,20.01,61.0
sub-117,20.01,43.7
sub-118,20.01,100.0
sub-119,20.01,99.9
sub-120,20.01,99.70357142857144
sub-126,20.01,97.7
sub-127,20.01,83.39397590361446
sub-129,20.01,80.0
sub-131,20.01,100.0
sub-137,20.01,74.6
sub-139,20.01,25.4
sub-140,20.01,86.8
sub-147,20.01,100.0
sub-148,20.01,49.9
sub-149,20.01,97.6
sub-152,20.01,22.03333333333333
sub-153,20.01,100.0
sub-157,20.01,100.0
sub-159,20.01,96.7
sub-160,20.01,100.0
sub-172,20.01,62.4
sub-173,20.01,80.8
sub-174,20.01,97.7
sub-175,20.01,50.614285714285714
sub-177,20.01,98.6
sub-178,20.01,48.348192771084335
sub-179,20.01,80.1
sub-180,20.01,81.88404255319149
sub-182,20.01,100.0
sub-185,20.01,37.4
sub-186,20.01,16.6
sub-187,20.01,100.0
sub-188,20.01,96.9
sub-195,20.01,51.0
sub-197,20.01,37.7
sub-199,20.01,61.83134328358209
sub-200,20.01,51.3
sub-201,20.01,94.07142857142857
sub-205,20.01,100.0
sub-208,20.01,100.0
sub-209,20.01,73.45232616308154
sub-210,20.01,58.0
sub-212,20.01,69.23095238095237
sub-215,20.01,50.6
sub-217,20.01,72.2
sub-219,20.01,100.0
sub-220,20.01,100.0
sub-222,20.01,100.0
sub-224,20.01,100.0
sub-229,20.01,100.0
sub-230,20.01,90.7
sub-001,20.24,100.0
sub-003,20.24,47.0
sub-012,20.24,91.3
sub-016,20.24,100.0
sub-021,20.24,97.409
sub-023,20.24,
sub-024,20.24,63.977380952380955
sub-025,20.24,94.42235294117647
sub-027,20.24,64.8
sub-028,20.24,
sub-029,20.24,99.6
sub-030,20.24,99.0
sub-031,20.24,76.6
sub-033,20.24,100.0
sub-035,20.24,100.0
sub-039,20.24,79.48795180722891
sub-042,20.24,89.1
sub-043,20.24,57.0
sub-044,20.24,57.116666666666674
sub-047,20.24,92.6
sub-048,20.24,82.58024691358024
sub-049,20.24,38.2
sub-056,20.24,100.0
sub-058,20.24,4.3
sub-060,20.24,99.6
sub-062,20.24,99.3
sub-063,20.24,91.9
sub-064,20.24,99.6
sub-065,20.24,100.0
sub-069,20.24,26.1
sub-074,20.24,85.7
sub-076,20.24,32.7
sub-078,20.24,100.0
sub-082,20.24,5.605882352941177
sub-085,20.24,65.0
sub-089,20.24,65.6
sub-091,20.24,99.2
sub-092,20.24,89.6
sub-094,20.24,19.7
sub-097,20.24,78.1
sub-100,20.24,100.0
sub-102,20.24,90.0
sub-103,20.24,3.9
sub-104,20.24,99.5
sub-107,20.24,74.5
sub-108,20.24,95.0
sub-113,20.24,42.4
sub-114,20.24,82.14153846153846
sub-115,20.24,61.0
sub-117,20.24,43.7
sub-118,20.24,100.0
sub-119,20.24,99.9
sub-120,20.24,98.8
sub-126,20.24,97.7
sub-127,20.24,81.3
sub-129,20.24,80.0
sub-131,20.24,100.0
sub-137,20.24,69.86190476190475
sub-139,20.24,25.4
sub-140,20.24,86.8
sub-147,20.24,100.0
sub-148,20.24,49.9
sub-149,20.24,97.6
sub-152,20.24,20.346336666120308
sub-153,20.24,100.0
sub-157,20.24,100.0
sub-159,20.24,96.7
sub-160,20.24,100.0
sub-172,20.24,62.4
sub-173,20.24,80.8
sub-174,20.24,97.7
sub-175,20.24,50.3
sub-177,20.24,98.6
sub-178,20.24,48.1
sub-179,20.24,80.1
sub-180,20.24,83.3856
sub-182,20.24,100.0
sub-185,20.24,37.4
sub-186,20.24,16.6
sub-187,20.24,98.73214285714286
sub-188,20.24,96.9
sub-195,20.24,51.0
sub-197,20.24,37.7
sub-199,20.24,59.9
sub-200,20.24,51.3
sub-201,20.24,94.62530120481928
sub-205,20.24,100.0
sub-208,20.24,100.0
sub-209,20.24,71.62291145572786
sub-210,20.24,58.0
sub-212,20.24,67.44285714285714
sub-215,20.24,50.6
sub-217,20.24,72.2
sub-219,20.24,100.0
sub-220,20.24,100.0
sub-222,20.24,100.0
sub-224,20.24,100.0
sub-229,20.24,100.0
sub-230,20.24,90.7
sub-001,20.47,100.0
sub-003,20.47,47.0
sub-012,20.47,90.6875
sub-016,20.47,100.0
sub-021,20.47,97.3
sub-023,20.47,
sub-024,20.47,64.2
sub-025,20.47,90.53292682926829
sub-027,20.47,64.8
sub-028,20.47,
sub-029,20.47,99.6
sub-030,20.47,99.0
sub-031,20.47,76.6
sub-033,20.47,100.0
sub-035,20.47,100.0
sub-039,20.47,79.7
sub-042,20.47,89.1
sub-043,20.47,57.0
sub-044,20.47,27.862280701754386
sub-047,20.47,92.6
sub-048,20.47,82.8
sub-049,20.47,39.05068493150685
sub-056,20.47,100.0
sub-058,20.47,4.3
sub-060,20.47,99.6
sub-062,20.47,99.3
sub-063,20.47,91.9
sub-064,20.47,99.6
sub-065,20.47,87.11470588235294
sub-069,20.47,26.1
sub-074,20.47,85.7
sub-076,20.47,32.7
sub-078,20.47,100.0
sub-082,20.47,1.7
sub-085,20.47,65.0
sub-089,20.47,65.6
sub-091,20.47,99.2
sub-092,20.47,89.6
sub-094,20.47,19.7
sub-097,20.47,78.1
sub-100,20.47,100.0
sub-102,20.47,90.0
sub-103,20.47,3.9
sub-104,20.47,99.5
sub-107,20.47,74.5
sub-108,20.47,95.0
sub-113,20.47,41.474117647058826
sub-114,20.47,81.7
sub-115,20.47,61.0
sub-117,20.47,43.7
sub-118,20.47,100.0
sub-119,20.47,99.9
sub-120,20.47,98.6
sub-126,20.47,97.7
sub-127,20.47,81.3
sub-129,20.47,81.0111111111111
sub-131,20.47,100.0
sub-137,20.47,64.7
sub-139,20.47,25.4
sub-140,20.47,86.8
sub-147,20.47,100.0
sub-148,20.47,49.9
sub-149,20.47,98.37601713062098
sub-152,20.47,20.527290608097033
sub-153,20.47,100.0
sub-157,20.47,100.0
sub-159,20.47,96.7
sub-160,20.47,100.0
sub-172,20.47,62.4
sub-173,20.47,80.8
sub-174,20.47,97.7
sub-175,20.47,50.3
sub-177,20.47,98.6
sub-178,20.47,47.8716049382716
sub-179,20.47,80.1
sub-180,20.47,84.90404040404042
sub-182,20.47,100.0
sub-185,20.47,37.4
sub-186,20.47,16.6
sub-187,20.47,95.0
sub-188,20.47,96.9
sub-195,20.47,51.0
sub-197,20.47,37.7
sub-199,20.47,59.663636363636364
sub-200,20.47,51.3
sub-201,20.47,94.8
sub-205,20.47,100.0
sub-208,20.47,100.0
sub-209,20.47,69.79349674837418
sub-210,20.47,57.67142857142857
sub-212,20.47,65.8012048192771
sub-215,20.47,50.4
sub-217,20.47,72.2
sub-219,20.47,100.0
sub-220,20.47,100.0
sub-222,20.47,100.0
sub-224,20.47,100.0
sub-229,20.47,100.0
sub-230,20.47,90.7
sub-001,20.7,100.0
sub-003,20.7,47.0
sub-012,20.7,90.57277227722771
sub-016,20.7,100.0
sub-021,20.7,97.3
sub-023,20.7,
sub-024,20.7,64.2
sub-025,20.7,90.5
sub-027,20.7,64.8
sub-028,20.7,
sub-029,20.7,99.6
sub-030,20.7,99.0
sub-031,20.7,76.6
sub-033,20.7,100.0
sub-035,20.7,100.0
sub-039,20.7,79.7
sub-042,20.7,89.1
sub-043,20.7,57.0
sub-044,20.7,9.620212765957447
sub-047,20.7,92.6
sub-048,20.7,82.8
sub-049,20.7,46.382666666666665
sub-056,20.7,100.0
sub-058,20.7,4.3
sub-060,20.7,99.6
sub-062,20.7,99.3
sub-063,20.7,91.9
sub-064,20.7,99.6
sub-065,20.7,19.081935483870968
sub-069,20.7,23.678571428571427
sub-074,20.7,85.7
sub-076,20.7,32.8
sub-078,20.7,100.0
sub-082,20.7,1.7
sub-085,20.7,65.0
sub-089,20.7,65.6
sub-091,20.7,99.2
sub-092,20.7,89.6
sub-094,20.7,19.7
sub-097,20.7,78.1
sub-100,20.7,100.0
sub-102,20.7,89.36746987951807
sub-103,20.7,3.9
sub-104,20.7,99.5
sub-107,20.7,74.5
sub-108,20.7,95.0
sub-113,20.7,35.92409638554217
sub-114,20.7,81.7
sub-115,20.7,61.0
sub-117,20.7,43.7
sub-118,20.7,100.0
sub-119,20.7,99.9
sub-120,20.7,100.0
sub-126,20.7,97.7
sub-127,20.7,80.3
sub-129,20.7,81.1
sub-131,20.7,100.0
sub-137,20.7,67.28
sub-139,20.7,25.4
sub-140,20.7,86.8
sub-147,20.7,100.0
sub-148,20.7,49.9
sub-149,20.7,99.55802997858672
sub-152,20.7,20.708244550073758
sub-153,20.7,100.0
sub-157,20.7,99.38571428571429
sub-159,20.7,96.7
sub-160,20.7,100.0
sub-172,20.7,62.4
sub-173,20.7,80.8
sub-174,20.7,97.7
sub-175,20.7,50.3
sub-177,20.7,98.6
sub-178,20.7,47.7
sub-179,20.7,80.1
sub-180,20.7,85.3
sub-182,20.7,100.0
sub-185,20.7,37.4
sub-186,20.7,16.6
sub-187,20.7,86.87738095238096
sub-188,20.7,96.9
sub-195,20.7,51.0
sub-197,20.7,37.7
sub-199,20.7,54.8
sub-200,20.7,51.3
sub-201,20.7,94.8
sub-205,20.7,100.0
sub-208,20.7,100.0
sub-209,20.7,67.9640820410205
sub-210,20.7,57.35952380952381
sub-212,20.7,64.65555555555557
sub-215,20.7,50.4
sub-217,20.7,72.2
sub-219,20.7,100.0
sub-220,20.7,100.0
sub-222,20.7,100.0
sub-224,20.7,100.0
sub-229,20.7,100.0
sub-230,20.7,90.7
sub-001,20.93,100.0
sub-003,20.93,47.0
sub-012,20.93,90.5
sub-016,20.93,100.0
sub-021,20.93,97.3
sub-023,20.93,
sub-024,20.93,64.2
sub-025,20.93,90.5
sub-027,20.93,64.8
sub-028,20.93,
sub-029,20.93,99.6
sub-030,20.93,99.0
sub-031,20.93,76.6
sub-033,20.93,100.0
sub-035,20.93,100.0
sub-039,20.93,79.7
sub-042,20.93,89.1
sub-043,20.93,57.0
sub-044,20.93,6.3280575539568344
sub-047,20.93,92.6
sub-048,20.93,82.8
sub-049,20.93,53.785714285714285
sub-056,20.93,100.0
sub-058,20.93,4.3
sub-060,20.93,99.6
sub-062,20.93,99.3
sub-063,20.93,91.9
sub-064,20.93,99.6
sub-065,20.93,2.6
sub-069,20.93,23.6
sub-074,20.93,85.7
sub-076,20.93,32.8
sub-078,20.93,100.0
sub-082,20.93,1.7
sub-085,20.93,65.0
sub-089,20.93,67.8
sub-091,20.93,99.2
sub-092,20.93,89.6
sub-094,20.93,19.7
sub-097,20.93,78.1
sub-100,20.93,100.0
sub-102,20.93,85.075
sub-103,20.93,3.9
sub-104,20.93,99.5
sub-107,20.93,74.5
sub-108,20.93,95.0
sub-113,20.93,35.5
sub-114,20.93,81.7
sub-115,20.93,61.0
sub-117,20.93,43.7
sub-118,20.93,100.0
sub-119,20.93,99.9
sub-120,20.93,99.3710843373494
sub-126,20.93,97.7
sub-127,20.93,81.79294117647059
sub-129,20.93,81.1
sub-131,20.93,100.0
sub-137,20.93,69.7
sub-139,20.93,25.4
sub-140,20.93,86.8
sub-147,20.93,100.0
sub-148,20.93,49.9
sub-149,20.93,100.0
sub-152,20.93,20.889198492050483
sub-153,20.93,100.0
sub-157,20.93,95.60602409638554
sub-159,20.93,96.7
sub-160,20.93,100.0
sub-172,20.93,62.4
sub-173,20.93,80.8
sub-174,20.93,97.7
sub-175,20.93,50.20361445783132
sub-177,20.93,98.6
sub-178,20.93,47.7
sub-179,20.93,80.1
sub-180,20.93,85.48316831683168
sub-182,20.93,100.0
sub-185,20.93,37.4
sub-186,20.93,16.6
sub-187,20.93,77.5
sub-188,20.93,96.9
sub-195,20.93,51.0
sub-197,20.93,37.7
sub-199,20.93,53.2179104477612
sub-200,20.93,51.3
sub-201,20.93,94.8
sub-205,20.93,100.0
sub-208,20.93,100.0
sub-209,20.93,66.13466733366684
sub-210,20.93,57.2
sub-212,20.93,63.62469135802469
sub-215,20.93,50.4
sub-217,20.93,72.2
sub-219,20.93,100.0
sub-220,20.93,97.81566265060242
sub-222,20.93,100.0
sub-224,20.93,100.0
sub-229,20.93,100.0
sub-230,20.93,90.7
sub-001,21.16,100.0
sub-003,21.16,47.0
sub-012,21.16,90.5
sub-016,21.16,100.0
sub-021,21.16,97.28846153846153
sub-023,21.16,
sub-024,21.16,64.2
sub-025,21.16,90.5
sub-027,21.16,64.8
sub-028,21.16,
sub-029,21.16,99.6
sub-030,21.16,99.0
sub-031,21.16,76.6
sub-033,21.16,100.0
sub-035,21.16,100.0
sub-039,21.16,79.7
sub-042,21.16,89.1
sub-043,21.16,57.0
sub-044,21.16,4.507913669064748
sub-047,21.16,92.6
sub-048,21.16,82.8
sub-049,21.16,56.963013698630135
sub-056,21.16,100.0
sub-058,21.16,4.3
sub-060,21.16,94.2
sub-062,21.16,99.3
sub-063,21.16,91.9
sub-064,21.16,99.6
sub-065,21.16,
sub-069,21.16,23.6
sub-074,21.16,85.7
sub-076,21.16,32.8
sub-078,21.16,100.0
sub-082,21.16,1.7
sub-085,21.16,65.0
sub-089,21.16,69.8
sub-091,21.16,99.2
sub-092,21.16,89.6
sub-094,21.16,19.7
sub-097,21.16,78.1
sub-100,21.16,100.0
sub-102,21.16,82.35
sub-103,21.16,3.9
sub-104,21.16,99.5
sub-107,21.16,74.5
sub-108,21.16,95.0
sub-113,21.16,35.1
sub-114,21.16,81.33743016759777
sub-115,21.16,61.0
sub-117,21.16,43.7
sub-118,21.16,100.0
sub-119,21.16,99.9
sub-120,21.16,97.4951219512195
sub-126,21.16,97.7
sub-127,21.16,80.11566265060242
sub-129,21.16,81.1
sub-131,21.16,100.0
sub-137,21.16,69.7
sub-139,21.16,25.3
sub-140,21.16,86.8
sub-147,21.16,100.0
sub-148,21.16,49.9
sub-149,21.16,100.0
sub-152,21.16,21.070152434027207
sub-153,21.16,100.0
sub-157,21.16,95.0
sub-159,21.16,96.7
sub-160,21.16,100.0
sub-172,21.16,62.4
sub-173,21.16,80.8
sub-174,21.16,97.7
sub-175,21.16,49.70722891566265
sub-177,21.16,98.6
sub-178,21.16,47.7
sub-179,21.16,80.1
sub-180,21.16,86.54385964912281
sub-182,21.16,100.0
sub-185,21.16,37.4
sub-186,21.16,16.6
sub-187,21.16,77.5
sub-188,21.16,96.9
sub-195,21.16,51.0
sub-197,21.16,37.7
sub-199,21.16,52.86060606060606
sub-200,21.16,51.3
sub-201,21.16,94.8
sub-205,21.16,100.0
sub-208,21.16,100.0
sub-209,21.16,64.30525262631316
sub-210,21.16,57.1
sub-212,21.16,62.56172839506173
sub-215,21.16,50.4
sub-217,21.16,72.2
sub-219,21.16,100.0
sub-220,21.16,94.644578313253
sub-222,21.16,100.0
sub-224,21.16,100.0
sub-229,21.16,100.0
sub-230,21.16,90.7
sub-001,21.39,100.0
sub-003,21.39,47.0
sub-012,21.39,90.5
sub-016,21.39,100.0
sub-021,21.39,96.5
sub-023,21.39,
sub-024,21.39,64.2
sub-025,21.39,91.0
sub-027,21.39,64.8
sub-028,21.39,
sub-029,21.39,99.6
sub-030,21.39,99.0
sub-031,21.39,76.7
sub-033,21.39,100.0
sub-035,21.39,100.0
sub-039,21.39,79.7
sub-042,21.39,89.1
sub-043,21.39,57.0
sub-044,21.39,2.677508650519031
sub-047,21.39,92.6
sub-048,21.39,82.8
sub-049,21.39,57.0
sub-056,21.39,100.0
sub-058,21.39,4.3
sub-060,21.39,94.23614457831326
sub-062,21.39,99.3
sub-063,21.39,91.9
sub-064,21.39,99.6
sub-065,21.39,
sub-069,21.39,23.6
sub-074,21.39,85.7
sub-076,21.39,30.534939759036142
sub-078,21.39,100.0
sub-082,21.39,1.7
sub-085,21.39,65.0
sub-089,21.39,65.69058823529411
sub-091,21.39,99.2
sub-092,21.39,89.6
sub-094,21.39,19.7
sub-097,21.39,78.1
sub-100,21.39,100.0
sub-102,21.39,81.76190476190476
sub-103,21.39,3.9
sub-104,21.39,99.5
sub-107,21.39,74.5
sub-108,21.39,95.0
sub-113,21.39,34.93720930232558
sub-114,21.39,80.62756756756757
sub-115,21.39,61.0
sub-117,21.39,43.7
sub-118,21.39,100.0
sub-119,21.39,99.9
sub-120,21.39,96.7
sub-126,21.39,97.7
sub-127,21.39,78.07857142857144
sub-129,21.39,81.1
sub-131,21.39,100.0
sub-137,21.39,69.7
sub-139,21.39,25.218072289156627
sub-140,21.39,86.8
sub-147,21.39,100.0
sub-148,21.39,49.9
sub-149,21.39,100.0
sub-152,21.39,21.251106376003932
sub-153,21.39,100.0
sub-157,21.39,95.0
sub-159,21.39,96.7
sub-160,21.39,100.0
sub-172,21.39,62.4
sub-173,21.39,80.8
sub-174,21.39,97.7
sub-175,21.39,27.533333333333335
sub-177,21.39,98.6
sub-178,21.39,47.3
sub-179,21.39,80.1
sub-180,21.39,88.49345794392524
sub-182,21.39,100.0
sub-185,21.39,37.4
sub-186,21.39,16.6
sub-187,21.39,77.5
sub-188,21.39,96.9
sub-195,21.39,51.0
sub-197,21.39,37.7
sub-199,21.39,52.24545454545455
sub-200,21.39,51.3
sub-201,21.39,94.8
sub-205,21.39,100.0
sub-208,21.39,100.0
sub-209,21.39,62.47583791895948
sub-210,21.39,57.0
sub-212,21.39,62.5
sub-215,21.39,50.4
sub-217,21.39,72.2
sub-219,21.39,100.0
sub-220,21.39,91.48915662650602
sub-222,21.39,100.0
sub-224,21.39,100.0
sub-229,21.39,100.0
sub-230,21.39,90.7
sub-001,21.62,100.0
sub-003,21.62,47.0
sub-012,21.62,90.41336633663367
sub-016,21.62,100.0
sub-021,21.62,96.5
sub-023,21.62,
sub-024,21.62,65.39512195121951
sub-025,21.62,91.0
sub-027,21.62,64.8
sub-028,21.62,
sub-029,21.62,99.6
sub-030,21.62,99.0
sub-031,21.62,76.7
sub-033,21.62,100.0
sub-035,21.62,100.0
sub-039,21.62,79.7
sub-042,21.62,89.1
sub-043,21.62,57.0
sub-044,21.62,2.2
sub-047,21.62,92.6
sub-048,21.62,82.8
sub-049,21.62,56.50684931506849
sub-056,21.62,100.0
sub-058,21.62,4.3
sub-060,21.62,98.29285714285714
sub-062,21.62,99.3
sub-063,21.62,91.9
sub-064,21.62,99.6
sub-065,21.62,
sub-069,21.62,23.6
sub-074,21.62,85.7
sub-076,21.62,11.831325301204819
sub-078,21.62,100.0
sub-082,21.62,1.7
sub-085,21.62,65.0
sub-089,21.62,63.09759036144578
sub-091,21.62,99.2
sub-092,21.62,87.8529411764706
sub-094,21.62,19.7
sub-097,21.62,78.1
sub-100,21.62,100.0
sub-102,21.62,81.65421686746988
sub-103,21.62,3.9
sub-104,21.62,99.5
sub-107,21.62,74.5
sub-108,21.62,95.0
sub-113,21.62,34.551764705882356
sub-114,21.62,81.21111111111111
sub-115,21.62,61.0
sub-117,21.62,43.7
sub-118,21.62,100.0
sub-119,21.62,99.9
sub-120,21.62,96.7
sub-126,21.62,97.7
sub-127,21.62,69.24819277108433
sub-129,21.62,81.1
sub-131,21.62,100.0
sub-137,21.62,69.7
sub-139,21.62,18.5
sub-140,21.62,86.8
sub-147,21.62,100.0
sub-148,21.62,32.02048192771085
sub-149,21.62,100.0
sub-152,21.62,21.432060317980657
sub-153,21.62,100.0
sub-157,21.62,95.38333333333334
sub-159,21.62,96.7
sub-160,21.62,100.0
sub-172,21.62,62.4
sub-173,21.62,80.8
sub-174,21.62,97.7
sub-175,21.62,12.2
sub-177,21.62,98.6
sub-178,21.62,47.2
sub-179,21.62,80.1
sub-180,21.62,90.15092592592592
sub-182,21.62,100.0
sub-185,21.62,37.4
sub-186,21.62,16.6
sub-187,21.62,77.5
sub-188,21.62,96.9
sub-195,21.62,51.0
sub-197,21.62,37.7
sub-199,21.62,51.1
sub-200,21.62,51.3
sub-201,21.62,94.8
sub-205,21.62,100.0
sub-208,21.62,100.0
sub-209,21.62,60.6464232116058
sub-210,21.62,56.9
sub-212,21.62,62.54
sub-215,21.62,50.4
sub-217,21.62,72.2
sub-219,21.62,100.0
sub-220,21.62,85.11807228915663
sub-222,21.62,100.0
sub-224,21.62,100.0
sub-229,21.62,100.0
sub-230,21.62,90.7
sub-001,21.85,100.0
sub-003,21.85,46.965437788018434
sub-012,21.85,90.3
sub-016,21.85,100.0
sub-021,21.85,96.85384615384616
sub-023,21.85,
sub-024,21.85,65.66666666666667
sub-025,21.85,91.0
sub-027,21.85,60.139759036144575
sub-028,21.85,
sub-029,21.85,99.6
sub-030,21.85,99.0
sub-031,21.85,76.7
sub-033,21.85,100.0
sub-035,21.85,100.0
sub-039,21.85,79.7
sub-042,21.85,89.1
sub-043,21.85,57.0
sub-044,21.85,2.2
sub-047,21.85,16.784146341463416
sub-048,21.85,82.8
sub-049,21.85,56.5
