ID,time,rating
sub-033,8.74,100.0
sub-035,8.74,51.0
sub-039,8.74,16.6
sub-042,8.74,57.3
sub-043,8.74,61.3
sub-044,8.74,5.9
sub-047,8.74,97.4
sub-048,8.74,9.3
sub-049,8.74,19.3
sub-056,8.74,36.81927710843373
sub-060,8.74,62.7
sub-062,8.74,49.5
sub-063,8.74,26.7
sub-064,8.74,100.0
sub-069,8.74,29.474698795180725
sub-074,8.74,7.2
sub-076,8.74,20.761904761904763
sub-078,8.74,49.725773195876286
sub-082,8.74,40.1
sub-083,8.74,67.2
sub-089,8.74,56.9
sub-091,8.74,96.0
sub-092,8.74,
sub-094,8.74,4.3
sub-097,8.74,12.1
sub-100,8.74,100.0
sub-102,8.74,5.0
sub-103,8.74,65.14920894708128
sub-104,8.74,66.8
sub-108,8.74,17.014285714285716
sub-114,8.74,81.82978723404256
sub-115,8.74,37.3855421686747
sub-117,8.74,37.5
sub-118,8.74,49.08571428571428
sub-120,8.74,48.4
sub-127,8.74,90.59397590361446
sub-129,8.74,68.8
sub-131,8.74,72.7
sub-133,8.74,28.0
sub-139,8.74,33.970238095238095
sub-140,8.74,61.5
sub-146,8.74,44.1
sub-147,8.74,52.9
sub-148,8.74,49.6
sub-152,8.74,49.4
sub-153,8.74,0.8
sub-157,8.74,79.02142857142857
sub-159,8.74,75.2
sub-160,8.74,98.2
sub-175,8.74,80.79277108433735
sub-178,8.74,55.5
sub-179,8.74,49.3
sub-180,8.74,76.8
sub-185,8.74,34.85476190476191
sub-186,8.74,0.4
sub-187,8.74,99.93452380952381
sub-188,8.74,0.7
sub-197,8.74,84.65542168674698
sub-199,8.74,76.8
sub-201,8.74,65.66219512195121
sub-208,8.74,90.3
sub-209,8.74,76.14776119402985
sub-210,8.74,65.44939759036144
sub-212,8.74,59.385714285714286
sub-217,8.74,30.0
sub-219,8.74,50.5
sub-220,8.74,56.121686746987955
sub-222,8.74,91.25060240963856
sub-224,8.74,50.1
sub-229,8.74,50.4
sub-230,8.74,2.7
sub-001,8.97,100.0
sub-003,8.97,53.2
sub-012,8.97,78.9
sub-016,8.97,100.0
sub-021,8.97,85.519
sub-024,8.97,73.35238095238095
sub-027,8.97,26.3
sub-028,8.97,73.2
sub-029,8.97,100.0
sub-031,8.97,90.4
sub-033,8.97,100.0
sub-035,8.97,51.0
sub-039,8.97,16.6
sub-042,8.97,57.3
sub-043,8.97,61.3
sub-044,8.97,5.9
sub-047,8.97,97.4
sub-048,8.97,21.135
sub-049,8.97,19.3
sub-056,8.97,68.70361445783132
sub-060,8.97,62.7
sub-062,8.97,49.5
sub-063,8.97,26.7
sub-064,8.97,100.0
sub-069,8.97,32.251431209602956
sub-074,8.97,7.2
sub-076,8.97,30.02168674698795
sub-078,8.97,61.603092783505154
sub-082,8.97,33.67261904761905
sub-083,8.97,67.2
sub-089,8.97,56.9
sub-091,8.97,96.0
sub-092,8.97,
sub-094,8.97,4.3
sub-097,8.97,22.15
sub-100,8.97,100.0
sub-102,8.97,4.292857142857143
sub-103,8.97,66.37888707037642
sub-104,8.97,66.8
sub-108,8.97,21.825581395348838
sub-114,8.97,86.16439024390243
sub-115,8.97,33.83373493975903
sub-117,8.97,37.5
sub-118,8.97,47.55
sub-120,8.97,61.86867469879518
sub-127,8.97,90.83614457831325
sub-129,8.97,68.56590909090909
sub-131,8.97,72.7
sub-133,8.97,28.3
sub-139,8.97,32.3
sub-140,8.97,61.5
sub-146,8.97,44.1
sub-147,8.97,52.9
sub-148,8.97,49.6
sub-152,8.97,49.4
sub-153,8.97,0.8
sub-157,8.97,93.61325301204819
sub-159,8.97,75.2
sub-160,8.97,98.2
sub-175,8.97,83.2
sub-178,8.97,55.597368421052636
sub-179,8.97,49.3
sub-180,8.97,77.95981308411216
sub-185,8.97,47.76024096385542
sub-186,8.97,0.4
sub-187,8.97,100.0
sub-188,8.97,0.7
sub-197,8.97,91.0
sub-199,8.97,76.8
sub-201,8.97,68.10864197530864
sub-208,8.97,90.3
sub-209,8.97,91.6134328358209
sub-210,8.97,65.9
sub-212,8.97,54.99047619047619
sub-217,8.97,30.0
sub-219,8.97,50.5
sub-220,8.97,56.1
sub-222,8.97,99.54578313253012
sub-224,8.97,50.1
sub-229,8.97,50.4
sub-230,8.97,2.7
sub-001,9.2,100.0
sub-003,9.2,50.1
sub-012,9.2,78.9
sub-016,9.2,100.0
sub-021,9.2,87.208
sub-024,9.2,73.8
sub-027,9.2,26.3
sub-028,9.2,73.2
sub-029,9.2,100.0
sub-031,9.2,90.4
sub-033,9.2,100.0
sub-035,9.2,51.1
sub-039,9.2,16.6
sub-042,9.2,57.3
sub-043,9.2,61.3
sub-044,9.2,5.9
sub-047,9.2,97.4
sub-048,9.2,63.2925
sub-049,9.2,19.3
sub-056,9.2,78.92891566265061
sub-060,9.2,62.7
sub-062,9.2,49.5
sub-063,9.2,26.7
sub-064,9.2,100.0
sub-069,9.2,36.796214219759925
sub-074,9.2,7.2
sub-076,9.2,35.5219512195122
sub-078,9.2,66.42989690721649
sub-082,9.2,33.5
sub-083,9.2,67.2
sub-089,9.2,56.9
sub-091,9.2,96.0
sub-092,9.2,
sub-094,9.2,4.3
sub-097,9.2,50.48795180722892
sub-100,9.2,100.0
sub-102,9.2,3.539855942376951
sub-103,9.2,67.60856519367157
sub-104,9.2,66.8
sub-108,9.2,75.3
sub-114,9.2,90.2
sub-115,9.2,29.313253012048193
sub-117,9.2,37.5
sub-118,9.2,54.30714285714286
sub-120,9.2,99.54285714285714
sub-127,9.2,91.68452380952381
sub-129,9.2,64.0409638554217
sub-131,9.2,72.7
sub-133,9.2,28.3
sub-139,9.2,32.3
sub-140,9.2,61.5
sub-146,9.2,44.1
sub-147,9.2,52.9
sub-148,9.2,49.6
sub-152,9.2,49.42168674698795
sub-153,9.2,0.8
sub-157,9.2,100.0
sub-159,9.2,75.2
sub-160,9.2,98.2
sub-175,9.2,85.09638554216868
sub-178,9.2,55.6
sub-179,9.2,49.3
sub-180,9.2,78.86896551724138
sub-185,9.2,49.96506024096386
sub-186,9.2,0.4
sub-187,9.2,100.0
sub-188,9.2,0.7
sub-197,9.2,94.9144578313253
sub-199,9.2,76.8
sub-201,9.2,68.2
sub-208,9.2,90.3
sub-209,9.2,99.9134328358209
sub-210,9.2,65.9
sub-212,9.2,50.712048192771086
sub-217,9.2,30.0
sub-219,9.2,50.5
sub-220,9.2,56.05952380952381
sub-222,9.2,100.0
sub-224,9.2,51.25915492957746
sub-229,9.2,50.4
sub-230,9.2,2.7
sub-001,9.43,100.0
sub-003,9.43,46.8139303482587
sub-012,9.43,78.9
sub-016,9.43,100.0
sub-021,9.43,89.64285714285714
sub-024,9.43,73.9
sub-027,9.43,26.3
sub-028,9.43,73.2
sub-029,9.43,100.0
sub-031,9.43,90.5
sub-033,9.43,100.0
sub-035,9.43,51.1
sub-039,9.43,16.6
sub-042,9.43,57.31428571428571
sub-043,9.43,61.3
sub-044,9.43,6.235740072202167
sub-047,9.43,97.4
sub-048,9.43,72.22
sub-049,9.43,19.3
sub-056,9.43,85.68333333333332
sub-060,9.43,65.76428571428572
sub-062,9.43,49.5
sub-063,9.43,26.7
sub-064,9.43,100.0
sub-069,9.43,41.340997229916894
sub-074,9.43,7.2
sub-076,9.43,38.885714285714286
sub-078,9.43,70.50309278350515
sub-082,9.43,33.5
sub-083,9.43,67.2
sub-089,9.43,56.666666666666664
sub-091,9.43,96.0
sub-092,9.43,
sub-094,9.43,4.3
sub-097,9.43,52.2
sub-100,9.43,100.0
sub-102,9.43,3.1256902761104444
sub-103,9.43,68.83824331696671
sub-104,9.43,66.8
sub-108,9.43,81.78292682926829
sub-114,9.43,90.2
sub-115,9.43,28.340963855421688
sub-117,9.43,37.5
sub-118,9.43,67.5933014354067
sub-120,9.43,100.0
sub-127,9.43,88.54761904761905
sub-129,9.43,61.5
sub-131,9.43,72.7
sub-133,9.43,28.3
sub-139,9.43,32.3
sub-140,9.43,61.425
sub-146,9.43,44.1
sub-147,9.43,52.9
sub-148,9.43,49.6
sub-152,9.43,49.7
sub-153,9.43,0.8
sub-157,9.43,100.0
sub-159,9.43,75.2
sub-160,9.43,98.2
sub-175,9.43,85.4
sub-178,9.43,55.08536585365854
sub-179,9.43,49.3
sub-180,9.43,79.23971631205674
sub-185,9.43,50.1
sub-186,9.43,0.4
sub-187,9.43,100.0
sub-188,9.43,10.025974025974026
sub-197,9.43,96.6
sub-199,9.43,76.8
sub-201,9.43,69.19166666666666
sub-208,9.43,90.3
sub-209,9.43,100.0
sub-210,9.43,66.22857142857143
sub-212,9.43,47.6
sub-217,9.43,30.0
sub-219,9.43,50.5
sub-220,9.43,55.8
sub-222,9.43,100.0
sub-224,9.43,59.741176470588236
sub-229,9.43,50.4
sub-230,9.43,2.7
sub-001,9.66,100.0
sub-003,9.66,44.584
sub-012,9.66,78.9
sub-016,9.66,100.0
sub-021,9.66,91.7
sub-024,9.66,73.9
sub-027,9.66,26.3
sub-028,9.66,73.2
sub-029,9.66,100.0
sub-031,9.66,90.5
sub-033,9.66,100.0
sub-035,9.66,51.1
sub-039,9.66,16.6
sub-042,9.66,57.6
sub-043,9.66,61.3
sub-044,9.66,8.154315304948216
sub-047,9.66,97.4
sub-048,9.66,79.20875
sub-049,9.66,19.3
sub-056,9.66,86.6
sub-060,9.66,66.0
sub-062,9.66,49.5
sub-063,9.66,26.7
sub-064,9.66,100.0
sub-069,9.66,45.88578024007386
sub-074,9.66,7.2
sub-076,9.66,45.54096385542169
sub-078,9.66,71.9
sub-082,9.66,33.5
sub-083,9.66,67.2
sub-089,9.66,42.94235294117647
sub-091,9.66,96.0
sub-092,9.66,
sub-094,9.66,4.3
sub-097,9.66,52.2
sub-100,9.66,100.0
sub-102,9.66,2.7115246098439374
sub-103,9.66,70.06792144026186
sub-104,9.66,66.8
sub-108,9.66,86.05238095238094
sub-114,9.66,92.18172043010753
sub-115,9.66,26.454216867469878
sub-117,9.66,37.5
sub-118,9.66,75.37710843373493
sub-120,9.66,100.0
sub-127,9.66,87.61325301204819
sub-129,9.66,63.47380952380952
sub-131,9.66,72.7
sub-133,9.66,28.3
sub-139,9.66,32.3
sub-140,9.66,56.64285714285714
sub-146,9.66,44.1
sub-147,9.66,52.9
sub-148,9.66,49.6
sub-152,9.66,49.8
sub-153,9.66,0.8
sub-157,9.66,100.0
sub-159,9.66,75.2
sub-160,9.66,99.22048192771084
sub-175,9.66,85.29036144578313
sub-178,9.66,50.2
sub-179,9.66,49.3
sub-180,9.66,80.03157894736842
sub-185,9.66,50.1
sub-186,9.66,0.4
sub-187,9.66,100.0
sub-188,9.66,42.68795180722891
sub-197,9.66,96.6
sub-199,9.66,76.8
sub-201,9.66,72.31666666666666
sub-208,9.66,90.39195402298851
sub-209,9.66,95.7
sub-210,9.66,67.9710843373494
sub-212,9.66,46.3
sub-217,9.66,30.0
sub-219,9.66,50.5
sub-220,9.66,55.8
sub-222,9.66,100.0
sub-224,9.66,64.85188679245283
sub-229,9.66,50.4
sub-230,9.66,2.7
sub-001,9.89,100.0
sub-003,9.89,43.9
sub-012,9.89,78.9
sub-016,9.89,100.0
sub-021,9.89,91.5
sub-024,9.89,73.9
sub-027,9.89,26.3
sub-028,9.89,73.2
sub-029,9.89,100.0
sub-031,9.89,90.5
sub-033,9.89,100.0
sub-035,9.89,51.1
sub-039,9.89,16.6
sub-042,9.89,56.857142857142854
sub-043,9.89,61.3
sub-044,9.89,19.7204833141542
sub-047,9.89,97.4
sub-048,9.89,79.8
sub-049,9.89,19.3
sub-056,9.89,86.6
sub-060,9.89,65.91084337349398
sub-062,9.89,49.5
sub-063,9.89,27.942857142857143
sub-064,9.89,100.0
sub-069,9.89,50.43056325023083
sub-074,9.89,7.2
sub-076,9.89,48.126506024096386
sub-078,9.89,71.9
sub-082,9.89,33.5
sub-083,9.89,67.2
sub-089,9.89,41.68072289156626
sub-091,9.89,96.0
sub-092,9.89,
sub-094,9.89,4.3
sub-097,9.89,52.2
sub-100,9.89,100.0
sub-102,9.89,9.748192771084337
sub-103,9.89,73.53809523809524
sub-104,9.89,66.8
sub-108,9.89,87.0
sub-114,9.89,94.0
sub-115,9.89,25.634939759036147
sub-117,9.89,37.5
sub-118,9.89,70.3
sub-120,9.89,99.89685157421289
sub-127,9.89,88.54457831325301
sub-129,9.89,58.68387096774194
sub-131,9.89,72.7
sub-133,9.89,28.3
sub-139,9.89,32.3
sub-140,9.89,52.86265060240964
sub-146,9.89,44.1
sub-147,9.89,52.9
sub-148,9.89,49.6
sub-152,9.89,49.8
sub-153,9.89,0.8
sub-157,9.89,100.0
sub-159,9.89,75.2
sub-160,9.89,100.0
sub-175,9.89,84.9
sub-178,9.89,45.54578313253012
sub-179,9.89,49.3
sub-180,9.89,80.3
sub-185,9.89,50.1
sub-186,9.89,0.4
sub-187,9.89,100.0
sub-188,9.89,70.97619047619048
sub-197,9.89,96.6
sub-199,9.89,76.8
sub-201,9.89,74.91481481481482
sub-208,9.89,90.4
sub-209,9.89,95.15074626865672
sub-210,9.89,69.35714285714286
sub-212,9.89,38.89036144578313
sub-217,9.89,30.0
sub-219,9.89,50.5
sub-220,9.89,55.8
sub-222,9.89,100.0
sub-224,9.89,69.83333333333333
sub-229,9.89,50.4
sub-230,9.89,2.7
sub-001,10.12,100.0
sub-003,10.12,43.9
sub-012,10.12,78.94292929292929
sub-016,10.12,100.0
sub-021,10.12,91.5
sub-024,10.12,73.9
sub-027,10.12,26.3
sub-028,10.12,73.2
sub-029,10.12,100.0
sub-031,10.12,90.5
sub-033,10.12,100.0
sub-035,10.12,51.1
sub-039,10.12,16.6
sub-042,10.12,53.2
sub-043,10.12,61.3
sub-044,10.12,31.286651323360182
sub-047,10.12,97.4
sub-048,10.12,79.8
sub-049,10.12,19.3
sub-056,10.12,86.6
sub-060,10.12,69.76385542168674
sub-062,10.12,49.5
sub-063,10.12,29.5
sub-064,10.12,100.0
sub-069,10.12,50.837349397590366
sub-074,10.12,7.2
sub-076,10.12,49.5
sub-078,10.12,71.9
sub-082,10.12,33.5
sub-083,10.12,67.2
sub-089,10.12,53.6
sub-091,10.12,96.0
sub-092,10.12,
sub-094,10.12,4.3
sub-097,10.12,52.2
sub-100,10.12,100.0
sub-102,10.12,41.416666666666664
sub-103,10.12,73.28795180722892
sub-104,10.12,66.8
sub-108,10.12,87.0
sub-114,10.12,94.0
sub-115,10.12,25.6
sub-117,10.12,37.5
sub-118,10.12,70.3
sub-120,10.12,99.34512743628186
sub-127,10.12,86.46867469879518
sub-129,10.12,51.923529411764704
sub-131,10.12,72.7
sub-133,10.12,28.3
sub-139,10.12,32.3
sub-140,10.12,48.48433734939759
sub-146,10.12,44.1
sub-147,10.12,52.9
sub-148,10.12,49.6
sub-152,10.12,49.8
sub-153,10.12,0.8
sub-157,10.12,100.0
sub-159,10.12,75.2
sub-160,10.12,100.0
sub-175,10.12,84.9
sub-178,10.12,39.66666666666667
sub-179,10.12,49.3
sub-180,10.12,80.3
sub-185,10.12,50.1
sub-186,10.12,0.4
sub-187,10.12,100.0
sub-188,10.12,84.5
sub-197,10.12,96.6
sub-199,10.12,76.8
sub-201,10.12,76.47764705882354
sub-208,10.12,90.6
sub-209,10.12,95.1
sub-210,10.12,70.20602409638555
sub-212,10.12,34.742168674698796
sub-217,10.12,29.6
sub-219,10.12,50.5
sub-220,10.12,55.8
sub-222,10.12,100.0
sub-224,10.12,76.838202247191
sub-229,10.12,50.4
sub-230,10.12,2.7
sub-001,10.35,100.0
sub-003,10.35,43.9
sub-012,10.35,79.23168316831683
sub-016,10.35,100.0
sub-021,10.35,89.82727272727273
sub-024,10.35,73.9
sub-027,10.35,26.3
sub-028,10.35,67.44578313253012
sub-029,10.35,100.0
sub-031,10.35,90.5
sub-033,10.35,100.0
sub-035,10.35,51.1
sub-039,10.35,16.6
sub-042,10.35,53.2
sub-043,10.35,61.37326732673267
sub-044,10.35,42.85281933256617
sub-047,10.35,97.4
sub-048,10.35,79.8
sub-049,10.35,19.3
sub-056,10.35,86.6
sub-060,10.35,70.5
sub-062,10.35,49.5
sub-063,10.35,29.5
sub-064,10.35,100.0
sub-069,10.35,55.4
sub-074,10.35,7.2
sub-076,10.35,49.5
sub-078,10.35,71.9
sub-082,10.35,36.52738095238095
sub-083,10.35,67.2
sub-089,10.35,53.6
sub-091,10.35,96.0
sub-092,10.35,
sub-094,10.35,4.3
sub-097,10.35,52.2
sub-100,10.35,100.0
sub-102,10.35,34.193712574850295
sub-103,10.35,70.63614457831325
sub-104,10.35,66.8
sub-108,10.35,87.0
sub-114,10.35,94.3
sub-115,10.35,25.6
sub-117,10.35,37.5
sub-118,10.35,70.3
sub-120,10.35,98.79340329835082
sub-127,10.35,84.18915662650603
sub-129,10.35,46.87234042553192
sub-131,10.35,72.7
sub-133,10.35,28.3
sub-139,10.35,32.3
sub-140,10.35,48.3
sub-146,10.35,44.1
sub-147,10.35,52.9
sub-148,10.35,49.6
sub-152,10.35,49.8
sub-153,10.35,0.8
sub-157,10.35,100.0
sub-159,10.35,75.2
sub-160,10.35,100.0
sub-175,10.35,84.9
sub-178,10.35,33.712500000000006
sub-179,10.35,49.3
sub-180,10.35,80.3
sub-185,10.35,50.1
sub-186,10.35,0.4
sub-187,10.35,100.0
sub-188,10.35,84.5
sub-197,10.35,96.6
sub-199,10.35,76.8
sub-201,10.35,76.92650602409638
sub-208,10.35,90.6
sub-209,10.35,95.1
sub-210,10.35,71.77142857142857
sub-212,10.35,31.3
sub-217,10.35,29.6
sub-219,10.35,50.5
sub-220,10.35,55.8
sub-222,10.35,100.0
sub-224,10.35,76.9
sub-229,10.35,50.4
sub-230,10.35,2.7
sub-001,10.58,100.0
sub-003,10.58,43.9
sub-012,10.58,79.4
sub-016,10.58,100.0
sub-021,10.58,87.961
sub-024,10.58,73.9
sub-027,10.58,26.3
sub-028,10.58,4.9
sub-029,10.58,100.0
sub-031,10.58,90.5
sub-033,10.58,100.0
sub-035,10.58,51.1
sub-039,10.58,16.6
sub-042,10.58,53.2
sub-043,10.58,61.457142857142856
sub-044,10.58,50.95652173913044
sub-047,10.58,97.4
sub-048,10.58,79.8
sub-049,10.58,19.3
sub-056,10.58,86.6
sub-060,10.58,70.5
sub-062,10.58,49.5
sub-063,10.58,29.5
sub-064,10.58,100.0
sub-069,10.58,56.0
sub-074,10.58,7.2
sub-076,10.58,49.8
sub-078,10.58,71.9
sub-082,10.58,52.99268292682927
sub-083,10.58,67.2
sub-089,10.58,57.36987951807229
sub-091,10.58,96.0
sub-092,10.58,
sub-094,10.58,4.3
sub-097,10.58,52.2
sub-100,10.58,100.0
sub-102,10.58,18.011077844311377
sub-103,10.58,65.49642857142858
sub-104,10.58,66.8
sub-108,10.58,87.0
sub-114,10.58,94.3
sub-115,10.58,25.2144578313253
sub-117,10.58,37.5
sub-118,10.58,70.21058823529411
sub-120,10.58,98.32048192771084
sub-127,10.58,81.3987951807229
sub-129,10.58,42.45301204819277
sub-131,10.58,72.7
sub-133,10.58,28.392857142857142
sub-139,10.58,32.3
sub-140,10.58,48.3
sub-146,10.58,44.1
sub-147,10.58,51.95903614457831
sub-148,10.58,49.6
sub-152,10.58,49.8
sub-153,10.58,0.8
sub-157,10.58,100.0
sub-159,10.58,75.2
sub-160,10.58,100.0
sub-175,10.58,84.9
sub-178,10.58,25.095
sub-179,10.58,49.3
sub-180,10.58,80.1
sub-185,10.58,50.1
sub-186,10.58,0.4
sub-187,10.58,100.0
sub-188,10.58,84.5
sub-197,10.58,96.6
sub-199,10.58,76.8
sub-201,10.58,77.6494382022472
sub-208,10.58,90.6
sub-209,10.58,95.1
sub-210,10.58,75.00481927710842
sub-212,10.58,31.3
sub-217,10.58,29.6
sub-219,10.58,50.5
sub-220,10.58,55.8
sub-222,10.58,100.0
sub-224,10.58,76.9
sub-229,10.58,50.4
sub-230,10.58,2.7
sub-001,10.81,100.0
sub-003,10.81,43.9
sub-012,10.81,79.4
sub-016,10.81,100.0
sub-021,10.81,87.624
sub-024,10.81,73.9
sub-027,10.81,26.3
sub-028,10.81,
sub-029,10.81,100.0
sub-031,10.81,90.5
sub-033,10.81,100.0
sub-035,10.81,51.248888888888885
sub-039,10.81,16.6
sub-042,10.81,53.2
sub-043,10.81,61.9
sub-044,10.81,50.5
sub-047,10.81,97.4
sub-048,10.81,79.8
sub-049,10.81,19.3
sub-056,10.81,86.6
sub-060,10.81,70.5
sub-062,10.81,49.5
sub-063,10.81,18.876190476190473
sub-064,10.81,100.0
sub-069,10.81,56.0
sub-074,10.81,7.2
sub-076,10.81,49.8
sub-078,10.81,71.9
sub-082,10.81,31.434939759036144
sub-083,10.81,67.2
sub-089,10.81,60.0
sub-091,10.81,96.0
sub-092,10.81,
sub-094,10.81,4.3
sub-097,10.81,52.2
sub-100,10.81,100.0
sub-102,10.81,68.86987951807228
sub-103,10.81,51.422619047619044
sub-104,10.81,66.8
sub-108,10.81,84.1
sub-114,10.81,94.3
sub-115,10.81,24.5
sub-117,10.81,37.5
sub-118,10.81,66.78433734939759
sub-120,10.81,97.91084337349398
sub-127,10.81,76.77857142857142
sub-129,10.81,41.1
sub-131,10.81,72.7
sub-133,10.81,28.7
sub-139,10.81,32.3
sub-140,10.81,48.3
sub-146,10.81,44.1
sub-147,10.81,51.8
sub-148,10.81,49.6
sub-152,10.81,50.5
sub-153,10.81,0.8
sub-157,10.81,100.0
sub-159,10.81,75.2
sub-160,10.81,100.0
sub-175,10.81,84.9
sub-178,10.81,17.02405063291139
sub-179,10.81,49.3
sub-180,10.81,79.79186422413792
sub-185,10.81,50.1
sub-186,10.81,0.4
sub-187,10.81,100.0
sub-188,10.81,84.5
sub-197,10.81,96.6
sub-199,10.81,76.8
sub-201,10.81,78.30250000000001
sub-208,10.81,90.6
sub-209,10.81,95.1
sub-210,10.81,77.23170731707317
sub-212,10.81,31.3
sub-217,10.81,29.6
sub-219,10.81,54.31463414634146
sub-220,10.81,55.8
sub-222,10.81,100.0
sub-224,10.81,76.9
sub-229,10.81,50.4
sub-230,10.81,2.7
sub-001,11.04,100.0
sub-003,11.04,43.9
sub-012,11.04,79.4
sub-016,11.04,100.0
sub-021,11.04,87.2
sub-024,11.04,74.11739130434782
sub-027,11.04,26.3
sub-028,11.04,
sub-029,11.04,100.0
sub-031,11.04,90.5
sub-033,11.04,100.0
sub-035,11.04,51.456626506024094
sub-039,11.04,16.6
sub-042,11.04,53.94939759036144
sub-043,11.04,62.0
sub-044,11.04,50.5
sub-047,11.04,97.4
sub-048,11.04,79.8
sub-049,11.04,19.3
sub-056,11.04,86.6
sub-060,11.04,67.07499999999999
sub-062,11.04,49.5
sub-063,11.04,12.309638554216868
sub-064,11.04,100.0
sub-069,11.04,55.2
sub-074,11.04,7.2
sub-076,11.04,49.860465116279066
sub-078,11.04,71.9
sub-082,11.04,3.9317073170731707
sub-083,11.04,67.2
sub-089,11.04,60.0
sub-091,11.04,96.0
sub-092,11.04,
sub-094,11.04,4.3
sub-097,11.04,52.2
sub-100,11.04,100.0
sub-102,11.04,74.2
sub-103,11.04,41.46190476190476
sub-104,11.04,66.8
sub-108,11.04,84.1
sub-114,11.04,94.3
sub-115,11.04,24.5
sub-117,11.04,37.5
sub-118,11.04,65.90963855421687
sub-120,11.04,98.33132530120481
sub-127,11.04,74.87857142857143
sub-129,11.04,41.1
sub-131,11.04,72.7
sub-133,11.04,29.05952380952381
sub-139,11.04,32.3
sub-140,11.04,48.3
sub-146,11.04,44.1
sub-147,11.04,50.7
sub-148,11.04,49.6
sub-152,11.04,50.6
sub-153,11.04,0.8
sub-157,11.04,100.0
sub-159,11.04,75.2
sub-160,11.04,100.0
sub-175,11.04,84.9
sub-178,11.04,13.529113924050634
sub-179,11.04,49.3
sub-180,11.04,79.25899784482758
sub-185,11.04,50.1
sub-186,11.04,0.4
sub-187,11.04,100.0
sub-188,11.04,84.5
sub-197,11.04,96.6
sub-199,11.04,76.8
sub-201,11.04,78.98705882352941
sub-208,11.04,89.43333333333334
sub-209,11.04,95.1
sub-210,11.04,79.05121951219512
sub-212,11.04,31.3
sub-217,11.04,30.445121951219512
sub-219,11.04,62.295121951219514
sub-220,11.04,57.536904761904765
sub-222,11.04,99.9
sub-224,11.04,76.9
sub-229,11.04,50.4
sub-230,11.04,2.7
sub-001,11.27,100.0
sub-003,11.27,43.9
sub-012,11.27,79.38109452736319
sub-016,11.27,100.0
sub-021,11.27,87.2
sub-024,11.27,74.3
sub-027,11.27,26.3
sub-028,11.27,
sub-029,11.27,100.0
sub-031,11.27,90.5
sub-033,11.27,99.42650602409638
sub-035,11.27,51.5
sub-039,11.27,16.6
sub-042,11.27,54.6
sub-043,11.27,62.0
sub-044,11.27,50.5
sub-047,11.27,97.4
sub-048,11.27,79.8
sub-049,11.27,19.411428571428573
sub-056,11.27,86.6
sub-060,11.27,65.6
sub-062,11.27,49.5
sub-063,11.27,2.05
sub-064,11.27,100.0
sub-069,11.27,55.2
sub-074,11.27,7.2
sub-076,11.27,50.77590361445783
sub-078,11.27,71.9
sub-082,11.27,2.347918136908963
sub-083,11.27,67.2
sub-089,11.27,60.0
sub-091,11.27,96.0
sub-092,11.27,
sub-094,11.27,4.3
sub-097,11.27,52.2
sub-100,11.27,100.0
sub-102,11.27,74.2
sub-103,11.27,33.88674698795181
sub-104,11.27,74.387987987988
sub-108,11.27,84.1
sub-114,11.27,94.3
sub-115,11.27,24.5
sub-117,11.27,37.5
sub-118,11.27,65.9
sub-120,11.27,98.4
sub-127,11.27,70.9
sub-129,11.27,41.1
sub-131,11.27,72.7
sub-133,11.27,30.41683848797251
sub-139,11.27,32.3
sub-140,11.27,48.3
sub-146,11.27,44.1
sub-147,11.27,50.7
sub-148,11.27,49.6
sub-152,11.27,50.6
sub-153,11.27,0.8
sub-157,11.27,100.0
sub-159,11.27,75.2
sub-160,11.27,100.0
sub-175,11.27,84.9
sub-178,11.27,11.675
sub-179,11.27,49.3
sub-180,11.27,78.72613146551724
sub-185,11.27,50.1
sub-186,11.27,0.4
sub-187,11.27,100.0
sub-188,11.27,84.5
sub-197,11.27,96.6
sub-199,11.27,76.8
sub-201,11.27,79.6433734939759
sub-208,11.27,86.2759493670886
sub-209,11.27,95.1
sub-210,11.27,81.94939759036144
sub-212,11.27,31.3
sub-217,11.27,37.92962962962962
sub-219,11.27,65.93529411764706
sub-220,11.27,59.7
sub-222,11.27,99.9
sub-224,11.27,76.9
sub-229,11.27,50.4
sub-230,11.27,2.3684014869888474
sub-001,11.5,100.0
sub-003,11.5,43.9
sub-012,11.5,79.3
sub-016,11.5,100.0
sub-021,11.5,87.2
sub-024,11.5,74.5
sub-027,11.5,26.3
sub-028,11.5,
sub-029,11.5,100.0
sub-031,11.5,90.5
sub-033,11.5,96.2710843373494
sub-035,11.5,51.28021978021978
sub-039,11.5,16.6
sub-042,11.5,54.6
sub-043,11.5,62.0
sub-044,11.5,50.5
sub-047,11.5,97.4
sub-048,11.5,79.8
sub-049,11.5,27.89186440677966
sub-056,11.5,86.5
sub-060,11.5,65.4
sub-062,11.5,49.5
sub-063,11.5,0.4
sub-064,11.5,100.0
sub-069,11.5,55.2
sub-074,11.5,7.2
sub-076,11.5,54.16463414634146
sub-078,11.5,71.9
sub-082,11.5,2.0395201129146083
sub-083,11.5,67.2
sub-089,11.5,60.0
sub-091,11.5,96.0
sub-092,11.5,
sub-094,11.5,4.3
sub-097,11.5,52.2
sub-100,11.5,100.0
sub-102,11.5,74.2
sub-103,11.5,32.4
sub-104,11.5,83.02162162162162
sub-108,11.5,79.8
sub-114,11.5,94.3
sub-115,11.5,24.5
sub-117,11.5,37.5
sub-118,11.5,65.9
sub-120,11.5,98.4
sub-127,11.5,65.39642857142857
sub-129,11.5,41.1
