ID,time,rating
sub-115,8.97,8.2
sub-117,8.97,25.5
sub-118,8.97,20.1
sub-129,8.97,11.357142857142858
sub-131,8.97,13.3
sub-137,8.97,49.5
sub-139,8.97,35.778571428571425
sub-140,8.97,13.93855421686747
sub-146,8.97,49.5
sub-147,8.97,37.6
sub-149,8.97,74.66847826086956
sub-152,8.97,14.0
sub-153,8.97,0.6
sub-157,8.97,1.6
sub-159,8.97,81.4
sub-160,8.97,0.5
sub-173,8.97,35.3
sub-174,8.97,1.0
sub-177,8.97,45.6
sub-178,8.97,0.3
sub-179,8.97,39.25501165501166
sub-180,8.97,4.3
sub-185,8.97,1.9413127413127413
sub-186,8.97,0.5
sub-187,8.97,48.8
sub-188,8.97,0.8
sub-197,8.97,15.0
sub-199,8.97,18.276470588235295
sub-200,8.97,3.0650602409638554
sub-201,8.97,20.527710843373494
sub-202,8.97,23.9
sub-208,8.97,16.3
sub-209,8.97,2.6671641791044776
sub-210,8.97,18.6
sub-212,8.97,0.9190343241911644
sub-217,8.97,49.68024691358025
sub-219,8.97,100.0
sub-220,8.97,12.4
sub-222,8.97,1.0
sub-224,8.97,5.2
sub-230,8.97,1.5
sub-001,9.2,16.40502512562814
sub-003,9.2,5.4
sub-012,9.2,11.6
sub-016,9.2,0.2
sub-021,9.2,49.199
sub-024,9.2,38.355555555555554
sub-025,9.2,1.4
sub-027,9.2,26.9
sub-028,9.2,2.0838346921563113
sub-029,9.2,75.9
sub-031,9.2,17.2
sub-039,9.2,8.0
sub-042,9.2,28.315662650602412
sub-043,9.2,72.5
sub-044,9.2,1.9
sub-047,9.2,1.0
sub-048,9.2,51.5
sub-056,9.2,
sub-058,9.2,2.7
sub-062,9.2,40.2
sub-064,9.2,49.2
sub-066,9.2,9.8
sub-069,9.2,2.0
sub-074,9.2,13.3
sub-076,9.2,1.1
sub-082,9.2,0.1
sub-085,9.2,11.2
sub-089,9.2,33.3
sub-091,9.2,3.0
sub-092,9.2,1.7
sub-097,9.2,16.1
sub-100,9.2,25.380952380952383
sub-102,9.2,1.841992117520602
sub-103,9.2,4.8
sub-104,9.2,2.1392156862745098
sub-108,9.2,2.9
sub-110,9.2,64.81931818181819
sub-113,9.2,0.6
sub-114,9.2,93.9
sub-115,9.2,8.2
sub-117,9.2,25.5
sub-118,9.2,20.1
sub-129,9.2,9.997777777777777
sub-131,9.2,10.892592592592592
sub-137,9.2,49.5
sub-139,9.2,32.6
sub-140,9.2,10.579268292682926
sub-146,9.2,49.5
sub-147,9.2,37.6
sub-149,9.2,78.91847826086956
sub-152,9.2,14.0
sub-153,9.2,0.6
sub-157,9.2,1.6
sub-159,9.2,81.4
sub-160,9.2,0.5
sub-173,9.2,35.3
sub-174,9.2,1.0
sub-177,9.2,45.6
sub-178,9.2,0.3
sub-179,9.2,40.03240093240093
sub-180,9.2,4.3
sub-185,9.2,2.118918918918919
sub-186,9.2,0.5
sub-187,9.2,48.8
sub-188,9.2,0.8
sub-197,9.2,15.0
sub-199,9.2,18.1
sub-200,9.2,3.1
sub-201,9.2,20.4
sub-202,9.2,23.9
sub-208,9.2,16.3
sub-209,9.2,4.571641791044776
sub-210,9.2,18.6
sub-212,9.2,0.8963705041878798
sub-217,9.2,37.60740740740741
sub-219,9.2,100.0
sub-220,9.2,12.4
sub-222,9.2,1.0
sub-224,9.2,5.2
sub-230,9.2,1.5
sub-001,9.43,16.9
sub-003,9.43,5.4
sub-012,9.43,11.6
sub-016,9.43,0.2
sub-021,9.43,48.009
sub-024,9.43,37.4
sub-025,9.43,1.4
sub-027,9.43,26.9
sub-028,9.43,2.154962046668541
sub-029,9.43,75.9
sub-031,9.43,17.12183098591549
sub-039,9.43,8.0
sub-042,9.43,29.957421289355324
sub-043,9.43,72.5
sub-044,9.43,1.9
sub-047,9.43,1.0
sub-048,9.43,51.5
sub-056,9.43,
sub-058,9.43,2.5
sub-062,9.43,40.2
sub-064,9.43,49.2
sub-066,9.43,9.8
sub-069,9.43,2.0
sub-074,9.43,13.3
sub-076,9.43,1.105952380952381
sub-082,9.43,0.1
sub-085,9.43,11.2
sub-089,9.43,33.3
sub-091,9.43,3.0
sub-092,9.43,1.7
sub-097,9.43,16.1
sub-100,9.43,38.43411764705883
sub-102,9.43,1.8831959871013972
sub-103,9.43,4.8
sub-104,9.43,3.4420479302832243
sub-108,9.43,2.9
sub-110,9.43,71.45696202531646
sub-113,9.43,0.6
sub-114,9.43,93.9
sub-115,9.43,8.2
sub-117,9.43,25.5
sub-118,9.43,20.1
sub-129,9.43,8.8
sub-131,9.43,9.022619047619047
sub-137,9.43,49.5
sub-139,9.43,31.1
sub-140,9.43,10.16470588235294
sub-146,9.43,49.5
sub-147,9.43,37.6
sub-149,9.43,82.92666666666666
sub-152,9.43,14.0
sub-153,9.43,0.6
sub-157,9.43,1.6
sub-159,9.43,81.4
sub-160,9.43,0.5
sub-173,9.43,35.3
sub-174,9.43,1.0
sub-177,9.43,47.727380952380955
sub-178,9.43,0.3
sub-179,9.43,28.599648197009675
sub-180,9.43,4.3
sub-185,9.43,2.2965250965250967
sub-186,9.43,0.5
sub-187,9.43,48.8
sub-188,9.43,0.8
sub-197,9.43,15.0
sub-199,9.43,18.285074626865672
sub-200,9.43,3.1
sub-201,9.43,20.349999999999998
sub-202,9.43,24.0
sub-208,9.43,16.3
sub-209,9.43,6.887878787878788
sub-210,9.43,18.6
sub-212,9.43,0.8737066841845952
sub-217,9.43,15.355
sub-219,9.43,100.0
sub-220,9.43,12.418072289156626
sub-222,9.43,1.0
sub-224,9.43,5.2
sub-230,9.43,1.5
sub-001,9.66,16.9
sub-003,9.66,5.4
sub-012,9.66,11.6
sub-016,9.66,0.2
sub-021,9.66,48.708
sub-024,9.66,37.4
sub-025,9.66,1.4
sub-027,9.66,26.9
sub-028,9.66,2.2260894011807704
sub-029,9.66,75.9
sub-031,9.66,16.63214285714286
sub-039,9.66,8.0
sub-042,9.66,35.12983508245877
sub-043,9.66,72.5
sub-044,9.66,1.9
sub-047,9.66,1.0
sub-048,9.66,51.877500000000005
sub-056,9.66,
sub-058,9.66,2.5
sub-062,9.66,40.2
sub-064,9.66,49.2
sub-066,9.66,9.8
sub-069,9.66,2.0
sub-074,9.66,13.3
sub-076,9.66,5.929411764705883
sub-082,9.66,0.1
sub-085,9.66,11.2
sub-089,9.66,33.3
sub-091,9.66,3.0
sub-092,9.66,1.7
sub-097,9.66,16.1
sub-100,9.66,57.15542168674698
sub-102,9.66,1.9243998566821927
sub-103,9.66,4.8
sub-104,9.66,4.744880174291938
sub-108,9.66,2.9
sub-110,9.66,76.18571428571428
sub-113,9.66,0.6
sub-114,9.66,93.9
sub-115,9.66,6.949999999999999
sub-117,9.66,25.5
sub-118,9.66,20.1
sub-129,9.66,7.765263157894736
sub-131,9.66,6.695121951219512
sub-137,9.66,49.5
sub-139,9.66,31.1
sub-140,9.66,7.695121951219512
sub-146,9.66,49.5
sub-147,9.66,37.6
sub-149,9.66,85.99333333333333
sub-152,9.66,14.0
sub-153,9.66,0.6
sub-157,9.66,1.6
sub-159,9.66,81.4
sub-160,9.66,0.5
sub-173,9.66,35.3
sub-174,9.66,1.0
sub-177,9.66,50.1
sub-178,9.66,0.3
sub-179,9.66,27.911873350923482
sub-180,9.66,4.3
sub-185,9.66,2.4741312741312744
sub-186,9.66,0.5
sub-187,9.66,48.8
sub-188,9.66,0.8
sub-197,9.66,15.0
sub-199,9.66,23.132835820895522
sub-200,9.66,3.1
sub-201,9.66,20.2
sub-202,9.66,24.301666666666666
sub-208,9.66,17.413253012048195
sub-209,9.66,8.656716417910447
sub-210,9.66,18.73614457831325
sub-212,9.66,0.8510428641813106
sub-217,9.66,4.8675
sub-219,9.66,100.0
sub-220,9.66,13.6
sub-222,9.66,1.0
sub-224,9.66,5.2
sub-230,9.66,1.5
sub-001,9.89,17.038
sub-003,9.89,5.4
sub-012,9.89,11.6
sub-016,9.89,0.2
sub-021,9.89,49.985
sub-024,9.89,37.4
sub-025,9.89,1.4
sub-027,9.89,26.9
sub-028,9.89,2.2972167556929994
sub-029,9.89,75.9
sub-031,9.89,16.6
sub-039,9.89,8.0
sub-042,9.89,40.30224887556221
sub-043,9.89,72.5
sub-044,9.89,1.9
sub-047,9.89,1.0
sub-048,9.89,59.94375
sub-056,9.89,
sub-058,9.89,2.5
sub-062,9.89,40.2
sub-064,9.89,49.2
sub-066,9.89,9.8
sub-069,9.89,2.0
sub-074,9.89,13.3
sub-076,9.89,34.84578313253012
sub-082,9.89,0.1
sub-085,9.89,11.2
sub-089,9.89,33.3
sub-091,9.89,14.083132530120482
sub-092,9.89,1.7
sub-097,9.89,18.489285714285714
sub-100,9.89,74.86385542168674
sub-102,9.89,1.9656037262629882
sub-103,9.89,4.8
sub-104,9.89,32.891666666666666
sub-108,9.89,18.773493975903612
sub-110,9.89,79.8
sub-113,9.89,0.6
sub-114,9.89,93.9
sub-115,9.89,4.844578313253011
sub-117,9.89,25.5
sub-118,9.89,20.1
sub-129,9.89,7.324719101123596
sub-131,9.89,4.621951219512195
sub-137,9.89,49.5
sub-139,9.89,31.1
sub-140,9.89,6.7
sub-146,9.89,49.5
sub-147,9.89,37.6
sub-149,9.89,89.05999999999999
sub-152,9.89,14.0
sub-153,9.89,0.6
sub-157,9.89,1.6
sub-159,9.89,81.4
sub-160,9.89,0.5
sub-173,9.89,35.3
sub-174,9.89,1.0
sub-177,9.89,50.3
sub-178,9.89,0.3
sub-179,9.89,27.22409850483729
sub-180,9.89,4.3
sub-185,9.89,5.645454545454545
sub-186,9.89,0.5
sub-187,9.89,48.8
sub-188,9.89,0.8
sub-197,9.89,15.0
sub-199,9.89,25.498507462686568
sub-200,9.89,0.2205282112845138
sub-201,9.89,22.596103896103894
sub-202,9.89,24.5
sub-208,9.89,30.71566265060241
sub-209,9.89,17.636363636363637
sub-210,9.89,19.089024390243903
sub-212,9.89,0.828379044178026
sub-217,9.89,2.2
sub-219,9.89,100.0
sub-220,9.89,14.818072289156627
sub-222,9.89,1.0
sub-224,9.89,5.2
sub-230,9.89,1.5
sub-001,10.12,52.64676616915422
sub-003,10.12,5.4
sub-012,10.12,11.6
sub-016,10.12,0.2
sub-021,10.12,50.387
sub-024,10.12,37.4
sub-025,10.12,1.4
sub-027,10.12,26.9
sub-028,10.12,17.19230769230769
sub-029,10.12,75.9
sub-031,10.12,37.73445945945946
sub-039,10.12,8.0
sub-042,10.12,44.76385542168675
sub-043,10.12,72.5
sub-044,10.12,1.9
sub-047,10.12,1.0
sub-048,10.12,66.22749999999999
sub-056,10.12,
sub-058,10.12,2.5
sub-062,10.12,40.2
sub-064,10.12,49.2
sub-066,10.12,9.8
sub-069,10.12,2.0
sub-074,10.12,13.3
sub-076,10.12,46.57560975609756
sub-082,10.12,0.1
sub-085,10.12,11.2
sub-089,10.12,33.3
sub-091,10.12,45.43734939759036
sub-092,10.12,1.7
sub-097,10.12,22.650602409638555
sub-100,10.12,76.38915662650602
sub-102,10.12,2.9952380952380953
sub-103,10.12,4.8
sub-104,10.12,40.7
sub-108,10.12,39.267857142857146
sub-110,10.12,79.98461538461538
sub-113,10.12,0.6
sub-114,10.12,93.9
sub-115,10.12,4.5
sub-117,10.12,25.455421686746988
sub-118,10.12,20.1
sub-129,10.12,6.808333333333334
sub-131,10.12,2.757142857142857
sub-137,10.12,48.16
sub-139,10.12,31.1
sub-140,10.12,6.7
sub-146,10.12,49.5
sub-147,10.12,37.6
sub-149,10.12,89.1
sub-152,10.12,14.0
sub-153,10.12,0.6
sub-157,10.12,1.6
sub-159,10.12,81.4
sub-160,10.12,0.5
sub-173,10.12,35.3
sub-174,10.12,1.0
sub-177,10.12,50.3
sub-178,10.12,0.3
sub-179,10.12,26.536323658751098
sub-180,10.12,4.3
sub-185,10.12,15.013253012048192
sub-186,10.12,0.5
sub-187,10.12,48.8
sub-188,10.12,0.8
sub-197,10.12,15.0
sub-199,10.12,58.78874296435272
sub-200,10.12,0.30336134453781516
sub-201,10.12,31.18641975308642
sub-202,10.12,24.5
sub-208,10.12,40.72168674698795
sub-209,10.12,18.8
sub-210,10.12,19.3
sub-212,10.12,0.8057152241747414
sub-217,10.12,1.4
sub-219,10.12,100.0
sub-220,10.12,18.385
sub-222,10.12,1.0
sub-224,10.12,5.2
sub-230,10.12,1.5
sub-001,10.35,82.656783919598
sub-003,10.35,5.4
sub-012,10.35,11.6
sub-016,10.35,3.438888888888889
sub-021,10.35,53.508
sub-024,10.35,37.4
sub-025,10.35,1.4
sub-027,10.35,26.9
sub-028,10.35,39.3741935483871
sub-029,10.35,75.9
sub-031,10.35,61.489999999999995
sub-039,10.35,8.0
sub-042,10.35,44.93571428571429
sub-043,10.35,72.5
sub-044,10.35,1.9
sub-047,10.35,1.0
sub-048,10.35,67.78500000000001
sub-056,10.35,
sub-058,10.35,2.5
sub-062,10.35,40.2
sub-064,10.35,52.51904761904762
sub-066,10.35,9.8
sub-069,10.35,2.0
sub-074,10.35,13.3
sub-076,10.35,51.9
sub-082,10.35,0.1
sub-085,10.35,11.2
sub-089,10.35,33.3
sub-091,10.35,52.778313253012044
sub-092,10.35,1.7
sub-097,10.35,36.4
sub-100,10.35,89.4
sub-102,10.35,10.172289156626507
sub-103,10.35,4.8
sub-104,10.35,54.02873563218391
sub-108,10.35,59.60602409638554
sub-110,10.35,80.14642857142857
sub-113,10.35,0.6
sub-114,10.35,93.9
sub-115,10.35,5.625
sub-117,10.35,25.4
sub-118,10.35,20.1
sub-129,10.35,6.293023255813954
sub-131,10.35,1.9416666666666667
sub-137,10.35,16.989156626506023
sub-139,10.35,31.1
sub-140,10.35,6.7
sub-146,10.35,49.5
sub-147,10.35,37.6
sub-149,10.35,89.1
sub-152,10.35,14.0
sub-153,10.35,0.6
sub-157,10.35,1.6
sub-159,10.35,81.4
sub-160,10.35,0.5
sub-173,10.35,35.3
sub-174,10.35,1.0
sub-177,10.35,49.189156626506026
sub-178,10.35,0.3
sub-179,10.35,25.848548812664905
sub-180,10.35,4.5184
sub-185,10.35,24.29277108433735
sub-186,10.35,0.5
sub-187,10.35,48.8
sub-188,10.35,0.8
sub-197,10.35,15.0
sub-199,10.35,70.2671669793621
sub-200,10.35,0.3861944777911165
sub-201,10.35,41.204819277108435
sub-202,10.35,24.5
sub-208,10.35,47.802439024390246
sub-209,10.35,18.8
sub-210,10.35,19.381927710843375
sub-212,10.35,17.64457831325301
sub-217,10.35,
sub-219,10.35,100.0
sub-220,10.35,16.1
sub-222,10.35,1.0
sub-224,10.35,5.2
sub-230,10.35,6.8286644951140065
sub-001,10.58,84.9
sub-003,10.58,5.4
sub-012,10.58,11.6
sub-016,10.58,16.831343283582093
sub-021,10.58,62.96111111111111
sub-024,10.58,37.4
sub-025,10.58,1.4
sub-027,10.58,26.9
sub-028,10.58,52.55555555555556
sub-029,10.58,75.9
sub-031,10.58,72.28724832214765
sub-039,10.58,8.0
sub-042,10.58,50.1
sub-043,10.58,72.5
sub-044,10.58,1.9
sub-047,10.58,1.0
sub-048,10.58,79.91
sub-056,10.58,
sub-058,10.58,2.5
sub-062,10.58,40.2
sub-064,10.58,99.92048192771084
sub-066,10.58,9.8
sub-069,10.58,2.0
sub-074,10.58,13.3
sub-076,10.58,51.9
sub-082,10.58,0.1
sub-085,10.58,12.368749999999999
sub-089,10.58,33.3
sub-091,10.58,78.04819277108433
sub-092,10.58,1.7
sub-097,10.58,36.4
sub-100,10.58,89.4
sub-102,10.58,23.20843373493976
sub-103,10.58,4.8
sub-104,10.58,63.93614457831326
sub-108,10.58,75.90361445783132
sub-110,10.58,80.4
sub-113,10.58,0.6
sub-114,10.58,93.9
sub-115,10.58,8.239024390243904
sub-117,10.58,25.4
sub-118,10.58,20.1
sub-129,10.58,3.6831325301204823
sub-131,10.58,14.738095238095237
sub-137,10.58,3.2
sub-139,10.58,31.1
sub-140,10.58,6.7
sub-146,10.58,49.5
sub-147,10.58,37.6
sub-149,10.58,93.13168724279835
sub-152,10.58,14.0
sub-153,10.58,0.6
sub-157,10.58,1.6
sub-159,10.58,81.4
sub-160,10.58,0.5
sub-173,10.58,35.3
sub-174,10.58,1.0
sub-177,10.58,48.2
sub-178,10.58,0.3
sub-179,10.58,25.4
sub-180,10.58,13.233333333333334
sub-185,10.58,32.483333333333334
sub-186,10.58,0.5
sub-187,10.58,48.8
sub-188,10.58,0.8
sub-197,10.58,15.0
sub-199,10.58,80.31194029850747
sub-200,10.58,0.46902761104441776
sub-201,10.58,50.51566265060241
sub-202,10.58,24.5
sub-208,10.58,62.73614457831325
sub-209,10.58,18.8
sub-210,10.58,19.5
sub-212,10.58,28.42857142857143
sub-217,10.58,
sub-219,10.58,100.0
sub-220,10.58,10.042352941176471
sub-222,10.58,1.0
sub-224,10.58,5.2
sub-230,10.58,24.913698630136988
sub-001,10.81,85.72200000000001
sub-003,10.81,5.4
sub-012,10.81,11.6
sub-016,10.81,28.45
sub-021,10.81,71.042
sub-024,10.81,37.4
sub-025,10.81,1.4
sub-027,10.81,26.9
sub-028,10.81,52.90365853658536
sub-029,10.81,76.8
sub-031,10.81,79.39999999999999
sub-039,10.81,8.0
sub-042,10.81,50.1
sub-043,10.81,72.5
sub-044,10.81,1.9
sub-047,10.81,1.0
sub-048,10.81,80.0
sub-056,10.81,
sub-058,10.81,2.5
sub-062,10.81,40.2
sub-064,10.81,100.0
sub-066,10.81,9.8
sub-069,10.81,2.0
sub-074,10.81,13.3
sub-076,10.81,51.9
sub-082,10.81,0.1
sub-085,10.81,62.65609756097561
sub-089,10.81,33.3
sub-091,10.81,86.61927710843374
sub-092,10.81,1.7
sub-097,10.81,47.9
sub-100,10.81,90.3
sub-102,10.81,24.4
sub-103,10.81,12.352380952380951
sub-104,10.81,67.2
sub-108,10.81,81.60722891566266
sub-110,10.81,80.5
sub-113,10.81,0.6
sub-114,10.81,93.9
sub-115,10.81,11.15609756097561
sub-117,10.81,25.4
sub-118,10.81,20.195238095238096
sub-129,10.81,3.0
sub-131,10.81,22.0
sub-137,10.81,
sub-139,10.81,31.1
sub-140,10.81,16.98780487804878
sub-146,10.81,49.5
sub-147,10.81,37.6
sub-149,10.81,97.72222222222221
sub-152,10.81,14.0
sub-153,10.81,0.6
sub-157,10.81,1.6
sub-159,10.81,81.4
sub-160,10.81,0.5
sub-173,10.81,35.3
sub-174,10.81,1.0
sub-177,10.81,48.2
sub-178,10.81,0.3
sub-179,10.81,25.5
sub-180,10.81,18.24251968503937
sub-185,10.81,37.6277108433735
sub-186,10.81,0.5
sub-187,10.81,48.8
sub-188,10.81,0.8
sub-197,10.81,15.0
sub-199,10.81,81.8
sub-200,10.81,0.717857142857143
sub-201,10.81,56.36385542168674
sub-202,10.81,24.5
sub-208,10.81,74.82409638554216
sub-209,10.81,18.8
sub-210,10.81,19.5
sub-212,10.81,40.128915662650606
sub-217,10.81,
sub-219,10.81,100.0
sub-220,10.81,8.207317073170731
sub-222,10.81,1.0
sub-224,10.81,5.2
sub-230,10.81,75.48219178082192
sub-001,11.04,98.89253731343283
sub-003,11.04,5.4
sub-012,11.04,11.6
sub-016,11.04,40.864179104477614
sub-021,11.04,74.786
sub-024,11.04,37.4
sub-025,11.04,1.4
sub-027,11.04,26.9
sub-028,11.04,52.35432098765432
sub-029,11.04,78.11428571428571
sub-031,11.04,85.99251700680273
sub-039,11.04,8.0
sub-042,11.04,50.1
sub-043,11.04,72.5
sub-044,11.04,1.9
sub-047,11.04,1.0
sub-048,11.04,78.75750000000001
sub-056,11.04,
sub-058,11.04,2.5
sub-062,11.04,40.2
sub-064,11.04,100.0
sub-066,11.04,9.8
sub-069,11.04,8.7
sub-074,11.04,13.3
sub-076,11.04,52.001204819277106
sub-082,11.04,0.1
sub-085,11.04,66.97142857142858
sub-089,11.04,33.3
sub-091,11.04,90.02650602409639
sub-092,11.04,1.7
sub-097,11.04,50.1
sub-100,11.04,90.3
sub-102,11.04,24.4
sub-103,11.04,23.1
sub-104,11.04,67.8625
sub-108,11.04,84.36385542168674
sub-110,11.04,80.5
sub-113,11.04,0.6
sub-114,11.04,93.7952380952381
sub-115,11.04,16.045238095238094
sub-117,11.04,25.4
sub-118,11.04,24.739285714285714
sub-129,11.04,3.0
sub-131,11.04,26.2
sub-137,11.04,
sub-139,11.04,31.1
sub-140,11.04,24.357142857142858
sub-146,11.04,49.5
sub-147,11.04,37.6
sub-149,11.04,98.8
sub-152,11.04,14.0
sub-153,11.04,0.6
sub-157,11.04,1.6
sub-159,11.04,81.4
sub-160,11.04,0.5
sub-173,11.04,35.3
sub-174,11.04,1.0
sub-177,11.04,48.591566265060244
sub-178,11.04,0.3
sub-179,11.04,34.46206896551724
sub-180,11.04,27.363779527559057
sub-185,11.04,37.8
sub-186,11.04,0.5
sub-187,11.04,48.8
sub-188,11.04,0.8
sub-197,11.04,15.0
sub-199,11.04,80.00895522388059
sub-200,11.04,1.4927710843373494
sub-201,11.04,59.08313253012048
sub-202,11.04,24.5
sub-208,11.04,85.1
sub-209,11.04,21.152941176470588
sub-210,11.04,20.314285714285713
sub-212,11.04,45.9710843373494
sub-217,11.04,
sub-219,11.04,100.0
sub-220,11.04,8.1
sub-222,11.04,1.0
sub-224,11.04,5.2
sub-230,11.04,86.59590443686007
sub-001,11.27,100.0
sub-003,11.27,5.4
sub-012,11.27,11.6
sub-016,11.27,47.59045226130653
sub-021,11.27,79.735
sub-024,11.27,37.4
sub-025,11.27,1.4
sub-027,11.27,26.9
sub-028,11.27,52.346428571428575
sub-029,11.27,81.84096385542169
sub-031,11.27,89.51597222222222
sub-039,11.27,8.0
sub-042,11.27,50.1
sub-043,11.27,72.5
sub-044,11.27,1.9
sub-047,11.27,1.0
sub-048,11.27,78.7
sub-056,11.27,
sub-058,11.27,2.5
sub-062,11.27,40.2
sub-064,11.27,100.0
sub-066,11.27,9.8
sub-069,11.27,13.140963855421687
sub-074,11.27,13.3
sub-076,11.27,52.2
sub-082,11.27,0.1
sub-085,11.27,64.5
sub-089,11.27,33.3
sub-091,11.27,95.69638554216867
sub-092,11.27,1.7
sub-097,11.27,50.1
sub-100,11.27,90.3
sub-102,11.27,24.4
sub-103,11.27,23.2
sub-104,11.27,71.44337349397591
sub-108,11.27,85.64597701149425
sub-110,11.27,80.5
sub-113,11.27,0.6
sub-114,11.27,92.02299465240641
sub-115,11.27,46.44216867469879
sub-117,11.27,25.4
sub-118,11.27,31.364285714285714
sub-129,11.27,3.0
sub-131,11.27,26.2
sub-137,11.27,
sub-139,11.27,31.1
sub-140,11.27,27.575903614457832
sub-146,11.27,49.5
sub-147,11.27,37.6
sub-149,11.27,98.8
sub-152,11.27,14.0
sub-153,11.27,0.6
sub-157,11.27,1.6
sub-159,11.27,81.4
sub-160,11.27,0.5
sub-173,11.27,35.3
sub-174,11.27,1.0
sub-177,11.27,49.1
sub-178,11.27,0.3
sub-179,11.27,38.9528384279476
sub-180,11.27,39.9
sub-185,11.27,37.8
sub-186,11.27,0.5
sub-187,11.27,48.8
sub-188,11.27,0.8
sub-197,11.27,14.9
sub-199,11.27,68.3
sub-200,11.27,8.077108433734939
sub-201,11.27,61.09047619047619
sub-202,11.27,24.61639344262295
sub-208,11.27,89.04457831325301
sub-209,11.27,34.151515151515156
sub-210,11.27,21.7
sub-212,11.27,48.55060240963856
sub-217,11.27,
sub-219,11.27,100.0
sub-220,11.27,8.1
sub-222,11.27,1.0
sub-224,11.27,5.2
sub-230,11.27,85.05080906148868
sub-001,11.5,100.0
sub-003,11.5,5.4
sub-012,11.5,11.6
sub-016,11.5,49.0
sub-021,11.5,85.723
sub-024,11.5,37.4
sub-025,11.5,1.4
sub-027,11.5,26.9
sub-028,11.5,52.9
sub-029,11.5,84.37368421052632
sub-031,11.5,89.6
sub-039,11.5,8.0
sub-042,11.5,50.1
sub-043,11.5,72.5
sub-044,11.5,1.8654929577464787
sub-047,11.5,1.0
sub-048,11.5,78.7
sub-056,11.5,
sub-058,11.5,2.5
sub-062,11.5,40.2
sub-064,11.5,100.0
sub-066,11.5,9.8
sub-069,11.5,20.0
sub-074,11.5,13.3
sub-076,11.5,52.7
sub-082,11.5,0.1
sub-085,11.5,63.538823529411765
sub-089,11.5,33.3
sub-091,11.5,96.4
sub-092,11.5,1.7
sub-097,11.5,50.1
sub-100,11.5,90.3
sub-102,11.5,24.4
sub-103,11.5,24.2
sub-104,11.5,71.7
sub-108,11.5,85.8
sub-110,11.5,80.5
sub-113,11.5,0.6
sub-114,11.5,89.95412844036697
sub-115,11.5,60.87142857142857
sub-117,11.5,25.4
sub-118,11.5,41.04047619047619
sub-129,11.5,3.0
sub-131,11.5,31.5
sub-137,11.5,
sub-139,11.5,31.1
sub-140,11.5,27.8
sub-146,11.5,49.5
sub-147,11.5,37.6
sub-149,11.5,98.8
sub-152,11.5,14.0
sub-153,11.5,0.6
sub-157,11.5,1.6
sub-159,11.5,81.4
sub-160,11.5,0.5
sub-173,11.5,35.3
sub-174,11.5,1.0
sub-177,11.5,49.1
sub-178,11.5,0.3
sub-179,11.5,48.50769230769231
sub-180,11.5,43.10322580645162
sub-185,11.5,37.8
sub-186,11.5,0.5
sub-187,11.5,48.8
sub-188,11.5,0.8
sub-197,11.5,14.9
sub-199,11.5,70.06119402985074
sub-200,11.5,50.7
sub-201,11.5,63.60952380952381
sub-202,11.5,25.152380952380952
sub-208,11.5,90.0
sub-209,11.5,43.21515151515151
sub-210,11.5,24.43855421686747
sub-212,11.5,49.45764705882353
sub-217,11.5,
sub-219,11.5,100.0
sub-220,11.5,8.1
sub-222,11.5,1.0
sub-224,11.5,13.70421686746988
sub-230,11.5,80.3948905109489
sub-001,11.73,100.0
sub-003,11.73,5.4
sub-012,11.73,11.6
sub-016,11.73,49.0
sub-021,11.73,85.6
sub-024,11.73,37.4
sub-025,11.73,1.4
sub-027,11.73,26.9
sub-028,11.73,52.89080459770115
sub-029,11.73,86.46385542168674
sub-031,11.73,89.8958904109589
sub-039,11.73,8.0
sub-042,11.73,50.1
sub-043,11.73,72.5
sub-044,11.73,1.2985915492957747
sub-047,11.73,1.0
sub-048,11.73,78.7
sub-056,11.73,
sub-058,11.73,2.5
sub-062,11.73,40.2
sub-064,11.73,100.0
sub-066,11.73,9.8
sub-069,11.73,24.814634146341465
sub-074,11.73,13.3
sub-076,11.73,52.92289156626506
sub-082,11.73,0.1
sub-085,11.73,63.4
sub-089,11.73,33.3
sub-091,11.73,96.67710843373494
sub-092,11.73,1.7
sub-097,11.73,44.05595238095238
sub-100,11.73,90.3
sub-102,11.73,24.4
sub-103,11.73,27.26511627906977
sub-104,11.73,71.7
sub-108,11.73,85.8
sub-110,11.73,80.5
sub-113,11.73,0.6
sub-114,11.73,87.95450236966825
sub-115,11.73,56.325
sub-117,11.73,25.4
sub-118,11.73,45.885714285714286
sub-129,11.73,8.435632183908046
sub-131,11.73,36.050000000000004
sub-137,11.73,
sub-139,11.73,31.1
sub-140,11.73,27.8
sub-146,11.73,49.5
sub-147,11.73,37.6
sub-149,11.73,98.8
sub-152,11.73,14.0
sub-153,11.73,0.6
sub-157,11.73,1.6
sub-159,11.73,81.4
sub-160,11.73,0.5
sub-173,11.73,35.3
sub-174,11.73,1.0
sub-177,11.73,49.1
sub-178,11.73,0.42
sub-179,11.73,55.4
sub-180,11.73,45.47837837837838
sub-185,11.73,37.8
sub-186,11.73,0.5
sub-187,11.73,48.8
sub-188,11.73,0.8
sub-197,11.73,23.1
sub-199,11.73,75.38636363636364
sub-200,11.73,66.7
sub-201,11.73,64.3
sub-202,11.73,29.791176470588237
sub-208,11.73,90.1
sub-209,11.73,46.8
sub-210,11.73,24.6
sub-212,11.73,49.762650602409636
sub-217,11.73,
sub-219,11.73,100.0
sub-220,11.73,9.282051282051283
sub-222,11.73,1.0
