ID,time,rating
sub-212,5.52,100.0
sub-215,5.52,59.9
sub-217,5.52,100.0
sub-219,5.52,100.0
sub-220,5.52,77.6
sub-222,5.52,100.0
sub-224,5.52,100.0
sub-229,5.52,100.0
sub-230,5.52,95.8
sub-231,5.52,97.1
sub-001,5.75,100.0
sub-003,5.75,95.0
sub-012,5.75,95.785
sub-016,5.75,100.0
sub-021,5.75,96.3
sub-023,5.75,100.0
sub-024,5.75,68.3
sub-025,5.75,98.5
sub-026,5.75,100.0
sub-027,5.75,94.3
sub-028,5.75,100.0
sub-029,5.75,96.96867469879518
sub-031,5.75,74.9
sub-033,5.75,100.0
sub-035,5.75,100.0
sub-044,5.75,97.1
sub-047,5.75,100.0
sub-048,5.75,90.6
sub-049,5.75,69.3
sub-056,5.75,96.6
sub-062,5.75,99.0
sub-063,5.75,100.0
sub-064,5.75,99.9
sub-065,5.75,100.0
sub-069,5.75,87.0
sub-076,5.75,100.0
sub-078,5.75,84.9
sub-082,5.75,100.0
sub-085,5.75,94.1
sub-091,5.75,99.6
sub-092,5.75,91.78571428571429
sub-094,5.75,98.94216867469879
sub-097,5.75,99.3
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,98.5
sub-104,5.75,99.6
sub-108,5.75,98.8
sub-110,5.75,49.5
sub-113,5.75,100.0
sub-114,5.75,91.87291666666667
sub-115,5.75,97.5
sub-118,5.75,99.3
sub-119,5.75,50.5
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,90.1
sub-129,5.75,77.0
sub-131,5.75,100.0
sub-133,5.75,99.0
sub-139,5.75,62.6
sub-140,5.75,93.6
sub-146,5.75,98.6
sub-147,5.75,100.0
sub-152,5.75,94.68192771084337
sub-153,5.75,99.06385542168674
sub-157,5.75,99.5
sub-159,5.75,72.5
sub-160,5.75,99.6
sub-173,5.75,100.0
sub-174,5.75,100.0
sub-175,5.75,100.0
sub-177,5.75,98.9
sub-178,5.75,77.2
sub-179,5.75,97.2
sub-180,5.75,68.82915506035283
sub-186,5.75,100.0
sub-187,5.75,100.0
sub-188,5.75,99.5
sub-195,5.75,100.0
sub-199,5.75,67.9
sub-200,5.75,87.17844311377245
sub-201,5.75,79.08192771084337
sub-208,5.75,100.0
sub-209,5.75,98.1
sub-210,5.75,98.9
sub-212,5.75,100.0
sub-215,5.75,59.9
sub-217,5.75,100.0
sub-219,5.75,100.0
sub-220,5.75,77.6
sub-222,5.75,100.0
sub-224,5.75,100.0
sub-229,5.75,100.0
sub-230,5.75,95.8
sub-231,5.75,97.1
sub-001,5.98,100.0
sub-003,5.98,95.0
sub-012,5.98,95.21485148514851
sub-016,5.98,100.0
sub-021,5.98,96.02222222222223
sub-023,5.98,100.0
sub-024,5.98,68.3
sub-025,5.98,98.5
sub-026,5.98,100.0
sub-027,5.98,94.3
sub-028,5.98,100.0
sub-029,5.98,76.53571428571429
sub-031,5.98,74.9
sub-033,5.98,100.0
sub-035,5.98,100.0
sub-044,5.98,97.1
sub-047,5.98,100.0
sub-048,5.98,90.6
sub-049,5.98,69.6
sub-056,5.98,73.67619047619048
sub-062,5.98,99.0
sub-063,5.98,100.0
sub-064,5.98,99.9
sub-065,5.98,100.0
sub-069,5.98,87.0
sub-076,5.98,100.0
sub-078,5.98,89.68659793814433
sub-082,5.98,100.0
sub-085,5.98,94.1
sub-091,5.98,99.6
sub-092,5.98,92.48470588235294
sub-094,5.98,91.84642857142858
sub-097,5.98,99.3
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,100.0
sub-104,5.98,99.6
sub-108,5.98,98.8
sub-110,5.98,49.5
sub-113,5.98,100.0
sub-114,5.98,91.7
sub-115,5.98,97.5
sub-118,5.98,99.3
sub-119,5.98,50.5
sub-120,5.98,100.0
sub-126,5.98,100.0
sub-127,5.98,96.39397590361446
sub-129,5.98,77.0
sub-131,5.98,100.0
sub-133,5.98,97.03132530120482
sub-139,5.98,62.6
sub-140,5.98,93.6
sub-146,5.98,98.6
sub-147,5.98,100.0
sub-152,5.98,94.95647058823529
sub-153,5.98,99.96966292134832
sub-157,5.98,99.5
sub-159,5.98,72.5
sub-160,5.98,99.6
sub-173,5.98,100.0
sub-174,5.98,100.0
sub-175,5.98,100.0
sub-177,5.98,98.9
sub-178,5.98,77.2
sub-179,5.98,97.2
sub-180,5.98,64.7075208913649
sub-186,5.98,100.0
sub-187,5.98,100.0
sub-188,5.98,99.5
sub-195,5.98,100.0
sub-199,5.98,
sub-200,5.98,81.51428571428572
sub-201,5.98,79.41807228915663
sub-208,5.98,100.0
sub-209,5.98,98.1
sub-210,5.98,98.82409638554216
sub-212,5.98,100.0
sub-215,5.98,59.9
sub-217,5.98,100.0
sub-219,5.98,100.0
sub-220,5.98,78.80470588235295
sub-222,5.98,100.0
sub-224,5.98,100.0
sub-229,5.98,100.0
sub-230,5.98,95.8
sub-231,5.98,99.92048192771084
sub-001,6.21,100.0
sub-003,6.21,95.0
sub-012,6.21,95.1
sub-016,6.21,100.0
sub-021,6.21,98.705
sub-023,6.21,100.0
sub-024,6.21,68.3
sub-025,6.21,98.5
sub-026,6.21,100.0
sub-027,6.21,94.3
sub-028,6.21,100.0
sub-029,6.21,77.36024096385542
sub-031,6.21,74.9
sub-033,6.21,100.0
sub-035,6.21,100.0
sub-044,6.21,97.1
sub-047,6.21,100.0
sub-048,6.21,90.6
sub-049,6.21,69.66285714285715
sub-056,6.21,73.66190476190476
sub-062,6.21,99.0
sub-063,6.21,100.0
sub-064,6.21,99.9
sub-065,6.21,100.0
sub-069,6.21,87.0
sub-076,6.21,100.0
sub-078,6.21,96.68854166666667
sub-082,6.21,100.0
sub-085,6.21,94.1
sub-091,6.21,99.6
sub-092,6.21,92.6
sub-094,6.21,92.01686746987951
sub-097,6.21,99.3
sub-100,6.21,100.0
sub-102,6.21,100.0
sub-103,6.21,100.0
sub-104,6.21,99.6
sub-108,6.21,98.8
sub-110,6.21,49.5
sub-113,6.21,100.0
sub-114,6.21,91.7
sub-115,6.21,97.5
sub-118,6.21,99.3
sub-119,6.21,50.5
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,97.71686746987952
sub-129,6.21,77.0
sub-131,6.21,100.0
sub-133,6.21,89.41084337349398
sub-139,6.21,63.109523809523814
sub-140,6.21,93.6
sub-146,6.21,98.6
sub-147,6.21,100.0
sub-152,6.21,95.33255813953488
sub-153,6.21,100.0
sub-157,6.21,99.5
sub-159,6.21,72.5
sub-160,6.21,99.6
sub-173,6.21,100.0
sub-174,6.21,100.0
sub-175,6.21,100.0
sub-177,6.21,98.9
sub-178,6.21,76.9475
sub-179,6.21,97.2
sub-180,6.21,64.21138211382114
sub-186,6.21,100.0
sub-187,6.21,100.0
sub-188,6.21,99.5
sub-195,6.21,100.0
sub-199,6.21,
sub-200,6.21,84.0
sub-201,6.21,79.83452380952382
sub-208,6.21,100.0
sub-209,6.21,98.1
sub-210,6.21,98.8
sub-212,6.21,100.0
sub-215,6.21,59.9
sub-217,6.21,100.0
sub-219,6.21,100.0
sub-220,6.21,81.8
sub-222,6.21,100.0
sub-224,6.21,100.0
sub-229,6.21,100.0
sub-230,6.21,95.8
sub-231,6.21,100.0
sub-001,6.44,100.0
sub-003,6.44,95.0
sub-012,6.44,95.29090909090908
sub-016,6.44,100.0
sub-021,6.44,100.0
sub-023,6.44,100.0
sub-024,6.44,68.3
sub-025,6.44,98.5
sub-026,6.44,100.0
sub-027,6.44,94.3
sub-028,6.44,100.0
sub-029,6.44,93.76265060240964
sub-031,6.44,74.9
sub-033,6.44,100.0
sub-035,6.44,100.0
sub-044,6.44,97.1
sub-047,6.44,100.0
sub-048,6.44,90.6
sub-049,6.44,69.7
sub-056,6.44,88.79036144578313
sub-062,6.44,99.0
sub-063,6.44,100.0
sub-064,6.44,99.9
sub-065,6.44,100.0
sub-069,6.44,87.0
sub-076,6.44,100.0
sub-078,6.44,98.3
sub-082,6.44,100.0
sub-085,6.44,94.1
sub-091,6.44,99.6
sub-092,6.44,92.6
sub-094,6.44,92.2
sub-097,6.44,99.3
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,100.0
sub-104,6.44,99.6
sub-108,6.44,98.8
sub-110,6.44,49.5
sub-113,6.44,100.0
sub-114,6.44,91.7
sub-115,6.44,97.5
sub-118,6.44,99.3
sub-119,6.44,50.5
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,95.5
sub-129,6.44,77.0
sub-131,6.44,100.0
sub-133,6.44,91.40602409638554
sub-139,6.44,63.2
sub-140,6.44,93.6
sub-146,6.44,98.6
sub-147,6.44,100.0
sub-152,6.44,95.81647058823529
sub-153,6.44,100.0
sub-157,6.44,99.5
sub-159,6.44,72.5
sub-160,6.44,99.6
sub-173,6.44,100.0
sub-174,6.44,100.0
sub-175,6.44,100.0
sub-177,6.44,98.9
sub-178,6.44,72.69999999999999
sub-179,6.44,97.2
sub-180,6.44,64.7088
sub-186,6.44,100.0
sub-187,6.44,100.0
sub-188,6.44,99.5
sub-195,6.44,100.0
sub-199,6.44,
sub-200,6.44,44.46766467065868
sub-201,6.44,80.21190476190476
sub-208,6.44,100.0
sub-209,6.44,98.1
sub-210,6.44,98.8
sub-212,6.44,100.0
sub-215,6.44,59.9
sub-217,6.44,100.0
sub-219,6.44,100.0
sub-220,6.44,81.8
sub-222,6.44,88.54285714285714
sub-224,6.44,100.0
sub-229,6.44,100.0
sub-230,6.44,95.8
sub-231,6.44,100.0
sub-001,6.67,100.0
sub-003,6.67,95.0
sub-012,6.67,96.875
sub-016,6.67,100.0
sub-021,6.67,100.0
sub-023,6.67,100.0
sub-024,6.67,68.3
sub-025,6.67,98.5
sub-026,6.67,100.0
sub-027,6.67,94.3
sub-028,6.67,100.0
sub-029,6.67,99.98571428571428
sub-031,6.67,74.9
sub-033,6.67,100.0
sub-035,6.67,100.0
sub-044,6.67,97.1
sub-047,6.67,100.0
sub-048,6.67,90.6
sub-049,6.67,69.9
sub-056,6.67,96.62380952380951
sub-062,6.67,99.0
sub-063,6.67,100.0
sub-064,6.67,99.9
sub-065,6.67,100.0
sub-069,6.67,87.40116279069768
sub-076,6.67,100.0
sub-078,6.67,99.28659793814433
sub-082,6.67,100.0
sub-085,6.67,94.1
sub-091,6.67,99.6
sub-092,6.67,92.6
sub-094,6.67,94.07499999999999
sub-097,6.67,99.3
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,100.0
sub-104,6.67,99.6
sub-108,6.67,98.8
sub-110,6.67,49.5
sub-113,6.67,100.0
sub-114,6.67,91.7
sub-115,6.67,97.5
sub-118,6.67,99.3
sub-119,6.67,50.5
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,95.5
sub-129,6.67,77.0
sub-131,6.67,100.0
sub-133,6.67,97.3
sub-139,6.67,63.2
sub-140,6.67,93.6
sub-146,6.67,98.6
sub-147,6.67,97.96666666666667
sub-152,6.67,96.0
sub-153,6.67,100.0
sub-157,6.67,99.5
sub-159,6.67,72.5
sub-160,6.67,99.6
sub-173,6.67,100.0
sub-174,6.67,100.0
sub-175,6.67,100.0
sub-177,6.67,98.9
sub-178,6.67,67.4
sub-179,6.67,97.2
sub-180,6.67,67.16923076923077
sub-186,6.67,100.0
sub-187,6.67,100.0
sub-188,6.67,99.5
sub-195,6.67,100.0
sub-199,6.67,
sub-200,6.67,44.95694682675815
sub-201,6.67,80.4
sub-208,6.67,100.0
sub-209,6.67,98.1
sub-210,6.67,98.8
sub-212,6.67,100.0
sub-215,6.67,59.9
sub-217,6.67,100.0
sub-219,6.67,100.0
sub-220,6.67,81.67142857142856
sub-222,6.67,95.45238095238095
sub-224,6.67,100.0
sub-229,6.67,100.0
sub-230,6.67,95.8
sub-231,6.67,100.0
sub-001,6.9,100.0
sub-003,6.9,95.0
sub-012,6.9,98.3
sub-016,6.9,100.0
sub-021,6.9,100.0
sub-023,6.9,100.0
sub-024,6.9,68.3
sub-025,6.9,98.5
sub-026,6.9,100.0
sub-027,6.9,94.3
sub-028,6.9,90.12462612163509
sub-029,6.9,100.0
sub-031,6.9,74.9
sub-033,6.9,100.0
sub-035,6.9,100.0
sub-044,6.9,97.1
sub-047,6.9,100.0
sub-048,6.9,90.6
sub-049,6.9,70.0
sub-056,6.9,98.62650602409639
sub-062,6.9,99.0
sub-063,6.9,100.0
sub-064,6.9,99.9
sub-065,6.9,100.0
sub-069,6.9,87.5
sub-076,6.9,100.0
sub-078,6.9,100.0
sub-082,6.9,100.0
sub-085,6.9,94.1
sub-091,6.9,99.6
sub-092,6.9,92.6
sub-094,6.9,100.0
sub-097,6.9,99.3
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,100.0
sub-104,6.9,99.6
sub-108,6.9,98.8
sub-110,6.9,49.5
sub-113,6.9,100.0
sub-114,6.9,91.7
sub-115,6.9,97.5
sub-118,6.9,99.3
sub-119,6.9,50.5
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,95.5
sub-129,6.9,77.0
sub-131,6.9,100.0
sub-133,6.9,97.72222222222223
sub-139,6.9,63.2
sub-140,6.9,93.6
sub-146,6.9,98.6
sub-147,6.9,93.92048192771084
sub-152,6.9,96.0
sub-153,6.9,100.0
sub-157,6.9,99.5
sub-159,6.9,72.5
sub-160,6.9,99.6
sub-173,6.9,100.0
sub-174,6.9,100.0
sub-175,6.9,100.0
sub-177,6.9,98.9
sub-178,6.9,59.415
sub-179,6.9,96.7431506849315
sub-180,6.9,69.33925233644861
sub-186,6.9,100.0
sub-187,6.9,100.0
sub-188,6.9,99.5
sub-195,6.9,100.0
sub-199,6.9,
sub-200,6.9,75.61046312178388
sub-201,6.9,80.6
sub-208,6.9,100.0
sub-209,6.9,98.1
sub-210,6.9,98.8
sub-212,6.9,100.0
sub-215,6.9,59.9
sub-217,6.9,100.0
sub-219,6.9,100.0
sub-220,6.9,78.2
sub-222,6.9,99.66144578313254
sub-224,6.9,100.0
sub-229,6.9,100.0
sub-230,6.9,95.8
sub-231,6.9,100.0
sub-001,7.13,100.0
sub-003,7.13,95.0
sub-012,7.13,98.37323232323233
sub-016,7.13,100.0
sub-021,7.13,100.0
sub-023,7.13,100.0
sub-024,7.13,68.3
sub-025,7.13,98.5
sub-026,7.13,100.0
sub-027,7.13,94.3
sub-028,7.13,77.14556331006979
sub-029,7.13,100.0
sub-031,7.13,74.9
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-044,7.13,97.1
sub-047,7.13,100.0
sub-048,7.13,90.6
sub-049,7.13,70.0
sub-056,7.13,98.9
sub-062,7.13,99.0
sub-063,7.13,100.0
sub-064,7.13,99.9
sub-065,7.13,100.0
sub-069,7.13,87.5
sub-076,7.13,100.0
sub-078,7.13,100.0
sub-082,7.13,100.0
sub-085,7.13,94.1
sub-091,7.13,99.6
sub-092,7.13,94.45764705882353
sub-094,7.13,100.0
sub-097,7.13,99.3
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,100.0
sub-104,7.13,99.6
sub-108,7.13,98.8
sub-110,7.13,49.5
sub-113,7.13,100.0
sub-114,7.13,91.7
sub-115,7.13,97.4
sub-118,7.13,99.3
sub-119,7.13,50.5
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,95.5
sub-129,7.13,77.0
sub-131,7.13,100.0
sub-133,7.13,98.66506024096385
sub-139,7.13,66.1
sub-140,7.13,93.6
sub-146,7.13,98.6
sub-147,7.13,90.76867469879518
sub-152,7.13,96.0
sub-153,7.13,100.0
sub-157,7.13,99.5
sub-159,7.13,72.5
sub-160,7.13,99.6
sub-173,7.13,100.0
sub-174,7.13,100.0
sub-175,7.13,100.0
sub-177,7.13,98.9
sub-178,7.13,56.708641975308645
sub-179,7.13,94.3
sub-180,7.13,70.68240740740741
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,99.5
sub-195,7.13,100.0
sub-199,7.13,
sub-200,7.13,100.0
sub-201,7.13,80.7
sub-208,7.13,100.0
sub-209,7.13,98.1
sub-210,7.13,98.8
sub-212,7.13,100.0
sub-215,7.13,59.9
sub-217,7.13,100.0
sub-219,7.13,100.0
sub-220,7.13,77.8
sub-222,7.13,99.7
sub-224,7.13,100.0
sub-229,7.13,100.0
sub-230,7.13,95.8
sub-231,7.13,100.0
sub-001,7.36,100.0
sub-003,7.36,95.0
sub-012,7.36,98.577
sub-016,7.36,100.0
sub-021,7.36,100.0
sub-023,7.36,100.0
sub-024,7.36,68.3
sub-025,7.36,98.5
sub-026,7.36,100.0
sub-027,7.36,94.3
sub-028,7.36,64.16650049850449
sub-029,7.36,100.0
sub-031,7.36,74.9
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-044,7.36,97.1
sub-047,7.36,100.0
sub-048,7.36,90.6
sub-049,7.36,70.0
sub-056,7.36,98.9
sub-062,7.36,99.0
sub-063,7.36,100.0
sub-064,7.36,99.9
sub-065,7.36,100.0
sub-069,7.36,87.5
sub-076,7.36,100.0
sub-078,7.36,100.0
sub-082,7.36,100.0
sub-085,7.36,94.1
sub-091,7.36,99.6
sub-092,7.36,96.33809523809525
sub-094,7.36,100.0
sub-097,7.36,99.3
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,100.0
sub-104,7.36,99.6
sub-108,7.36,98.8
sub-110,7.36,49.5
sub-113,7.36,100.0
sub-114,7.36,91.7
sub-115,7.36,96.91428571428573
sub-118,7.36,99.3
sub-119,7.36,50.5
sub-120,7.36,100.0
sub-126,7.36,100.0
sub-127,7.36,95.47590361445783
sub-129,7.36,77.0
sub-131,7.36,100.0
sub-133,7.36,99.0164705882353
sub-139,7.36,66.1
sub-140,7.36,93.6
sub-146,7.36,98.6
sub-147,7.36,86.87926829268292
sub-152,7.36,96.0
sub-153,7.36,100.0
sub-157,7.36,99.5
sub-159,7.36,72.5
sub-160,7.36,99.6
sub-173,7.36,100.0
sub-174,7.36,100.0
sub-175,7.36,100.0
sub-177,7.36,98.9
sub-178,7.36,57.6
sub-179,7.36,94.3
sub-180,7.36,69.62727272727273
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,99.5
sub-195,7.36,100.0
sub-199,7.36,
sub-200,7.36,100.0
sub-201,7.36,80.7
sub-208,7.36,100.0
sub-209,7.36,98.1
sub-210,7.36,98.8
sub-212,7.36,100.0
sub-215,7.36,63.990243902439026
sub-217,7.36,100.0
sub-219,7.36,100.0
sub-220,7.36,77.8
sub-222,7.36,99.7
sub-224,7.36,100.0
sub-229,7.36,100.0
sub-230,7.36,95.8
sub-231,7.36,100.0
sub-001,7.59,100.0
sub-003,7.59,95.0
sub-012,7.59,98.59655172413792
sub-016,7.59,100.0
sub-021,7.59,100.0
sub-023,7.59,100.0
sub-024,7.59,68.3
sub-025,7.59,98.5
sub-026,7.59,100.0
sub-027,7.59,94.3
sub-028,7.59,51.187437686939184
sub-029,7.59,100.0
sub-031,7.59,74.9
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-044,7.59,97.1
sub-047,7.59,100.0
sub-048,7.59,90.6
sub-049,7.59,70.0
sub-056,7.59,98.9
sub-062,7.59,99.0
sub-063,7.59,100.0
sub-064,7.59,99.9
sub-065,7.59,100.0
sub-069,7.59,87.5
sub-076,7.59,100.0
sub-078,7.59,100.0
sub-082,7.59,100.0
sub-085,7.59,94.1
sub-091,7.59,99.6
sub-092,7.59,96.9
sub-094,7.59,100.0
sub-097,7.59,99.3
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,100.0
sub-104,7.59,99.6
sub-108,7.59,98.8
sub-110,7.59,49.5
sub-113,7.59,100.0
sub-114,7.59,91.7
sub-115,7.59,90.38095238095238
sub-118,7.59,99.3
sub-119,7.59,50.5
sub-120,7.59,100.0
sub-126,7.59,100.0
sub-127,7.59,93.8
sub-129,7.59,77.0
sub-131,7.59,100.0
sub-133,7.59,99.2
sub-139,7.59,66.27142857142857
sub-140,7.59,93.6
sub-146,7.59,98.6
sub-147,7.59,86.7
sub-152,7.59,96.0
sub-153,7.59,100.0
sub-157,7.59,99.5
sub-159,7.59,72.5
sub-160,7.59,99.6
sub-173,7.59,100.0
sub-174,7.59,100.0
sub-175,7.59,100.0
sub-177,7.59,98.9
sub-178,7.59,57.6
sub-179,7.59,94.3
sub-180,7.59,68.85544554455446
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,99.5
sub-195,7.59,100.0
sub-199,7.59,
sub-200,7.59,100.0
sub-201,7.59,80.7
sub-208,7.59,100.0
sub-209,7.59,98.1
sub-210,7.59,98.8
sub-212,7.59,100.0
sub-215,7.59,70.0
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,78.08876404494383
sub-222,7.59,99.7
sub-224,7.59,100.0
sub-229,7.59,100.0
sub-230,7.59,95.8
sub-231,7.59,100.0
sub-001,7.82,100.0
sub-003,7.82,95.0
sub-012,7.82,98.44848484848485
sub-016,7.82,100.0
sub-021,7.82,100.0
sub-023,7.82,100.0
sub-024,7.82,68.3
sub-025,7.82,98.5
sub-026,7.82,100.0
sub-027,7.82,94.3
sub-028,7.82,45.04117647058823
sub-029,7.82,100.0
sub-031,7.82,74.9
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-044,7.82,97.1
sub-047,7.82,100.0
sub-048,7.82,90.6
sub-049,7.82,70.0
sub-056,7.82,98.9
sub-062,7.82,99.0
sub-063,7.82,100.0
sub-064,7.82,99.9
sub-065,7.82,100.0
sub-069,7.82,87.5
sub-076,7.82,100.0
sub-078,7.82,100.0
sub-082,7.82,100.0
sub-085,7.82,94.1
sub-091,7.82,99.6
sub-092,7.82,97.33214285714286
sub-094,7.82,100.0
sub-097,7.82,99.3
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,100.0
sub-104,7.82,99.6
sub-108,7.82,98.8
sub-110,7.82,49.5
sub-113,7.82,100.0
sub-114,7.82,91.7
sub-115,7.82,82.68571428571428
sub-118,7.82,99.3
sub-119,7.82,50.5
sub-120,7.82,100.0
sub-126,7.82,100.0
sub-127,7.82,93.4
sub-129,7.82,77.0
sub-131,7.82,100.0
sub-133,7.82,99.2
sub-139,7.82,66.4
sub-140,7.82,93.6
sub-146,7.82,98.6
sub-147,7.82,86.7
sub-152,7.82,95.94024390243902
sub-153,7.82,100.0
sub-157,7.82,99.5
sub-159,7.82,72.63411764705883
sub-160,7.82,99.6
sub-173,7.82,100.0
sub-174,7.82,100.0
sub-175,7.82,100.0
sub-177,7.82,98.8
sub-178,7.82,57.6
sub-179,7.82,94.3
sub-180,7.82,71.74322033898305
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,99.5
sub-195,7.82,100.0
sub-199,7.82,
sub-200,7.82,100.0
sub-201,7.82,80.7
sub-208,7.82,100.0
sub-209,7.82,98.1
sub-210,7.82,98.8
sub-212,7.82,100.0
sub-215,7.82,70.0
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,79.98333333333333
sub-222,7.82,99.7
sub-224,7.82,100.0
sub-229,7.82,100.0
sub-230,7.82,95.8
sub-231,7.82,100.0
