ID,time,rating
sub-103,13.57,82.6
sub-104,13.57,86.98977272727272
sub-107,13.57,63.2
sub-108,13.57,96.9
sub-113,13.57,49.9
sub-114,13.57,94.72722222222222
sub-115,13.57,24.7
sub-117,13.57,32.3
sub-118,13.57,100.0
sub-119,13.57,46.916666666666664
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,95.2
sub-129,13.57,6.046067415730337
sub-131,13.57,67.4
sub-133,13.57,90.9
sub-137,13.57,99.6
sub-139,13.57,73.6
sub-140,13.57,70.15365853658537
sub-146,13.57,42.6
sub-147,13.57,51.3
sub-148,13.57,58.2
sub-149,13.57,94.1
sub-152,13.57,27.5
sub-153,13.57,100.0
sub-157,13.57,97.6
sub-159,13.57,80.8
sub-160,13.57,60.38414634146341
sub-168,13.57,67.0
sub-174,13.57,96.1
sub-175,13.57,49.5
sub-177,13.57,
sub-178,13.57,34.90487804878049
sub-179,13.57,75.9
sub-180,13.57,90.14204545454545
sub-185,13.57,41.7
sub-186,13.57,45.19806763285023
sub-187,13.57,100.0
sub-188,13.57,100.0
sub-197,13.57,99.2
sub-199,13.57,73.8
sub-200,13.57,51.0
sub-201,13.57,79.0
sub-208,13.57,74.77857142857142
sub-209,13.57,71.1
sub-210,13.57,57.2
sub-212,13.57,22.3
sub-215,13.57,28.6
sub-217,13.57,44.11139240506329
sub-219,13.57,100.0
sub-220,13.57,27.8
sub-222,13.57,100.0
sub-224,13.57,29.8
sub-229,13.57,100.0
sub-230,13.57,13.946616541353384
sub-003,13.8,81.8
sub-012,13.8,72.63668341708542
sub-016,13.8,88.4
sub-021,13.8,91.27857142857142
sub-023,13.8,49.10120481927711
sub-024,13.8,51.1
sub-025,13.8,2.0
sub-026,13.8,100.0
sub-027,13.8,37.885365853658534
sub-028,13.8,1.0
sub-029,13.8,99.7
sub-030,13.8,97.7
sub-031,13.8,100.0
sub-033,13.8,100.0
sub-035,13.8,12.5
sub-039,13.8,21.6
sub-042,13.8,100.0
sub-043,13.8,69.9
sub-044,13.8,37.2
sub-047,13.8,100.0
sub-048,13.8,84.0
sub-049,13.8,14.0
sub-056,13.8,99.51785714285715
sub-058,13.8,5.6
sub-060,13.8,100.0
sub-062,13.8,56.38433734939759
sub-063,13.8,73.2
sub-064,13.8,78.7439024390244
sub-065,13.8,100.0
sub-066,13.8,48.567041635228755
sub-069,13.8,24.5
sub-072,13.8,49.0
sub-076,13.8,100.0
sub-078,13.8,100.0
sub-082,13.8,0.5
sub-085,13.8,46.34756097560975
sub-089,13.8,88.1
sub-091,13.8,99.7
sub-092,13.8,28.6
sub-094,13.8,12.2
sub-097,13.8,89.1
sub-100,13.8,100.0
sub-102,13.8,50.0
sub-103,13.8,83.76746987951807
sub-104,13.8,88.96395348837208
sub-107,13.8,63.2
sub-108,13.8,96.6
sub-113,13.8,49.9
sub-114,13.8,95.62072538860104
sub-115,13.8,24.7
sub-117,13.8,32.3
sub-118,13.8,100.0
sub-119,13.8,55.5
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,93.24698795180723
sub-129,13.8,7.546987951807229
sub-131,13.8,67.4
sub-133,13.8,90.9
sub-137,13.8,99.6
sub-139,13.8,73.6
sub-140,13.8,72.74642857142857
sub-146,13.8,42.6
sub-147,13.8,60.25238095238095
sub-148,13.8,58.2
sub-149,13.8,94.1
sub-152,13.8,27.5
sub-153,13.8,100.0
sub-157,13.8,97.6
sub-159,13.8,80.8
sub-160,13.8,66.35243902439024
sub-168,13.8,67.0
sub-174,13.8,96.29518072289157
sub-175,13.8,49.5
sub-177,13.8,
sub-178,13.8,40.71363636363636
sub-179,13.8,75.9
sub-180,13.8,91.80733944954129
sub-185,13.8,41.7
sub-186,13.8,70.30917874396135
sub-187,13.8,100.0
sub-188,13.8,100.0
sub-197,13.8,99.2
sub-199,13.8,73.8
sub-200,13.8,51.0
sub-201,13.8,79.0
sub-208,13.8,95.84578313253012
sub-209,13.8,71.1
sub-210,13.8,57.2
sub-212,13.8,22.3
sub-215,13.8,28.6
sub-217,13.8,38.315
sub-219,13.8,100.0
sub-220,13.8,27.640243902439025
sub-222,13.8,100.0
sub-224,13.8,29.8
sub-229,13.8,100.0
sub-230,13.8,13.172862453531598
sub-003,14.03,81.99303482587065
sub-012,14.03,72.8
sub-016,14.03,88.4
sub-021,14.03,91.996
sub-023,14.03,49.3
sub-024,14.03,51.1
sub-025,14.03,2.0
sub-026,14.03,100.0
sub-027,14.03,29.7
sub-028,14.03,1.0
sub-029,14.03,99.7
sub-030,14.03,97.7
sub-031,14.03,100.0
sub-033,14.03,100.0
sub-035,14.03,12.5
sub-039,14.03,21.6
sub-042,14.03,100.0
sub-043,14.03,69.9
sub-044,14.03,37.2
sub-047,14.03,100.0
sub-048,14.03,84.0
sub-049,14.03,14.0
sub-056,14.03,99.16309523809524
sub-058,14.03,5.6
sub-060,14.03,100.0
sub-062,14.03,60.4
sub-063,14.03,73.2
sub-064,14.03,79.23690476190477
sub-065,14.03,100.0
sub-066,14.03,47.92022086562864
sub-069,14.03,24.5
sub-072,14.03,49.0
sub-076,14.03,100.0
sub-078,14.03,100.0
sub-082,14.03,0.5
sub-085,14.03,58.80581395348837
sub-089,14.03,88.1
sub-091,14.03,99.7
sub-092,14.03,28.6
sub-094,14.03,12.2
sub-097,14.03,89.1
sub-100,14.03,100.0
sub-102,14.03,50.0
sub-103,14.03,92.52142857142857
sub-104,14.03,89.1
sub-107,14.03,63.2
sub-108,14.03,96.6
sub-113,14.03,49.9
sub-114,14.03,96.54782608695652
sub-115,14.03,24.7
sub-117,14.03,32.3
sub-118,14.03,100.0
sub-119,14.03,60.16987951807229
sub-120,14.03,100.0
sub-126,14.03,100.0
sub-127,14.03,99.75421686746988
sub-129,14.03,9.040000000000001
sub-131,14.03,67.4
sub-133,14.03,90.9
sub-137,14.03,99.6
sub-139,14.03,73.6
sub-140,14.03,76.08333333333333
sub-146,14.03,42.6
sub-147,14.03,78.25357142857143
sub-148,14.03,58.2
sub-149,14.03,94.1
sub-152,14.03,27.6
sub-153,14.03,98.67441860465117
sub-157,14.03,97.6
sub-159,14.03,80.8
sub-160,14.03,77.39759036144578
sub-168,14.03,67.0
sub-174,14.03,97.56
sub-175,14.03,49.5
sub-177,14.03,
sub-178,14.03,43.45795454545454
sub-179,14.03,75.9
sub-180,14.03,92.57
sub-185,14.03,41.7
sub-186,14.03,92.8
sub-187,14.03,100.0
sub-188,14.03,100.0
sub-197,14.03,99.2
sub-199,14.03,73.8
sub-200,14.03,50.7
sub-201,14.03,79.0
sub-208,14.03,100.0
sub-209,14.03,71.1
sub-210,14.03,57.265060240963855
sub-212,14.03,22.3
sub-215,14.03,28.67560975609756
sub-217,14.03,37.6
sub-219,14.03,100.0
sub-220,14.03,25.72142857142857
sub-222,14.03,100.0
sub-224,14.03,29.8
sub-229,14.03,100.0
sub-230,14.03,12.844318181818181
sub-003,14.26,83.23115577889448
sub-012,14.26,72.8
sub-016,14.26,88.4
sub-021,14.26,92.1
sub-023,14.26,51.9
sub-024,14.26,51.1
sub-025,14.26,2.0
sub-026,14.26,100.0
sub-027,14.26,29.7
sub-028,14.26,1.0
sub-029,14.26,99.7
sub-030,14.26,97.7
sub-031,14.26,100.0
sub-033,14.26,100.0
sub-035,14.26,12.5
sub-039,14.26,21.6
sub-042,14.26,100.0
sub-043,14.26,69.9
sub-044,14.26,37.09821428571429
sub-047,14.26,100.0
sub-048,14.26,84.0
sub-049,14.26,14.0
sub-056,14.26,98.57380952380952
sub-058,14.26,5.6
sub-060,14.26,100.0
sub-062,14.26,60.4
sub-063,14.26,73.2
sub-064,14.26,79.52409638554217
sub-065,14.26,100.0
sub-066,14.26,47.27340009602854
sub-069,14.26,24.5
sub-072,14.26,49.0
sub-076,14.26,100.0
sub-078,14.26,100.0
sub-082,14.26,0.5
sub-085,14.26,59.0
sub-089,14.26,88.1
sub-091,14.26,99.7
sub-092,14.26,28.6
sub-094,14.26,12.2
sub-097,14.26,89.1
sub-100,14.26,100.0
sub-102,14.26,50.0
sub-103,14.26,96.1855421686747
sub-104,14.26,89.1
sub-107,14.26,63.2
sub-108,14.26,96.6
sub-113,14.26,49.9
sub-114,14.26,98.02931937172774
sub-115,14.26,24.7
sub-117,14.26,32.3
sub-118,14.26,100.0
sub-119,14.26,60.3
sub-120,14.26,100.0
sub-126,14.26,100.0
sub-127,14.26,96.58915662650602
sub-129,14.26,10.269047619047619
sub-131,14.26,67.4
sub-133,14.26,90.9
sub-137,14.26,99.6
sub-139,14.26,72.4
sub-140,14.26,82.65731707317073
sub-146,14.26,42.6
sub-147,14.26,89.05
sub-148,14.26,58.2
sub-149,14.26,94.1
sub-152,14.26,27.6
sub-153,14.26,92.44941176470589
sub-157,14.26,97.6
sub-159,14.26,80.8
sub-160,14.26,82.75060240963855
sub-168,14.26,67.0
sub-174,14.26,98.2
sub-175,14.26,49.5
sub-177,14.26,
sub-178,14.26,46.20227272727273
sub-179,14.26,75.9
sub-180,14.26,92.8
sub-185,14.26,41.7
sub-186,14.26,97.73658536585366
sub-187,14.26,100.0
sub-188,14.26,100.0
sub-197,14.26,99.2
sub-199,14.26,73.8
sub-200,14.26,50.81204819277108
sub-201,14.26,79.0
sub-208,14.26,100.0
sub-209,14.26,71.1
sub-210,14.26,54.10843373493976
sub-212,14.26,22.3
sub-215,14.26,29.114457831325304
sub-217,14.26,37.6
sub-219,14.26,100.0
sub-220,14.26,25.1
sub-222,14.26,100.0
sub-224,14.26,29.8
sub-229,14.26,100.0
sub-230,14.26,12.7
sub-003,14.49,84.344776119403
sub-012,14.49,72.8
sub-016,14.49,88.4
sub-021,14.49,92.93461538461538
sub-023,14.49,51.523809523809526
sub-024,14.49,51.1
sub-025,14.49,2.0
sub-026,14.49,100.0
sub-027,14.49,29.7
sub-028,14.49,1.0
sub-029,14.49,99.7
sub-030,14.49,97.7
sub-031,14.49,100.0
sub-033,14.49,100.0
sub-035,14.49,11.207317073170731
sub-039,14.49,21.6
sub-042,14.49,100.0
sub-043,14.49,69.8
sub-044,14.49,35.86607142857143
sub-047,14.49,100.0
sub-048,14.49,84.0
sub-049,14.49,14.0
sub-056,14.49,98.4
sub-058,14.49,5.6
sub-060,14.49,100.0
sub-062,14.49,60.4
sub-063,14.49,73.1
sub-064,14.49,80.06470588235294
sub-065,14.49,100.0
sub-066,14.49,46.62657932642843
sub-069,14.49,44.52023809523809
sub-072,14.49,49.0
sub-076,14.49,100.0
sub-078,14.49,100.0
sub-082,14.49,0.5
sub-085,14.49,59.0
sub-089,14.49,88.1
sub-091,14.49,99.7
sub-092,14.49,27.622784810126582
sub-094,14.49,12.2
sub-097,14.49,89.1
sub-100,14.49,100.0
sub-102,14.49,50.0
sub-103,14.49,98.49156626506023
sub-104,14.49,89.1
sub-107,14.49,63.2
sub-108,14.49,96.6
sub-113,14.49,49.9
sub-114,14.49,98.11701030927834
sub-115,14.49,24.7
sub-117,14.49,32.3
sub-118,14.49,100.0
sub-119,14.49,60.3
sub-120,14.49,100.0
sub-126,14.49,100.0
sub-127,14.49,97.6857142857143
sub-129,14.49,10.7
sub-131,14.49,67.4
sub-133,14.49,90.9
sub-137,14.49,99.6
sub-139,14.49,72.4
sub-140,14.49,82.8
sub-146,14.49,42.6
sub-147,14.49,98.96626506024097
sub-148,14.49,58.2
sub-149,14.49,94.1
sub-152,14.49,27.379268292682926
sub-153,14.49,89.92386363636363
sub-157,14.49,97.6
sub-159,14.49,80.8
sub-160,14.49,86.18928571428572
sub-168,14.49,67.0
sub-174,14.49,98.2
sub-175,14.49,49.5
sub-177,14.49,
sub-178,14.49,48.94659090909091
sub-179,14.49,75.9
sub-180,14.49,92.70786516853933
sub-185,14.49,41.7
sub-186,14.49,99.75952380952381
sub-187,14.49,100.0
sub-188,14.49,100.0
sub-197,14.49,99.2
sub-199,14.49,73.8
sub-200,14.49,51.076190476190476
sub-201,14.49,79.0
sub-208,14.49,100.0
sub-209,14.49,71.1
sub-210,14.49,53.73132530120482
sub-212,14.49,22.3
sub-215,14.49,29.2
sub-217,14.49,37.63
sub-219,14.49,100.0
sub-220,14.49,25.012359550561797
sub-222,14.49,100.0
sub-224,14.49,29.8
sub-229,14.49,100.0
sub-230,14.49,12.7
sub-003,14.72,86.543
sub-012,14.72,72.8
sub-016,14.72,88.4
sub-021,14.72,94.348
sub-023,14.72,50.9
sub-024,14.72,51.1
sub-025,14.72,2.0
sub-026,14.72,100.0
sub-027,14.72,30.397590361445783
sub-028,14.72,1.0
sub-029,14.72,99.7
sub-030,14.72,97.7
sub-031,14.72,100.0
sub-033,14.72,100.0
sub-035,14.72,10.9
sub-039,14.72,21.6
sub-042,14.72,100.0
sub-043,14.72,69.61463414634146
sub-044,14.72,34.288652482269505
sub-047,14.72,100.0
sub-048,14.72,84.0
sub-049,14.72,15.65
sub-056,14.72,98.4
sub-058,14.72,5.6
sub-060,14.72,100.0
sub-062,14.72,67.03373493975903
sub-063,14.72,72.90481927710843
sub-064,14.72,80.36547619047619
sub-065,14.72,100.0
sub-066,14.72,45.979758556828315
sub-069,14.72,54.4
sub-072,14.72,49.0
sub-076,14.72,100.0
sub-078,14.72,100.0
sub-082,14.72,0.5
sub-085,14.72,59.0
sub-089,14.72,88.1
sub-091,14.72,99.7
sub-092,14.72,24.763529411764708
sub-094,14.72,12.2
sub-097,14.72,89.1
sub-100,14.72,100.0
sub-102,14.72,50.0
sub-103,14.72,99.96506024096385
sub-104,14.72,89.1
sub-107,14.72,63.2
sub-108,14.72,96.6
sub-113,14.72,49.9
sub-114,14.72,98.2
sub-115,14.72,24.7
sub-117,14.72,32.3
sub-118,14.72,100.0
sub-119,14.72,60.49156626506024
sub-120,14.72,100.0
sub-126,14.72,100.0
sub-127,14.72,97.34096385542169
sub-129,14.72,10.7
sub-131,14.72,67.4
sub-133,14.72,90.9
sub-137,14.72,99.6
sub-139,14.72,70.4
sub-140,14.72,82.8
sub-146,14.72,42.6
sub-147,14.72,100.0
sub-148,14.72,58.2
sub-149,14.72,94.1
sub-152,14.72,24.274698795180722
sub-153,14.72,95.35384615384615
sub-157,14.72,97.6
sub-159,14.72,80.8
sub-160,14.72,88.5
sub-168,14.72,67.18452380952381
sub-174,14.72,98.2
sub-175,14.72,49.5
sub-177,14.72,
sub-178,14.72,49.3
sub-179,14.72,75.9
sub-180,14.72,92.05454545454545
sub-185,14.72,41.7
sub-186,14.72,99.8
sub-187,14.72,100.0
sub-188,14.72,100.0
sub-197,14.72,99.2
sub-199,14.72,73.8
sub-200,14.72,51.4
sub-201,14.72,79.0
sub-208,14.72,100.0
sub-209,14.72,70.7
sub-210,14.72,53.7
sub-212,14.72,22.3
sub-215,14.72,29.2
sub-217,14.72,39.3
sub-219,14.72,100.0
sub-220,14.72,24.7
sub-222,14.72,100.0
sub-224,14.72,29.8
sub-229,14.72,100.0
sub-230,14.72,12.7
sub-003,14.95,88.20502512562814
sub-012,14.95,72.8
sub-016,14.95,88.4
sub-021,14.95,94.4
sub-023,14.95,50.67857142857142
sub-024,14.95,51.1
sub-025,14.95,2.0
sub-026,14.95,100.0
sub-027,14.95,33.5
sub-028,14.95,1.0
sub-029,14.95,99.7
sub-030,14.95,97.7
sub-031,14.95,100.0
sub-033,14.95,100.0
sub-035,14.95,10.474117647058824
sub-039,14.95,21.6
sub-042,14.95,100.0
sub-043,14.95,69.06896551724138
sub-044,14.95,33.7
sub-047,14.95,100.0
sub-048,14.95,84.0
sub-049,14.95,17.626506024096386
sub-056,14.95,98.35903614457831
sub-058,14.95,5.6
sub-060,14.95,100.0
sub-062,14.95,73.50470588235294
sub-063,14.95,70.93614457831325
sub-064,14.95,80.64047619047619
sub-065,14.95,100.0
sub-066,14.95,45.332937787228204
sub-069,14.95,53.9
sub-072,14.95,49.0
sub-076,14.95,100.0
sub-078,14.95,100.0
sub-082,14.95,0.5
sub-085,14.95,59.0
sub-089,14.95,88.1
sub-091,14.95,99.7
sub-092,14.95,21.269411764705882
sub-094,14.95,12.2
sub-097,14.95,88.85952380952381
sub-100,14.95,100.0
sub-102,14.95,50.0
sub-103,14.95,100.0
sub-104,14.95,89.1
sub-107,14.95,63.2
sub-108,14.95,86.7139534883721
sub-113,14.95,49.9
sub-114,14.95,98.2
sub-115,14.95,24.7
sub-117,14.95,32.3
sub-118,14.95,100.0
sub-119,14.95,64.3
sub-120,14.95,100.0
sub-126,14.95,100.0
sub-127,14.95,96.67951807228916
sub-129,14.95,10.7
sub-131,14.95,67.4
sub-133,14.95,90.9
sub-137,14.95,99.6
sub-139,14.95,70.2154761904762
sub-140,14.95,82.8
sub-146,14.95,42.6
sub-147,14.95,100.0
sub-148,14.95,58.2
sub-149,14.95,94.1
sub-152,14.95,22.841379310344827
sub-153,14.95,98.35903614457831
sub-157,14.95,97.6
sub-159,14.95,80.8
sub-160,14.95,86.66250000000001
sub-168,14.95,68.22678250449371
sub-174,14.95,98.2
sub-175,14.95,49.88928571428571
sub-177,14.95,
sub-178,14.95,49.269999999999996
sub-179,14.95,75.9
sub-180,14.95,91.8
sub-185,14.95,41.7
sub-186,14.95,99.8
sub-187,14.95,100.0
sub-188,14.95,100.0
sub-197,14.95,99.2
sub-199,14.95,75.6910447761194
sub-200,14.95,50.932533164876816
sub-201,14.95,79.0
sub-208,14.95,100.0
sub-209,14.95,70.1
sub-210,14.95,53.7
sub-212,14.95,22.3
sub-215,14.95,29.2
sub-217,14.95,48.2825
sub-219,14.95,100.0
sub-220,14.95,24.7
sub-222,14.95,100.0
sub-224,14.95,29.8
sub-229,14.95,100.0
sub-230,14.95,12.7
sub-003,15.18,88.3
sub-012,15.18,72.8
sub-016,15.18,91.34626865671642
sub-021,15.18,94.4
sub-023,15.18,48.4
sub-024,15.18,51.1
sub-025,15.18,2.0
sub-026,15.18,100.0
sub-027,15.18,36.11325301204819
sub-028,15.18,1.0
sub-029,15.18,99.7
sub-030,15.18,97.7
sub-031,15.18,100.0
sub-033,15.18,100.0
sub-035,15.18,10.388095238095238
sub-039,15.18,21.6
sub-042,15.18,100.0
sub-043,15.18,69.0
sub-044,15.18,34.02815884476534
sub-047,15.18,100.0
sub-048,15.18,84.0
sub-049,15.18,18.8
sub-056,15.18,97.74939759036144
sub-058,15.18,5.6
sub-060,15.18,100.0
sub-062,15.18,98.18352941176471
sub-063,15.18,70.68313253012049
sub-064,15.18,80.93333333333334
sub-065,15.18,100.0
sub-066,15.18,44.6861170176281
sub-069,15.18,53.9
sub-072,15.18,49.0
sub-076,15.18,100.0
sub-078,15.18,100.0
sub-082,15.18,0.5
sub-085,15.18,82.22926829268292
sub-089,15.18,88.1
sub-091,15.18,99.7
sub-092,15.18,19.212941176470586
sub-094,15.18,12.2
sub-097,15.18,88.76626506024095
sub-100,15.18,100.0
sub-102,15.18,50.0
sub-103,15.18,100.0
sub-104,15.18,89.1
sub-107,15.18,63.2
sub-108,15.18,15.948837209302326
sub-113,15.18,49.9
sub-114,15.18,98.2
sub-115,15.18,24.7
sub-117,15.18,32.3
sub-118,15.18,100.0
sub-119,15.18,64.61463414634146
sub-120,15.18,100.0
sub-126,15.18,100.0
sub-127,15.18,95.2
sub-129,15.18,10.7
sub-131,15.18,67.4
sub-133,15.18,90.9
sub-137,15.18,99.6
sub-139,15.18,69.6
sub-140,15.18,82.8
sub-146,15.18,42.6
sub-147,15.18,100.0
sub-148,15.18,58.2
sub-149,15.18,94.1
sub-152,15.18,22.133734939759037
sub-153,15.18,98.8
sub-157,15.18,97.6
sub-159,15.18,80.8
sub-160,15.18,84.04642857142856
sub-168,15.18,68.04763331336129
sub-174,15.18,98.2
sub-175,15.18,50.0
sub-177,15.18,99.5
sub-178,15.18,43.765
sub-179,15.18,75.9
sub-180,15.18,91.97307692307692
sub-185,15.18,41.7
sub-186,15.18,99.8
sub-187,15.18,100.0
sub-188,15.18,100.0
sub-197,15.18,99.2
sub-199,15.18,90.22835820895523
sub-200,15.18,50.39494630448515
sub-201,15.18,79.0
sub-208,15.18,100.0
sub-209,15.18,69.7
sub-210,15.18,53.7
sub-212,15.18,22.3
sub-215,15.18,29.2
sub-217,15.18,50.8
sub-219,15.18,100.0
sub-220,15.18,24.7
sub-222,15.18,100.0
sub-224,15.18,29.8
sub-229,15.18,100.0
sub-230,15.18,12.7
sub-003,15.41,88.3
sub-012,15.41,72.8
sub-016,15.41,92.96079900124843
sub-021,15.41,94.4
sub-023,15.41,48.6
sub-024,15.41,51.1
sub-025,15.41,2.0
sub-026,15.41,100.0
sub-027,15.41,61.983132530120486
sub-028,15.41,1.2011764705882353
sub-029,15.41,99.7
sub-030,15.41,97.7
sub-031,15.41,100.0
sub-033,15.41,100.0
sub-035,15.41,9.9
sub-039,15.41,21.6
sub-042,15.41,100.0
sub-043,15.41,68.98181818181818
sub-044,15.41,34.6
sub-047,15.41,100.0
sub-048,15.41,84.0
sub-049,15.41,18.8
sub-056,15.41,97.2144578313253
sub-058,15.41,5.6
sub-060,15.41,100.0
sub-062,15.41,98.3277108433735
sub-063,15.41,70.6
sub-064,15.41,81.76951219512195
sub-065,15.41,100.0
sub-066,15.41,44.03929624802799
sub-069,15.41,53.9
sub-072,15.41,49.0
sub-076,15.41,100.0
sub-078,15.41,100.0
sub-082,15.41,0.5
sub-085,15.41,89.62
sub-089,15.41,88.1
sub-091,15.41,99.7
sub-092,15.41,19.2
sub-094,15.41,12.2
sub-097,15.41,88.4
sub-100,15.41,100.0
sub-102,15.41,50.0
sub-103,15.41,100.0
sub-104,15.41,89.1
sub-107,15.41,63.2
sub-108,15.41,4.716666666666667
sub-113,15.41,49.9
sub-114,15.41,98.2
sub-115,15.41,24.7
sub-117,15.41,32.3
sub-118,15.41,100.0
sub-119,15.41,64.7
sub-120,15.41,100.0
sub-126,15.41,100.0
sub-127,15.41,96.82409638554218
sub-129,15.41,10.7
sub-131,15.41,72.85301204819277
sub-133,15.41,90.9
sub-137,15.41,99.6
sub-139,15.41,67.73764705882353
sub-140,15.41,82.8
sub-146,15.41,42.6
sub-147,15.41,100.0
sub-148,15.41,58.2
sub-149,15.41,94.1
sub-152,15.41,21.916666666666668
sub-153,15.41,98.8
sub-157,15.41,97.6
sub-159,15.41,80.8
sub-160,15.41,78.55421686746988
sub-168,15.41,67.86848412222888
sub-174,15.41,98.2
sub-175,15.41,50.0
sub-177,15.41,99.0
sub-178,15.41,35.87037037037037
sub-179,15.41,75.9
sub-180,15.41,93.57474747474747
sub-185,15.41,41.7
sub-186,15.41,99.8
sub-187,15.41,100.0
sub-188,15.41,100.0
sub-197,15.41,99.2
sub-199,15.41,94.2
sub-200,15.41,49.8573594440935
sub-201,15.41,79.0
sub-208,15.41,100.0
sub-209,15.41,69.7
sub-210,15.41,53.7
sub-212,15.41,22.3
sub-215,15.41,29.2
sub-217,15.41,51.5325
sub-219,15.41,100.0
sub-220,15.41,24.7
sub-222,15.41,100.0
sub-224,15.41,29.8
sub-229,15.41,100.0
sub-230,15.41,12.7
sub-003,15.64,88.3
sub-012,15.64,76.25999999999999
sub-016,15.64,93.44893882646691
sub-021,15.64,94.40865384615385
sub-023,15.64,49.2433734939759
sub-024,15.64,51.1
sub-025,15.64,2.0
sub-026,15.64,100.0
sub-027,15.64,77.02857142857144
sub-028,15.64,33.109756097560975
sub-029,15.64,99.7
sub-030,15.64,97.7
sub-031,15.64,100.0
sub-033,15.64,100.0
sub-035,15.64,9.9
sub-039,15.64,21.6
sub-042,15.64,100.0
sub-043,15.64,68.9
sub-044,15.64,34.6
sub-047,15.64,100.0
sub-048,15.64,84.0
sub-049,15.64,18.8
sub-056,15.64,97.2
sub-058,15.64,5.6
sub-060,15.64,100.0
sub-062,15.64,98.87529411764706
sub-063,15.64,70.6
sub-064,15.64,84.1867469879518
sub-065,15.64,100.0
sub-066,15.64,43.392475478427876
sub-069,15.64,54.5
sub-072,15.64,49.0
sub-076,15.64,100.0
sub-078,15.64,100.0
sub-082,15.64,0.5
sub-085,15.64,90.6
sub-089,15.64,88.1
sub-091,15.64,99.7
sub-092,15.64,19.2
sub-094,15.64,12.2
sub-097,15.64,88.4
sub-100,15.64,100.0
sub-102,15.64,50.0
sub-103,15.64,100.0
sub-104,15.64,89.1
sub-107,15.64,63.2
sub-108,15.64,2.9592592592592593
sub-113,15.64,49.9
sub-114,15.64,98.2
sub-115,15.64,24.7
sub-117,15.64,31.8
sub-118,15.64,100.0
sub-119,15.64,64.7
sub-120,15.64,100.0
sub-126,15.64,100.0
sub-127,15.64,96.9
sub-129,15.64,10.7
sub-131,15.64,76.56282051282051
sub-133,15.64,90.9
sub-137,15.64,99.6
sub-139,15.64,65.70588235294117
sub-140,15.64,82.8
sub-146,15.64,42.6
sub-147,15.64,100.0
sub-148,15.64,58.2
sub-149,15.64,94.1
sub-152,15.64,21.6
sub-153,15.64,98.8
sub-157,15.64,97.6
sub-159,15.64,80.8
sub-160,15.64,78.0
sub-168,15.64,67.68933493109647
sub-174,15.64,98.2
sub-175,15.64,50.0
sub-177,15.64,99.0
sub-178,15.64,29.86455696202532
sub-179,15.64,79.16027397260275
sub-180,15.64,94.05531914893616
sub-185,15.64,41.7
sub-186,15.64,99.8
sub-187,15.64,100.0
sub-188,15.64,100.0
sub-197,15.64,99.2
sub-199,15.64,98.34
sub-200,15.64,49.319772583701834
sub-201,15.64,79.0
sub-208,15.64,100.0
sub-209,15.64,69.7
sub-210,15.64,53.7
sub-212,15.64,22.3
sub-215,15.64,29.2
sub-217,15.64,55.835
sub-219,15.64,100.0
sub-220,15.64,24.7
sub-222,15.64,100.0
sub-224,15.64,29.8
sub-229,15.64,100.0
sub-230,15.64,12.7
sub-003,15.87,88.3
sub-012,15.87,82.29178743961353
sub-016,15.87,93.9370786516854
sub-021,15.87,95.733
sub-023,15.87,49.54457831325301
sub-024,15.87,51.1
sub-025,15.87,2.0
sub-026,15.87,100.0
sub-027,15.87,82.7
sub-028,15.87,46.32105263157895
sub-029,15.87,100.0
sub-030,15.87,97.7
sub-031,15.87,100.0
sub-033,15.87,100.0
sub-035,15.87,9.9
sub-039,15.87,21.6
sub-042,15.87,100.0
sub-043,15.87,68.4
sub-044,15.87,34.6
sub-047,15.87,100.0
sub-048,15.87,84.0
sub-049,15.87,17.79736842105263
sub-056,15.87,97.2
sub-058,15.87,5.6
sub-060,15.87,100.0
sub-062,15.87,99.6
sub-063,15.87,69.98333333333333
sub-064,15.87,88.04146341463415
sub-065,15.87,100.0
sub-066,15.87,40.53493975903614
sub-069,15.87,54.5
sub-072,15.87,49.0
sub-076,15.87,100.0
sub-078,15.87,100.0
sub-082,15.87,0.5
sub-085,15.87,93.85802469135803
sub-089,15.87,88.1
sub-091,15.87,99.7
sub-092,15.87,19.2
sub-094,15.87,12.2
sub-097,15.87,88.4
sub-100,15.87,100.0
sub-102,15.87,50.0
sub-103,15.87,100.0
sub-104,15.87,89.1
sub-107,15.87,63.2
sub-108,15.87,2.9
sub-113,15.87,49.9
sub-114,15.87,98.2
sub-115,15.87,24.7
sub-117,15.87,31.8
sub-118,15.87,100.0
sub-119,15.87,64.7
sub-120,15.87,100.0
sub-126,15.87,100.0
sub-127,15.87,96.9
sub-129,15.87,10.7
sub-131,15.87,80.27307692307691
sub-133,15.87,90.9
sub-137,15.87,99.6
sub-139,15.87,65.5
sub-140,15.87,82.8
sub-146,15.87,42.6
sub-147,15.87,100.0
sub-148,15.87,58.2
sub-149,15.87,94.1
sub-152,15.87,21.6
sub-153,15.87,98.8
sub-157,15.87,97.6
sub-159,15.87,81.73132530120482
sub-160,15.87,78.0
sub-168,15.87,67.51018573996404
sub-174,15.87,98.2
sub-175,15.87,50.0
sub-177,15.87,99.15714285714286
sub-178,15.87,22.59375
sub-179,15.87,87.1
sub-180,15.87,95.3344827586207
