ID,time,rating
sub-027,5.75,28.4
sub-028,5.75,100.0
sub-029,5.75,100.0
sub-031,5.75,10.2
sub-033,5.75,100.0
sub-039,5.75,37.098795180722895
sub-042,5.75,99.5
sub-043,5.75,71.53734939759036
sub-047,5.75,100.0
sub-048,5.75,93.9
sub-049,5.75,17.0
sub-056,5.75,99.4
sub-058,5.75,2.6
sub-060,5.75,100.0
sub-062,5.75,50.4
sub-063,5.75,23.5
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,30.6
sub-072,5.75,49.9
sub-076,5.75,93.3
sub-078,5.75,58.0
sub-082,5.75,0.7
sub-089,5.75,61.8
sub-091,5.75,98.3
sub-092,5.75,5.1
sub-100,5.75,99.9
sub-102,5.75,50.2
sub-103,5.75,83.5
sub-104,5.75,100.0
sub-107,5.75,8.7
sub-108,5.75,96.1
sub-113,5.75,70.56428571428572
sub-114,5.75,93.0
sub-115,5.75,56.596385542168676
sub-117,5.75,37.2
sub-118,5.75,100.0
sub-119,5.75,50.6
sub-120,5.75,100.0
sub-127,5.75,93.47831325301205
sub-129,5.75,17.29156626506024
sub-137,5.75,24.86970684039088
sub-139,5.75,69.2
sub-140,5.75,74.4
sub-147,5.75,0.5
sub-148,5.75,49.7
sub-149,5.75,88.62345679012346
sub-152,5.75,2.0
sub-153,5.75,100.0
sub-157,5.75,100.0
sub-159,5.75,79.3
sub-160,5.75,69.8
sub-172,5.75,67.3
sub-173,5.75,65.1
sub-174,5.75,50.5
sub-175,5.75,41.0
sub-177,5.75,100.0
sub-179,5.75,86.5
sub-180,5.75,92.14716981132075
sub-185,5.75,33.5
sub-186,5.75,72.6
sub-187,5.75,100.0
sub-188,5.75,100.0
sub-197,5.75,69.5
sub-199,5.75,19.7
sub-200,5.75,61.1
sub-201,5.75,72.31927710843374
sub-208,5.75,100.0
sub-209,5.75,51.4
sub-210,5.75,31.302409638554217
sub-212,5.75,77.7
sub-215,5.75,34.9
sub-217,5.75,21.955
sub-219,5.75,86.3
sub-220,5.75,60.9
sub-222,5.75,98.2
sub-224,5.75,25.8
sub-001,5.98,100.0
sub-003,5.98,61.5
sub-012,5.98,57.8
sub-016,5.98,99.8
sub-021,5.98,68.217
sub-023,5.98,49.6
sub-024,5.98,36.0
sub-027,5.98,28.4
sub-028,5.98,94.79183266932272
sub-029,5.98,100.0
sub-031,5.98,10.2
sub-033,5.98,100.0
sub-039,5.98,37.5
sub-042,5.98,99.84457831325302
sub-043,5.98,71.4
sub-047,5.98,100.0
sub-048,5.98,93.9
sub-049,5.98,17.0
sub-056,5.98,99.4
sub-058,5.98,2.6
sub-060,5.98,100.0
sub-062,5.98,50.4
sub-063,5.98,23.5
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,30.6
sub-072,5.98,50.1
sub-076,5.98,92.8277108433735
sub-078,5.98,58.0
sub-082,5.98,0.7
sub-089,5.98,61.8
sub-091,5.98,98.37710843373495
sub-092,5.98,5.1
sub-100,5.98,99.9
sub-102,5.98,50.2
sub-103,5.98,83.42380952380952
sub-104,5.98,100.0
sub-107,5.98,
sub-108,5.98,96.1
sub-113,5.98,75.5
sub-114,5.98,93.0
sub-115,5.98,56.6
sub-117,5.98,37.2
sub-118,5.98,100.0
sub-119,5.98,50.6
sub-120,5.98,100.0
sub-127,5.98,90.95060240963855
sub-129,5.98,15.56829268292683
sub-137,5.98,18.71389793702497
sub-139,5.98,69.6
sub-140,5.98,74.4
sub-147,5.98,0.5
sub-148,5.98,49.7
sub-149,5.98,88.48148148148148
sub-152,5.98,2.0
sub-153,5.98,100.0
sub-157,5.98,100.0
sub-159,5.98,79.3
sub-160,5.98,69.8
sub-172,5.98,67.3
sub-173,5.98,65.1
sub-174,5.98,50.5
sub-175,5.98,41.0
sub-177,5.98,100.0
sub-179,5.98,86.5
sub-180,5.98,93.35
sub-185,5.98,33.5
sub-186,5.98,72.6
sub-187,5.98,100.0
sub-188,5.98,100.0
sub-197,5.98,69.5
sub-199,5.98,24.09090909090909
sub-200,5.98,61.1
sub-201,5.98,72.59638554216868
sub-208,5.98,100.0
sub-209,5.98,51.4
sub-210,5.98,37.73809523809524
sub-212,5.98,77.7
sub-215,5.98,34.9
sub-217,5.98,23.4725
sub-219,5.98,86.3
sub-220,5.98,60.9
sub-222,5.98,100.0
sub-224,5.98,25.8
sub-001,6.21,100.0
sub-003,6.21,61.5
sub-012,6.21,57.8
sub-016,6.21,99.8
sub-021,6.21,67.67029702970297
sub-023,6.21,49.6
sub-024,6.21,36.0
sub-027,6.21,28.4
sub-028,6.21,60.56673306772908
sub-029,6.21,100.0
sub-031,6.21,10.2
sub-033,6.21,100.0
sub-039,6.21,38.0
sub-042,6.21,100.0
sub-043,6.21,71.4
sub-047,6.21,100.0
sub-048,6.21,93.9
sub-049,6.21,17.0
sub-056,6.21,99.4
sub-058,6.21,2.6
sub-060,6.21,100.0
sub-062,6.21,50.4
sub-063,6.21,23.5
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,30.6
sub-072,6.21,50.1
sub-076,6.21,94.67023809523809
sub-078,6.21,58.0
sub-082,6.21,0.7
sub-089,6.21,61.8
sub-091,6.21,98.45301204819278
sub-092,6.21,5.1
sub-100,6.21,99.9
sub-102,6.21,50.2
sub-103,6.21,82.8
sub-104,6.21,100.0
sub-107,6.21,
sub-108,6.21,96.1
sub-113,6.21,75.5
sub-114,6.21,93.0
sub-115,6.21,56.6
sub-117,6.21,37.2
sub-118,6.21,100.0
sub-119,6.21,50.6
sub-120,6.21,100.0
sub-127,6.21,92.86626506024096
sub-129,6.21,14.942391304347826
sub-137,6.21,12.558089033659058
sub-139,6.21,70.7
sub-140,6.21,74.4
sub-147,6.21,0.5
sub-148,6.21,49.7
sub-149,6.21,88.4
sub-152,6.21,2.0
sub-153,6.21,100.0
sub-157,6.21,100.0
sub-159,6.21,79.3
sub-160,6.21,70.6
sub-172,6.21,67.3
sub-173,6.21,65.1
sub-174,6.21,50.5
sub-175,6.21,41.0
sub-177,6.21,100.0
sub-179,6.21,86.5
sub-180,6.21,93.6
sub-185,6.21,33.5
sub-186,6.21,72.6
sub-187,6.21,100.0
sub-188,6.21,100.0
sub-197,6.21,69.5
sub-199,6.21,55.116125000000004
sub-200,6.21,61.1
sub-201,6.21,72.97317073170731
sub-208,6.21,100.0
sub-209,6.21,51.4
sub-210,6.21,39.6
sub-212,6.21,77.7
sub-215,6.21,34.9
sub-217,6.21,25.664556962025316
sub-219,6.21,86.4
sub-220,6.21,60.9
sub-222,6.21,100.0
sub-224,6.21,26.0
sub-001,6.44,100.0
sub-003,6.44,61.5
sub-012,6.44,57.8
sub-016,6.44,99.8
sub-021,6.44,67.1
sub-023,6.44,49.6
sub-024,6.44,36.0
sub-027,6.44,28.4
sub-028,6.44,26.341633466135463
sub-029,6.44,100.0
sub-031,6.44,10.2
sub-033,6.44,100.0
sub-039,6.44,38.1
sub-042,6.44,100.0
sub-043,6.44,71.4
sub-047,6.44,100.0
sub-048,6.44,93.9
sub-049,6.44,17.0
sub-056,6.44,99.4
sub-058,6.44,2.6
sub-060,6.44,100.0
sub-062,6.44,50.4
sub-063,6.44,23.5
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,30.6
sub-072,6.44,50.68068181818182
sub-076,6.44,97.8
sub-078,6.44,58.0
sub-082,6.44,0.6799999999999999
sub-089,6.44,61.8
sub-091,6.44,98.5
sub-092,6.44,5.1
sub-100,6.44,99.9
sub-102,6.44,50.2
sub-103,6.44,82.48571428571428
sub-104,6.44,100.0
sub-107,6.44,
sub-108,6.44,96.1
sub-113,6.44,76.0
sub-114,6.44,93.0
sub-115,6.44,56.6
sub-117,6.44,37.2
sub-118,6.44,100.0
sub-119,6.44,50.6
sub-120,6.44,100.0
sub-127,6.44,94.2
sub-129,6.44,14.0
sub-137,6.44,6.402280130293157
sub-139,6.44,70.78470588235294
sub-140,6.44,74.4
sub-147,6.44,0.5
sub-148,6.44,49.7
sub-149,6.44,88.4
sub-152,6.44,3.630120481927711
sub-153,6.44,100.0
sub-157,6.44,100.0
sub-159,6.44,79.3
sub-160,6.44,70.6
sub-172,6.44,67.3
sub-173,6.44,65.1
sub-174,6.44,50.5
sub-175,6.44,41.0
sub-177,6.44,100.0
sub-179,6.44,85.5387323943662
sub-180,6.44,93.6
sub-185,6.44,33.5
sub-186,6.44,72.6
sub-187,6.44,100.0
sub-188,6.44,100.0
sub-197,6.44,69.5
sub-199,6.44,63.827375
sub-200,6.44,61.1
sub-201,6.44,73.34823529411764
sub-208,6.44,100.0
sub-209,6.44,51.4
sub-210,6.44,39.6
sub-212,6.44,77.7
sub-215,6.44,34.9
sub-217,6.44,25.9
sub-219,6.44,86.6
sub-220,6.44,60.9
sub-222,6.44,100.0
sub-224,6.44,26.0
sub-001,6.67,100.0
sub-003,6.67,61.5
sub-012,6.67,57.72763819095477
sub-016,6.67,99.8
sub-021,6.67,68.1
sub-023,6.67,49.6
sub-024,6.67,36.0
sub-027,6.67,28.4
sub-028,6.67,17.527058823529412
sub-029,6.67,100.0
sub-031,6.67,10.2
sub-033,6.67,100.0
sub-039,6.67,38.3
sub-042,6.67,100.0
sub-043,6.67,71.4
sub-047,6.67,100.0
sub-048,6.67,93.9
sub-049,6.67,17.0
sub-056,6.67,99.4
sub-058,6.67,2.6
sub-060,6.67,100.0
sub-062,6.67,50.4
sub-063,6.67,18.742168674698796
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,30.56385542168675
sub-072,6.67,55.4
sub-076,6.67,97.8
sub-078,6.67,58.0
sub-082,6.67,0.6
sub-089,6.67,61.8
sub-091,6.67,98.5
sub-092,6.67,5.1
sub-100,6.67,99.9
sub-102,6.67,50.2
sub-103,6.67,80.77142857142857
sub-104,6.67,100.0
sub-107,6.67,
sub-108,6.67,96.1
sub-113,6.67,76.1
sub-114,6.67,93.0
sub-115,6.67,56.6
sub-117,6.67,37.2
sub-118,6.67,100.0
sub-119,6.67,50.6
sub-120,6.67,100.0
sub-127,6.67,93.41686746987952
sub-129,6.67,14.0
sub-137,6.67,0.3144578313253012
sub-139,6.67,72.48072289156626
sub-140,6.67,75.48139534883721
sub-147,6.67,0.5
sub-148,6.67,49.7
sub-149,6.67,88.38861283643892
sub-152,6.67,4.283333333333333
sub-153,6.67,100.0
sub-157,6.67,100.0
sub-159,6.67,79.3
sub-160,6.67,70.6
sub-172,6.67,67.3
sub-173,6.67,65.1
sub-174,6.67,50.5
sub-175,6.67,41.0
sub-177,6.67,100.0
sub-179,6.67,84.4
sub-180,6.67,93.6
sub-185,6.67,33.5
sub-186,6.67,72.6
sub-187,6.67,100.0
sub-188,6.67,100.0
sub-197,6.67,69.5
sub-199,6.67,72.538625
sub-200,6.67,61.1
sub-201,6.67,73.65411764705883
sub-208,6.67,100.0
sub-209,6.67,51.4
sub-210,6.67,39.6
sub-212,6.67,77.7
sub-215,6.67,34.9
sub-217,6.67,25.9
sub-219,6.67,86.6
sub-220,6.67,60.9
sub-222,6.67,100.0
sub-224,6.67,26.0
sub-001,6.9,100.0
sub-003,6.9,61.5
sub-012,6.9,57.6
sub-016,6.9,99.8
sub-021,6.9,68.44705882352942
sub-023,6.9,49.6
sub-024,6.9,36.0
sub-027,6.9,28.4
sub-028,6.9,17.4
sub-029,6.9,100.0
sub-031,6.9,10.2
sub-033,6.9,100.0
sub-039,6.9,38.3
sub-042,6.9,100.0
sub-043,6.9,71.4
sub-047,6.9,100.0
sub-048,6.9,93.9
sub-049,6.9,17.0
sub-056,6.9,99.4
sub-058,6.9,2.6
sub-060,6.9,100.0
sub-062,6.9,50.4
sub-063,6.9,12.936144578313254
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,28.536585365853657
sub-072,6.9,55.4
sub-076,6.9,92.4578313253012
sub-078,6.9,58.0
sub-082,6.9,0.6
sub-089,6.9,61.47901234567901
sub-091,6.9,98.5
sub-092,6.9,5.1
sub-100,6.9,99.9
sub-102,6.9,50.2
sub-103,6.9,73.65357142857142
sub-104,6.9,100.0
sub-107,6.9,
sub-108,6.9,96.1
sub-113,6.9,76.1
sub-114,6.9,93.0
sub-115,6.9,56.6
sub-117,6.9,37.2
sub-118,6.9,100.0
sub-119,6.9,50.6
sub-120,6.9,100.0
sub-127,6.9,91.26024096385542
sub-129,6.9,14.0
sub-137,6.9,1.2
sub-139,6.9,72.9
sub-140,6.9,78.49534883720929
sub-147,6.9,0.5
sub-148,6.9,49.7
sub-149,6.9,88.34099378881987
sub-152,6.9,4.3
sub-153,6.9,100.0
sub-157,6.9,100.0
sub-159,6.9,79.3
sub-160,6.9,70.6
sub-172,6.9,67.3
sub-173,6.9,65.1
sub-174,6.9,50.5
sub-175,6.9,41.0
sub-177,6.9,100.0
sub-179,6.9,84.4
sub-180,6.9,93.85446428571429
sub-185,6.9,33.5
sub-186,6.9,72.6
sub-187,6.9,100.0
sub-188,6.9,100.0
sub-197,6.9,69.5
sub-199,6.9,80.49253731343283
sub-200,6.9,61.1
sub-201,6.9,73.8
sub-208,6.9,100.0
sub-209,6.9,51.4
sub-210,6.9,39.68072289156627
sub-212,6.9,77.7
sub-215,6.9,34.9
sub-217,6.9,28.46582278481013
sub-219,6.9,86.6
sub-220,6.9,60.9
sub-222,6.9,100.0
sub-224,6.9,26.0
sub-001,7.13,100.0
sub-003,7.13,61.5
sub-012,7.13,57.6
sub-016,7.13,99.8
sub-021,7.13,68.98877551020408
sub-023,7.13,49.6
sub-024,7.13,36.0
sub-027,7.13,28.4
sub-028,7.13,17.4
sub-029,7.13,100.0
sub-031,7.13,10.2
sub-033,7.13,100.0
sub-039,7.13,38.3
sub-042,7.13,99.44878048780488
sub-043,7.13,71.4
sub-047,7.13,100.0
sub-048,7.13,93.9
sub-049,7.13,17.0
sub-056,7.13,99.4
sub-058,7.13,2.6
sub-060,7.13,100.0
sub-062,7.13,50.4
sub-063,7.13,2.5433734939759036
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,28.5
sub-072,7.13,50.6
sub-076,7.13,88.1
sub-078,7.13,58.0
sub-082,7.13,0.6
sub-089,7.13,59.91341463414634
sub-091,7.13,98.5
sub-092,7.13,5.1
sub-100,7.13,99.9
sub-102,7.13,50.2
sub-103,7.13,70.42048192771084
sub-104,7.13,100.0
sub-107,7.13,
sub-108,7.13,96.1
sub-113,7.13,76.1
sub-114,7.13,93.0
sub-115,7.13,56.6
sub-117,7.13,37.2
sub-118,7.13,100.0
sub-119,7.13,50.6
sub-120,7.13,100.0
sub-127,7.13,89.1
sub-129,7.13,13.8
sub-137,7.13,1.091566265060241
sub-139,7.13,72.92470588235295
sub-140,7.13,80.2132530120482
sub-147,7.13,0.5
sub-148,7.13,49.7
sub-149,7.13,88.3
sub-152,7.13,4.165116279069768
sub-153,7.13,100.0
sub-157,7.13,100.0
sub-159,7.13,79.3
sub-160,7.13,70.6
sub-172,7.13,67.3
sub-173,7.13,65.1
sub-174,7.13,50.5
sub-175,7.13,41.0
sub-177,7.13,100.0
sub-179,7.13,84.4
sub-180,7.13,93.98
sub-185,7.13,33.5
sub-186,7.13,67.6829268292683
sub-187,7.13,100.0
sub-188,7.13,100.0
sub-197,7.13,69.5
sub-199,7.13,81.0
sub-200,7.13,61.1
sub-201,7.13,73.8
sub-208,7.13,100.0
sub-209,7.13,51.5
sub-210,7.13,40.51428571428571
sub-212,7.13,77.7
sub-215,7.13,34.9
sub-217,7.13,43.01625
sub-219,7.13,86.6
sub-220,7.13,60.9
sub-222,7.13,99.24698795180723
sub-224,7.13,26.0
sub-001,7.36,100.0
sub-003,7.36,62.18859649122807
sub-012,7.36,57.6
sub-016,7.36,99.8
sub-021,7.36,69.0
sub-023,7.36,49.40481927710844
sub-024,7.36,36.0
sub-027,7.36,28.4
sub-028,7.36,17.4
sub-029,7.36,100.0
sub-031,7.36,10.2
sub-033,7.36,100.0
sub-039,7.36,38.3
sub-042,7.36,99.2
sub-043,7.36,71.4
sub-047,7.36,100.0
sub-048,7.36,93.9
sub-049,7.36,17.0
sub-056,7.36,99.4
sub-058,7.36,2.6
sub-060,7.36,100.0
sub-062,7.36,50.4
sub-063,7.36,0.9024096385542169
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,28.5
sub-072,7.36,49.3
sub-076,7.36,88.1
sub-078,7.36,58.0
sub-082,7.36,0.6
sub-089,7.36,57.25421686746988
sub-091,7.36,98.5
sub-092,7.36,5.1
sub-100,7.36,99.9
sub-102,7.36,50.2
sub-103,7.36,64.77804878048781
sub-104,7.36,100.0
sub-107,7.36,
sub-108,7.36,96.1
sub-113,7.36,76.1
sub-114,7.36,91.88369565217391
sub-115,7.36,56.6
sub-117,7.36,37.2
sub-118,7.36,100.0
sub-119,7.36,50.6
sub-120,7.36,100.0
sub-127,7.36,91.09277108433736
sub-129,7.36,13.8
sub-137,7.36,0.7
sub-139,7.36,73.3
sub-140,7.36,80.47857142857143
sub-147,7.36,0.5
sub-148,7.36,49.7
sub-149,7.36,88.3
sub-152,7.36,4.1
sub-153,7.36,100.0
sub-157,7.36,100.0
sub-159,7.36,79.3
sub-160,7.36,70.6
sub-172,7.36,67.3
sub-173,7.36,65.1
sub-174,7.36,50.5
sub-175,7.36,41.0
sub-177,7.36,100.0
sub-179,7.36,84.4
sub-180,7.36,94.1
sub-185,7.36,33.5
sub-186,7.36,61.68571428571428
sub-187,7.36,100.0
sub-188,7.36,100.0
sub-197,7.36,69.9
sub-199,7.36,85.87878787878788
sub-200,7.36,61.1
sub-201,7.36,73.8
sub-208,7.36,100.0
sub-209,7.36,50.54776119402985
sub-210,7.36,40.66746987951807
sub-212,7.36,77.7
sub-215,7.36,34.9
sub-217,7.36,49.99620253164557
sub-219,7.36,86.6
sub-220,7.36,60.9
sub-222,7.36,98.10481927710843
sub-224,7.36,26.0
sub-001,7.59,100.0
sub-003,7.59,63.211940298507464
sub-012,7.59,57.6
sub-016,7.59,99.8
sub-021,7.59,68.595
sub-023,7.59,30.400000000000002
sub-024,7.59,36.0
sub-027,7.59,28.4
sub-028,7.59,17.4
sub-029,7.59,100.0
sub-031,7.59,10.2
sub-033,7.59,100.0
sub-039,7.59,38.3
sub-042,7.59,99.2
sub-043,7.59,71.4
sub-047,7.59,100.0
sub-048,7.59,93.9
sub-049,7.59,17.0
sub-056,7.59,99.4
sub-058,7.59,2.6
sub-060,7.59,100.0
sub-062,7.59,50.4
sub-063,7.59,0.5
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,28.5
sub-072,7.59,49.20361445783132
sub-076,7.59,88.1
sub-078,7.59,58.0
sub-082,7.59,0.6
sub-089,7.59,54.7
sub-091,7.59,98.5
sub-092,7.59,5.1
sub-100,7.59,99.9
sub-102,7.59,50.2
sub-103,7.59,61.830120481927715
sub-104,7.59,100.0
sub-107,7.59,
sub-108,7.59,96.1
sub-113,7.59,76.1
sub-114,7.59,91.0816091954023
sub-115,7.59,56.6
sub-117,7.59,37.2
sub-118,7.59,100.0
sub-119,7.59,50.6
sub-120,7.59,100.0
sub-127,7.59,93.1
sub-129,7.59,13.8
sub-137,7.59,0.7
sub-139,7.59,73.3
sub-140,7.59,80.9
sub-147,7.59,0.5
sub-148,7.59,49.7
sub-149,7.59,88.3
sub-152,7.59,3.9357142857142855
sub-153,7.59,100.0
sub-157,7.59,100.0
sub-159,7.59,79.3
sub-160,7.59,70.73373493975903
sub-172,7.59,67.3
sub-173,7.59,65.1
sub-174,7.59,50.5
sub-175,7.59,41.0
sub-177,7.59,100.0
sub-179,7.59,74.4
sub-180,7.59,94.19663865546218
sub-185,7.59,33.5
sub-186,7.59,60.0
sub-187,7.59,100.0
sub-188,7.59,100.0
sub-197,7.59,69.9
sub-199,7.59,86.0
sub-200,7.59,61.1
sub-201,7.59,73.8
sub-208,7.59,100.0
sub-209,7.59,50.004477611940295
sub-210,7.59,40.13253012048193
sub-212,7.59,77.7
sub-215,7.59,34.9
sub-217,7.59,52.5
sub-219,7.59,86.6
sub-220,7.59,60.9
sub-222,7.59,97.7433734939759
sub-224,7.59,26.0
