ID,time,rating
sub-133,5.06,53.00714285714286
sub-137,5.06,
sub-139,5.06,55.9
sub-140,5.06,
sub-146,5.06,46.6
sub-147,5.06,96.6
sub-148,5.06,2.8
sub-149,5.06,88.5304347826087
sub-152,5.06,68.61547619047619
sub-153,5.06,35.4
sub-157,5.06,41.2
sub-159,5.06,74.3
sub-160,5.06,58.6
sub-171,5.06,49.6
sub-173,5.06,73.4
sub-174,5.06,100.0
sub-175,5.06,98.4
sub-177,5.06,
sub-178,5.06,19.7
sub-179,5.06,44.7
sub-180,5.06,89.55585585585585
sub-185,5.06,55.6
sub-186,5.06,7.75
sub-187,5.06,84.4
sub-188,5.06,2.619701400646452
sub-195,5.06,21.5
sub-197,5.06,32.7
sub-199,5.06,79.0
sub-200,5.06,
sub-201,5.06,50.2
sub-208,5.06,62.73988005997001
sub-209,5.06,80.20895522388061
sub-210,5.06,56.1
sub-212,5.06,1.086810551558753
sub-215,5.06,0.4
sub-217,5.06,98.58
sub-219,5.06,100.0
sub-220,5.06,69.07701149425287
sub-222,5.06,0.8168897092754961
sub-224,5.06,3.0
sub-229,5.06,50.5
sub-230,5.06,78.44263565891472
sub-231,5.06,98.04418604651163
sub-001,5.29,87.6
sub-003,5.29,65.303
sub-012,5.29,48.3
sub-016,5.29,50.3
sub-021,5.29,76.16082474226803
sub-023,5.29,0.8127348643006264
sub-024,5.29,33.6
sub-025,5.29,3.954148561969791
sub-027,5.29,80.1
sub-028,5.29,31.1
sub-029,5.29,
sub-030,5.29,
sub-031,5.29,46.260975609756095
sub-033,5.29,13.1
sub-039,5.29,11.951807228915662
sub-042,5.29,87.1
sub-044,5.29,40.6
sub-047,5.29,79.61531531531533
sub-048,5.29,73.7
sub-049,5.29,21.85820895522388
sub-056,5.29,100.0
sub-060,5.29,51.19178082191781
sub-062,5.29,74.3
sub-063,5.29,1.8161753195930082
sub-064,5.29,100.0
sub-065,5.29,26.150097045503557
sub-069,5.29,1.000422511407808
sub-072,5.29,50.5
sub-076,5.29,16.66829268292683
sub-078,5.29,2.5
sub-082,5.29,0.9
sub-083,5.29,54.4
sub-085,5.29,19.6
sub-089,5.29,44.0
sub-091,5.29,51.1
sub-092,5.29,14.26470588235294
sub-094,5.29,54.4
sub-097,5.29,1.1
sub-100,5.29,100.0
sub-102,5.29,22.760714285714286
sub-103,5.29,56.19761904761905
sub-104,5.29,13.5
sub-108,5.29,63.604878048780485
sub-110,5.29,57.4
sub-113,5.29,23.97764705882353
sub-114,5.29,81.1
sub-115,5.29,6.0
sub-117,5.29,58.7
sub-118,5.29,49.1
sub-119,5.29,45.1
sub-126,5.29,10.8
sub-127,5.29,33.21927710843374
sub-129,5.29,36.33614457831325
sub-131,5.29,63.4547619047619
sub-133,5.29,62.3525
sub-137,5.29,
sub-139,5.29,55.9
sub-140,5.29,24.39578947368421
sub-146,5.29,46.6
sub-147,5.29,96.6
sub-148,5.29,16.491967871485944
sub-149,5.29,90.36376811594204
sub-152,5.29,71.9975
sub-153,5.29,36.825
sub-157,5.29,56.77951807228916
sub-159,5.29,74.2
sub-160,5.29,58.6
sub-171,5.29,49.6
sub-173,5.29,73.4
sub-174,5.29,100.0
sub-175,5.29,98.4
sub-177,5.29,
sub-178,5.29,17.492592592592594
sub-179,5.29,44.648611111111116
sub-180,5.29,89.34042553191489
sub-185,5.29,67.36904761904762
sub-186,5.29,29.454761904761906
sub-187,5.29,84.4
sub-188,5.29,2.524118824072649
sub-195,5.29,18.69819494584838
sub-197,5.29,32.7
sub-199,5.29,77.71492537313432
sub-200,5.29,
sub-201,5.29,50.2
sub-208,5.29,64.70539730134932
sub-209,5.29,81.5
sub-210,5.29,56.1
sub-212,5.29,1.0316546762589929
sub-215,5.29,0.4
sub-217,5.29,99.46075949367089
sub-219,5.29,100.0
sub-220,5.29,79.74634146341464
sub-222,5.29,0.7638209506229812
sub-224,5.29,3.0
sub-229,5.29,50.5
sub-230,5.29,79.32415094339622
sub-231,5.29,98.85
sub-001,5.52,87.478391959799
sub-003,5.52,67.25778894472361
sub-012,5.52,48.3
sub-016,5.52,56.01343283582089
sub-021,5.52,75.27551020408163
sub-023,5.52,0.9
sub-024,5.52,33.6
sub-025,5.52,3.8304158907510866
sub-027,5.52,84.91463414634147
sub-028,5.52,32.438095238095244
sub-029,5.52,86.8
sub-030,5.52,
sub-031,5.52,49.91525423728814
sub-033,5.52,13.1
sub-039,5.52,11.8
sub-042,5.52,48.6
sub-044,5.52,40.6
sub-047,5.52,84.12380952380953
sub-048,5.52,73.7
sub-049,5.52,18.625925925925927
sub-056,5.52,100.0
sub-060,5.52,48.78938356164384
sub-062,5.52,74.3
sub-063,5.52,1.894182102791547
sub-064,5.52,100.0
sub-065,5.52,26.36090144489972
sub-069,5.52,0.961551461889471
sub-072,5.52,50.49518072289157
sub-076,5.52,11.389285714285714
sub-078,5.52,2.5
sub-082,5.52,0.9
sub-083,5.52,54.4
sub-085,5.52,19.6
sub-089,5.52,44.0
sub-091,5.52,44.30361445783132
sub-092,5.52,13.6
sub-094,5.52,54.4
sub-097,5.52,1.1
sub-100,5.52,100.0
sub-102,5.52,39.775
sub-103,5.52,56.179518072289156
sub-104,5.52,14.848192771084339
sub-108,5.52,74.92048192771085
sub-110,5.52,57.4
sub-113,5.52,6.5123439667128995
sub-114,5.52,81.20673076923076
sub-115,5.52,6.0
sub-117,5.52,58.7
sub-118,5.52,49.1
sub-119,5.52,45.1
sub-126,5.52,9.998780487804877
sub-127,5.52,31.6
sub-129,5.52,38.76470588235294
sub-131,5.52,64.83658536585365
sub-133,5.52,76.83658536585365
sub-137,5.52,
sub-139,5.52,55.9
sub-140,5.52,22.09512195121951
sub-146,5.52,46.6
sub-147,5.52,96.6
sub-148,5.52,31.779116465863456
sub-149,5.52,92.0970509383378
sub-152,5.52,72.2
sub-153,5.52,37.3433734939759
sub-157,5.52,55.13452380952381
sub-159,5.52,74.2
sub-160,5.52,58.6
sub-171,5.52,49.6
sub-173,5.52,73.4
sub-174,5.52,100.0
sub-175,5.52,98.4
sub-177,5.52,
sub-178,5.52,15.068354430379747
sub-179,5.52,35.68333333333333
sub-180,5.52,81.61532258064516
sub-185,5.52,73.93493975903614
sub-186,5.52,31.857142857142858
sub-187,5.52,84.354
sub-188,5.52,2.4285362474988457
sub-195,5.52,17.6
sub-197,5.52,32.7
sub-199,5.52,88.8955223880597
sub-200,5.52,
sub-201,5.52,49.37261904761905
sub-208,5.52,66.16666666666667
sub-209,5.52,81.58805970149253
sub-210,5.52,56.1
sub-212,5.52,0.9764988009592326
sub-215,5.52,0.4
sub-217,5.52,100.0
sub-219,5.52,100.0
sub-220,5.52,81.90120481927711
sub-222,5.52,0.7107521919704662
sub-224,5.52,3.0
sub-229,5.52,50.5
sub-230,5.52,82.18830188679246
sub-231,5.52,99.5
sub-001,5.75,85.28258706467662
sub-003,5.75,68.96435643564357
sub-012,5.75,48.3
sub-016,5.75,76.44
sub-021,5.75,74.5
sub-023,5.75,0.9
sub-024,5.75,33.6
sub-025,5.75,3.7066832195323816
sub-027,5.75,87.89404761904763
sub-028,5.75,36.671621621621625
sub-029,5.75,86.8
sub-030,5.75,
sub-031,5.75,50.151127819548876
sub-033,5.75,13.447619047619048
sub-039,5.75,11.8
sub-042,5.75,48.6
sub-044,5.75,40.6
sub-047,5.75,91.9578313253012
sub-048,5.75,73.7
sub-049,5.75,16.114084507042254
sub-056,5.75,100.0
sub-060,5.75,48.576190476190476
sub-062,5.75,74.3
sub-063,5.75,1.972188885990086
sub-064,5.75,100.0
sub-065,5.75,26.57170584429588
sub-069,5.75,0.9226804123711341
sub-072,5.75,50.3
sub-076,5.75,10.9
sub-078,5.75,2.795121951219512
sub-082,5.75,0.9
sub-083,5.75,54.4
sub-085,5.75,19.6
sub-089,5.75,44.0
sub-091,5.75,33.1
sub-092,5.75,12.394186046511628
sub-094,5.75,54.4
sub-097,5.75,1.1
sub-100,5.75,100.0
sub-102,5.75,47.922619047619044
sub-103,5.75,52.0
sub-104,5.75,20.52409638554217
sub-108,5.75,80.34878048780489
sub-110,5.75,57.3
sub-113,5.75,5.475589459084605
sub-114,5.75,81.70923076923077
sub-115,5.75,6.0
sub-117,5.75,58.7
sub-118,5.75,49.1
sub-119,5.75,45.1
sub-126,5.75,9.822619047619048
sub-127,5.75,31.6
sub-129,5.75,40.99759036144579
sub-131,5.75,66.5764705882353
sub-133,5.75,84.18292682926828
sub-137,5.75,
sub-139,5.75,55.9
sub-140,5.75,20.4
sub-146,5.75,46.6
sub-147,5.75,96.6
sub-148,5.75,41.1
sub-149,5.75,93.70026809651475
sub-152,5.75,72.2
sub-153,5.75,37.99518072289157
sub-157,5.75,49.28915662650602
sub-159,5.75,74.2
sub-160,5.75,58.6
sub-171,5.75,49.6
sub-173,5.75,73.4
sub-174,5.75,100.0
sub-175,5.75,98.4
sub-177,5.75,
sub-178,5.75,14.2
sub-179,5.75,32.3
sub-180,5.75,77.4302752293578
sub-185,5.75,78.68928571428572
sub-186,5.75,35.0
sub-187,5.75,84.3
sub-188,5.75,2.3329536709250425
sub-195,5.75,17.6
sub-197,5.75,32.7
sub-199,5.75,94.62835820895523
sub-200,5.75,
sub-201,5.75,48.99404761904762
sub-208,5.75,64.2
sub-209,5.75,81.6
sub-210,5.75,56.1
sub-212,5.75,0.9213429256594724
sub-215,5.75,0.4
sub-217,5.75,100.0
sub-219,5.75,100.0
sub-220,5.75,82.8
sub-222,5.75,0.6576834333179511
sub-224,5.75,3.0
sub-229,5.75,50.5
sub-230,5.75,84.03218390804598
sub-231,5.75,99.5
sub-001,5.98,79.46716417910449
sub-003,5.98,71.41250000000001
sub-012,5.98,48.3
sub-016,5.98,95.725
sub-021,5.98,74.5
sub-023,5.98,0.5952380952380952
sub-024,5.98,33.6
sub-025,5.98,3.582950548313677
sub-027,5.98,88.68313253012049
sub-028,5.98,36.6
sub-029,5.98,86.8
sub-030,5.98,
sub-031,5.98,50.2
sub-033,5.98,17.8855421686747
sub-039,5.98,11.8
sub-042,5.98,49.3
sub-044,5.98,54.3982206405694
sub-047,5.98,92.4
sub-048,5.98,73.7
sub-049,5.98,15.7
sub-056,5.98,100.0
sub-060,5.98,50.9
sub-062,5.98,74.3
sub-063,5.98,5.756626506024096
sub-064,5.98,100.0
sub-065,5.98,26.78251024369204
sub-069,5.98,0.883809362852797
sub-072,5.98,50.3
sub-076,5.98,8.233734939759037
sub-078,5.98,2.8
sub-082,5.98,0.9
sub-083,5.98,54.4
sub-085,5.98,19.6
sub-089,5.98,44.0
sub-091,5.98,22.834939759036143
sub-092,5.98,8.723255813953488
sub-094,5.98,54.4
sub-097,5.98,1.1
sub-100,5.98,100.0
sub-102,5.98,49.9
sub-103,5.98,51.83132530120482
sub-104,5.98,25.10963855421687
sub-108,5.98,89.64939759036145
sub-110,5.98,57.3
sub-113,5.98,4.438834951456311
sub-114,5.98,81.97962085308058
sub-115,5.98,6.0
sub-117,5.98,58.7
sub-118,5.98,49.1
sub-119,5.98,45.1
sub-126,5.98,2.401349325337331
sub-127,5.98,31.6
sub-129,5.98,42.27058823529411
sub-131,5.98,68.29166666666667
sub-133,5.98,89.4590361445783
sub-137,5.98,
sub-139,5.98,55.9
sub-140,5.98,20.4
sub-146,5.98,46.6
sub-147,5.98,96.6
sub-148,5.98,47.45696202531646
sub-149,5.98,94.04973404255318
sub-152,5.98,72.2
sub-153,5.98,37.7
sub-157,5.98,49.0
sub-159,5.98,74.2
sub-160,5.98,58.6
sub-171,5.98,49.6
sub-173,5.98,73.4
sub-174,5.98,100.0
sub-175,5.98,98.4
sub-177,5.98,
sub-178,5.98,14.2
sub-179,5.98,32.3
sub-180,5.98,76.45431034482759
sub-185,5.98,79.4
sub-186,5.98,35.0
sub-187,5.98,84.3
sub-188,5.98,2.237371094351239
sub-195,5.98,17.6
sub-197,5.98,32.7
sub-199,5.98,95.77014925373135
sub-200,5.98,
sub-201,5.98,48.71807228915663
sub-208,5.98,64.2
sub-209,5.98,81.6
sub-210,5.98,48.58571428571429
sub-212,5.98,1.7407407407407407
sub-215,5.98,0.4
sub-217,5.98,100.0
sub-219,5.98,100.0
sub-220,5.98,86.86506024096386
sub-222,5.98,0.6046146746654362
sub-224,5.98,3.0
sub-229,5.98,50.5
sub-230,5.98,88.1655172413793
sub-231,5.98,99.5
sub-001,6.21,78.5
sub-003,6.21,71.8
sub-012,6.21,48.833999999999996
sub-016,6.21,100.0
sub-021,6.21,74.28514851485149
sub-023,6.21,0.2
sub-024,6.21,33.6
sub-025,6.21,3.4592178770949724
sub-027,6.21,89.4
sub-028,6.21,36.6
sub-029,6.21,86.5
sub-030,6.21,
sub-031,6.21,50.52755905511811
sub-033,6.21,25.898795180722892
sub-039,6.21,11.8
sub-042,6.21,50.62469135802469
sub-044,6.21,63.620848056537106
sub-047,6.21,93.40975609756097
sub-048,6.21,73.7
sub-049,6.21,15.819736842105264
sub-056,6.21,100.0
sub-060,6.21,50.6
sub-062,6.21,74.3
sub-063,6.21,2.519277108433735
sub-064,6.21,100.0
sub-065,6.21,26.993314643088205
sub-069,6.21,0.84493831333446
sub-072,6.21,50.3
sub-076,6.21,7.285542168674699
sub-078,6.21,2.8
sub-082,6.21,0.9
sub-083,6.21,54.4
sub-085,6.21,19.6
sub-089,6.21,44.0
sub-091,6.21,22.4
sub-092,6.21,6.328235294117647
sub-094,6.21,54.4
sub-097,6.21,1.1
sub-100,6.21,100.0
sub-102,6.21,50.0
sub-103,6.21,53.41904761904762
sub-104,6.21,27.815384615384616
sub-108,6.21,92.8
sub-110,6.21,63.27428571428571
sub-113,6.21,3.402080443828017
sub-114,6.21,82.0
sub-115,6.21,6.0
sub-117,6.21,58.7
sub-118,6.21,49.1
sub-119,6.21,45.1
sub-126,6.21,2.408245877061469
sub-127,6.21,31.6
sub-129,6.21,43.349999999999994
sub-131,6.21,69.10714285714286
sub-133,6.21,93.37037037037037
sub-137,6.21,83.9
sub-139,6.21,55.9
sub-140,6.21,20.4
sub-146,6.21,46.593939393939394
sub-147,6.21,96.6
sub-148,6.21,49.212048192771086
sub-149,6.21,94.1
sub-152,6.21,72.36470588235295
sub-153,6.21,37.7
sub-157,6.21,49.0
sub-159,6.21,60.892857142857146
sub-160,6.21,58.44470588235294
sub-171,6.21,49.6
sub-173,6.21,73.4
sub-174,6.21,100.0
sub-175,6.21,98.4
sub-177,6.21,
sub-178,6.21,5.9790123456790125
sub-179,6.21,33.642657342657344
sub-180,6.21,77.67537313432835
sub-185,6.21,78.70963855421687
sub-186,6.21,35.0
sub-187,6.21,84.3
sub-188,6.21,2.1417885177774356
sub-195,6.21,17.6
sub-197,6.21,32.7
sub-199,6.21,95.73939393939393
sub-200,6.21,
sub-201,6.21,48.6
sub-208,6.21,64.2
sub-209,6.21,81.6
sub-210,6.21,44.543373493975906
sub-212,6.21,1.9469879518072288
sub-215,6.21,0.4
sub-217,6.21,100.0
sub-219,6.21,100.0
sub-220,6.21,87.4080459770115
sub-222,6.21,0.5515459160129211
sub-224,6.21,3.0
sub-229,6.21,50.5
sub-230,6.21,89.8
sub-231,6.21,99.5
sub-001,6.44,78.5
sub-003,6.44,71.8
sub-012,6.44,57.30396039603961
sub-016,6.44,100.0
sub-021,6.44,74.2
sub-023,6.44,0.2
sub-024,6.44,33.6
sub-025,6.44,3.3354852058762674
sub-027,6.44,89.4
sub-028,6.44,36.6
sub-029,6.44,86.5
sub-030,6.44,
sub-031,6.44,56.3224
sub-033,6.44,26.2
sub-039,6.44,11.8
sub-042,6.44,58.6
sub-044,6.44,71.60862068965517
sub-047,6.44,93.7
sub-048,6.44,70.30624999999999
sub-049,6.44,16.0
sub-056,6.44,100.0
sub-060,6.44,50.55925925925926
sub-062,6.44,74.3
sub-063,6.44,0.5775110879206888
sub-064,6.44,100.0
sub-065,6.44,27.204119042484365
sub-069,6.44,0.806067263816123
sub-072,6.44,50.3
sub-076,6.44,4.968674698795181
sub-078,6.44,2.6
sub-082,6.44,0.9
sub-083,6.44,54.4
sub-085,6.44,19.6
sub-089,6.44,44.0
sub-091,6.44,22.4
sub-092,6.44,4.2
sub-094,6.44,54.4
sub-097,6.44,1.1
sub-100,6.44,100.0
sub-102,6.44,50.0
sub-103,6.44,54.0
sub-104,6.44,28.0
sub-108,6.44,92.8
sub-110,6.44,71.57692307692308
sub-113,6.44,2.3653259361997225
sub-114,6.44,81.97301587301587
sub-115,6.44,6.0
sub-117,6.44,58.7
sub-118,6.44,49.1
sub-119,6.44,45.1
sub-126,6.44,2.415142428785607
sub-127,6.44,31.6
sub-129,6.44,44.1494623655914
sub-131,6.44,69.75925925925927
sub-133,6.44,95.25348837209302
sub-137,6.44,65.5
sub-139,6.44,55.98571428571429
sub-140,6.44,17.913999999999998
sub-146,6.44,45.7
sub-147,6.44,96.6
sub-148,6.44,49.8
sub-149,6.44,94.1
sub-152,6.44,74.95
sub-153,6.44,37.7
sub-157,6.44,48.96785714285714
sub-159,6.44,48.29397590361446
sub-160,6.44,58.242168674698796
sub-171,6.44,49.6
sub-173,6.44,73.4
sub-174,6.44,100.0
sub-175,6.44,98.4
sub-177,6.44,
sub-178,6.44,4.9063680000000005
sub-179,6.44,35.5
sub-180,6.44,80.6376
sub-185,6.44,77.50975609756098
sub-186,6.44,35.0
sub-187,6.44,84.3
sub-188,6.44,2.0462059412036324
sub-195,6.44,17.6
sub-197,6.44,31.95542168674699
sub-199,6.44,83.48030303030303
sub-200,6.44,
sub-201,6.44,48.6
sub-208,6.44,64.2
sub-209,6.44,75.35151515151516
sub-210,6.44,44.2
sub-212,6.44,2.2
sub-215,6.44,0.4
sub-217,6.44,86.07407407407408
sub-219,6.44,100.0
sub-220,6.44,87.85952380952381
sub-222,6.44,0.4984771573604062
sub-224,6.44,3.0
sub-229,6.44,50.5
sub-230,6.44,89.5215909090909
sub-231,6.44,99.5
sub-001,6.67,78.5
sub-003,6.67,71.8
sub-012,6.67,57.735175879396984
sub-016,6.67,100.0
sub-021,6.67,74.2
sub-023,6.67,0.2
sub-024,6.67,33.6
sub-025,6.67,3.211752534657563
sub-027,6.67,89.4
sub-028,6.67,36.6
sub-029,6.67,86.5
sub-030,6.67,
sub-031,6.67,57.4
sub-033,6.67,30.009756097560977
sub-039,6.67,11.8
sub-042,6.67,58.6
sub-044,6.67,81.64043321299638
sub-047,6.67,93.6
sub-048,6.67,59.55
sub-049,6.67,16.047222222222224
sub-056,6.67,100.0
sub-060,6.67,50.7
sub-062,6.67,74.3
sub-063,6.67,0.9555439603443778
sub-064,6.67,100.0
sub-065,6.67,27.414923441880525
sub-069,6.67,0.7671962142977861
sub-072,6.67,50.3
sub-076,6.67,1.9
sub-078,6.67,2.6
sub-082,6.67,0.9
sub-083,6.67,54.4
sub-085,6.67,19.6
sub-089,6.67,44.0
sub-091,6.67,22.4
sub-092,6.67,4.2
sub-094,6.67,54.4
sub-097,6.67,1.1
sub-100,6.67,100.0
sub-102,6.67,50.0
sub-103,6.67,54.096385542168676
sub-104,6.67,28.0
sub-108,6.67,92.8
sub-110,6.67,76.3
sub-113,6.67,1.3285714285714292
sub-114,6.67,81.9
sub-115,6.67,6.0
sub-117,6.67,58.7
sub-118,6.67,49.1
sub-119,6.67,45.1
sub-126,6.67,2.422038980509745
sub-127,6.67,31.6
sub-129,6.67,45.1
sub-131,6.67,70.94761904761904
sub-133,6.67,98.0
sub-137,6.67,65.5
sub-139,6.67,56.0
sub-140,6.67,14.942168674698795
sub-146,6.67,45.7
sub-147,6.67,96.6
sub-148,6.67,49.8
sub-149,6.67,94.12907608695652
sub-152,6.67,78.7
sub-153,6.67,37.7
sub-157,6.67,48.9
sub-159,6.67,55.801219512195125
sub-160,6.67,56.052439024390246
sub-171,6.67,49.6
sub-173,6.67,73.4
sub-174,6.67,100.0
sub-175,6.67,98.4
sub-177,6.67,
sub-178,6.67,6.496128000000001
sub-179,6.67,35.5
sub-180,6.67,82.3108910891089
sub-185,6.67,77.1
sub-186,6.67,35.0
sub-187,6.67,84.3
sub-188,6.67,1.950623364629829
sub-195,6.67,17.6
sub-197,6.67,31.5
sub-199,6.67,74.2
sub-200,6.67,
sub-201,6.67,48.6
sub-208,6.67,64.2
sub-209,6.67,58.904545454545456
sub-210,6.67,44.2
sub-212,6.67,2.3
sub-215,6.67,0.4
sub-217,6.67,70.00125
sub-219,6.67,100.0
sub-220,6.67,89.7
sub-222,6.67,0.4454083987078912
sub-224,6.67,3.0
sub-229,6.67,50.5
sub-230,6.67,88.57985347985347
sub-231,6.67,99.5
sub-001,6.9,78.5
sub-003,6.9,71.8
sub-012,6.9,57.8
sub-016,6.9,100.0
sub-021,6.9,74.196
sub-023,6.9,0.2
sub-024,6.9,33.6
sub-025,6.9,3.0880198634388583
sub-027,6.9,89.4
sub-028,6.9,36.6
sub-029,6.9,86.5
sub-030,6.9,
sub-031,6.9,57.457499999999996
sub-033,6.9,32.97317073170732
sub-039,6.9,11.8
sub-042,6.9,58.6
sub-044,6.9,88.36606498194945
sub-047,6.9,93.6
sub-048,6.9,59.4
sub-049,6.9,16.98805970149254
sub-056,6.9,100.0
sub-060,6.9,50.59367088607595
sub-062,6.9,74.3
sub-063,6.9,1.3335768327680668
sub-064,6.9,100.0
sub-065,6.9,27.62572784127669
sub-069,6.9,0.7283251647794491
sub-072,6.9,50.8
sub-076,6.9,1.7795180722891566
sub-078,6.9,2.6
sub-082,6.9,0.9
sub-083,6.9,54.4
sub-085,6.9,19.580232558139535
sub-089,6.9,44.0
sub-091,6.9,22.4
sub-092,6.9,4.2
sub-094,6.9,54.4
sub-097,6.9,1.1
sub-100,6.9,100.0
sub-102,6.9,50.0
sub-103,6.9,60.48433734939759
sub-104,6.9,28.44390243902439
sub-108,6.9,92.8
sub-110,6.9,76.3
sub-113,6.9,1.7270588235294118
sub-114,6.9,81.9
sub-115,6.9,5.128915662650603
sub-117,6.9,58.7
sub-118,6.9,49.1
sub-119,6.9,45.1
sub-126,6.9,2.428935532233883
sub-127,6.9,31.6
sub-129,6.9,46.71632653061225
sub-131,6.9,74.60624999999999
sub-133,6.9,98.24352941176471
sub-137,6.9,53.41707317073171
sub-139,6.9,57.48452380952381
sub-140,6.9,12.5
sub-146,6.9,46.801492537313436
sub-147,6.9,96.6
sub-148,6.9,49.8
sub-149,6.9,94.19157608695653
sub-152,6.9,79.4
sub-153,6.9,37.7
sub-157,6.9,49.9
sub-159,6.9,78.09936440677966
sub-160,6.9,52.00476190476191
sub-171,6.9,49.6
sub-173,6.9,73.4
sub-174,6.9,100.0
sub-175,6.9,98.4
sub-177,6.9,75.39
sub-178,6.9,8.085887999999999
sub-179,6.9,35.5
sub-180,6.9,82.4
sub-185,6.9,77.1
sub-186,6.9,35.0
sub-187,6.9,84.3
sub-188,6.9,1.8550407880560258
sub-195,6.9,17.6
sub-197,6.9,31.5
sub-199,6.9,74.2
sub-200,6.9,
sub-201,6.9,48.6
sub-208,6.9,64.2
sub-209,6.9,55.52089552238806
sub-210,6.9,44.25903614457831
sub-212,6.9,2.3
sub-215,6.9,0.4
sub-217,6.9,64.74303797468355
sub-219,6.9,100.0
sub-220,6.9,89.7
sub-222,6.9,0.39233964005537614
sub-224,6.9,3.0
sub-229,6.9,50.5
sub-230,6.9,87.06781609195401
sub-231,6.9,99.5
sub-001,7.13,78.5
sub-003,7.13,71.8
sub-012,7.13,57.8
sub-016,7.13,100.0
sub-021,7.13,73.70384615384616
sub-023,7.13,0.2
sub-024,7.13,33.6
sub-025,7.13,2.9642871922201532
sub-027,7.13,89.4
sub-028,7.13,36.6
sub-029,7.13,86.5
sub-030,7.13,
sub-031,7.13,57.63858267716536
sub-033,7.13,34.04390243902439
sub-039,7.13,11.8
sub-042,7.13,58.79047619047619
sub-044,7.13,88.6
sub-047,7.13,93.6
sub-048,7.13,59.29876543209877
sub-049,7.13,17.2
sub-056,7.13,100.0
sub-060,7.13,49.96904761904762
sub-062,7.13,74.3
sub-063,7.13,1.7116097051917558
sub-064,7.13,100.0
sub-065,7.13,27.83653224067285
sub-069,7.13,0.689454115261112
sub-072,7.13,50.8
sub-076,7.13,1.4857142857142858
sub-078,7.13,2.6
sub-082,7.13,0.9
sub-083,7.13,54.4
sub-085,7.13,19.5
sub-089,7.13,44.0
sub-091,7.13,22.4
sub-092,7.13,4.2
sub-094,7.13,54.4
sub-097,7.13,1.1
sub-100,7.13,100.0
sub-102,7.13,50.0
sub-103,7.13,60.6
sub-104,7.13,28.5
sub-108,7.13,92.8
sub-110,7.13,79.11204819277108
sub-113,7.13,5.5
sub-114,7.13,81.9
sub-115,7.13,4.6
sub-117,7.13,58.7
sub-118,7.13,49.1
sub-119,7.13,45.1
sub-126,7.13,2.435832083958021
sub-127,7.13,31.6
sub-129,7.13,47.226190476190474
sub-131,7.13,74.7
sub-133,7.13,97.70117647058824
sub-137,7.13,50.9
sub-139,7.13,60.3
sub-140,7.13,12.5
sub-146,7.13,47.1
sub-147,7.13,96.6
sub-148,7.13,49.8
sub-149,7.13,94.2
sub-152,7.13,79.4
sub-153,7.13,38.65903614457831
sub-157,7.13,49.9
sub-159,7.13,72.2356638418079
sub-160,7.13,51.3
sub-171,7.13,49.6
sub-173,7.13,73.4
sub-174,7.13,100.0
sub-175,7.13,98.4
sub-177,7.13,55.20361445783133
sub-178,7.13,9.675647999999999
sub-179,7.13,35.5
sub-180,7.13,82.04583333333333
sub-185,7.13,77.1
sub-186,7.13,35.0
sub-187,7.13,84.3
sub-188,7.13,1.7594582114822224
sub-195,7.13,17.6
sub-197,7.13,31.5
sub-199,7.13,74.2
sub-200,7.13,12.654216867469879
sub-201,7.13,48.45421686746988
sub-208,7.13,65.1
sub-209,7.13,54.581818181818186
sub-210,7.13,44.3
sub-212,7.13,2.7
sub-215,7.13,0.4
sub-217,7.13,72.47820512820513
sub-219,7.13,100.0
sub-220,7.13,89.7
sub-222,7.13,0.3392708814028612
sub-224,7.13,3.0
sub-229,7.13,50.5
sub-230,7.13,86.80344827586207
sub-231,7.13,99.5
sub-001,7.36,78.5
sub-003,7.36,71.8
sub-012,7.36,57.8
sub-016,7.36,100.0
sub-021,7.36,72.42
sub-023,7.36,0.2
sub-024,7.36,33.6
sub-025,7.36,2.8405545210014487
sub-027,7.36,89.4
sub-028,7.36,36.6
sub-029,7.36,86.5
sub-030,7.36,
sub-031,7.36,57.8
sub-033,7.36,34.1
sub-039,7.36,11.8
sub-042,7.36,62.7
sub-044,7.36,93.71428571428571
sub-047,7.36,93.6
sub-048,7.36,59.2
sub-049,7.36,17.2
sub-056,7.36,100.0
sub-060,7.36,49.8
sub-062,7.36,74.3
sub-063,7.36,2.089642577615445
sub-064,7.36,100.0
sub-065,7.36,28.04733664006901
sub-069,7.36,0.650583065742775
sub-072,7.36,38.971084337349396
sub-076,7.36,1.0759036144578313
sub-078,7.36,2.6
sub-082,7.36,0.9
sub-083,7.36,54.4
sub-085,7.36,19.5
sub-089,7.36,44.0
sub-091,7.36,22.4
sub-092,7.36,4.2
sub-094,7.36,54.4
sub-097,7.36,1.1
sub-100,7.36,100.0
sub-102,7.36,50.0
sub-103,7.36,60.6
sub-104,7.36,28.5
sub-108,7.36,92.8
sub-110,7.36,82.2
sub-113,7.36,3.7222222222222223
sub-114,7.36,81.9
sub-115,7.36,4.6
sub-117,7.36,58.7
sub-118,7.36,49.1
sub-119,7.36,45.1
sub-126,7.36,2.4427286356821587
sub-127,7.36,31.6
sub-129,7.36,47.3
sub-131,7.36,74.7
sub-133,7.36,96.05
sub-137,7.36,50.9
sub-139,7.36,62.8
sub-140,7.36,12.5
sub-146,7.36,48.4
sub-147,7.36,96.6
sub-148,7.36,49.8
sub-149,7.36,94.2
sub-152,7.36,79.4
sub-153,7.36,39.6
sub-157,7.36,49.9
