ID,time,rating
sub-082,5.29,9.588888888888889
sub-085,5.29,1.3
sub-089,5.29,52.3
sub-091,5.29,99.5
sub-092,5.29,45.2
sub-094,5.29,0.1
sub-097,5.29,7.3
sub-100,5.29,88.4
sub-102,5.29,50.5
sub-103,5.29,9.1
sub-104,5.29,22.862999619337646
sub-108,5.29,2.6
sub-110,5.29,50.133504712939164
sub-113,5.29,29.841176470588234
sub-114,5.29,90.2
sub-115,5.29,23.8
sub-117,5.29,55.3
sub-118,5.29,44.760714285714286
sub-120,5.29,0.5922513727882855
sub-126,5.29,5.931233933161954
sub-127,5.29,25.1
sub-129,5.29,31.310714285714287
sub-131,5.29,27.1144578313253
sub-133,5.29,98.0
sub-137,5.29,99.7
sub-139,5.29,58.2
sub-140,5.29,55.859375
sub-146,5.29,62.6
sub-147,5.29,52.5
sub-148,5.29,
sub-149,5.29,22.3
sub-152,5.29,15.020345744680853
sub-153,5.29,2.352193732193732
sub-157,5.29,5.1
sub-159,5.29,
sub-160,5.29,22.98326670474015
sub-173,5.29,30.8
sub-174,5.29,10.3
sub-175,5.29,3.650180245133381
sub-177,5.29,52.139712918660294
sub-178,5.29,0.6
sub-179,5.29,43.1
sub-180,5.29,99.0
sub-185,5.29,
sub-186,5.29,51.0
sub-187,5.29,92.4
sub-188,5.29,9.115145900880037
sub-195,5.29,
sub-197,5.29,47.3
sub-199,5.29,0.9333333333333333
sub-201,5.29,40.66951219512195
sub-208,5.29,14.0
sub-209,5.29,4.9
sub-210,5.29,63.642168674698794
sub-212,5.29,23.6
sub-215,5.29,50.1
sub-217,5.29,90.13164556962025
sub-219,5.29,65.3
sub-220,5.29,20.4
sub-224,5.29,13.5
sub-230,5.29,8.9
sub-001,5.52,92.7
sub-003,5.52,14.0
sub-012,5.52,50.0
sub-016,5.52,99.1
sub-021,5.52,44.6
sub-023,5.52,7.050373333333333
sub-024,5.52,65.1
sub-025,5.52,2.9
sub-026,5.52,49.5
sub-027,5.52,29.8
sub-028,5.52,70.83647650479334
sub-029,5.52,49.8
sub-031,5.52,13.085714285714285
sub-033,5.52,8.13629943502825
sub-035,5.52,
sub-039,5.52,
sub-042,5.52,23.6
sub-043,5.52,67.1
sub-044,5.52,1.1
sub-048,5.52,8.5
sub-049,5.52,
sub-056,5.52,51.85180722891566
sub-058,5.52,3.9
sub-062,5.52,16.1
sub-063,5.52,0.722599531615925
sub-064,5.52,99.4
sub-065,5.52,50.455329536208296
sub-069,5.52,3.3
sub-072,5.52,54.23170909090909
sub-076,5.52,8.5890756302521
sub-078,5.52,37.724444444444444
sub-082,5.52,9.908333333333333
sub-085,5.52,1.1
sub-089,5.52,52.3
sub-091,5.52,99.5
sub-092,5.52,45.2
sub-094,5.52,0.1
sub-097,5.52,7.3
sub-100,5.52,88.4
sub-102,5.52,50.5
sub-103,5.52,6.9795180722891565
sub-104,5.52,21.181994670727065
sub-108,5.52,2.6
sub-110,5.52,50.02510711225364
sub-113,5.52,23.2
sub-114,5.52,90.2
sub-115,5.52,23.8
sub-117,5.52,55.3
sub-118,5.52,44.5
sub-120,5.52,0.5501525320317266
sub-126,5.52,15.637746358183376
sub-127,5.52,25.1
sub-129,5.52,30.402380952380952
sub-131,5.52,26.155421686746987
sub-133,5.52,98.0
sub-137,5.52,99.7
sub-139,5.52,57.94642857142857
sub-140,5.52,52.01505376344086
sub-146,5.52,62.6
sub-147,5.52,58.02771084337349
sub-148,5.52,
sub-149,5.52,22.3
sub-152,5.52,13.87340425531915
sub-153,5.52,2.2604558404558404
sub-157,5.52,5.1
sub-159,5.52,
sub-160,5.52,23.50868075385494
sub-173,5.52,30.8
sub-174,5.52,10.3
sub-175,5.52,2.970295602018746
sub-177,5.52,39.31913875598086
sub-178,5.52,0.6
sub-179,5.52,43.1
sub-180,5.52,99.0
sub-185,5.52,
sub-186,5.52,51.0
sub-187,5.52,92.4
sub-188,5.52,17.371283001389532
sub-195,5.52,
sub-197,5.52,47.3
sub-199,5.52,0.6
sub-201,5.52,40.6
sub-208,5.52,11.777054794520549
sub-209,5.52,4.9
sub-210,5.52,62.8855421686747
sub-212,5.52,24.18433734939759
sub-215,5.52,50.1
sub-217,5.52,87.9
sub-219,5.52,65.3
sub-220,5.52,20.4
sub-224,5.52,13.5
sub-230,5.52,8.9
sub-001,5.75,92.7
sub-003,5.75,14.0
sub-012,5.75,50.0
sub-016,5.75,99.1
sub-021,5.75,44.813541666666666
sub-023,5.75,7.6453066666666665
sub-024,5.75,65.1
sub-025,5.75,2.9
sub-026,5.75,49.5
sub-027,5.75,29.8
sub-028,5.75,74.43305044790193
sub-029,5.75,49.8
sub-031,5.75,10.774603174603174
sub-033,5.75,9.533192090395481
sub-035,5.75,
sub-039,5.75,
sub-042,5.75,23.6
sub-043,5.75,67.1
sub-044,5.75,1.1
sub-048,5.75,8.5
sub-049,5.75,
sub-056,5.75,43.8
sub-058,5.75,3.9
sub-062,5.75,17.203646833013437
sub-063,5.75,0.702400468384075
sub-064,5.75,99.4
sub-065,5.75,52.540113913751014
sub-069,5.75,3.3
sub-072,5.75,54.398823529411764
sub-076,5.75,10.880792316926769
sub-078,5.75,37.1
sub-082,5.75,10.227777777777778
sub-085,5.75,1.1
sub-089,5.75,52.3
sub-091,5.75,99.5
sub-092,5.75,45.2
sub-094,5.75,0.1
sub-097,5.75,7.3
sub-100,5.75,88.4
sub-102,5.75,50.5
sub-103,5.75,4.385882352941177
sub-104,5.75,19.500989722116483
sub-108,5.75,2.6
sub-110,5.75,49.91670951156812
sub-113,5.75,18.7
sub-114,5.75,90.2
sub-115,5.75,23.8
sub-117,5.75,55.3
sub-118,5.75,44.5
sub-120,5.75,0.5080536912751678
sub-126,5.75,25.344258783204797
sub-127,5.75,25.1
sub-129,5.75,29.5
sub-131,5.75,23.4
sub-133,5.75,98.0
sub-137,5.75,99.7
sub-139,5.75,59.8
sub-140,5.75,49.5
sub-146,5.75,62.6
sub-147,5.75,60.22530120481928
sub-148,5.75,
sub-149,5.75,22.317695473251028
sub-152,5.75,12.726462765957448
sub-153,5.75,2.1687179487179487
sub-157,5.75,5.3
sub-159,5.75,
sub-160,5.75,24.03409480296973
sub-173,5.75,30.8
sub-174,5.75,10.3
sub-175,5.75,2.2904109589041095
sub-177,5.75,26.498564593301438
sub-178,5.75,0.6
sub-179,5.75,43.1
sub-180,5.75,99.0
sub-185,5.75,
sub-186,5.75,51.0
sub-187,5.75,92.4
sub-188,5.75,25.627420101899027
sub-195,5.75,
sub-197,5.75,47.3
sub-199,5.75,0.8029850746268656
sub-201,5.75,40.6
sub-208,5.75,9.492808219178082
sub-209,5.75,4.9
sub-210,5.75,60.940000000000005
sub-212,5.75,23.9
sub-215,5.75,50.1
sub-217,5.75,83.33
sub-219,5.75,65.3
sub-220,5.75,20.4
sub-224,5.75,13.5
sub-230,5.75,9.625650557620817
sub-001,5.98,92.7
sub-003,5.98,14.0
sub-012,5.98,50.0
sub-016,5.98,99.1
sub-021,5.98,44.141999999999996
sub-023,5.98,8.240240000000002
sub-024,5.98,65.1
sub-025,5.98,5.0
sub-026,5.98,49.5
sub-027,5.98,29.8
sub-028,5.98,78.02962439101053
sub-029,5.98,49.8
sub-031,5.98,8.554014598540146
sub-033,5.98,24.0
sub-035,5.98,
sub-039,5.98,
sub-042,5.98,23.6
sub-043,5.98,67.19690721649484
sub-044,5.98,1.1
sub-048,5.98,8.5
sub-049,5.98,0.5493506493506494
sub-056,5.98,6.423809523809524
sub-058,5.98,3.9
sub-062,5.98,18.307293666026872
sub-063,5.98,0.6822014051522248
sub-064,5.98,99.4
sub-065,5.98,54.62489829129373
sub-069,5.98,3.3
sub-072,5.98,52.70487804878049
sub-076,5.98,13.17250900360144
sub-078,5.98,36.775
sub-082,5.98,10.547222222222222
sub-085,5.98,1.1
sub-089,5.98,52.3
sub-091,5.98,99.5
sub-092,5.98,45.2
sub-094,5.98,0.1
sub-097,5.98,7.3
sub-100,5.98,88.4
sub-102,5.98,50.5
sub-103,5.98,2.7686746987951807
sub-104,5.98,17.8199847735059
sub-108,5.98,2.6
sub-110,5.98,49.80831191088261
sub-113,5.98,18.7
sub-114,5.98,90.2
sub-115,5.98,23.8
sub-117,5.98,55.3
sub-118,5.98,44.53928571428572
sub-120,5.98,0.46595485051860897
sub-126,5.98,35.05077120822622
sub-127,5.98,25.1
sub-129,5.98,28.882291666666667
sub-131,5.98,22.8
sub-133,5.98,98.0
sub-137,5.98,99.7
sub-139,5.98,61.6
sub-140,5.98,49.5
sub-146,5.98,62.6
sub-147,5.98,56.358333333333334
sub-148,5.98,
sub-149,5.98,22.365020576131688
sub-152,5.98,11.579521276595745
sub-153,5.98,2.076980056980057
sub-157,5.98,5.639285714285714
sub-159,5.98,83.5
sub-160,5.98,24.559508852084523
sub-173,5.98,30.8
sub-174,5.98,10.3
sub-175,5.98,1.6105263157894747
sub-177,5.98,23.48690476190476
sub-178,5.98,0.6
sub-179,5.98,43.1
sub-180,5.98,99.0
sub-185,5.98,69.9
sub-186,5.98,51.0
sub-187,5.98,92.4
sub-188,5.98,33.883557202408525
sub-195,5.98,
sub-197,5.98,47.3
sub-199,5.98,43.44176029962547
sub-201,5.98,40.6
sub-208,5.98,7.208561643835616
sub-209,5.98,4.9
sub-210,5.98,58.126506024096386
sub-212,5.98,23.9
sub-215,5.98,50.1
sub-217,5.98,78.4875
sub-219,5.98,65.3
sub-220,5.98,20.4
sub-224,5.98,13.5
sub-230,5.98,10.5
sub-001,6.21,92.7
sub-003,6.21,14.0
sub-012,6.21,50.0
sub-016,6.21,99.1
sub-021,6.21,43.623000000000005
sub-023,6.21,8.835173333333334
sub-024,6.21,65.1
sub-025,6.21,1.9927710843373494
sub-026,6.21,34.73780487804878
sub-027,6.21,29.8
sub-028,6.21,81.62619833411912
sub-029,6.21,49.8
sub-031,6.21,8.344262295081968
sub-033,6.21,25.985885885885885
sub-035,6.21,
sub-039,6.21,
sub-042,6.21,20.529268292682925
sub-043,6.21,67.27113402061855
sub-044,6.21,1.1
sub-048,6.21,8.5
sub-049,6.21,1.0481481481481483
sub-056,6.21,0.654109589041096
sub-058,6.21,3.9
sub-062,6.21,19.410940499040308
sub-063,6.21,0.6620023419203747
sub-064,6.21,99.4
sub-065,6.21,56.70968266883645
sub-069,6.21,3.3
sub-072,6.21,51.50487804878048
sub-076,6.21,15.464225690276109
sub-078,6.21,32.42
sub-082,6.21,10.866666666666667
sub-085,6.21,1.1
sub-089,6.21,52.3
sub-091,6.21,99.5
sub-092,6.21,45.11666666666667
sub-094,6.21,0.1
sub-097,6.21,7.3
sub-100,6.21,88.4
sub-102,6.21,50.5
sub-103,6.21,2.3
sub-104,6.21,16.138979824895316
sub-108,6.21,2.6
sub-110,6.21,49.69991431019709
sub-113,6.21,17.205681818181816
sub-114,6.21,90.2
sub-115,6.21,23.8
sub-117,6.21,55.3
sub-118,6.21,44.6
sub-120,6.21,0.42385600976205007
sub-126,6.21,44.757283633247646
sub-127,6.21,25.1
sub-129,6.21,28.7
sub-131,6.21,22.8
sub-133,6.21,98.0
sub-137,6.21,99.7
sub-139,6.21,61.996385542168674
sub-140,6.21,49.5
sub-146,6.21,62.6
sub-147,6.21,44.5
sub-148,6.21,
sub-149,6.21,22.4
sub-152,6.21,16.142857142857142
sub-153,6.21,2.2810126582278483
sub-157,6.21,7.671428571428571
sub-159,6.21,85.2544
sub-160,6.21,25.084922901199313
sub-173,6.21,30.8
sub-174,6.21,10.3
sub-175,6.21,0.9306416726748381
sub-177,6.21,23.4
sub-178,6.21,0.6
sub-179,6.21,43.1
sub-180,6.21,99.0
sub-185,6.21,49.051219512195125
sub-186,6.21,51.0
sub-187,6.21,92.4
sub-188,6.21,42.139694302918016
sub-195,6.21,
sub-197,6.21,47.3
sub-199,6.21,48.05037453183521
sub-201,6.21,40.6
sub-208,6.21,6.435632183908046
sub-209,6.21,4.9
sub-210,6.21,57.5
sub-212,6.21,23.9
sub-215,6.21,50.1
sub-217,6.21,77.26666666666667
sub-219,6.21,65.3
sub-220,6.21,20.4
sub-224,6.21,13.5
sub-230,6.21,10.5
sub-001,6.44,92.7
sub-003,6.44,14.0
sub-012,6.44,50.0
sub-016,6.44,99.1
sub-021,6.44,44.71666666666666
sub-023,6.44,9.430106666666667
sub-024,6.44,65.1
sub-025,6.44,0.6
sub-026,6.44,13.2
sub-027,6.44,29.8
sub-028,6.44,85.22277227722772
sub-029,6.44,49.8
sub-031,6.44,8.4
sub-033,6.44,33.79069069069069
sub-035,6.44,
sub-039,6.44,
sub-042,6.44,13.4
sub-043,6.44,67.1
sub-044,6.44,1.1
sub-048,6.44,8.5
sub-049,6.44,2.919178082191781
sub-056,6.44,2.5051369863013697
sub-058,6.44,3.9
sub-062,6.44,20.514587332053743
sub-063,6.44,0.6418032786885246
sub-064,6.44,99.4
sub-065,6.44,58.79446704637917
sub-069,6.44,3.3
sub-072,6.44,50.64819277108434
sub-076,6.44,17.75594237695078
sub-078,6.44,32.4
sub-082,6.44,11.18611111111111
sub-085,6.44,1.1
sub-089,6.44,52.3
sub-091,6.44,99.5
sub-092,6.44,39.24418604651163
sub-094,6.44,0.1
sub-097,6.44,11.895180722891567
sub-100,6.44,95.83170731707317
sub-102,6.44,50.5
sub-103,6.44,2.3
sub-104,6.44,14.457974876284737
sub-108,6.44,49.11084337349398
sub-110,6.44,49.795180722891565
sub-113,6.44,17.2
sub-114,6.44,90.2
sub-115,6.44,23.8
sub-117,6.44,55.3
sub-118,6.44,43.260714285714286
sub-120,6.44,0.38175716900549117
sub-126,6.44,54.46379605826907
sub-127,6.44,25.1
sub-129,6.44,26.81511627906977
sub-131,6.44,22.8
sub-133,6.44,98.0
sub-137,6.44,99.7
sub-139,6.44,66.3
sub-140,6.44,49.5
sub-146,6.44,62.6
sub-147,6.44,42.39047619047619
sub-148,6.44,
sub-149,6.44,22.4
sub-152,6.44,15.514117647058823
sub-153,6.44,3.1
sub-157,6.44,32.80714285714286
sub-159,6.44,88.3824
sub-160,6.44,25.610336950314107
sub-173,6.44,30.8
sub-174,6.44,10.3
sub-175,6.44,0.2507570295602015
sub-177,6.44,23.4
sub-178,6.44,0.6
sub-179,6.44,40.839860139860136
sub-180,6.44,99.0
sub-185,6.44,42.295180722891565
sub-186,6.44,51.0
sub-187,6.44,92.4
sub-188,6.44,50.395831403427515
sub-195,6.44,
sub-197,6.44,49.87142857142857
sub-199,6.44,52.65898876404495
sub-201,6.44,40.6
sub-208,6.44,3.916867469879518
sub-209,6.44,4.9
sub-210,6.44,57.1
sub-212,6.44,23.9
sub-215,6.44,50.1
sub-217,6.44,74.0525
sub-219,6.44,65.3
sub-220,6.44,20.4
sub-224,6.44,13.5
sub-230,6.44,10.5
sub-001,6.67,95.13939393939394
sub-003,6.67,14.0
sub-012,6.67,50.0
sub-016,6.67,98.68847926267281
sub-021,6.67,66.4951923076923
sub-023,6.67,49.34761904761905
sub-024,6.67,65.1
sub-025,6.67,0.6
sub-026,6.67,64.53012048192771
sub-027,6.67,29.8
sub-028,6.67,88.81934622033631
sub-029,6.67,49.8
sub-031,6.67,8.4
sub-033,6.67,41.5954954954955
sub-035,6.67,100.0
sub-039,6.67,
sub-042,6.67,13.4
sub-043,6.67,67.1
sub-044,6.67,1.2953488372093025
sub-048,6.67,18.2375
sub-049,6.67,5.7615384615384615
sub-056,6.67,4.356164383561644
sub-058,6.67,3.9
sub-062,6.67,21.61823416506718
sub-063,6.67,0.6216042154566744
sub-064,6.67,99.4
sub-065,6.67,60.879251423921886
sub-069,6.67,3.3
sub-072,6.67,50.5
sub-076,6.67,53.77951807228916
sub-078,6.67,32.4
sub-082,6.67,12.942857142857143
sub-085,6.67,3.234939759036145
sub-089,6.67,52.3
sub-091,6.67,99.5
sub-092,6.67,33.1047619047619
sub-094,6.67,0.1
sub-097,6.67,17.9
sub-100,6.67,100.0
sub-102,6.67,50.5
sub-103,6.67,2.3
sub-104,6.67,12.776969927674145
sub-108,6.67,89.67590361445782
sub-110,6.67,52.083333333333336
sub-113,6.67,16.423529411764708
sub-114,6.67,90.2
sub-115,6.67,27.369879518072292
sub-117,6.67,55.3
sub-118,6.67,42.0
sub-120,6.67,0.3396583282489323
sub-126,6.67,64.17030848329048
sub-127,6.67,25.1
sub-129,6.67,26.8
sub-131,6.67,22.8
sub-133,6.67,98.0
sub-137,6.67,99.7
sub-139,6.67,66.3
sub-140,6.67,49.5
sub-146,6.67,62.6
sub-147,6.67,39.18072289156626
sub-148,6.67,6.7
sub-149,6.67,22.4
sub-152,6.67,26.275
sub-153,6.67,1.5016786570743406
sub-157,6.67,82.73333333333333
sub-159,6.67,88.92073170731707
sub-160,6.67,26.135750999428897
sub-173,6.67,30.8
sub-174,6.67,10.3
sub-175,6.67,3.3433734939759034
sub-177,6.67,23.4
sub-178,6.67,0.9222222222222222
sub-179,6.67,32.5
sub-180,6.67,99.0
sub-185,6.67,41.471428571428575
sub-186,6.67,56.360240963855425
sub-187,6.67,92.90487804878049
sub-188,6.67,58.651968503937006
sub-195,6.67,
sub-197,6.67,79.62510917030568
sub-199,6.67,50.590909090909086
sub-201,6.67,40.6
sub-208,6.67,2.0
sub-209,6.67,5.036363636363637
sub-210,6.67,81.38313253012049
sub-212,6.67,23.9
sub-215,6.67,50.1
sub-217,6.67,73.06625
sub-219,6.67,67.34285714285714
sub-220,6.67,20.4
sub-224,6.67,13.5
sub-230,6.67,10.5
sub-001,6.9,99.8019801980198
sub-003,6.9,29.83084577114428
sub-012,6.9,51.09095477386934
sub-016,6.9,97.2
sub-021,6.9,68.54807692307692
sub-023,6.9,73.7289156626506
sub-024,6.9,65.1
sub-025,6.9,8.951764705882354
sub-026,6.9,100.0
sub-027,6.9,29.8
sub-028,6.9,92.41592016344491
sub-029,6.9,49.8
sub-031,6.9,10.078195488721803
sub-033,6.9,50.300000000000004
sub-035,6.9,100.0
sub-039,6.9,62.4
sub-042,6.9,50.64698795180723
sub-043,6.9,67.1
sub-044,6.9,2.9000000000000004
sub-048,6.9,87.48082191780823
sub-049,6.9,6.6
sub-056,6.9,40.31686746987952
sub-058,6.9,3.9
sub-062,6.9,22.721880998080614
sub-063,6.9,0.6014051522248243
sub-064,6.9,99.4
sub-065,6.9,62.964035801464604
sub-069,6.9,3.3
sub-072,6.9,50.5
sub-076,6.9,91.7132530120482
sub-078,6.9,53.8979381443299
sub-082,6.9,89.4219512195122
sub-085,6.9,55.348192771084335
sub-089,6.9,52.86506024096386
sub-091,6.9,99.5
sub-092,6.9,31.316091954022987
sub-094,6.9,0.1
sub-097,6.9,17.9
sub-100,6.9,100.0
sub-102,6.9,50.5
sub-103,6.9,2.3
sub-104,6.9,11.095964979063567
sub-108,6.9,99.78
sub-110,6.9,62.128865979381445
sub-113,6.9,13.3
sub-114,6.9,90.26065573770492
sub-115,6.9,74.25131894484413
sub-117,6.9,55.3
sub-118,6.9,49.355421686746986
sub-120,6.9,0.2975594874923734
sub-126,6.9,73.87682090831191
sub-127,6.9,72.33253012048193
sub-129,6.9,26.8
sub-131,6.9,22.8
sub-133,6.9,98.0
sub-137,6.9,99.7
sub-139,6.9,66.3
sub-140,6.9,65.87710843373493
sub-146,6.9,62.6
sub-147,6.9,35.70357142857143
sub-148,6.9,33.214285714285715
sub-149,6.9,22.4
sub-152,6.9,46.93132530120482
sub-153,6.9,1.887769784172662
sub-157,6.9,100.0
sub-159,6.9,85.21807228915662
sub-160,6.9,26.661165048543687
sub-173,6.9,30.8
sub-174,6.9,10.3
sub-175,6.9,49.52380952380952
sub-177,6.9,26.705952380952382
sub-178,6.9,35.4125
sub-179,6.9,32.5
sub-180,6.9,99.0
sub-185,6.9,68.23658536585366
sub-186,6.9,85.9
sub-187,6.9,99.20361445783134
sub-188,6.9,66.9081056044465
sub-195,6.9,
sub-197,6.9,78.36965065502183
sub-199,6.9,80.6
sub-201,6.9,48.30602409638554
sub-208,6.9,2.0
sub-209,6.9,28.872932330827066
sub-210,6.9,98.30240963855422
sub-212,6.9,23.9
sub-215,6.9,50.1
sub-217,6.9,72.8
sub-219,6.9,70.46585365853659
sub-220,6.9,20.4
sub-224,6.9,13.5
sub-230,6.9,10.5
sub-001,7.13,100.0
sub-003,7.13,67.675
sub-012,7.13,62.832499999999996
sub-016,7.13,97.2
sub-021,7.13,77.01188118811882
sub-023,7.13,99.9
sub-024,7.13,65.1
sub-025,7.13,52.02142857142857
sub-026,7.13,100.0
sub-027,7.13,29.8
sub-028,7.13,96.01249410655352
sub-029,7.13,49.8
sub-031,7.13,42.89850746268657
sub-033,7.13,68.18915662650603
sub-035,7.13,100.0
sub-039,7.13,60.317495711835335
sub-042,7.13,63.98780487804878
sub-043,7.13,67.1
sub-044,7.13,22.59108695652174
sub-048,7.13,90.89
sub-049,7.13,6.6
sub-056,7.13,77.97951807228915
sub-058,7.13,3.9
sub-062,7.13,33.906024096385536
sub-063,7.13,39.619277108433735
sub-064,7.13,99.4
sub-065,7.13,99.2270588235294
sub-069,7.13,3.2
sub-072,7.13,50.5
sub-076,7.13,100.0
sub-078,7.13,73.04583333333333
sub-082,7.13,99.5609756097561
sub-085,7.13,72.36626506024096
sub-089,7.13,73.64285714285714
sub-091,7.13,99.5
sub-092,7.13,30.5
sub-094,7.13,32.5276
sub-097,7.13,17.9
sub-100,7.13,100.0
sub-102,7.13,50.5
sub-103,7.13,2.3
sub-104,7.13,16.513253012048192
sub-108,7.13,100.0
sub-110,7.13,72.24570446735396
sub-113,7.13,52.294117647058826
sub-114,7.13,91.50217391304348
sub-115,7.13,89.5294964028777
sub-117,7.13,55.3
sub-118,7.13,77.40361445783132
sub-120,7.13,0.2554606467358146
sub-126,7.13,83.58333333333333
sub-127,7.13,85.65538922155689
sub-129,7.13,26.8
sub-131,7.13,22.8
sub-133,7.13,98.0
sub-137,7.13,99.7
sub-139,7.13,66.3
sub-140,7.13,76.76153846153846
sub-146,7.13,62.6
sub-147,7.13,31.101204819277108
sub-148,7.13,50.43975903614458
sub-149,7.13,22.381171548117152
sub-152,7.13,64.525
sub-153,7.13,2.273860911270983
sub-157,7.13,100.0
sub-159,7.13,84.8
sub-160,7.13,73.50833333333333
sub-173,7.13,30.8
sub-174,7.13,10.3
sub-175,7.13,70.1421686746988
sub-177,7.13,37.081927710843374
sub-178,7.13,78.6962962962963
sub-179,7.13,34.9
sub-180,7.13,99.0
sub-185,7.13,78.3421686746988
sub-186,7.13,88.01279069767442
sub-187,7.13,100.0
sub-188,7.13,75.16424270495601
sub-195,7.13,
sub-197,7.13,77.11419213973798
sub-199,7.13,95.86363636363636
sub-201,7.13,63.353658536585364
sub-208,7.13,21.510344827586206
sub-209,7.13,47.25223880597015
sub-210,7.13,100.0
sub-212,7.13,24.27647058823529
sub-215,7.13,86.3170731707317
sub-217,7.13,79.03125
sub-219,7.13,77.60714285714285
sub-220,7.13,20.4
sub-224,7.13,13.5
sub-230,7.13,10.5
sub-001,7.36,100.0
sub-003,7.36,83.64321608040201
sub-012,7.36,75.11658291457286
sub-016,7.36,97.97611940298508
sub-021,7.36,78.43557692307692
sub-023,7.36,99.9
sub-024,7.36,65.1
sub-025,7.36,82.79523809523809
sub-026,7.36,100.0
sub-027,7.36,29.8
sub-028,7.36,99.60906804966211
sub-029,7.36,49.8
sub-031,7.36,65.17101449275363
sub-033,7.36,73.76626506024097
sub-035,7.36,100.0
sub-039,7.36,58.06878216123499
sub-042,7.36,84.8
sub-043,7.36,67.1
sub-044,7.36,46.44108695652174
sub-048,7.36,90.995
sub-049,7.36,13.716666666666667
sub-056,7.36,97.06506024096386
sub-058,7.36,34.75898203592814
sub-062,7.36,65.2642857142857
sub-063,7.36,68.30722891566265
sub-064,7.36,99.4
sub-065,7.36,100.0
sub-069,7.36,3.5759036144578316
sub-072,7.36,49.6
sub-076,7.36,100.0
sub-078,7.36,82.26875
sub-082,7.36,100.0
sub-085,7.36,92.725
sub-089,7.36,79.27951807228915
sub-091,7.36,99.5
sub-092,7.36,44.08705882352941
sub-094,7.36,76.3656
sub-097,7.36,17.9
sub-100,7.36,100.0
sub-102,7.36,50.5
sub-103,7.36,14.245508982035927
sub-104,7.36,32.2
sub-108,7.36,100.0
sub-110,7.36,78.89518072289157
sub-113,7.36,100.0
sub-114,7.36,93.9
sub-115,7.36,95.46144578313253
sub-117,7.36,55.3
sub-118,7.36,96.29523809523809
sub-120,7.36,0.2133618059792557
sub-126,7.36,93.28984575835476
sub-127,7.36,93.3
sub-129,7.36,44.51
sub-131,7.36,22.8
sub-133,7.36,98.0
sub-137,7.36,99.7
sub-139,7.36,68.89047619047619
sub-140,7.36,86.62736842105262
sub-146,7.36,62.6
sub-147,7.36,31.0
sub-148,7.36,62.93979416809606
sub-149,7.36,21.948117154811715
sub-152,7.36,70.35060240963855
sub-153,7.36,2.6599520383693047
sub-157,7.36,100.0
sub-159,7.36,84.7
sub-160,7.36,100.0
sub-173,7.36,30.8
sub-174,7.36,10.3
sub-175,7.36,77.56506024096386
sub-177,7.36,46.4202380952381
sub-178,7.36,100.0
sub-179,7.36,51.062237762237764
sub-180,7.36,99.55416666666667
sub-185,7.36,80.25647058823529
sub-186,7.36,93.51204819277109
sub-187,7.36,100.0
sub-188,7.36,79.4
sub-195,7.36,60.7
sub-197,7.36,75.85873362445415
sub-199,7.36,100.0
sub-201,7.36,75.78095238095237
sub-208,7.36,87.72289156626506
sub-209,7.36,61.6816479400749
sub-210,7.36,100.0
sub-212,7.36,46.65060240963856
sub-215,7.36,100.0
sub-217,7.36,86.32098765432099
sub-219,7.36,79.5
sub-220,7.36,20.4
sub-224,7.36,13.5
sub-230,7.36,20.328000000000003
sub-001,7.59,100.0
sub-003,7.59,85.0
sub-012,7.59,78.14399999999999
sub-016,7.59,99.54824120603016
sub-021,7.59,77.2
sub-023,7.59,99.90843373493976
sub-024,7.59,65.1
sub-025,7.59,93.41141141141141
sub-026,7.59,100.0
sub-027,7.59,29.8
sub-028,7.59,99.81904761904762
sub-029,7.59,49.8
sub-031,7.59,82.83777777777777
sub-033,7.59,99.7
sub-035,7.59,100.0
sub-039,7.59,58.80240963855422
sub-042,7.59,91.71566265060241
sub-043,7.59,67.1
sub-044,7.59,70.29108695652174
sub-048,7.59,90.9
sub-049,7.59,16.5
sub-056,7.59,97.26746987951807
sub-058,7.59,72.50120481927712
sub-062,7.59,66.3
sub-063,7.59,78.97590361445783
sub-064,7.59,99.4
sub-065,7.59,100.0
sub-069,7.59,58.34096385542169
sub-072,7.59,49.6
sub-076,7.59,100.0
sub-078,7.59,85.8
sub-082,7.59,100.0
sub-085,7.59,94.4
sub-089,7.59,91.0
sub-091,7.59,99.5
sub-092,7.59,50.957142857142856
sub-094,7.59,100.0
sub-097,7.59,17.9
sub-100,7.59,100.0
sub-102,7.59,50.5
sub-103,7.59,54.04790419161676
sub-104,7.59,45.12413793103448
sub-108,7.59,100.0
sub-110,7.59,79.5
sub-113,7.59,100.0
sub-114,7.59,93.9
sub-115,7.59,93.0
sub-117,7.59,55.3
sub-118,7.59,99.16190476190476
sub-120,7.59,0.2
sub-126,7.59,100.0
sub-127,7.59,93.3
sub-129,7.59,51.71521739130435
sub-131,7.59,22.8
sub-133,7.59,98.0
sub-137,7.59,99.7
sub-139,7.59,69.8
sub-140,7.59,90.3
sub-146,7.59,62.6
sub-147,7.59,31.0
sub-148,7.59,75.44579759862779
sub-149,7.59,21.515062761506275
sub-152,7.59,71.3
sub-153,7.59,10.907954545454546
sub-157,7.59,100.0
sub-159,7.59,84.7
sub-160,7.59,100.0
sub-173,7.59,30.8
sub-174,7.59,10.3
sub-175,7.59,93.31807228915663
sub-177,7.59,56.19036144578313
sub-178,7.59,100.0
sub-179,7.59,69.99230769230769
sub-180,7.59,99.7
sub-185,7.59,83.26190476190476
