ID,time,rating
sub-028,19.55,100.0
sub-029,19.55,100.0
sub-031,19.55,62.6
sub-033,19.55,100.0
sub-035,19.55,100.0
sub-039,19.55,50.0
sub-042,19.55,92.7
sub-043,19.55,70.88048780487806
sub-044,19.55,49.27104377104377
sub-047,19.55,89.9
sub-048,19.55,84.0
sub-049,19.55,54.483333333333334
sub-056,19.55,94.48214285714285
sub-058,19.55,82.66867469879519
sub-060,19.55,75.2
sub-062,19.55,79.9
sub-063,19.55,64.95
sub-064,19.55,100.0
sub-065,19.55,52.47642209398187
sub-069,19.55,54.4
sub-072,19.55,100.0
sub-074,19.55,86.5
sub-076,19.55,73.27560975609755
sub-078,19.55,99.6
sub-082,19.55,63.9458
sub-085,19.55,64.7
sub-089,19.55,76.0
sub-091,19.55,99.5
sub-092,19.55,63.3
sub-094,19.55,100.0
sub-097,19.55,99.1
sub-100,19.55,100.0
sub-102,19.55,95.5
sub-103,19.55,72.62142857142857
sub-104,19.55,21.1
sub-107,19.55,40.5
sub-108,19.55,43.54578313253012
sub-110,19.55,65.00843373493976
sub-113,19.55,100.0
sub-114,19.55,91.9
sub-115,19.55,60.80361445783132
sub-117,19.55,60.9
sub-118,19.55,99.5
sub-119,19.55,100.0
sub-120,19.55,98.65238095238095
sub-126,19.55,87.5817365269461
sub-127,19.55,95.02857142857142
sub-129,19.55,99.4
sub-131,19.55,99.6
sub-133,19.55,99.5
sub-137,19.55,100.0
sub-139,19.55,44.5
sub-140,19.55,92.2
sub-147,19.55,99.8
sub-148,19.55,71.19268292682928
sub-149,19.55,74.8
sub-152,19.55,83.6
sub-157,19.55,100.0
sub-159,19.55,92.3
sub-160,19.55,100.0
sub-161,19.55,98.8
sub-168,19.55,
sub-172,19.55,82.4
sub-173,19.55,84.7
sub-174,19.55,98.7
sub-175,19.55,100.0
sub-177,19.55,98.9
sub-178,19.55,56.04919499105546
sub-179,19.55,58.6
sub-180,19.55,93.3
sub-182,19.55,99.9
sub-185,19.55,49.4
sub-186,19.55,50.80799999999999
sub-187,19.55,100.0
sub-188,19.55,95.2
sub-195,19.55,75.4
sub-197,19.55,100.0
sub-199,19.55,97.06567164179104
sub-200,19.55,48.4
sub-201,19.55,77.28192771084338
sub-208,19.55,100.0
sub-209,19.55,97.0
sub-210,19.55,99.5
sub-212,19.55,100.0
sub-215,19.55,99.2
sub-217,19.55,74.97179487179487
sub-219,19.55,100.0
sub-220,19.55,64.67857142857143
sub-222,19.55,100.0
sub-224,19.55,100.0
sub-229,19.55,100.0
sub-230,19.55,53.96774193548387
sub-001,19.78,100.0
sub-003,19.78,82.5
sub-012,19.78,81.6
sub-016,19.78,99.1
sub-021,19.78,98.11881188118812
sub-023,19.78,100.0
sub-024,19.78,89.8
sub-025,19.78,100.0
sub-026,19.78,100.0
sub-027,19.78,83.03734939759036
sub-028,19.78,100.0
sub-029,19.78,100.0
sub-031,19.78,62.758620689655174
sub-033,19.78,100.0
sub-035,19.78,100.0
sub-039,19.78,50.0
sub-042,19.78,92.7
sub-043,19.78,70.5
sub-044,19.78,49.142617449664435
sub-047,19.78,90.80602409638554
sub-048,19.78,84.0
sub-049,19.78,55.3
sub-056,19.78,94.6
sub-058,19.78,91.73734939759036
sub-060,19.78,75.2
sub-062,19.78,79.9
sub-063,19.78,63.86265060240964
sub-064,19.78,100.0
sub-065,19.78,82.71052631578948
sub-069,19.78,55.751807228915666
sub-072,19.78,100.0
sub-074,19.78,86.5
sub-076,19.78,96.63287128712871
sub-078,19.78,99.6
sub-082,19.78,93.2478
sub-085,19.78,64.7
sub-089,19.78,76.0
sub-091,19.78,99.5
sub-092,19.78,63.3
sub-094,19.78,98.10714285714286
sub-097,19.78,99.1
sub-100,19.78,100.0
sub-102,19.78,95.5
sub-103,19.78,70.34146341463415
sub-104,19.78,21.1
sub-107,19.78,40.5
sub-108,19.78,20.133333333333333
sub-110,19.78,59.654216867469884
sub-113,19.78,100.0
sub-114,19.78,91.68162162162162
sub-115,19.78,62.27710843373494
sub-117,19.78,60.9
sub-118,19.78,99.5
sub-119,19.78,100.0
sub-120,19.78,98.8
sub-126,19.78,87.11691616766467
sub-127,19.78,94.24698795180723
sub-129,19.78,99.4
sub-131,19.78,99.6
sub-133,19.78,99.5
sub-137,19.78,100.0
sub-139,19.78,43.7
sub-140,19.78,92.2
sub-147,19.78,99.8
sub-148,19.78,84.26265060240964
sub-149,19.78,74.8
sub-152,19.78,83.6
sub-157,19.78,100.0
sub-159,19.78,92.3
sub-160,19.78,100.0
sub-161,19.78,98.8
sub-168,19.78,
sub-172,19.78,82.4
sub-173,19.78,84.7
sub-174,19.78,98.7
sub-175,19.78,100.0
sub-177,19.78,98.9
sub-178,19.78,61.715384615384615
sub-179,19.78,58.6
sub-180,19.78,93.51666666666667
sub-182,19.78,99.9
sub-185,19.78,51.84047619047619
sub-186,19.78,77.71799999999999
sub-187,19.78,100.0
sub-188,19.78,95.2
sub-195,19.78,75.4
sub-197,19.78,100.0
sub-199,19.78,93.58636363636363
sub-200,19.78,48.4
sub-201,19.78,80.52650602409639
sub-208,19.78,100.0
sub-209,19.78,94.99264705882354
sub-210,19.78,99.5
sub-212,19.78,100.0
sub-215,19.78,99.2
sub-217,19.78,74.9
sub-219,19.78,100.0
sub-220,19.78,78.69518072289156
sub-222,19.78,100.0
sub-224,19.78,100.0
sub-229,19.78,100.0
sub-230,19.78,83.4959409594096
sub-001,20.01,100.0
sub-003,20.01,82.5
sub-012,20.01,81.6
sub-016,20.01,99.1
sub-021,20.01,97.806
sub-023,20.01,100.0
sub-024,20.01,89.8
sub-025,20.01,100.0
sub-026,20.01,100.0
sub-027,20.01,80.8219512195122
sub-028,20.01,100.0
sub-029,20.01,100.0
sub-031,20.01,67.565625
sub-033,20.01,100.0
sub-035,20.01,100.0
sub-039,20.01,50.0
sub-042,20.01,92.88352941176471
sub-043,20.01,70.5
sub-044,20.01,48.447986577181204
sub-047,20.01,93.4
sub-048,20.01,84.0
sub-049,20.01,55.34473684210526
sub-056,20.01,93.25119047619047
sub-058,20.01,95.5
sub-060,20.01,75.36235294117647
sub-062,20.01,79.9
sub-063,20.01,63.76117647058823
sub-064,20.01,100.0
sub-065,20.01,97.1325581395349
sub-069,20.01,57.820481927710844
sub-072,20.01,100.0
sub-074,20.01,86.5
sub-076,20.01,98.40910891089109
sub-078,20.01,99.6
sub-082,20.01,84.06265060240965
sub-085,20.01,64.7
sub-089,20.01,76.0
sub-091,20.01,99.5
sub-092,20.01,68.30117647058823
sub-094,20.01,87.86385542168675
sub-097,20.01,99.1
sub-100,20.01,100.0
sub-102,20.01,95.5
sub-103,20.01,64.59047619047618
sub-104,20.01,25.203614457831325
sub-107,20.01,40.5
sub-108,20.01,14.683720930232559
sub-110,20.01,50.19047619047619
sub-113,20.01,100.0
sub-114,20.01,91.6
sub-115,20.01,63.90722891566265
sub-117,20.01,60.9
sub-118,20.01,99.5
sub-119,20.01,100.0
sub-120,20.01,99.52650602409639
sub-126,20.01,86.65209580838322
sub-127,20.01,94.36071428571428
sub-129,20.01,99.4
sub-131,20.01,99.6
sub-133,20.01,99.5
sub-137,20.01,100.0
sub-139,20.01,43.7
sub-140,20.01,92.2
sub-147,20.01,99.8
sub-148,20.01,90.75421686746988
sub-149,20.01,74.8
sub-152,20.01,83.6
sub-157,20.01,100.0
sub-159,20.01,92.27857142857142
sub-160,20.01,100.0
sub-161,20.01,98.8
sub-168,20.01,
sub-172,20.01,82.4
sub-173,20.01,84.7
sub-174,20.01,98.7
sub-175,20.01,100.0
sub-177,20.01,98.9
sub-178,20.01,66.16707317073171
sub-179,20.01,51.8
sub-180,20.01,95.66250000000001
sub-182,20.01,99.9
sub-185,20.01,53.47469879518072
sub-186,20.01,95.0
sub-187,20.01,100.0
sub-188,20.01,95.2
sub-195,20.01,75.4
sub-197,20.01,100.0
sub-199,20.01,94.13432835820896
sub-200,20.01,48.4
sub-201,20.01,82.94878048780488
sub-208,20.01,100.0
sub-209,20.01,82.29545454545455
sub-210,20.01,99.5
sub-212,20.01,100.0
sub-215,20.01,99.2
sub-217,20.01,76.2
sub-219,20.01,100.0
sub-220,20.01,81.1
sub-222,20.01,97.48571428571428
sub-224,20.01,100.0
sub-229,20.01,100.0
sub-230,20.01,93.0
sub-001,20.24,100.0
sub-003,20.24,82.5
sub-012,20.24,81.57524752475247
sub-016,20.24,99.1
sub-021,20.24,97.68
sub-023,20.24,100.0
sub-024,20.24,89.8
sub-025,20.24,100.0
sub-026,20.24,100.0
sub-027,20.24,88.21882352941176
sub-028,20.24,100.0
sub-029,20.24,100.0
sub-031,20.24,69.1118556701031
sub-033,20.24,100.0
sub-035,20.24,100.0
sub-039,20.24,50.0
sub-042,20.24,96.5
sub-043,20.24,70.5
sub-044,20.24,48.018114754098356
sub-047,20.24,93.4
sub-048,20.24,84.0
sub-049,20.24,56.628571428571426
sub-056,20.24,86.25783132530121
sub-058,20.24,95.5
sub-060,20.24,75.4
sub-062,20.24,79.9
sub-063,20.24,60.973493975903615
sub-064,20.24,100.0
sub-065,20.24,100.0
sub-069,20.24,58.524
sub-072,20.24,100.0
sub-074,20.24,86.5
sub-076,20.24,100.0
sub-078,20.24,99.6
sub-082,20.24,100.0
sub-085,20.24,64.7
sub-089,20.24,78.51325301204818
sub-091,20.24,99.5
sub-092,20.24,69.7
sub-094,20.24,87.6
sub-097,20.24,99.1
sub-100,20.24,100.0
sub-102,20.24,95.5
sub-103,20.24,61.78674698795181
sub-104,20.24,51.75
sub-107,20.24,40.5
sub-108,20.24,83.93493975903614
sub-110,20.24,46.56428571428572
sub-113,20.24,100.0
sub-114,20.24,91.6
sub-115,20.24,64.1
sub-117,20.24,60.9
sub-118,20.24,99.5
sub-119,20.24,100.0
sub-120,20.24,100.0
sub-126,20.24,86.18727544910179
sub-127,20.24,95.19518072289156
sub-129,20.24,99.4
sub-131,20.24,99.6
sub-133,20.24,99.5
sub-137,20.24,100.0
sub-139,20.24,43.0
sub-140,20.24,92.2
sub-147,20.24,99.8
sub-148,20.24,98.82439024390244
sub-149,20.24,74.94453961456102
sub-152,20.24,83.6
sub-157,20.24,100.0
sub-159,20.24,91.9
sub-160,20.24,100.0
sub-161,20.24,98.8
sub-168,20.24,
sub-172,20.24,82.4
sub-173,20.24,84.7
sub-174,20.24,98.7
sub-175,20.24,100.0
sub-177,20.24,98.9
sub-178,20.24,66.8
sub-179,20.24,51.8
sub-180,20.24,96.86415094339623
sub-182,20.24,99.9
sub-185,20.24,54.45
sub-186,20.24,97.95294117647059
sub-187,20.24,100.0
sub-188,20.24,95.2
sub-195,20.24,75.4
sub-197,20.24,100.0
sub-199,20.24,97.87761194029851
sub-200,20.24,48.4
sub-201,20.24,84.67469879518072
sub-208,20.24,100.0
sub-209,20.24,81.8
sub-210,20.24,99.5
sub-212,20.24,100.0
sub-215,20.24,99.2
sub-217,20.24,86.6
sub-219,20.24,100.0
sub-220,20.24,81.1
sub-222,20.24,83.25421686746988
sub-224,20.24,100.0
sub-229,20.24,100.0
sub-230,20.24,92.90185873605948
sub-001,20.47,100.0
sub-003,20.47,82.5
sub-012,20.47,81.4
sub-016,20.47,99.1
sub-021,20.47,97.6
sub-023,20.47,100.0
sub-024,20.47,89.8
sub-025,20.47,100.0
sub-026,20.47,100.0
sub-027,20.47,80.76588235294118
sub-028,20.47,100.0
sub-029,20.47,100.0
sub-031,20.47,70.16
sub-033,20.47,100.0
sub-035,20.47,100.0
sub-039,20.47,50.0
sub-042,20.47,96.5
sub-043,20.47,70.5
sub-044,20.47,47.659918032786884
sub-047,20.47,93.4
sub-048,20.47,84.0
sub-049,20.47,57.23913043478261
sub-056,20.47,78.84819277108433
sub-058,20.47,95.5
sub-060,20.47,75.4
sub-062,20.47,81.32195121951219
sub-063,20.47,59.9
sub-064,20.47,100.0
sub-065,20.47,100.0
sub-069,20.47,58.7
sub-072,20.47,100.0
sub-074,20.47,86.5
sub-076,20.47,100.0
sub-078,20.47,99.6
sub-082,20.47,100.0
sub-085,20.47,64.7
sub-089,20.47,78.6
sub-091,20.47,99.5
sub-092,20.47,69.78470588235294
sub-094,20.47,87.6
sub-097,20.47,99.1
sub-100,20.47,100.0
sub-102,20.47,95.5
sub-103,20.47,60.00963855421686
sub-104,20.47,52.2
sub-107,20.47,40.5
sub-108,20.47,92.26867469879518
sub-110,20.47,40.101190476190474
sub-113,20.47,100.0
sub-114,20.47,91.6
sub-115,20.47,66.71904761904761
sub-117,20.47,60.9
sub-118,20.47,99.5
sub-119,20.47,100.0
sub-120,20.47,100.0
sub-126,20.47,85.72245508982036
sub-127,20.47,91.96867469879518
sub-129,20.47,99.4
sub-131,20.47,99.6
sub-133,20.47,99.5
sub-137,20.47,100.0
sub-139,20.47,43.0
sub-140,20.47,92.2
sub-147,20.47,99.8
sub-148,20.47,100.0
sub-149,20.47,75.09229122055675
sub-152,20.47,83.6
sub-157,20.47,100.0
sub-159,20.47,91.9
sub-160,20.47,100.0
sub-161,20.47,98.8
sub-168,20.47,
sub-172,20.47,82.4
sub-173,20.47,84.7
sub-174,20.47,98.7
sub-175,20.47,100.0
sub-177,20.47,98.9
sub-178,20.47,67.06125
sub-179,20.47,51.8
sub-180,20.47,97.04649122807017
sub-182,20.47,99.9
sub-185,20.47,56.86190476190476
sub-186,20.47,100.0
sub-187,20.47,100.0
sub-188,20.47,95.2
sub-195,20.47,75.4
sub-197,20.47,100.0
sub-199,20.47,99.01846153846154
sub-200,20.47,46.66428571428572
sub-201,20.47,86.23033707865169
sub-208,20.47,100.0
sub-209,20.47,82.63636363636364
sub-210,20.47,99.5
sub-212,20.47,100.0
sub-215,20.47,99.2
sub-217,20.47,86.7
sub-219,20.47,100.0
sub-220,20.47,81.1
sub-222,20.47,98.0012048192771
sub-224,20.47,100.0
sub-229,20.47,100.0
sub-230,20.47,92.38684210526317
sub-001,20.7,100.0
sub-003,20.7,82.5
sub-012,20.7,81.4
sub-016,20.7,99.1
sub-021,20.7,97.6
sub-023,20.7,100.0
sub-024,20.7,89.8
sub-025,20.7,100.0
sub-026,20.7,100.0
sub-027,20.7,83.22857142857143
sub-028,20.7,100.0
sub-029,20.7,100.0
sub-031,20.7,71.31487603305784
sub-033,20.7,100.0
sub-035,20.7,100.0
sub-039,20.7,50.23855421686747
sub-042,20.7,96.5
sub-043,20.7,70.5
sub-044,20.7,47.301721311475404
sub-047,20.7,93.4
sub-048,20.7,84.0
sub-049,20.7,57.789873417721516
sub-056,20.7,70.40240963855422
sub-058,20.7,95.5
sub-060,20.7,75.4
sub-062,20.7,97.46
sub-063,20.7,59.9
sub-064,20.7,100.0
sub-065,20.7,100.0
sub-069,20.7,58.7
sub-072,20.7,100.0
sub-074,20.7,86.5
sub-076,20.7,100.0
sub-078,20.7,99.6
sub-082,20.7,100.0
sub-085,20.7,64.7
sub-089,20.7,78.6
sub-091,20.7,99.5
sub-092,20.7,71.24235294117646
sub-094,20.7,87.6
sub-097,20.7,99.1
sub-100,20.7,100.0
sub-102,20.7,95.5
sub-103,20.7,58.27710843373494
sub-104,20.7,56.27546346782988
sub-107,20.7,40.5
sub-108,20.7,94.7125
sub-110,20.7,32.04457831325301
sub-113,20.7,100.0
sub-114,20.7,91.6
sub-115,20.7,73.74642857142858
sub-117,20.7,60.9
sub-118,20.7,99.5
sub-119,20.7,100.0
sub-120,20.7,100.0
sub-126,20.7,85.25763473053891
sub-127,20.7,92.03333333333333
sub-129,20.7,99.4
sub-131,20.7,99.6
sub-133,20.7,99.5
sub-137,20.7,100.0
sub-139,20.7,43.0
sub-140,20.7,92.2
sub-147,20.7,99.8
sub-148,20.7,100.0
sub-149,20.7,81.21520342612419
sub-152,20.7,83.6
sub-157,20.7,100.0
sub-159,20.7,91.9
sub-160,20.7,100.0
sub-161,20.7,98.8
sub-168,20.7,
sub-172,20.7,82.4
sub-173,20.7,84.7
sub-174,20.7,98.7
sub-175,20.7,100.0
sub-177,20.7,98.9
sub-178,20.7,67.2
sub-179,20.7,51.8
sub-180,20.7,96.46138613861386
sub-182,20.7,99.9
sub-185,20.7,58.61190476190476
sub-186,20.7,100.0
sub-187,20.7,100.0
sub-188,20.7,95.2
sub-195,20.7,76.94166666666668
sub-197,20.7,100.0
sub-199,20.7,99.80149253731344
sub-200,20.7,25.3
sub-201,20.7,87.26385542168674
sub-208,20.7,100.0
sub-209,20.7,86.37272727272726
sub-210,20.7,99.5
sub-212,20.7,100.0
sub-215,20.7,99.2
sub-217,20.7,86.7
sub-219,20.7,100.0
sub-220,20.7,81.3
sub-222,20.7,100.0
sub-224,20.7,100.0
sub-229,20.7,100.0
sub-230,20.7,91.78157894736843
sub-001,20.93,100.0
sub-003,20.93,82.5
sub-012,20.93,81.4
sub-016,20.93,99.1
sub-021,20.93,97.4
sub-023,20.93,97.3
sub-024,20.93,89.8
sub-025,20.93,100.0
sub-026,20.93,100.0
sub-027,20.93,82.40714285714286
sub-028,20.93,100.0
sub-029,20.93,100.0
sub-031,20.93,71.4
sub-033,20.93,97.89642857142857
sub-035,20.93,100.0
sub-039,20.93,56.9
sub-042,20.93,96.5
sub-043,20.93,70.53809523809524
sub-044,20.93,46.94352459016393
sub-047,20.93,93.4
sub-048,20.93,84.0
sub-049,20.93,58.52238805970149
sub-056,20.93,56.059036144578315
sub-058,20.93,95.5
sub-060,20.93,75.5
sub-062,20.93,99.41785714285714
sub-063,20.93,59.9
sub-064,20.93,100.0
sub-065,20.93,100.0
sub-069,20.93,58.7
sub-072,20.93,100.0
sub-074,20.93,86.5
sub-076,20.93,100.0
sub-078,20.93,99.6
sub-082,20.93,100.0
sub-085,20.93,64.60243902439025
sub-089,20.93,78.6
sub-091,20.93,99.5
sub-092,20.93,71.72619047619047
sub-094,20.93,87.6
sub-097,20.93,99.1
sub-100,20.93,100.0
sub-102,20.93,95.5
sub-103,20.93,55.543373493975906
sub-104,20.93,56.066448564158485
sub-107,20.93,40.5
sub-108,20.93,94.9
sub-110,20.93,29.579518072289154
sub-113,20.93,100.0
sub-114,20.93,91.6
sub-115,20.93,80.47500000000001
sub-117,20.93,60.9
sub-118,20.93,99.5
sub-119,20.93,100.0
sub-120,20.93,100.0
sub-126,20.93,98.2
sub-127,20.93,95.00602409638553
sub-129,20.93,99.4
sub-131,20.93,99.6
sub-133,20.93,99.5
sub-137,20.93,100.0
sub-139,20.93,43.0
sub-140,20.93,92.2
sub-147,20.93,99.8
sub-148,20.93,100.0
sub-149,20.93,87.66702355460386
sub-152,20.93,83.6
sub-157,20.93,100.0
sub-159,20.93,91.9
sub-160,20.93,100.0
sub-161,20.93,98.8
sub-168,20.93,
sub-172,20.93,82.4
sub-173,20.93,84.7
sub-174,20.93,98.7
sub-175,20.93,100.0
sub-177,20.93,98.9
sub-178,20.93,67.2
sub-179,20.93,51.8
sub-180,20.93,95.7177570093458
sub-182,20.93,99.9
sub-185,20.93,60.204819277108435
sub-186,20.93,100.0
sub-187,20.93,100.0
sub-188,20.93,95.2
sub-195,20.93,91.125
sub-197,20.93,100.0
sub-199,20.93,99.9
sub-200,20.93,25.3
sub-201,20.93,88.23012048192771
sub-208,20.93,99.43493975903614
sub-209,20.93,93.13432835820895
sub-210,20.93,99.5
sub-212,20.93,100.0
sub-215,20.93,99.2
sub-217,20.93,86.7
sub-219,20.93,100.0
sub-220,20.93,82.60240963855422
sub-222,20.93,100.0
sub-224,20.93,100.0
sub-229,20.93,100.0
sub-230,20.93,91.7
sub-001,21.16,100.0
sub-003,21.16,82.5
sub-012,21.16,81.4
sub-016,21.16,99.1
sub-021,21.16,97.3576923076923
sub-023,21.16,80.73514885760443
sub-024,21.16,89.8
sub-025,21.16,100.0
sub-026,21.16,100.0
sub-027,21.16,79.58674698795181
sub-028,21.16,100.0
sub-029,21.16,100.0
sub-031,21.16,71.20965517241379
sub-033,21.16,98.17590361445782
sub-035,21.16,100.0
sub-039,21.16,56.9
sub-042,21.16,96.5
sub-043,21.16,71.4
sub-044,21.16,46.58532786885246
sub-047,21.16,93.4
sub-048,21.16,84.0
sub-049,21.16,58.6
sub-056,21.16,28.201204819277105
sub-058,21.16,95.5
sub-060,21.16,75.5
sub-062,21.16,99.5
sub-063,21.16,59.9
sub-064,21.16,100.0
sub-065,21.16,100.0
sub-069,21.16,58.7
sub-072,21.16,96.01649484536082
sub-074,21.16,86.5
sub-076,21.16,100.0
sub-078,21.16,99.6
sub-082,21.16,100.0
sub-085,21.16,64.5
sub-089,21.16,78.6
sub-091,21.16,99.5
sub-092,21.16,74.11428571428571
sub-094,21.16,87.6
sub-097,21.16,99.1
sub-100,21.16,100.0
sub-102,21.16,95.5
sub-103,21.16,44.46867469879518
sub-104,21.16,55.85743366048709
sub-107,21.16,40.5
sub-108,21.16,94.9
sub-110,21.16,23.716867469879517
sub-113,21.16,100.0
sub-114,21.16,91.6
sub-115,21.16,85.28414634146341
sub-117,21.16,60.9
sub-118,21.16,99.5
sub-119,21.16,100.0
sub-120,21.16,100.0
sub-126,21.16,100.0
sub-127,21.16,93.23928571428571
sub-129,21.16,99.4
sub-131,21.16,99.6
sub-133,21.16,99.5
sub-137,21.16,100.0
sub-139,21.16,43.0
sub-140,21.16,92.2
sub-147,21.16,99.8
sub-148,21.16,100.0
sub-149,21.16,91.41786492374727
sub-152,21.16,83.6
sub-157,21.16,100.0
sub-159,21.16,91.9
sub-160,21.16,100.0
sub-161,21.16,98.6047619047619
sub-168,21.16,
sub-172,21.16,82.4
sub-173,21.16,84.7
sub-174,21.16,98.7
sub-175,21.16,100.0
sub-177,21.16,98.9
sub-178,21.16,67.43076923076923
sub-179,21.16,51.8
sub-180,21.16,95.7
sub-182,21.16,99.9
sub-185,21.16,61.81686746987952
sub-186,21.16,100.0
sub-187,21.16,100.0
sub-188,21.16,95.2
sub-195,21.16,97.17210884353742
sub-197,21.16,100.0
sub-199,21.16,99.9
sub-200,21.16,25.3
sub-201,21.16,88.94096385542169
sub-208,21.16,98.9
sub-209,21.16,94.16865671641791
sub-210,21.16,99.5
sub-212,21.16,100.0
sub-215,21.16,99.2
sub-217,21.16,83.61869158878505
sub-219,21.16,100.0
sub-220,21.16,88.79879518072289
sub-222,21.16,100.0
sub-224,21.16,100.0
sub-229,21.16,100.0
sub-230,21.16,91.7
sub-001,21.39,100.0
sub-003,21.39,82.5
sub-012,21.39,81.4
sub-016,21.39,99.1
sub-021,21.39,97.12708333333333
sub-023,21.39,76.3294253404108
sub-024,21.39,89.8
sub-025,21.39,100.0
sub-026,21.39,100.0
sub-027,21.39,80.4392857142857
sub-028,21.39,100.0
sub-029,21.39,100.0
sub-031,21.39,71.05447154471544
sub-033,21.39,100.0
sub-035,21.39,100.0
sub-039,21.39,56.9
sub-042,21.39,96.5
sub-043,21.39,71.4
sub-044,21.39,46.22713114754098
sub-047,21.39,93.4
sub-048,21.39,84.0
sub-049,21.39,58.6
sub-056,21.39,0.4293310463121784
sub-058,21.39,95.5
sub-060,21.39,75.5
sub-062,21.39,99.5
sub-063,21.39,60.2
sub-064,21.39,100.0
sub-065,21.39,100.0
sub-069,21.39,58.7
sub-072,21.39,78.59550561797752
sub-074,21.39,86.5
sub-076,21.39,100.0
sub-078,21.39,99.6
sub-082,21.39,100.0
sub-085,21.39,64.5
sub-089,21.39,78.6
sub-091,21.39,99.5
sub-092,21.39,75.1
sub-094,21.39,87.6
sub-097,21.39,99.1
sub-100,21.39,100.0
sub-102,21.39,95.5
sub-103,21.39,37.393975903614454
sub-104,21.39,55.6484187568157
sub-107,21.39,40.5
sub-108,21.39,94.9
sub-110,21.39,17.37142857142857
sub-113,21.39,100.0
sub-114,21.39,91.6
sub-115,21.39,85.3
sub-117,21.39,60.9
sub-118,21.39,99.5
sub-119,21.39,100.0
sub-120,21.39,100.0
sub-126,21.39,100.0
sub-127,21.39,93.55903614457831
sub-129,21.39,99.4
sub-131,21.39,99.6
sub-133,21.39,99.5
sub-137,21.39,100.0
sub-139,21.39,43.0
sub-140,21.39,92.2
sub-147,21.39,99.8
sub-148,21.39,100.0
sub-149,21.39,94.92549019607843
sub-152,21.39,83.6
sub-157,21.39,100.0
sub-159,21.39,91.9
sub-160,21.39,100.0
sub-161,21.39,93.944578313253
sub-168,21.39,
sub-172,21.39,82.4
sub-173,21.39,84.7
sub-174,21.39,98.7
sub-175,21.39,100.0
sub-177,21.39,98.9
sub-178,21.39,67.9
sub-179,21.39,51.8
sub-180,21.39,95.7
sub-182,21.39,99.9
sub-185,21.39,63.320481927710844
sub-186,21.39,100.0
sub-187,21.39,100.0
sub-188,21.39,95.2
sub-195,21.39,99.2556270096463
sub-197,21.39,100.0
sub-199,21.39,99.9
sub-200,21.39,26.26144578313253
sub-201,21.39,89.3
sub-208,21.39,98.9
sub-209,21.39,94.2
sub-210,21.39,99.5
sub-212,21.39,100.0
sub-215,21.39,99.2
sub-217,21.39,78.17320872274144
sub-219,21.39,100.0
sub-220,21.39,89.56904761904761
sub-222,21.39,100.0
sub-224,21.39,100.0
sub-229,21.39,100.0
sub-230,21.39,91.7
sub-001,21.62,100.0
sub-003,21.62,82.5
sub-012,21.62,81.291
sub-016,21.62,99.1
sub-021,21.62,96.9
sub-023,21.62,71.92370182321717
sub-024,21.62,89.8
sub-025,21.62,100.0
sub-026,21.62,100.0
sub-027,21.62,84.29879518072289
sub-028,21.62,100.0
sub-029,21.62,100.0
sub-031,21.62,70.36854838709677
sub-033,21.62,100.0
sub-035,21.62,100.0
sub-039,21.62,56.9
sub-042,21.62,96.5
sub-043,21.62,71.4
sub-044,21.62,45.86893442622951
sub-047,21.62,93.4
sub-048,21.62,84.0
sub-049,21.62,58.6
sub-056,21.62,0.5476843910806175
sub-058,21.62,95.5
sub-060,21.62,75.6939024390244
sub-062,21.62,95.28536585365853
sub-063,21.62,60.3
sub-064,21.62,94.19397590361446
sub-065,21.62,100.0
sub-069,21.62,58.7
sub-072,21.62,57.74878048780488
sub-074,21.62,86.5
sub-076,21.62,100.0
sub-078,21.62,99.6
sub-082,21.62,100.0
sub-085,21.62,62.793749999999996
sub-089,21.62,78.6
sub-091,21.62,99.5
sub-092,21.62,76.03720930232558
sub-094,21.62,87.6
sub-097,21.62,99.1
sub-100,21.62,100.0
sub-102,21.62,95.5
sub-103,21.62,37.3
sub-104,21.62,55.439403853144306
sub-107,21.62,40.5
sub-108,21.62,94.9
sub-110,21.62,14.954761904761906
sub-113,21.62,100.0
sub-114,21.62,91.6
sub-115,21.62,85.3
sub-117,21.62,60.9
sub-118,21.62,99.5
sub-119,21.62,100.0
sub-120,21.62,100.0
sub-126,21.62,100.0
sub-127,21.62,93.0
sub-129,21.62,99.4
sub-131,21.62,99.6
sub-133,21.62,99.5
sub-137,21.62,100.0
sub-139,21.62,43.0
sub-140,21.62,92.2
sub-147,21.62,99.8
sub-148,21.62,100.0
sub-149,21.62,95.3429213483146
sub-152,21.62,83.6
sub-157,21.62,100.0
sub-159,21.62,91.9
sub-160,21.62,100.0
sub-161,21.62,89.50361445783132
sub-168,21.62,
sub-172,21.62,82.4
sub-173,21.62,84.7
sub-174,21.62,98.7
sub-175,21.62,100.0
sub-177,21.62,98.9
sub-178,21.62,67.9
sub-179,21.62,51.8
sub-180,21.62,95.7
sub-182,21.62,99.9
sub-185,21.62,65.15357142857142
sub-186,21.62,100.0
sub-187,21.62,100.0
sub-188,21.62,95.2
sub-195,21.62,99.5
sub-197,21.62,100.0
sub-199,21.62,99.9
sub-200,21.62,33.94457831325301
sub-201,21.62,89.3
sub-208,21.62,99.75421686746988
sub-209,21.62,94.2
sub-210,21.62,99.5
sub-212,21.62,100.0
sub-215,21.62,99.2
sub-217,21.62,76.6679012345679
sub-219,21.62,100.0
sub-220,21.62,89.6
sub-222,21.62,100.0
sub-224,21.62,100.0
