ID,time,rating
sub-217,7.82,50.0
sub-219,7.82,100.0
sub-220,7.82,16.4
sub-222,7.82,100.0
sub-224,7.82,75.8
sub-229,7.82,100.0
sub-230,7.82,98.0
sub-001,8.05,100.0
sub-003,8.05,46.0
sub-012,8.05,82.61949999999999
sub-016,8.05,100.0
sub-021,8.05,65.2
sub-023,8.05,98.46265060240964
sub-024,8.05,69.4
sub-026,8.05,100.0
sub-027,8.05,33.0
sub-028,8.05,48.8
sub-029,8.05,100.0
sub-030,8.05,50.6
sub-031,8.05,82.6
sub-033,8.05,100.0
sub-039,8.05,21.0
sub-042,8.05,67.5
sub-043,8.05,57.6
sub-044,8.05,6.1
sub-047,8.05,94.5
sub-048,8.05,80.8
sub-058,8.05,3.5
sub-060,8.05,97.0
sub-062,8.05,99.3
sub-063,8.05,74.6
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,15.5
sub-072,8.05,43.815000000000005
sub-074,8.05,11.1
sub-076,8.05,7.277647058823529
sub-078,8.05,100.0
sub-082,8.05,
sub-085,8.05,74.0
sub-089,8.05,53.239285714285714
sub-091,8.05,98.4
sub-092,8.05,2.4
sub-097,8.05,18.3
sub-100,8.05,100.0
sub-102,8.05,67.1
sub-103,8.05,31.5
sub-104,8.05,100.0
sub-107,8.05,71.4
sub-108,8.05,96.9
sub-113,8.05,49.2
sub-114,8.05,87.47842105263157
sub-115,8.05,10.4
sub-117,8.05,57.8
sub-118,8.05,91.36746987951807
sub-120,8.05,100.0
sub-126,8.05,94.8
sub-127,8.05,95.1280487804878
sub-129,8.05,14.6
sub-131,8.05,37.8
sub-133,8.05,18.7
sub-139,8.05,24.4
sub-140,8.05,12.1
sub-147,8.05,50.0
sub-148,8.05,52.2
sub-149,8.05,69.8
sub-152,8.05,31.562025316455696
sub-157,8.05,94.0
sub-159,8.05,88.1
sub-160,8.05,99.15903614457831
sub-172,8.05,15.9
sub-174,8.05,96.6
sub-175,8.05,65.1
sub-179,8.05,88.8
sub-180,8.05,86.1
sub-182,8.05,50.6
sub-185,8.05,40.5
sub-186,8.05,2.0
sub-187,8.05,86.6
sub-188,8.05,90.6
sub-197,8.05,39.0
sub-199,8.05,49.9
sub-200,8.05,49.9
sub-201,8.05,95.23333333333333
sub-208,8.05,100.0
sub-209,8.05,65.5
sub-210,8.05,30.3
sub-212,8.05,0.2
sub-215,8.05,2.1
sub-217,8.05,50.0
sub-219,8.05,100.0
sub-220,8.05,16.4
sub-222,8.05,100.0
sub-224,8.05,75.8
sub-229,8.05,100.0
sub-230,8.05,98.0
sub-001,8.28,100.0
sub-003,8.28,46.0
sub-012,8.28,83.66785714285714
sub-016,8.28,100.0
sub-021,8.28,65.2
sub-023,8.28,71.95180722891567
sub-024,8.28,69.4
sub-026,8.28,100.0
sub-027,8.28,33.0
sub-028,8.28,48.8
sub-029,8.28,100.0
sub-030,8.28,50.6
sub-031,8.28,82.6
sub-033,8.28,100.0
sub-039,8.28,20.85542168674699
sub-042,8.28,67.5
sub-043,8.28,57.6
sub-044,8.28,6.1
sub-047,8.28,94.5
sub-048,8.28,80.8
sub-058,8.28,3.5
sub-060,8.28,97.0
sub-062,8.28,99.3
sub-063,8.28,74.6
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,15.5
sub-072,8.28,2.4962025316455696
sub-074,8.28,11.1
sub-076,8.28,25.886400000000002
sub-078,8.28,100.0
sub-082,8.28,
sub-085,8.28,74.0
sub-089,8.28,52.07560975609756
sub-091,8.28,98.4
sub-092,8.28,2.4
sub-097,8.28,18.3
sub-100,8.28,100.0
sub-102,8.28,67.1
sub-103,8.28,30.149397590361446
sub-104,8.28,100.0
sub-107,8.28,71.4
sub-108,8.28,96.9
sub-113,8.28,49.2
sub-114,8.28,85.32959183673469
sub-115,8.28,10.4
sub-117,8.28,57.8
sub-118,8.28,95.9
sub-120,8.28,100.0
sub-126,8.28,94.8
sub-127,8.28,94.37228915662651
sub-129,8.28,14.6
sub-131,8.28,37.8
sub-133,8.28,18.7
sub-139,8.28,21.6
sub-140,8.28,12.1
sub-147,8.28,50.0
sub-148,8.28,52.2
sub-149,8.28,69.8
sub-152,8.28,44.03253012048193
sub-157,8.28,94.0
sub-159,8.28,88.1
sub-160,8.28,99.2
sub-172,8.28,15.9
sub-174,8.28,96.6
sub-175,8.28,65.1
sub-179,8.28,88.8
sub-180,8.28,86.1
sub-182,8.28,49.829268292682926
sub-185,8.28,40.5
sub-186,8.28,2.0
sub-187,8.28,86.6
sub-188,8.28,90.6
sub-197,8.28,39.0
sub-199,8.28,49.9
sub-200,8.28,49.9
sub-201,8.28,95.2
sub-208,8.28,100.0
sub-209,8.28,65.5
sub-210,8.28,30.3
sub-212,8.28,
sub-215,8.28,2.1
sub-217,8.28,50.0
sub-219,8.28,100.0
sub-220,8.28,16.4
sub-222,8.28,100.0
sub-224,8.28,75.8
sub-229,8.28,100.0
sub-230,8.28,98.0
sub-001,8.51,100.0
sub-003,8.51,46.0
sub-012,8.51,86.64953703703704
sub-016,8.51,100.0
sub-021,8.51,65.682
sub-023,8.51,49.2
sub-024,8.51,69.4
sub-026,8.51,100.0
sub-027,8.51,33.0
sub-028,8.51,48.8
sub-029,8.51,100.0
sub-030,8.51,50.6
sub-031,8.51,87.30492957746479
sub-033,8.51,100.0
sub-039,8.51,19.43975903614458
sub-042,8.51,67.5
sub-043,8.51,57.6
sub-044,8.51,6.1
sub-047,8.51,94.5
sub-048,8.51,80.8
sub-058,8.51,3.5
sub-060,8.51,97.0
sub-062,8.51,99.3
sub-063,8.51,74.6
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,15.5
sub-072,8.51,1.71304347826087
sub-074,8.51,11.1
sub-076,8.51,37.723733333333335
sub-078,8.51,100.0
sub-082,8.51,
sub-085,8.51,74.0
sub-089,8.51,47.893975903614454
sub-091,8.51,98.4
sub-092,8.51,2.4
sub-097,8.51,30.09879518072289
sub-100,8.51,100.0
sub-102,8.51,67.1
sub-103,8.51,29.7
sub-104,8.51,100.0
sub-107,8.51,71.4
sub-108,8.51,95.8
sub-113,8.51,49.2
sub-114,8.51,81.83684210526316
sub-115,8.51,10.4
sub-117,8.51,57.8
sub-118,8.51,98.2
sub-120,8.51,100.0
sub-126,8.51,94.8
sub-127,8.51,90.9357142857143
sub-129,8.51,14.6
sub-131,8.51,37.8
sub-133,8.51,18.7
sub-139,8.51,20.7
sub-140,8.51,12.1
sub-147,8.51,50.0
sub-148,8.51,52.2
sub-149,8.51,69.8
sub-152,8.51,56.7
sub-157,8.51,94.0
sub-159,8.51,88.1
sub-160,8.51,99.2
sub-172,8.51,15.9
sub-174,8.51,96.6
sub-175,8.51,66.1843373493976
sub-179,8.51,88.8
sub-180,8.51,86.1
sub-182,8.51,49.1
sub-185,8.51,40.5
sub-186,8.51,2.0
sub-187,8.51,86.6
sub-188,8.51,90.6
sub-197,8.51,40.324390243902435
sub-199,8.51,49.9
sub-200,8.51,49.9
sub-201,8.51,95.2
sub-208,8.51,100.0
sub-209,8.51,65.5
sub-210,8.51,30.4
sub-212,8.51,
sub-215,8.51,2.1
sub-217,8.51,50.0
sub-219,8.51,100.0
sub-220,8.51,16.4
sub-222,8.51,100.0
sub-224,8.51,75.8
sub-229,8.51,100.0
sub-230,8.51,98.0
sub-001,8.74,100.0
sub-003,8.74,46.0
sub-012,8.74,87.1
sub-016,8.74,100.0
sub-021,8.74,68.34400000000001
sub-023,8.74,49.38809523809524
sub-024,8.74,69.4
sub-026,8.74,100.0
sub-027,8.74,33.0
sub-028,8.74,48.8
sub-029,8.74,100.0
sub-030,8.74,50.6
sub-031,8.74,90.8
sub-033,8.74,100.0
sub-039,8.74,18.9
sub-042,8.74,67.5
sub-043,8.74,57.6
sub-044,8.74,6.1
sub-047,8.74,94.5
sub-048,8.74,80.8
sub-058,8.74,3.5
sub-060,8.74,97.0
sub-062,8.74,99.3
sub-063,8.74,74.6
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,17.445238095238096
sub-072,8.74,2.71304347826087
sub-074,8.74,11.1
sub-076,8.74,49.56106666666667
sub-078,8.74,100.0
sub-082,8.74,
sub-085,8.74,74.0
sub-089,8.74,42.4
sub-091,8.74,98.4
sub-092,8.74,2.4
sub-097,8.74,56.82409638554216
sub-100,8.74,100.0
sub-102,8.74,67.1
sub-103,8.74,29.7
sub-104,8.74,100.0
sub-107,8.74,71.4
sub-108,8.74,95.8
sub-113,8.74,49.2
sub-114,8.74,81.09946236559139
sub-115,8.74,10.4
sub-117,8.74,57.8
sub-118,8.74,98.1
sub-120,8.74,100.0
sub-126,8.74,94.8
sub-127,8.74,91.82941176470588
sub-129,8.74,14.5
sub-131,8.74,37.8
sub-133,8.74,18.7
sub-139,8.74,20.7
sub-140,8.74,11.759090909090908
sub-147,8.74,50.0
sub-148,8.74,52.2
sub-149,8.74,69.8
sub-152,8.74,59.46463414634146
sub-157,8.74,94.0
sub-159,8.74,88.1
sub-160,8.74,99.2
sub-172,8.74,15.9
sub-174,8.74,96.6
sub-175,8.74,68.90722891566266
sub-179,8.74,88.8
sub-180,8.74,87.04731182795699
sub-182,8.74,49.1
sub-185,8.74,40.08571428571428
sub-186,8.74,2.0
sub-187,8.74,86.6
sub-188,8.74,90.6
sub-197,8.74,40.5
sub-199,8.74,49.9
sub-200,8.74,49.9
sub-201,8.74,95.54647887323944
sub-208,8.74,100.0
sub-209,8.74,65.5
sub-210,8.74,30.4
sub-212,8.74,
sub-215,8.74,2.1
sub-217,8.74,50.0
sub-219,8.74,100.0
sub-220,8.74,16.4
sub-222,8.74,100.0
sub-224,8.74,75.8
sub-229,8.74,100.0
sub-230,8.74,98.0
sub-001,8.97,100.0
sub-003,8.97,46.0
sub-012,8.97,86.978391959799
sub-016,8.97,100.0
sub-021,8.97,67.35799999999999
sub-023,8.97,49.5
sub-024,8.97,69.4
sub-026,8.97,100.0
sub-027,8.97,33.0
sub-028,8.97,48.8
sub-029,8.97,100.0
sub-030,8.97,50.6
sub-031,8.97,90.8
sub-033,8.97,100.0
sub-039,8.97,33.75301204819277
sub-042,8.97,67.5
sub-043,8.97,57.6
sub-044,8.97,6.1
sub-047,8.97,94.5
sub-048,8.97,80.8
sub-058,8.97,3.5
sub-060,8.97,97.0
sub-062,8.97,99.3
sub-063,8.97,74.6
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,22.9
sub-072,8.97,4.885882352941176
sub-074,8.97,11.1
sub-076,8.97,57.274698795180726
sub-078,8.97,100.0
sub-082,8.97,
sub-085,8.97,74.0
sub-089,8.97,42.27142857142857
sub-091,8.97,98.4
sub-092,8.97,2.4
sub-097,8.97,63.5
sub-100,8.97,100.0
sub-102,8.97,67.1
sub-103,8.97,29.610843373493974
sub-104,8.97,100.0
sub-107,8.97,71.4
sub-108,8.97,95.4
sub-113,8.97,49.2
sub-114,8.97,80.71727748691099
sub-115,8.97,10.4
sub-117,8.97,57.8
sub-118,8.97,99.41807228915663
sub-120,8.97,100.0
sub-126,8.97,94.8
sub-127,8.97,91.96941176470588
sub-129,8.97,14.5
sub-131,8.97,37.8
sub-133,8.97,18.7
sub-139,8.97,20.7
sub-140,8.97,9.245238095238095
sub-147,8.97,50.0
sub-148,8.97,52.2
sub-149,8.97,69.8
sub-152,8.97,65.20235294117647
sub-157,8.97,94.0
sub-159,8.97,88.1
sub-160,8.97,94.33571428571429
sub-172,8.97,15.9
sub-174,8.97,97.23176470588236
sub-175,8.97,71.84819277108434
sub-179,8.97,88.8
sub-180,8.97,88.54603174603174
sub-182,8.97,49.1
sub-185,8.97,30.2855421686747
sub-186,8.97,2.0
sub-187,8.97,89.69761904761904
sub-188,8.97,90.6
sub-197,8.97,40.5
sub-199,8.97,54.279411764705884
sub-200,8.97,49.9
sub-201,8.97,97.33373493975904
sub-208,8.97,100.0
sub-209,8.97,65.5
sub-210,8.97,30.4
sub-212,8.97,
sub-215,8.97,2.1
sub-217,8.97,49.86
sub-219,8.97,100.0
sub-220,8.97,16.4
sub-222,8.97,100.0
sub-224,8.97,75.8
sub-229,8.97,100.0
sub-230,8.97,98.0
sub-001,9.2,100.0
sub-003,9.2,46.0
sub-012,9.2,86.5990099009901
sub-016,9.2,100.0
sub-021,9.2,67.04
sub-023,9.2,49.8
sub-024,9.2,69.4
sub-026,9.2,100.0
sub-027,9.2,33.0
sub-028,9.2,48.8
sub-029,9.2,100.0
sub-030,9.2,50.6
sub-031,9.2,90.8
sub-033,9.2,100.0
sub-039,9.2,37.3
sub-042,9.2,70.5
sub-043,9.2,57.6
sub-044,9.2,6.1
sub-047,9.2,94.5
sub-048,9.2,80.8
sub-058,9.2,3.5
sub-060,9.2,96.9835294117647
sub-062,9.2,99.3
sub-063,9.2,74.7
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,27.96341463414634
sub-072,9.2,42.01904761904762
sub-074,9.2,11.1
sub-076,9.2,52.92168674698795
sub-078,9.2,100.0
sub-082,9.2,
sub-085,9.2,74.0
sub-089,9.2,37.5722891566265
sub-091,9.2,98.4
sub-092,9.2,2.4
sub-097,9.2,63.5
sub-100,9.2,100.0
sub-102,9.2,67.1
sub-103,9.2,28.11904761904762
sub-104,9.2,100.0
sub-107,9.2,71.4
sub-108,9.2,95.4
sub-113,9.2,49.163529411764706
sub-114,9.2,78.45957446808511
sub-115,9.2,10.4
sub-117,9.2,57.8
sub-118,9.2,100.0
sub-120,9.2,100.0
sub-126,9.2,94.8
sub-127,9.2,91.0142857142857
sub-129,9.2,12.8
sub-131,9.2,37.8
sub-133,9.2,18.7
sub-139,9.2,19.0
sub-140,9.2,6.285365853658536
sub-147,9.2,50.0
sub-148,9.2,51.91794871794872
sub-149,9.2,69.8
sub-152,9.2,65.5
sub-157,9.2,94.0
sub-159,9.2,88.1
sub-160,9.2,92.4
sub-172,9.2,15.9
sub-174,9.2,97.58470588235295
sub-175,9.2,73.7710843373494
sub-179,9.2,88.8
sub-180,9.2,89.09306930693069
sub-182,9.2,49.1
sub-185,9.2,26.954216867469878
sub-186,9.2,2.0
sub-187,9.2,92.76024096385542
sub-188,9.2,90.6
sub-197,9.2,40.1
sub-199,9.2,64.0
sub-200,9.2,49.9
sub-201,9.2,98.26265060240964
sub-208,9.2,100.0
sub-209,9.2,65.5
sub-210,9.2,30.4
sub-212,9.2,
sub-215,9.2,2.1
sub-217,9.2,35.86625
sub-219,9.2,100.0
sub-220,9.2,16.4
sub-222,9.2,100.0
sub-224,9.2,75.8
sub-229,9.2,100.0
sub-230,9.2,98.0
sub-001,9.43,100.0
sub-003,9.43,45.76652360515021
sub-012,9.43,86.5
sub-016,9.43,100.0
sub-021,9.43,67.6
sub-023,9.43,49.8
sub-024,9.43,69.4
sub-026,9.43,100.0
sub-027,9.43,33.0
sub-028,9.43,48.8
sub-029,9.43,100.0
sub-030,9.43,50.6
sub-031,9.43,90.96338028169015
sub-033,9.43,100.0
sub-039,9.43,35.03333333333333
sub-042,9.43,70.48823529411764
sub-043,9.43,57.6
sub-044,9.43,6.1
sub-047,9.43,94.5
sub-048,9.43,80.8
sub-058,9.43,3.5
sub-060,9.43,96.70952380952382
sub-062,9.43,99.3
sub-063,9.43,74.7
sub-064,9.43,99.93411764705883
sub-065,9.43,100.0
sub-069,9.43,29.0
sub-072,9.43,51.5
sub-074,9.43,11.1
sub-076,9.43,51.705000000000005
sub-078,9.43,100.0
sub-082,9.43,
sub-085,9.43,74.0
sub-089,9.43,36.7
sub-091,9.43,98.4
sub-092,9.43,2.4
sub-097,9.43,63.5
sub-100,9.43,100.0
sub-102,9.43,67.1
sub-103,9.43,26.62857142857143
sub-104,9.43,100.0
sub-107,9.43,71.4
sub-108,9.43,95.4
sub-113,9.43,49.1
sub-114,9.43,76.8
sub-115,9.43,10.4
sub-117,9.43,57.8
sub-118,9.43,100.0
sub-120,9.43,100.0
sub-126,9.43,94.8
sub-127,9.43,90.53529411764706
sub-129,9.43,11.9
sub-131,9.43,37.8
sub-133,9.43,18.7
sub-139,9.43,23.46309523809524
sub-140,9.43,5.1
sub-147,9.43,50.0
sub-148,9.43,51.64698795180723
sub-149,9.43,70.36063618290258
sub-152,9.43,65.5
sub-157,9.43,94.0
sub-159,9.43,88.1
sub-160,9.43,92.4
sub-172,9.43,15.9
sub-174,9.43,97.9
sub-175,9.43,74.0
sub-179,9.43,88.8
sub-180,9.43,89.4
sub-182,9.43,49.1
sub-185,9.43,25.107142857142858
sub-186,9.43,2.0
sub-187,9.43,92.28536585365853
sub-188,9.43,90.6
sub-197,9.43,41.70361445783132
sub-199,9.43,64.0
sub-200,9.43,49.9
sub-201,9.43,98.92168674698796
sub-208,9.43,100.0
sub-209,9.43,65.5
sub-210,9.43,30.4
sub-212,9.43,
sub-215,9.43,2.1
sub-217,9.43,22.91518987341772
sub-219,9.43,100.0
sub-220,9.43,16.23132530120482
sub-222,9.43,100.0
sub-224,9.43,75.8
sub-229,9.43,100.0
sub-230,9.43,98.0
sub-001,9.66,100.0
sub-003,9.66,44.11055276381909
sub-012,9.66,86.5
sub-016,9.66,100.0
sub-021,9.66,66.07706422018349
sub-023,9.66,49.8
sub-024,9.66,69.4
sub-026,9.66,100.0
sub-027,9.66,33.0
sub-028,9.66,48.8
sub-029,9.66,100.0
sub-030,9.66,50.6
sub-031,9.66,91.0
sub-033,9.66,100.0
sub-039,9.66,33.5
sub-042,9.66,53.82439024390244
sub-043,9.66,57.6
sub-044,9.66,6.1
sub-047,9.66,94.5
sub-048,9.66,80.8
sub-058,9.66,3.5
sub-060,9.66,96.7
sub-062,9.66,99.3
sub-063,9.66,74.7
sub-064,9.66,99.97073170731707
sub-065,9.66,100.0
sub-069,9.66,29.0
sub-072,9.66,50.8
sub-074,9.66,11.1
sub-076,9.66,50.393975903614454
sub-078,9.66,100.0
sub-082,9.66,
sub-085,9.66,74.0
sub-089,9.66,36.7
sub-091,9.66,98.4
sub-092,9.66,2.4
sub-097,9.66,63.5
sub-100,9.66,100.0
sub-102,9.66,67.1
sub-103,9.66,25.80952380952381
sub-104,9.66,100.0
sub-107,9.66,71.4
sub-108,9.66,95.4
sub-113,9.66,49.1
sub-114,9.66,75.9904761904762
sub-115,9.66,10.4
sub-117,9.66,57.8
sub-118,9.66,100.0
sub-120,9.66,100.0
sub-126,9.66,94.8
sub-127,9.66,91.3142857142857
sub-129,9.66,11.9
sub-131,9.66,37.8
sub-133,9.66,18.7
sub-139,9.66,24.0
sub-140,9.66,5.1
sub-147,9.66,50.0
sub-148,9.66,50.13214285714286
sub-149,9.66,71.27514910536779
sub-152,9.66,65.5
sub-157,9.66,94.0
sub-159,9.66,88.1
sub-160,9.66,92.4
sub-172,9.66,15.9
sub-174,9.66,97.9
sub-175,9.66,74.0
sub-179,9.66,88.8
sub-180,9.66,89.4
sub-182,9.66,49.1
sub-185,9.66,25.1
sub-186,9.66,2.0
sub-187,9.66,92.10952380952381
sub-188,9.66,90.6
sub-197,9.66,45.550000000000004
sub-199,9.66,64.1820895522388
sub-200,9.66,49.9
sub-201,9.66,99.46666666666667
sub-208,9.66,100.0
sub-209,9.66,65.5
sub-210,9.66,30.692857142857143
sub-212,9.66,
sub-215,9.66,2.1
sub-217,9.66,16.7
sub-219,9.66,100.0
sub-220,9.66,14.0
sub-222,9.66,100.0
sub-224,9.66,75.8
sub-229,9.66,100.0
sub-230,9.66,98.0
sub-001,9.89,100.0
sub-003,9.89,43.0
sub-012,9.89,86.5
sub-016,9.89,100.0
sub-021,9.89,62.646
sub-023,9.89,49.8
sub-024,9.89,69.4
sub-026,9.89,100.0
sub-027,9.89,33.0
sub-028,9.89,48.8
sub-029,9.89,100.0
sub-030,9.89,50.6
sub-031,9.89,91.08717948717948
sub-033,9.89,100.0
sub-039,9.89,33.5
sub-042,9.89,53.2
sub-043,9.89,57.6
sub-044,9.89,6.1
sub-047,9.89,94.5
sub-048,9.89,80.8
sub-058,9.89,3.5
sub-060,9.89,96.6
sub-062,9.89,99.3
sub-063,9.89,74.8
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,29.0
sub-072,9.89,50.8
sub-074,9.89,11.1
sub-076,9.89,50.09787234042553
sub-078,9.89,100.0
sub-082,9.89,
sub-085,9.89,74.0
sub-089,9.89,36.7
sub-091,9.89,98.4
sub-092,9.89,2.4
sub-097,9.89,61.9
sub-100,9.89,100.0
sub-102,9.89,67.1
sub-103,9.89,25.603614457831323
sub-104,9.89,100.0
sub-107,9.89,71.4
sub-108,9.89,95.4
sub-113,9.89,49.1
sub-114,9.89,75.67754010695188
sub-115,9.89,10.4
sub-117,9.89,57.8
sub-118,9.89,100.0
sub-120,9.89,100.0
sub-126,9.89,94.8
sub-127,9.89,89.38915662650602
sub-129,9.89,11.9
sub-131,9.89,37.8
sub-133,9.89,18.7
sub-139,9.89,25.407142857142855
sub-140,9.89,5.1
sub-147,9.89,50.0
sub-148,9.89,49.7
sub-149,9.89,71.9235294117647
sub-152,9.89,65.5
sub-157,9.89,93.9
sub-159,9.89,88.1
sub-160,9.89,92.4
sub-172,9.89,15.9
sub-174,9.89,97.9
sub-175,9.89,74.0
sub-179,9.89,88.8
sub-180,9.89,89.4
sub-182,9.89,49.1
sub-185,9.89,25.1
sub-186,9.89,2.0
sub-187,9.89,92.1
sub-188,9.89,90.6
sub-197,9.89,53.782716049382714
sub-199,9.89,75.0
sub-200,9.89,49.9
sub-201,9.89,99.5
sub-208,9.89,100.0
sub-209,9.89,65.5
sub-210,9.89,30.773809523809526
sub-212,9.89,
sub-215,9.89,2.1
sub-217,9.89,16.7
sub-219,9.89,100.0
sub-220,9.89,12.3
sub-222,9.89,100.0
sub-224,9.89,76.30438596491227
sub-229,9.89,100.0
sub-230,9.89,98.0
sub-001,10.12,100.0
sub-003,10.12,43.0
sub-012,10.12,86.46600000000001
sub-016,10.12,100.0
sub-021,10.12,61.204
sub-023,10.12,49.8
sub-024,10.12,69.4
sub-026,10.12,100.0
sub-027,10.12,33.0
sub-028,10.12,48.8
sub-029,10.12,100.0
sub-030,10.12,50.6
sub-031,10.12,91.6
sub-033,10.12,100.0
sub-039,10.12,33.5
sub-042,10.12,48.49753086419753
sub-043,10.12,57.6
sub-044,10.12,7.116304347826087
sub-047,10.12,94.5
sub-048,10.12,80.8
sub-058,10.12,3.5
sub-060,10.12,96.6
sub-062,10.12,99.3
sub-063,10.12,74.8
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,29.0
sub-072,10.12,50.8
sub-074,10.12,11.1
sub-076,10.12,49.8
sub-078,10.12,100.0
sub-082,10.12,
sub-085,10.12,74.0
sub-089,10.12,36.7
sub-091,10.12,98.4
sub-092,10.12,2.355294117647059
sub-097,10.12,61.9
sub-100,10.12,100.0
sub-102,10.12,67.1
sub-103,10.12,19.02289156626506
sub-104,10.12,100.0
sub-107,10.12,71.4
sub-108,10.12,95.4
sub-113,10.12,49.1
sub-114,10.12,74.3
sub-115,10.12,10.4
sub-117,10.12,57.8
sub-118,10.12,100.0
sub-120,10.12,100.0
sub-126,10.12,94.8
sub-127,10.12,92.2
sub-129,10.12,12.9
sub-131,10.12,37.8
sub-133,10.12,18.7
sub-139,10.12,26.1
sub-140,10.12,5.1
sub-147,10.12,50.0
sub-148,10.12,49.836363636363636
sub-149,10.12,72.21344537815126
sub-152,10.12,65.5
sub-157,10.12,93.9
sub-159,10.12,88.1
sub-160,10.12,92.4
sub-172,10.12,15.9
sub-174,10.12,97.9
sub-175,10.12,74.0
sub-179,10.12,88.8
sub-180,10.12,89.4
sub-182,10.12,49.1
sub-185,10.12,25.1
sub-186,10.12,2.0
sub-187,10.12,92.1
sub-188,10.12,90.6
sub-197,10.12,54.4
sub-199,10.12,75.0
sub-200,10.12,49.9
sub-201,10.12,99.5
sub-208,10.12,100.0
sub-209,10.12,65.5
sub-210,10.12,36.4
sub-212,10.12,
sub-215,10.12,2.1
sub-217,10.12,18.110126582278482
sub-219,10.12,100.0
sub-220,10.12,12.3
sub-222,10.12,100.0
sub-224,10.12,82.7
sub-229,10.12,100.0
sub-230,10.12,98.0
sub-001,10.35,100.0
sub-003,10.35,43.0
sub-012,10.35,86.30150753768845
sub-016,10.35,100.0
sub-021,10.35,62.2
sub-023,10.35,42.21927710843374
sub-024,10.35,69.4
sub-026,10.35,100.0
sub-027,10.35,33.0
sub-028,10.35,48.8
sub-029,10.35,100.0
sub-030,10.35,50.6
sub-031,10.35,91.6
sub-033,10.35,100.0
sub-039,10.35,33.5
sub-042,10.35,46.8
sub-043,10.35,57.6
sub-044,10.35,11.250662251655628
sub-047,10.35,94.5
sub-048,10.35,80.8
sub-058,10.35,3.5
sub-060,10.35,96.6
sub-062,10.35,99.3
sub-063,10.35,74.8
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,29.0
sub-072,10.35,50.8
sub-074,10.35,11.1
sub-076,10.35,49.8
sub-078,10.35,100.0
sub-082,10.35,
sub-085,10.35,74.0
sub-089,10.35,36.7
sub-091,10.35,98.4
sub-092,10.35,1.5119047619047619
sub-097,10.35,61.9
sub-100,10.35,100.0
sub-102,10.35,67.1
sub-103,10.35,17.2
sub-104,10.35,100.0
sub-107,10.35,71.4
sub-108,10.35,95.4
sub-113,10.35,49.1
sub-114,10.35,74.09726027397261
sub-115,10.35,10.4
sub-117,10.35,57.8
sub-118,10.35,100.0
sub-120,10.35,100.0
sub-126,10.35,94.8
sub-127,10.35,91.21566265060241
sub-129,10.35,12.71123595505618
sub-131,10.35,37.8
sub-133,10.35,18.7
sub-139,10.35,26.1
sub-140,10.35,5.1
sub-147,10.35,50.0
sub-148,10.35,50.1
sub-149,10.35,74.18336886993603
sub-152,10.35,65.4
sub-157,10.35,93.9
sub-159,10.35,88.1
sub-160,10.35,92.4
sub-172,10.35,15.9
sub-174,10.35,97.9
sub-175,10.35,74.0
sub-179,10.35,88.8
sub-180,10.35,89.38846153846154
sub-182,10.35,49.1
sub-185,10.35,25.1
sub-186,10.35,2.0
sub-187,10.35,92.1
sub-188,10.35,90.6
sub-197,10.35,54.4
sub-199,10.35,75.0
sub-200,10.35,49.9
sub-201,10.35,99.5
sub-208,10.35,100.0
sub-209,10.35,65.5
sub-210,10.35,38.7
sub-212,10.35,
sub-215,10.35,2.1
sub-217,10.35,20.0
sub-219,10.35,100.0
sub-220,10.35,12.3
sub-222,10.35,100.0
sub-224,10.35,82.7
sub-229,10.35,100.0
sub-230,10.35,98.0
sub-001,10.58,100.0
sub-003,10.58,43.0
sub-012,10.58,86.13517587939698
sub-016,10.58,100.0
sub-021,10.58,62.189108910891086
sub-023,10.58,1.636
sub-024,10.58,69.4
sub-026,10.58,100.0
sub-027,10.58,33.0
sub-028,10.58,48.8
sub-029,10.58,100.0
sub-030,10.58,50.6
sub-031,10.58,91.6
sub-033,10.58,100.0
sub-039,10.58,33.5
sub-042,10.58,46.8
sub-043,10.58,57.6
sub-044,10.58,12.545364238410595
sub-047,10.58,94.5
sub-048,10.58,80.8
sub-058,10.58,3.5
sub-060,10.58,96.6
sub-062,10.58,99.3
sub-063,10.58,75.49285714285715
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,29.0
sub-072,10.58,49.99285714285714
sub-074,10.58,11.1
sub-076,10.58,49.8
sub-078,10.58,100.0
sub-082,10.58,
sub-085,10.58,74.0
sub-089,10.58,36.7
sub-091,10.58,98.4
sub-092,10.58,0.3764705882352941
sub-097,10.58,73.46785714285714
sub-100,10.58,100.0
sub-102,10.58,67.1
sub-103,10.58,15.74578313253012
sub-104,10.58,100.0
sub-107,10.58,71.4
sub-108,10.58,95.4
sub-113,10.58,49.1
sub-114,10.58,73.9
sub-115,10.58,10.5
sub-117,10.58,57.8
sub-118,10.58,100.0
