ID,time,rating
sub-118,10.12,18.4
sub-126,10.12,58.78313253012048
sub-127,10.12,1.972289156626506
sub-129,10.12,20.4
sub-131,10.12,
sub-139,10.12,24.1
sub-140,10.12,10.7
sub-149,10.12,22.7
sub-152,10.12,26.3
sub-157,10.12,4.0
sub-159,10.12,87.0
sub-173,10.12,35.4
sub-174,10.12,1.6
sub-178,10.12,11.6
sub-179,10.12,44.7
sub-180,10.12,39.508620689655174
sub-182,10.12,98.9
sub-185,10.12,20.332530120481927
sub-186,10.12,0.8
sub-187,10.12,74.9
sub-197,10.12,55.3
sub-199,10.12,17.8
sub-201,10.12,1.0
sub-208,10.12,
sub-209,10.12,
sub-210,10.12,11.2
sub-212,10.12,21.0
sub-217,10.12,26.8
sub-220,10.12,3.4
sub-224,10.12,28.6
sub-229,10.12,0.1
sub-230,10.12,4.1
sub-001,10.35,21.6
sub-003,10.35,16.5
sub-012,10.35,18.4
sub-016,10.35,
sub-021,10.35,34.4
sub-024,10.35,31.9
sub-025,10.35,0.2
sub-027,10.35,24.9
sub-029,10.35,8.5
sub-031,10.35,0.2
sub-039,10.35,22.8
sub-042,10.35,1.6
sub-043,10.35,50.6
sub-044,10.35,2.9
sub-047,10.35,0.6
sub-048,10.35,11.1
sub-049,10.35,13.1
sub-058,10.35,1.6
sub-060,10.35,36.1
sub-063,10.35,62.23780487804878
sub-064,10.35,100.0
sub-069,10.35,1.8
sub-074,10.35,10.9
sub-076,10.35,
sub-078,10.35,17.0
sub-085,10.35,3.4
sub-089,10.35,68.8
sub-091,10.35,96.1
sub-092,10.35,22.5
sub-097,10.35,6.3
sub-100,10.35,
sub-102,10.35,34.8
sub-103,10.35,0.8
sub-104,10.35,
sub-107,10.35,93.8
sub-108,10.35,9.9
sub-114,10.35,51.9
sub-115,10.35,6.8
sub-118,10.35,18.4
sub-126,10.35,56.15357142857143
sub-127,10.35,1.4987951807228916
sub-129,10.35,20.4
sub-131,10.35,
sub-139,10.35,26.123529411764707
sub-140,10.35,10.7
sub-149,10.35,22.7
sub-152,10.35,26.3
sub-157,10.35,4.0
sub-159,10.35,87.0
sub-173,10.35,35.55490196078431
sub-174,10.35,1.6
sub-178,10.35,11.6
sub-179,10.35,40.90689655172414
sub-180,10.35,40.5
sub-182,10.35,98.9
sub-185,10.35,17.050602409638554
sub-186,10.35,0.8
sub-187,10.35,74.9
sub-197,10.35,55.3
sub-199,10.35,17.8
sub-201,10.35,1.0
sub-208,10.35,
sub-209,10.35,
sub-210,10.35,11.2
sub-212,10.35,21.0
sub-217,10.35,26.8
sub-220,10.35,3.4
sub-224,10.35,28.6
sub-229,10.35,0.1
sub-230,10.35,4.1
sub-001,10.58,21.6
sub-003,10.58,16.5
sub-012,10.58,18.4
sub-016,10.58,
sub-021,10.58,34.4
sub-024,10.58,31.9
sub-025,10.58,
sub-027,10.58,24.9
sub-029,10.58,8.5
sub-031,10.58,
sub-039,10.58,22.8
sub-042,10.58,1.6
sub-043,10.58,50.6
sub-044,10.58,2.9
sub-047,10.58,0.6
sub-048,10.58,11.1
sub-049,10.58,13.1
sub-058,10.58,1.6
sub-060,10.58,31.965060240963858
sub-063,10.58,62.0
sub-064,10.58,100.0
sub-069,10.58,1.8
sub-074,10.58,10.9
sub-076,10.58,
sub-078,10.58,17.0
sub-085,10.58,3.4
sub-089,10.58,68.8
sub-091,10.58,96.1
sub-092,10.58,22.5
sub-097,10.58,6.3
sub-100,10.58,
sub-102,10.58,34.8
sub-103,10.58,0.8
sub-104,10.58,
sub-107,10.58,93.8
sub-108,10.58,9.9
sub-114,10.58,51.9
sub-115,10.58,6.8
sub-118,10.58,18.4
sub-126,10.58,51.66024096385542
sub-127,10.58,1.4843373493975902
sub-129,10.58,20.4
sub-131,10.58,
sub-139,10.58,28.123809523809523
sub-140,10.58,10.7
sub-149,10.58,22.7
sub-152,10.58,26.3
sub-157,10.58,4.0
sub-159,10.58,87.0
sub-173,10.58,35.6
sub-174,10.58,1.6
sub-178,10.58,11.6
sub-179,10.58,31.9
sub-180,10.58,40.5
sub-182,10.58,98.9
sub-185,10.58,13.885714285714286
sub-186,10.58,0.8
sub-187,10.58,73.77142857142857
sub-197,10.58,55.3
sub-199,10.58,17.8
sub-201,10.58,1.0
sub-208,10.58,
sub-209,10.58,
sub-210,10.58,11.2
sub-212,10.58,21.0
sub-217,10.58,26.8
sub-220,10.58,3.4
sub-224,10.58,28.6
sub-229,10.58,0.1
sub-230,10.58,4.1
