ID,time,rating
sub-029,8.97,8.625301204819278
sub-031,8.97,6.8
sub-033,8.97,0.21314514430166476
sub-039,8.97,20.2
sub-043,8.97,56.7
sub-044,8.97,4.9
sub-047,8.97,0.3
sub-048,8.97,77.5
sub-049,8.97,19.9
sub-056,8.97,47.97857142857143
sub-058,8.97,1.4
sub-060,8.97,5.719849682019657
sub-062,8.97,32.9
sub-064,8.97,100.0
sub-065,8.97,2.7078706957132823
sub-069,8.97,15.883333333333333
sub-074,8.97,11.9
sub-076,8.97,11.84121877365632
sub-078,8.97,29.0
sub-082,8.97,2.6
sub-085,8.97,6.6
sub-089,8.97,14.8
sub-091,8.97,70.1
sub-092,8.97,12.629411764705882
sub-094,8.97,5.344578313253011
sub-097,8.97,11.769879518072289
sub-100,8.97,13.933333333333334
sub-103,8.97,27.82857142857143
sub-104,8.97,55.66061538461538
sub-108,8.97,84.62650602409639
sub-113,8.97,53.2
sub-114,8.97,54.4259067357513
sub-115,8.97,15.839285714285715
sub-117,8.97,56.8
sub-118,8.97,59.5
sub-119,8.97,
sub-126,8.97,100.0
sub-127,8.97,2.674698795180723
sub-129,8.97,24.4
sub-131,8.97,18.636904761904763
sub-137,8.97,0.5
sub-139,8.97,16.0
sub-140,8.97,53.77882352941177
sub-146,8.97,16.9
sub-147,8.97,0.7
sub-149,8.97,36.05833333333334
sub-152,8.97,18.5
sub-153,8.97,49.497489539748955
sub-157,8.97,50.5
sub-173,8.97,37.5
sub-178,8.97,1.1962025316455696
sub-179,8.97,82.4
sub-180,8.97,35.9
sub-182,8.97,99.8
sub-185,8.97,20.45430861723447
sub-187,8.97,34.684508862629244
sub-188,8.97,95.7
sub-197,8.97,37.3
sub-199,8.97,65.1
sub-200,8.97,16.8
sub-201,8.97,8.739759036144578
sub-208,8.97,0.45961538461538465
sub-209,8.97,3.041935483870968
sub-210,8.97,33.6
sub-212,8.97,35.3
sub-215,8.97,0.4
sub-217,8.97,37.1
sub-219,8.97,49.2
sub-220,8.97,45.4
sub-222,8.97,22.6
sub-224,8.97,35.4
sub-230,8.97,4.6
sub-001,9.2,74.6
sub-003,9.2,9.8
sub-012,9.2,89.2
sub-016,9.2,1.05840727115343
sub-021,9.2,42.650925925925925
sub-023,9.2,1.359162645102387
sub-027,9.2,22.9
sub-029,9.2,27.601190476190474
sub-031,9.2,6.8
sub-033,9.2,25.241176470588236
sub-039,9.2,20.2
sub-043,9.2,56.7
sub-044,9.2,4.9
sub-047,9.2,0.3
sub-048,9.2,77.5
sub-049,9.2,19.9
sub-056,9.2,72.11190476190477
sub-058,9.2,1.4
sub-060,9.2,5.861688186548467
sub-062,9.2,32.9
sub-064,9.2,100.0
sub-065,9.2,0.881447645818696
sub-069,9.2,5.087058823529412
sub-074,9.2,11.9
sub-076,9.2,12.26778955336866
sub-078,9.2,29.0
sub-082,9.2,2.6
sub-085,9.2,6.6
sub-089,9.2,14.8
sub-091,9.2,70.1
sub-092,9.2,12.3
sub-094,9.2,6.156573705179283
sub-097,9.2,10.9
sub-100,9.2,15.5
sub-103,9.2,29.0
sub-104,9.2,58.21927710843374
sub-108,9.2,67.92891566265061
sub-113,9.2,52.85730337078652
sub-114,9.2,60.07052631578947
sub-115,9.2,13.730952380952381
sub-117,9.2,56.8
sub-118,9.2,59.5
sub-119,9.2,99.1
sub-126,9.2,100.0
sub-127,9.2,3.571428571428571
sub-129,9.2,24.655421686746987
sub-131,9.2,18.0
sub-137,9.2,0.5
sub-139,9.2,16.0
sub-140,9.2,65.5
sub-146,9.2,16.9
sub-147,9.2,0.7
sub-149,9.2,44.624758220502905
sub-152,9.2,18.5
sub-153,9.2,48.3
sub-157,9.2,50.5452380952381
sub-173,9.2,37.5
sub-178,9.2,1.7850000000000001
sub-179,9.2,82.4
sub-180,9.2,37.468141592920354
sub-182,9.2,99.8
sub-185,9.2,22.66673346693387
sub-187,9.2,36.90552067946824
sub-188,9.2,95.7
sub-197,9.2,29.793975903614456
sub-199,9.2,66.3
sub-200,9.2,16.8
sub-201,9.2,12.107317073170732
sub-208,9.2,1.0677884615384614
sub-209,9.2,5.3
sub-210,9.2,33.6
sub-212,9.2,35.75714285714286
sub-215,9.2,0.4
sub-217,9.2,37.1
sub-219,9.2,49.2
sub-220,9.2,45.4
sub-222,9.2,22.6
sub-224,9.2,35.4
sub-230,9.2,18.35208333333333
sub-001,9.43,74.6
sub-003,9.43,9.8
sub-012,9.43,89.2
sub-016,9.43,1.167907379355118
sub-021,9.43,43.6
sub-023,9.43,1.4071605582365985
sub-027,9.43,22.9
sub-029,9.43,37.25667808219178
sub-031,9.43,6.8
sub-033,9.43,26.956626506024097
sub-039,9.43,20.216666666666665
sub-043,9.43,56.7
sub-044,9.43,4.9
sub-047,9.43,0.3
sub-048,9.43,77.5
sub-049,9.43,19.9
sub-056,9.43,86.45
sub-058,9.43,1.4
sub-060,9.43,6.003526691077278
sub-062,9.43,32.9
sub-064,9.43,100.0
sub-065,9.43,0.0
sub-069,9.43,2.621686746987952
sub-074,9.43,11.9
sub-076,9.43,12.694360333080999
sub-078,9.43,28.3
sub-082,9.43,2.6
sub-085,9.43,12.555670103092783
sub-089,9.43,14.8
sub-091,9.43,70.1
sub-092,9.43,12.3
sub-094,9.43,12.170731707317074
sub-097,9.43,10.883132530120482
sub-100,9.43,15.5
sub-103,9.43,29.621951219512194
sub-104,9.43,58.66385542168675
sub-108,9.43,58.74819277108434
sub-113,9.43,52.6
sub-114,9.43,63.25714285714286
sub-115,9.43,12.5
sub-117,9.43,56.8
sub-118,9.43,59.5
sub-119,9.43,66.40576923076924
sub-126,9.43,100.0
sub-127,9.43,2.4530120481927713
sub-129,9.43,25.2
sub-131,9.43,17.175
sub-137,9.43,0.5
sub-139,9.43,16.0
sub-140,9.43,65.5
sub-146,9.43,16.9
sub-147,9.43,0.7
sub-149,9.43,52.321083172147
sub-152,9.43,18.5
sub-153,9.43,48.3
sub-157,9.43,53.5786
sub-173,9.43,37.5
sub-178,9.43,2.145
sub-179,9.43,82.4
sub-180,9.43,38.446875
sub-182,9.43,99.8
sub-185,9.43,24.392771084337348
sub-187,9.43,39.126532496307235
sub-188,9.43,95.7
sub-197,9.43,18.95625
sub-199,9.43,56.42878787878788
sub-200,9.43,17.75
sub-201,9.43,15.252439024390245
sub-208,9.43,4.9313253012048195
sub-209,9.43,5.3
sub-210,9.43,33.6
sub-212,9.43,36.0
sub-215,9.43,0.4
sub-217,9.43,37.7
sub-219,9.43,49.2
sub-220,9.43,45.4
sub-222,9.43,22.6
sub-224,9.43,40.723076923076924
sub-230,9.43,30.734628975265014
sub-001,9.66,74.6
sub-003,9.66,9.8
sub-012,9.66,89.19500000000001
sub-016,9.66,1.277407487556806
sub-021,9.66,45.141999999999996
sub-023,9.66,1.4551584713708101
sub-027,9.66,27.6890243902439
sub-029,9.66,46.74811643835616
sub-031,9.66,6.8
sub-033,9.66,37.6
sub-039,9.66,21.35609756097561
sub-043,9.66,56.7
sub-044,9.66,4.9
sub-047,9.66,0.3
sub-048,9.66,77.5
sub-049,9.66,19.159701492537316
sub-056,9.66,94.03373493975904
sub-058,9.66,1.4
sub-060,9.66,6.1453651956060895
sub-062,9.66,18.016867469879518
sub-064,9.66,100.0
sub-065,9.66,0.0
sub-069,9.66,2.4
sub-074,9.66,11.9
sub-076,9.66,13.120931112793338
sub-078,9.66,28.181250000000002
sub-082,9.66,2.6
sub-085,9.66,40.07857142857143
sub-089,9.66,14.8
sub-091,9.66,70.1
sub-092,9.66,12.3
sub-094,9.66,6.479166666666667
sub-097,9.66,10.8
sub-100,9.66,15.5
sub-103,9.66,31.7
sub-104,9.66,37.96024096385542
sub-108,9.66,55.4
sub-113,9.66,52.2
sub-114,9.66,66.17903225806451
sub-115,9.66,11.283333333333333
sub-117,9.66,56.8
sub-118,9.66,59.5
sub-119,9.66,49.92980769230769
sub-126,9.66,100.0
sub-127,9.66,7.361904761904762
sub-129,9.66,25.2
sub-131,9.66,17.1
sub-137,9.66,0.5
sub-139,9.66,22.2
sub-140,9.66,66.26511627906977
sub-146,9.66,15.341791044776118
sub-147,9.66,0.7
sub-149,9.66,55.5
sub-152,9.66,18.5
sub-153,9.66,48.3
sub-157,9.66,57.8566
sub-173,9.66,37.5
sub-178,9.66,2.2
sub-179,9.66,82.4
sub-180,9.66,38.97572815533981
sub-182,9.66,99.8
sub-185,9.66,24.4
sub-187,9.66,41.34754431314623
sub-188,9.66,95.7
sub-197,9.66,13.879518072289157
sub-199,9.66,50.74545454545455
sub-200,9.66,26.769296740994854
sub-201,9.66,17.294047619047618
sub-208,9.66,5.191666666666666
sub-209,9.66,3.2
sub-210,9.66,33.6
sub-212,9.66,36.0
sub-215,9.66,0.4
sub-217,9.66,37.7
sub-219,9.66,49.2
sub-220,9.66,45.4
sub-222,9.66,22.6
sub-224,9.66,42.8
sub-230,9.66,20.006713780918723
sub-001,9.89,74.6
sub-003,9.89,10.728695652173913
sub-012,9.89,89.02079207920792
sub-016,9.89,1.386907595758494
sub-021,9.89,49.486
sub-023,9.89,1.5031563845050215
sub-027,9.89,47.64712918660287
sub-029,9.89,54.07349397590361
sub-031,9.89,6.8
sub-033,9.89,37.6
sub-039,9.89,22.8
sub-043,9.89,56.7
sub-044,9.89,4.9
sub-047,9.89,0.3
sub-048,9.89,77.7
sub-049,9.89,19.1
sub-056,9.89,96.84939759036143
sub-058,9.89,1.4
sub-060,9.89,6.287203700134901
sub-062,9.89,17.7
sub-064,9.89,100.0
sub-065,9.89,0.0
sub-069,9.89,2.4
sub-074,9.89,11.9
sub-076,9.89,13.547501892505677
sub-078,9.89,27.678021978021977
sub-082,9.89,2.6
sub-085,9.89,50.537362637362634
sub-089,9.89,14.8
sub-091,9.89,70.1
sub-092,9.89,8.050588235294118
sub-094,9.89,8.55748502994012
sub-097,9.89,10.8
sub-100,9.89,15.5
sub-103,9.89,31.7
sub-104,9.89,35.54252873563218
sub-108,9.89,69.82222222222222
sub-113,9.89,52.233333333333334
sub-114,9.89,67.75287958115183
sub-115,9.89,9.907142857142858
sub-117,9.89,56.8
sub-118,9.89,59.5
sub-119,9.89,50.96867469879518
sub-126,9.89,100.0
sub-127,9.89,10.660240963855422
sub-129,9.89,25.2
sub-131,9.89,17.1
sub-137,9.89,0.5
sub-139,9.89,22.229761904761904
sub-140,9.89,71.28192771084338
sub-146,9.89,4.869014084507042
sub-147,9.89,0.7
sub-149,9.89,55.5
sub-152,9.89,18.5
sub-153,9.89,48.3
sub-157,9.89,62.1346
sub-173,9.89,37.5
sub-178,9.89,2.2
sub-179,9.89,82.4
sub-180,9.89,39.54406779661017
sub-182,9.89,99.8
sub-185,9.89,20.8144578313253
sub-187,9.89,43.568556129985225
sub-188,9.89,95.7
sub-197,9.89,10.250602409638555
sub-199,9.89,49.6
sub-200,9.89,34.34391080617496
sub-201,9.89,20.157831325301206
sub-208,9.89,5.12875
sub-209,9.89,3.2
sub-210,9.89,33.5
sub-212,9.89,28.435714285714287
sub-215,9.89,0.4
sub-217,9.89,37.7
sub-219,9.89,77.35833333333333
sub-220,9.89,45.4
sub-222,9.89,22.874698795180723
sub-224,9.89,42.8
sub-230,9.89,9.278798586572435
sub-001,10.12,75.1427135678392
sub-003,10.12,12.915577889447237
sub-012,10.12,88.35829145728644
sub-016,10.12,1.496407703960182
sub-021,10.12,52.132
sub-023,10.12,1.5511542976392332
sub-027,10.12,60.98048780487805
sub-029,10.12,54.945783132530124
sub-031,10.12,6.8
sub-033,10.12,37.6
sub-039,10.12,22.8
sub-043,10.12,56.7
sub-044,10.12,4.9
sub-047,10.12,0.3
sub-048,10.12,77.8
sub-049,10.12,19.1
sub-056,10.12,98.67831325301205
sub-058,10.12,1.4
sub-060,10.12,6.429042204663711
sub-062,10.12,14.045
sub-064,10.12,100.0
sub-065,10.12,0.0
sub-069,10.12,2.4
sub-074,10.12,11.9
sub-076,10.12,13.974072672218016
sub-078,10.12,27.33125
sub-082,10.12,2.6
sub-085,10.12,55.33061224489796
sub-089,10.12,14.8
sub-091,10.12,70.1
sub-092,10.12,2.358139534883721
sub-094,10.12,4.19156626506024
sub-097,10.12,11.1
sub-100,10.12,15.5
sub-103,10.12,32.6
sub-104,10.12,12.878947368421054
sub-108,10.12,83.88518518518518
sub-113,10.12,52.413953488372094
sub-114,10.12,68.56382978723404
sub-115,10.12,9.340963855421686
sub-117,10.12,56.8
sub-118,10.12,56.43780487804878
sub-119,10.12,50.3
sub-126,10.12,100.0
sub-127,10.12,11.9
sub-129,10.12,24.0
sub-131,10.12,16.996470588235294
sub-137,10.12,0.5
sub-139,10.12,24.7
sub-140,10.12,75.91951219512195
sub-146,10.12,0.8
sub-147,10.12,0.7
sub-149,10.12,55.535483870967745
sub-152,10.12,18.5
sub-153,10.12,48.3
sub-157,10.12,66.4126
sub-173,10.12,37.5
sub-178,10.12,8.0375
sub-179,10.12,82.4
sub-180,10.12,39.8
sub-182,10.12,99.8
sub-185,10.12,20.4
sub-187,10.12,45.78956794682422
sub-188,10.12,95.7
sub-197,10.12,9.3
sub-199,10.12,49.681538461538466
sub-200,10.12,41.99277108433735
sub-201,10.12,21.5
sub-208,10.12,4.9
sub-209,10.12,3.2
sub-210,10.12,33.1132530120482
sub-212,10.12,17.80705882352941
sub-215,10.12,0.4
sub-217,10.12,37.7
sub-219,10.12,94.92560975609757
sub-220,10.12,45.4
sub-222,10.12,53.314457831325306
sub-224,10.12,42.8
sub-230,10.12,6.9
sub-001,10.35,81.6155
sub-003,10.35,14.695522388059702
sub-012,10.35,87.7
sub-016,10.35,1.60590781216187
sub-021,10.35,53.009
sub-023,10.35,1.5991522107734448
sub-027,10.35,54.301219512195125
sub-029,10.35,62.7
sub-031,10.35,7.509859154929577
sub-033,10.35,40.103529411764704
sub-039,10.35,22.8
sub-043,10.35,56.7
sub-044,10.35,4.9
sub-047,10.35,0.3
sub-048,10.35,77.8
sub-049,10.35,17.83125
sub-056,10.35,98.9
sub-058,10.35,1.4
sub-060,10.35,6.570880709192522
sub-062,10.35,1.7
sub-064,10.35,100.0
sub-065,10.35,0.0
sub-069,10.35,2.4
sub-074,10.35,11.9
sub-076,10.35,14.400643451930355
sub-078,10.35,29.32029520295203
sub-082,10.35,2.6
sub-085,10.35,58.8
sub-089,10.35,14.8
sub-091,10.35,70.1
sub-092,10.35,1.0
sub-094,10.35,7.856024096385542
sub-097,10.35,11.1
sub-100,10.35,15.5
sub-103,10.35,32.6
sub-104,10.35,8.3
sub-108,10.35,88.42073170731707
sub-113,10.35,52.878313253012045
sub-114,10.35,69.10695187165776
sub-115,10.35,8.333333333333334
sub-117,10.35,56.8
sub-118,10.35,51.81904761904762
sub-119,10.35,50.3
sub-126,10.35,100.0
sub-127,10.35,14.778571428571428
sub-129,10.35,23.372413793103448
sub-131,10.35,16.7
sub-137,10.35,0.5
sub-139,10.35,24.7
sub-140,10.35,80.21428571428571
sub-146,10.35,0.8
sub-147,10.35,0.7
sub-149,10.35,55.58847926267281
sub-152,10.35,18.5
sub-153,10.35,48.3
sub-157,10.35,74.70240963855422
sub-173,10.35,37.5
sub-178,10.35,8.7
sub-179,10.35,82.4
sub-180,10.35,39.84672897196261
sub-182,10.35,99.8
sub-185,10.35,20.4
sub-187,10.35,48.010579763663216
sub-188,10.35,95.7
sub-197,10.35,9.3
sub-199,10.35,49.7
sub-200,10.35,44.0
sub-201,10.35,21.5
sub-208,10.35,4.601149425287357
sub-209,10.35,3.2
sub-210,10.35,32.67976190476191
sub-212,10.35,16.3
sub-215,10.35,0.4
sub-217,10.35,37.7
sub-219,10.35,97.90588235294118
sub-220,10.35,45.4
sub-222,10.35,54.6
sub-224,10.35,44.5010989010989
sub-230,10.35,6.9
sub-001,10.58,87.56218905472636
sub-003,10.58,17.171859296482413
sub-012,10.58,87.7
sub-016,10.58,1.7154079203635577
sub-021,10.58,55.024
sub-023,10.58,1.6471501239076562
sub-027,10.58,56.69638554216868
sub-029,10.58,62.7
sub-031,10.58,12.936923076923078
sub-033,10.58,44.3
sub-039,10.58,22.8
sub-043,10.58,56.7
sub-044,10.58,4.9
sub-047,10.58,0.3
sub-048,10.58,77.8
sub-049,10.58,16.1
sub-056,10.58,98.9
sub-058,10.58,1.4
sub-060,10.58,6.712719213721334
sub-062,10.58,1.204
sub-064,10.58,100.0
sub-065,10.58,0.0
sub-069,10.58,2.4
sub-074,10.58,11.9
sub-076,10.58,14.827214231642696
sub-078,10.58,34.10135301353014
sub-082,10.58,2.6
sub-085,10.58,58.8
sub-089,10.58,14.8
sub-091,10.58,68.03975903614457
sub-092,10.58,
sub-094,10.58,13.906024096385542
sub-097,10.58,11.1
sub-100,10.58,15.5
sub-103,10.58,35.413253012048195
sub-104,10.58,7.061904761904763
sub-108,10.58,91.9
sub-113,10.58,52.9
sub-114,10.58,69.83422459893048
sub-115,10.58,7.514457831325301
sub-117,10.58,56.8
sub-118,10.58,48.75
sub-119,10.58,47.251807228915666
sub-126,10.58,100.0
sub-127,10.58,13.543373493975903
sub-129,10.58,23.3
sub-131,10.58,16.7
sub-137,10.58,0.5
sub-139,10.58,24.7
sub-140,10.58,82.4
sub-146,10.58,0.8
sub-147,10.58,0.7
sub-149,10.58,56.78421052631579
sub-152,10.58,18.5
sub-153,10.58,48.3
sub-157,10.58,85.33855421686748
sub-173,10.58,37.5
sub-178,10.58,8.7
sub-179,10.58,82.4
sub-180,10.58,41.91428571428571
sub-182,10.58,99.8
sub-185,10.58,20.4
sub-187,10.58,50.23159158050221
sub-188,10.58,95.7
sub-197,10.58,9.3
sub-199,10.58,49.7
sub-200,10.58,22.248192771084337
sub-201,10.58,21.5
sub-208,10.58,0.23614457831325297
sub-209,10.58,3.2
sub-210,10.58,32.21411764705883
sub-212,10.58,16.3
sub-215,10.58,0.4
sub-217,10.58,37.7
sub-219,10.58,99.97857142857143
sub-220,10.58,45.4
sub-222,10.58,54.89285714285714
sub-224,10.58,48.764583333333334
sub-230,10.58,6.9
sub-001,10.81,88.1
sub-003,10.81,18.25
sub-012,10.81,87.7
sub-016,10.81,1.8249080285652457
sub-021,10.81,54.995
sub-023,10.81,1.695148037041868
sub-027,10.81,57.83373493975903
sub-029,10.81,61.73855421686747
sub-031,10.81,20.09318181818182
sub-033,10.81,44.13855421686747
sub-039,10.81,22.8
sub-043,10.81,56.84897959183674
sub-044,10.81,4.9
sub-047,10.81,0.3
sub-048,10.81,77.8
sub-049,10.81,15.990243902439024
sub-056,10.81,98.9
sub-058,10.81,1.4
sub-060,10.81,6.854557718250144
sub-062,10.81,1.2
sub-064,10.81,100.0
sub-065,10.81,0.0
sub-069,10.81,2.712048192771084
sub-074,10.81,11.9
sub-076,10.81,17.540963855421687
sub-078,10.81,38.88241082410824
sub-082,10.81,2.6
sub-085,10.81,58.8
sub-089,10.81,14.8
sub-091,10.81,67.9
sub-092,10.81,
sub-094,10.81,14.071428571428573
sub-097,10.81,11.4
sub-100,10.81,15.5
sub-103,10.81,42.51084337349398
sub-104,10.81,3.2457831325301205
sub-108,10.81,91.9
sub-113,10.81,53.1
sub-114,10.81,70.45610859728507
sub-115,10.81,7.0
sub-117,10.81,56.8
sub-118,10.81,47.8
sub-119,10.81,32.7
sub-126,10.81,100.0
sub-127,10.81,13.11566265060241
sub-129,10.81,23.3
sub-131,10.81,16.7
sub-137,10.81,0.5
sub-139,10.81,25.1
sub-140,10.81,82.4
sub-146,10.81,0.7
sub-147,10.81,0.7
sub-149,10.81,58.29736842105263
sub-152,10.81,18.5
sub-153,10.81,48.3
sub-157,10.81,68.54698795180722
sub-173,10.81,37.5
sub-178,10.81,8.7
sub-179,10.81,82.4
sub-180,10.81,46.88020833333333
sub-182,10.81,99.8
sub-185,10.81,20.4
sub-187,10.81,52.452603397341214
sub-188,10.81,95.7
sub-197,10.81,9.3
sub-199,10.81,49.7
sub-200,10.81,7.1
sub-201,10.81,21.5
sub-208,10.81,0.2530528775927549
sub-209,10.81,3.2
sub-210,10.81,32.02738095238095
sub-212,10.81,16.3
sub-215,10.81,0.4
sub-217,10.81,37.56172839506173
sub-219,10.81,100.0
sub-220,10.81,48.29047619047619
sub-222,10.81,44.44880952380952
sub-224,10.81,49.1
sub-230,10.81,6.9
sub-001,11.04,88.1
sub-003,11.04,18.3
sub-012,11.04,87.50895522388059
sub-016,11.04,1.9344081367669337
sub-021,11.04,52.03636363636363
sub-023,11.04,1.7431459501760793
sub-027,11.04,58.1
sub-029,11.04,61.0
sub-031,11.04,32.166666666666664
sub-033,11.04,29.857142857142858
sub-039,11.04,22.5
sub-043,11.04,58.496385542168674
sub-044,11.04,4.9
sub-047,11.04,0.3
sub-048,11.04,77.8
sub-049,11.04,15.8
sub-056,11.04,98.9
sub-058,11.04,1.4
sub-060,11.04,6.996396222778955
sub-062,11.04,1.2
sub-064,11.04,100.0
sub-065,11.04,0.0
sub-069,11.04,4.522352941176471
sub-074,11.04,11.9
sub-076,11.04,48.785714285714285
sub-078,11.04,43.663468634686346
sub-082,11.04,2.6
sub-085,11.04,58.8
sub-089,11.04,14.8
sub-091,11.04,68.3
sub-092,11.04,
sub-094,11.04,10.9
sub-097,11.04,11.5
sub-100,11.04,15.5
sub-103,11.04,43.62941176470588
sub-104,11.04,3.229761904761905
sub-108,11.04,91.9
sub-113,11.04,53.1
sub-114,11.04,70.6
sub-115,11.04,7.0
sub-117,11.04,56.8
sub-118,11.04,47.8
sub-119,11.04,32.7
sub-126,11.04,100.0
sub-127,11.04,11.514457831325302
sub-129,11.04,23.3
sub-131,11.04,16.7
sub-137,11.04,0.5
sub-139,11.04,25.68095238095238
sub-140,11.04,82.4
sub-146,11.04,0.7
sub-147,11.04,0.7
sub-149,11.04,63.919057815845825
sub-152,11.04,18.5
sub-153,11.04,48.3
sub-157,11.04,61.96265060240964
sub-173,11.04,37.5
sub-178,11.04,11.6425
sub-179,11.04,82.4
sub-180,11.04,50.58211382113821
sub-182,11.04,99.8
sub-185,11.04,20.4
sub-187,11.04,54.67361521418021
sub-188,11.04,95.7
sub-197,11.04,9.3
sub-199,11.04,55.595522388059706
sub-200,11.04,7.5
sub-201,11.04,21.5
sub-208,11.04,0.3068068945369559
sub-209,11.04,3.2
sub-210,11.04,32.0
sub-212,11.04,16.3
sub-215,11.04,0.4
sub-217,11.04,33.1475
sub-219,11.04,100.0
sub-220,11.04,39.3
sub-222,11.04,36.3
sub-224,11.04,49.1
sub-230,11.04,6.9
sub-001,11.27,88.1
sub-003,11.27,18.3
sub-012,11.27,87.4
sub-016,11.27,2.0439082449686214
sub-021,11.27,49.39
sub-023,11.27,1.791143863310291
sub-027,11.27,58.1
sub-029,11.27,61.0
sub-031,11.27,45.47841726618705
sub-033,11.27,29.6
sub-039,11.27,22.0
sub-043,11.27,58.8
sub-044,11.27,4.9
sub-047,11.27,0.3
sub-048,11.27,77.8
sub-049,11.27,15.8
sub-056,11.27,98.9
sub-058,11.27,1.4
sub-060,11.27,7.0225
sub-062,11.27,1.2
sub-064,11.27,100.0
sub-065,11.27,0.0
sub-069,11.27,4.8
sub-074,11.27,11.9
sub-076,11.27,84.2439024390244
sub-078,11.27,50.9
sub-082,11.27,2.6
sub-085,11.27,58.8
sub-089,11.27,14.8
sub-091,11.27,68.35
sub-092,11.27,
sub-094,11.27,6.918072289156626
sub-097,11.27,11.5
sub-100,11.27,15.5
sub-103,11.27,44.820481927710844
sub-104,11.27,3.3
sub-108,11.27,91.9
sub-113,11.27,53.3
sub-114,11.27,71.3
sub-115,11.27,7.0
sub-117,11.27,56.8
sub-118,11.27,47.8
sub-119,11.27,32.7
sub-126,11.27,100.0
sub-127,11.27,10.325
sub-129,11.27,23.3
sub-131,11.27,16.7
sub-137,11.27,0.5
sub-139,11.27,25.9
sub-140,11.27,82.4
sub-146,11.27,0.7
sub-147,11.27,2.261904761904762
sub-149,11.27,70.5678800856531
sub-152,11.27,18.5
sub-153,11.27,48.3
sub-157,11.27,53.075903614457836
sub-173,11.27,37.5
sub-178,11.27,13.64375
sub-179,11.27,82.4
sub-180,11.27,53.066094420600855
sub-182,11.27,99.8
sub-185,11.27,20.4
sub-187,11.27,69.73571428571428
sub-188,11.27,95.7
sub-197,11.27,9.3
sub-199,11.27,59.2
sub-200,11.27,7.5
sub-201,11.27,21.5
sub-208,11.27,0.3605609114811569
sub-209,11.27,3.2
sub-210,11.27,32.0
sub-212,11.27,16.3
sub-215,11.27,0.4
sub-217,11.27,16.016049382716048
sub-219,11.27,100.0
sub-220,11.27,26.5
sub-222,11.27,36.3
sub-224,11.27,49.1
sub-230,11.27,6.9
sub-001,11.5,88.1
sub-003,11.5,18.3
sub-012,11.5,87.4
sub-016,11.5,2.1534083531703097
sub-021,11.5,47.092
sub-023,11.5,1.8391417764445026
sub-027,11.5,58.1
sub-029,11.5,61.43452380952381
sub-031,11.5,48.928985507246374
sub-033,11.5,18.9
sub-039,11.5,22.0
sub-043,11.5,58.8
sub-044,11.5,4.9
sub-047,11.5,0.3
sub-048,11.5,77.8
sub-049,11.5,15.8
sub-056,11.5,98.9
sub-058,11.5,1.4
sub-060,11.5,7.2
sub-062,11.5,1.2
sub-064,11.5,100.0
sub-065,11.5,0.0
sub-069,11.5,4.8
sub-074,11.5,11.9
sub-076,11.5,99.5
sub-078,11.5,50.81686746987952
sub-082,11.5,2.6
sub-085,11.5,58.8
sub-089,11.5,14.8
sub-091,11.5,73.4
sub-092,11.5,
sub-094,11.5,1.7452380952380953
sub-097,11.5,11.6
sub-100,11.5,15.5
sub-103,11.5,45.80357142857142
sub-104,11.5,3.3
sub-108,11.5,91.9
sub-113,11.5,53.5
sub-114,11.5,72.03958333333333
sub-115,11.5,7.0
sub-117,11.5,56.8
sub-118,11.5,47.8
sub-119,11.5,32.7
sub-126,11.5,100.0
sub-127,11.5,12.006024096385541
sub-129,11.5,23.3
sub-131,11.5,16.7
sub-137,11.5,0.5
sub-139,11.5,25.9
sub-140,11.5,82.4
sub-146,11.5,0.7
sub-147,11.5,17.160240963855422
sub-149,11.5,76.47975460122699
sub-152,11.5,18.357142857142858
sub-153,11.5,48.3
sub-157,11.5,49.8
sub-173,11.5,37.5
sub-178,11.5,14.68125
sub-179,11.5,82.4
sub-180,11.5,54.79356223175965
sub-182,11.5,99.8
sub-185,11.5,20.4
sub-187,11.5,69.20120481927711
sub-188,11.5,95.7
sub-197,11.5,9.3
sub-199,11.5,59.2
sub-200,11.5,7.5
sub-201,11.5,21.5
sub-208,11.5,0.4143149284253579
sub-209,11.5,3.2
sub-210,11.5,32.0
sub-212,11.5,16.3
sub-215,11.5,0.4
sub-217,11.5,3.1455696202531644
sub-219,11.5,100.0
sub-220,11.5,20.8
sub-222,11.5,36.298809523809524
sub-224,11.5,49.1
sub-230,11.5,6.9
sub-001,11.73,94.0502487562189
sub-003,11.73,18.3
sub-012,11.73,87.4
sub-016,11.73,2.2629084613719974
sub-021,11.73,47.24158415841584
sub-023,11.73,1.887139689578714
sub-027,11.73,58.1
sub-029,11.73,60.9
sub-031,11.73,49.0
sub-033,11.73,18.9
sub-039,11.73,22.0
sub-043,11.73,58.8
sub-044,11.73,4.9
sub-047,11.73,0.3
sub-048,11.73,77.8
sub-049,11.73,15.8
sub-056,11.73,98.9
sub-058,11.73,1.4
sub-060,11.73,7.3
sub-062,11.73,1.2
sub-064,11.73,100.0
sub-065,11.73,0.0
sub-069,11.73,4.6
sub-074,11.73,11.9
sub-076,11.73,99.5
sub-078,11.73,50.648979591836735
sub-082,11.73,2.6
sub-085,11.73,58.8
sub-089,11.73,14.8
sub-091,11.73,93.04761904761905
sub-092,11.73,
sub-094,11.73,6.534146341463415
sub-097,11.73,19.326506024096386
sub-100,11.73,15.5
sub-103,11.73,46.33132530120482
sub-104,11.73,3.3
sub-108,11.73,91.9
