ID,time,rating
sub-149,16.79,86.3
sub-152,16.79,81.63333333333333
sub-153,16.79,100.0
sub-157,16.79,99.4
sub-159,16.79,90.6
sub-160,16.79,100.0
sub-173,16.79,94.3
sub-174,16.79,98.2
sub-175,16.79,32.04096385542169
sub-178,16.79,65.44
sub-179,16.79,58.6
sub-180,16.79,97.7
sub-182,16.79,99.3
sub-185,16.79,77.99878048780488
sub-186,16.79,50.6
sub-187,16.79,100.0
sub-188,16.79,99.9
sub-195,16.79,100.0
sub-197,16.79,100.0
sub-199,16.79,96.32388059701492
sub-201,16.79,92.77349397590362
sub-202,16.79,100.0
sub-208,16.79,99.6
sub-209,16.79,93.8
sub-210,16.79,99.7
sub-212,16.79,100.0
sub-215,16.79,100.0
sub-217,16.79,88.0
sub-219,16.79,100.0
sub-220,16.79,100.0
sub-222,16.79,100.0
sub-224,16.79,100.0
sub-229,16.79,99.8
sub-230,16.79,81.2
sub-001,17.02,100.0
sub-003,17.02,60.0
sub-012,17.02,85.88040201005025
sub-016,17.02,100.0
sub-021,17.02,91.434
sub-023,17.02,100.0
sub-024,17.02,96.8
sub-025,17.02,99.9
sub-026,17.02,100.0
sub-027,17.02,83.0
sub-028,17.02,99.6
sub-029,17.02,100.0
sub-030,17.02,100.0
sub-031,17.02,66.36989136057942
sub-033,17.02,78.24047619047619
sub-035,17.02,100.0
sub-039,17.02,29.38433734939759
sub-042,17.02,83.9
sub-043,17.02,64.8
sub-044,17.02,47.2
sub-047,17.02,98.8
sub-048,17.02,82.4
sub-049,17.02,31.2
sub-056,17.02,99.6
sub-058,17.02,74.4
sub-060,17.02,69.1
sub-062,17.02,70.3
sub-063,17.02,72.63012048192772
sub-064,17.02,100.0
sub-065,17.02,100.0
sub-069,17.02,79.0
sub-074,17.02,92.6
sub-076,17.02,68.0
sub-078,17.02,86.5
sub-082,17.02,49.599999999999994
sub-085,17.02,88.7
sub-089,17.02,83.4
sub-091,17.02,99.0
sub-092,17.02,81.2
sub-094,17.02,21.3
sub-097,17.02,93.0
sub-100,17.02,100.0
sub-102,17.02,80.4
sub-103,17.02,33.0
sub-104,17.02,85.8
sub-108,17.02,50.0
sub-113,17.02,100.0
sub-114,17.02,82.5
sub-115,17.02,64.28192771084338
sub-117,17.02,34.7
sub-118,17.02,99.1
sub-119,17.02,85.3
sub-120,17.02,100.0
sub-126,17.02,100.0
sub-127,17.02,86.74285714285713
sub-129,17.02,81.8
sub-131,17.02,100.0
sub-133,17.02,98.69529411764705
sub-137,17.02,100.0
sub-139,17.02,75.4
sub-140,17.02,88.84516129032258
sub-146,17.02,85.5
sub-147,17.02,47.823625773571166
sub-148,17.02,53.87469879518073
sub-149,17.02,86.3
sub-152,17.02,33.163529411764706
sub-153,17.02,100.0
sub-157,17.02,99.4
sub-159,17.02,90.6
sub-160,17.02,100.0
sub-173,17.02,94.3
sub-174,17.02,98.2
sub-175,17.02,30.0
sub-178,17.02,56.074074074074076
sub-179,17.02,58.6
sub-180,17.02,97.7
sub-182,17.02,99.3
sub-185,17.02,72.98536585365854
sub-186,17.02,54.20952380952381
sub-187,17.02,100.0
sub-188,17.02,99.9
sub-195,17.02,100.0
sub-197,17.02,100.0
sub-199,17.02,97.22424242424242
sub-201,17.02,92.14285714285715
sub-202,17.02,100.0
sub-208,17.02,99.6
sub-209,17.02,93.8
sub-210,17.02,99.7
sub-212,17.02,100.0
sub-215,17.02,100.0
sub-217,17.02,88.0
sub-219,17.02,100.0
sub-220,17.02,100.0
sub-222,17.02,100.0
sub-224,17.02,100.0
sub-229,17.02,99.8
sub-230,17.02,81.2
sub-001,17.25,100.0
sub-003,17.25,60.0
sub-012,17.25,83.98613861386139
sub-016,17.25,100.0
sub-021,17.25,90.516
sub-023,17.25,100.0
sub-024,17.25,96.8
sub-025,17.25,99.9
sub-026,17.25,100.0
sub-027,17.25,84.92380952380952
sub-028,17.25,99.6
sub-029,17.25,100.0
sub-030,17.25,100.0
sub-031,17.25,66.06052767718572
sub-033,17.25,78.4
sub-035,17.25,100.0
sub-039,17.25,40.8
sub-042,17.25,83.9
sub-043,17.25,64.8
sub-044,17.25,47.34142857142857
sub-047,17.25,98.8
sub-048,17.25,82.4
sub-049,17.25,31.2
sub-056,17.25,99.6
sub-058,17.25,74.4
sub-060,17.25,69.1
sub-062,17.25,70.3
sub-063,17.25,76.31686746987951
sub-064,17.25,100.0
sub-065,17.25,100.0
sub-069,17.25,79.0
sub-074,17.25,92.6
sub-076,17.25,67.8
sub-078,17.25,86.5
sub-082,17.25,55.4
sub-085,17.25,88.7
sub-089,17.25,83.4
sub-091,17.25,99.0
sub-092,17.25,81.2
sub-094,17.25,21.3
sub-097,17.25,93.0
sub-100,17.25,100.0
sub-102,17.25,80.7
sub-103,17.25,33.0
sub-104,17.25,85.8
sub-108,17.25,50.0
sub-113,17.25,100.0
sub-114,17.25,82.5
sub-115,17.25,64.2
sub-117,17.25,34.7
sub-118,17.25,99.0
sub-119,17.25,85.3
sub-120,17.25,100.0
sub-126,17.25,100.0
sub-127,17.25,88.16626506024096
sub-129,17.25,81.8
sub-131,17.25,100.0
sub-133,17.25,99.2
sub-137,17.25,100.0
sub-139,17.25,75.4
sub-140,17.25,92.57272727272728
sub-146,17.25,85.5
sub-147,17.25,48.11667273389152
sub-148,17.25,50.6987951807229
sub-149,17.25,86.3
sub-152,17.25,20.4
sub-153,17.25,100.0
sub-157,17.25,99.4
sub-159,17.25,90.6
sub-160,17.25,100.0
sub-173,17.25,94.3
sub-174,17.25,98.2
sub-175,17.25,30.0
sub-178,17.25,52.595
sub-179,17.25,58.6
sub-180,17.25,97.7
sub-182,17.25,99.3
sub-185,17.25,72.01807228915662
sub-186,17.25,73.85833333333333
sub-187,17.25,100.0
sub-188,17.25,99.9
sub-195,17.25,100.0
sub-197,17.25,100.0
sub-199,17.25,99.6
sub-201,17.25,90.22926829268293
sub-202,17.25,100.0
sub-208,17.25,99.6
sub-209,17.25,93.8
sub-210,17.25,99.7
sub-212,17.25,100.0
sub-215,17.25,100.0
sub-217,17.25,88.0
sub-219,17.25,100.0
sub-220,17.25,99.99166666666666
sub-222,17.25,100.0
sub-224,17.25,100.0
sub-229,17.25,99.8
sub-230,17.25,81.2
sub-001,17.48,100.0
sub-003,17.48,60.0
sub-012,17.48,83.4
sub-016,17.48,100.0
sub-021,17.48,90.05047619047619
sub-023,17.48,100.0
sub-024,17.48,96.8
sub-025,17.48,99.9
sub-026,17.48,100.0
sub-027,17.48,85.9
sub-028,17.48,99.6
sub-029,17.48,100.0
sub-030,17.48,100.0
sub-031,17.48,66.50162601626016
sub-033,17.48,78.4
sub-035,17.48,100.0
sub-039,17.48,46.061904761904756
sub-042,17.48,83.9
sub-043,17.48,64.8
sub-044,17.48,47.6
sub-047,17.48,98.8
sub-048,17.48,82.4
sub-049,17.48,31.2
sub-056,17.48,99.6
sub-058,17.48,74.4
sub-060,17.48,69.1
sub-062,17.48,70.3
sub-063,17.48,79.4095238095238
sub-064,17.48,100.0
sub-065,17.48,100.0
sub-069,17.48,79.0
sub-074,17.48,92.6
sub-076,17.48,67.8
sub-078,17.48,86.5
sub-082,17.48,55.5
sub-085,17.48,88.7
sub-089,17.48,83.4
sub-091,17.48,99.0
sub-092,17.48,81.2
sub-094,17.48,21.3
sub-097,17.48,93.0
sub-100,17.48,100.0
sub-102,17.48,80.7
sub-103,17.48,26.6
sub-104,17.48,85.8
sub-108,17.48,50.0
sub-113,17.48,100.0
sub-114,17.48,82.60281690140845
sub-115,17.48,64.2
sub-117,17.48,34.7
sub-118,17.48,99.0
sub-119,17.48,85.3
sub-120,17.48,100.0
sub-126,17.48,100.0
sub-127,17.48,88.63690476190476
sub-129,17.48,81.8
sub-131,17.48,100.0
sub-133,17.48,99.2
sub-137,17.48,100.0
sub-139,17.48,76.1547619047619
sub-140,17.48,92.7
sub-146,17.48,85.5
sub-147,17.48,48.409719694211866
sub-148,17.48,50.6
sub-149,17.48,86.3
sub-152,17.48,20.4
sub-153,17.48,100.0
sub-157,17.48,99.4
sub-159,17.48,90.6
sub-160,17.48,100.0
sub-173,17.48,94.3
sub-174,17.48,98.2
sub-175,17.48,30.009638554216867
sub-178,17.48,50.2575
sub-179,17.48,58.6
sub-180,17.48,97.7
sub-182,17.48,99.3
sub-185,17.48,70.61428571428571
sub-186,17.48,76.1
sub-187,17.48,100.0
sub-188,17.48,99.9
sub-195,17.48,100.0
sub-197,17.48,100.0
sub-199,17.48,89.87121212121212
sub-201,17.48,88.7918918918919
sub-202,17.48,100.0
sub-208,17.48,99.6
sub-209,17.48,93.8
sub-210,17.48,99.7
sub-212,17.48,100.0
sub-215,17.48,100.0
sub-217,17.48,88.0
sub-219,17.48,100.0
sub-220,17.48,91.99518072289158
sub-222,17.48,100.0
sub-224,17.48,100.0
sub-229,17.48,99.8
sub-230,17.48,81.2
sub-001,17.71,100.0
sub-003,17.71,60.0
sub-012,17.71,83.4
sub-016,17.71,100.0
sub-021,17.71,89.8
sub-023,17.71,100.0
sub-024,17.71,96.8
sub-025,17.71,99.9
sub-026,17.71,100.0
sub-027,17.71,83.0
sub-028,17.71,99.6
sub-029,17.71,100.0
sub-030,17.71,100.0
sub-031,17.71,67.56279069767443
sub-033,17.71,78.4
sub-035,17.71,100.0
sub-039,17.71,45.471084337349396
sub-042,17.71,83.9
sub-043,17.71,64.8
sub-044,17.71,47.6
sub-047,17.71,98.8
sub-048,17.71,82.4
sub-049,17.71,31.2
sub-056,17.71,99.54698795180722
sub-058,17.71,74.4
sub-060,17.71,69.15714285714286
sub-062,17.71,70.3
sub-063,17.71,80.5
sub-064,17.71,100.0
sub-065,17.71,100.0
sub-069,17.71,79.0
sub-074,17.71,92.6
sub-076,17.71,67.8
sub-078,17.71,86.5
sub-082,17.71,54.92857142857143
sub-085,17.71,88.7
sub-089,17.71,83.4
sub-091,17.71,99.0
sub-092,17.71,81.2
sub-094,17.71,21.3
sub-097,17.71,95.2
sub-100,17.71,100.0
sub-102,17.71,80.7
sub-103,17.71,26.6
sub-104,17.71,85.8
sub-108,17.71,50.0
sub-113,17.71,100.0
sub-114,17.71,82.8
sub-115,17.71,64.63571428571429
sub-117,17.71,34.7
sub-118,17.71,99.0
sub-119,17.71,85.3
sub-120,17.71,100.0
sub-126,17.71,100.0
sub-127,17.71,92.2
sub-129,17.71,81.8
sub-131,17.71,100.0
sub-133,17.71,99.2
sub-137,17.71,100.0
sub-139,17.71,76.2
sub-140,17.71,92.7
sub-146,17.71,85.5
sub-147,17.71,48.70276665453222
sub-148,17.71,50.2
sub-149,17.71,86.3
sub-152,17.71,20.79277108433735
sub-153,17.71,100.0
sub-157,17.71,99.4
sub-159,17.71,90.6
sub-160,17.71,100.0
sub-173,17.71,94.3
sub-174,17.71,98.2
sub-175,17.71,30.5
sub-178,17.71,50.0
sub-179,17.71,58.6
sub-180,17.71,97.7
sub-182,17.71,99.3
sub-185,17.71,69.5
sub-186,17.71,83.64819277108434
sub-187,17.71,100.0
sub-188,17.71,99.9
sub-195,17.71,100.0
sub-197,17.71,100.0
sub-199,17.71,84.3
sub-201,17.71,88.6
sub-202,17.71,100.0
sub-208,17.71,99.6
sub-209,17.71,93.8
sub-210,17.71,99.7
sub-212,17.71,100.0
sub-215,17.71,100.0
sub-217,17.71,88.13
sub-219,17.71,100.0
sub-220,17.71,78.40361445783132
sub-222,17.71,100.0
sub-224,17.71,100.0
sub-229,17.71,99.8
sub-230,17.71,81.2
sub-001,17.94,100.0
sub-003,17.94,60.0
sub-012,17.94,83.4
sub-016,17.94,100.0
sub-021,17.94,89.8
sub-023,17.94,100.0
sub-024,17.94,96.8
sub-025,17.94,99.9
sub-026,17.94,100.0
sub-027,17.94,83.0
sub-028,17.94,73.25168539325843
sub-029,17.94,100.0
sub-030,17.94,100.0
sub-031,17.94,68.11470588235294
sub-033,17.94,78.90361445783132
sub-035,17.94,100.0
sub-039,17.94,40.63373493975904
sub-042,17.94,83.9
sub-043,17.94,64.8
sub-044,17.94,47.6
sub-047,17.94,98.8
sub-048,17.94,82.4
sub-049,17.94,31.2
sub-056,17.94,99.1710843373494
sub-058,17.94,74.4
sub-060,17.94,76.71428571428572
sub-062,17.94,70.3
sub-063,17.94,80.5
sub-064,17.94,100.0
sub-065,17.94,100.0
sub-069,17.94,79.0
sub-074,17.94,92.6
sub-076,17.94,67.8
sub-078,17.94,86.5
sub-082,17.94,53.8
sub-085,17.94,88.7
sub-089,17.94,83.4
sub-091,17.94,99.0
sub-092,17.94,81.2
sub-094,17.94,21.3
sub-097,17.94,95.7
sub-100,17.94,100.0
sub-102,17.94,80.7
sub-103,17.94,30.64698795180723
sub-104,17.94,85.8
sub-108,17.94,50.0
sub-113,17.94,100.0
sub-114,17.94,82.97684210526316
sub-115,17.94,65.62289156626505
sub-117,17.94,34.7
sub-118,17.94,99.0
sub-119,17.94,85.3
sub-120,17.94,100.0
sub-126,17.94,100.0
sub-127,17.94,88.90361445783132
sub-129,17.94,81.8
sub-131,17.94,100.0
sub-133,17.94,99.2
sub-137,17.94,100.0
sub-139,17.94,76.2
sub-140,17.94,92.7
sub-146,17.94,85.5
sub-147,17.94,48.995813614852565
sub-148,17.94,50.2
sub-149,17.94,86.3
sub-152,17.94,20.9
sub-153,17.94,100.0
sub-157,17.94,99.4
sub-159,17.94,90.6
sub-160,17.94,100.0
sub-173,17.94,94.3
sub-174,17.94,98.2
sub-175,17.94,31.05421686746988
sub-178,17.94,51.9
sub-179,17.94,58.6
sub-180,17.94,97.7
sub-182,17.94,99.3
sub-185,17.94,69.2
sub-186,17.94,89.66666666666667
sub-187,17.94,100.0
sub-188,17.94,99.9
sub-195,17.94,100.0
sub-197,17.94,100.0
sub-199,17.94,84.42941176470588
sub-201,17.94,88.6
sub-202,17.94,100.0
sub-208,17.94,99.6
sub-209,17.94,93.8
sub-210,17.94,99.7
sub-212,17.94,100.0
sub-215,17.94,100.0
sub-217,17.94,88.2
sub-219,17.94,100.0
sub-220,17.94,65.35714285714286
sub-222,17.94,100.0
sub-224,17.94,100.0
sub-229,17.94,99.8
sub-230,17.94,81.2
sub-001,18.17,100.0
sub-003,18.17,60.0
sub-012,18.17,83.4
sub-016,18.17,100.0
sub-021,18.17,91.17699999999999
sub-023,18.17,100.0
sub-024,18.17,96.8
sub-025,18.17,99.9
sub-026,18.17,100.0
sub-027,18.17,83.0
sub-028,18.17,67.67882352941177
sub-029,18.17,100.0
sub-030,18.17,100.0
sub-031,18.17,68.2
sub-033,18.17,95.45357142857142
sub-035,18.17,100.0
sub-039,18.17,39.09047619047619
sub-042,18.17,83.9
sub-043,18.17,64.8
sub-044,18.17,47.6
sub-047,18.17,98.8
sub-048,18.17,82.4
sub-049,18.17,31.2
sub-056,18.17,98.99404761904762
sub-058,18.17,74.4
sub-060,18.17,81.20673076923077
sub-062,18.17,70.3
sub-063,18.17,80.7
sub-064,18.17,100.0
sub-065,18.17,100.0
sub-069,18.17,79.0
sub-074,18.17,92.6
sub-076,18.17,67.8
sub-078,18.17,86.5
sub-082,18.17,55.66470588235294
sub-085,18.17,88.7
sub-089,18.17,83.4
sub-091,18.17,99.0
sub-092,18.17,83.225
sub-094,18.17,21.3
sub-097,18.17,96.14285714285714
sub-100,18.17,100.0
sub-102,18.17,80.7
sub-103,18.17,34.60963855421687
sub-104,18.17,85.8
sub-108,18.17,50.0
sub-113,18.17,100.0
sub-114,18.17,83.27078651685393
sub-115,18.17,66.59642857142856
sub-117,18.17,34.7
sub-118,18.17,99.0
sub-119,18.17,85.3
sub-120,18.17,100.0
sub-126,18.17,100.0
sub-127,18.17,89.29156626506024
sub-129,18.17,81.8
sub-131,18.17,100.0
sub-133,18.17,99.2
sub-137,18.17,100.0
sub-139,18.17,76.2
sub-140,18.17,92.7
sub-146,18.17,85.5
sub-147,18.17,49.28886057517292
sub-148,18.17,50.2
sub-149,18.17,86.3
sub-152,18.17,21.14074074074074
sub-153,18.17,100.0
sub-157,18.17,99.4
sub-159,18.17,90.6
sub-160,18.17,100.0
sub-173,18.17,94.3
sub-174,18.17,98.2
sub-175,18.17,71.09285714285714
sub-178,18.17,60.067499999999995
sub-179,18.17,58.6
sub-180,18.17,97.7
sub-182,18.17,99.3
sub-185,18.17,69.2
sub-186,18.17,96.0433734939759
sub-187,18.17,100.0
sub-188,18.17,99.9
sub-195,18.17,100.0
sub-197,18.17,100.0
sub-199,18.17,87.1
sub-201,18.17,88.35060240963855
sub-202,18.17,100.0
sub-208,18.17,99.9
sub-209,18.17,93.8
sub-210,18.17,99.7
sub-212,18.17,100.0
sub-215,18.17,99.99404761904762
sub-217,18.17,88.61234567901234
sub-219,18.17,100.0
sub-220,18.17,57.461445783132525
sub-222,18.17,100.0
sub-224,18.17,100.0
sub-229,18.17,99.8
sub-230,18.17,81.2
sub-001,18.4,100.0
sub-003,18.4,60.0
sub-012,18.4,83.4
sub-016,18.4,100.0
sub-021,18.4,93.233
sub-023,18.4,100.0
sub-024,18.4,96.8
sub-025,18.4,99.9
sub-026,18.4,100.0
sub-027,18.4,83.0
sub-028,18.4,68.71951219512195
sub-029,18.4,100.0
sub-030,18.4,100.0
sub-031,18.4,68.2
sub-033,18.4,100.0
sub-035,18.4,100.0
sub-039,18.4,38.63855421686747
sub-042,18.4,83.9
sub-043,18.4,64.8
sub-044,18.4,47.6
sub-047,18.4,98.8
sub-048,18.4,82.4
sub-049,18.4,31.2
sub-056,18.4,98.9
sub-058,18.4,70.98571428571428
sub-060,18.4,86.08192771084337
sub-062,18.4,70.3
sub-063,18.4,80.7
sub-064,18.4,100.0
sub-065,18.4,100.0
sub-069,18.4,79.0
sub-074,18.4,92.6
sub-076,18.4,67.10361445783133
sub-078,18.4,86.5
sub-082,18.4,66.28658536585365
sub-085,18.4,88.7
sub-089,18.4,83.4
sub-091,18.4,99.0
sub-092,18.4,84.4
sub-094,18.4,21.3
sub-097,18.4,100.0
sub-100,18.4,100.0
sub-102,18.4,80.7
sub-103,18.4,35.2
sub-104,18.4,85.8
sub-108,18.4,50.0
sub-113,18.4,100.0
sub-114,18.4,81.78756756756758
sub-115,18.4,66.9
sub-117,18.4,34.7
sub-118,18.4,99.0
sub-119,18.4,85.3
sub-120,18.4,100.0
sub-126,18.4,100.0
sub-127,18.4,92.20602409638553
sub-129,18.4,81.8
sub-131,18.4,100.0
sub-133,18.4,99.28809523809524
sub-137,18.4,100.0
sub-139,18.4,76.2
sub-140,18.4,92.7
sub-146,18.4,85.5
sub-147,18.4,49.581907535493265
sub-148,18.4,49.957142857142856
sub-149,18.4,86.3
sub-152,18.4,48.957317073170735
sub-153,18.4,100.0
sub-157,18.4,99.4
sub-159,18.4,90.6
sub-160,18.4,100.0
sub-173,18.4,94.3
sub-174,18.4,98.2
sub-175,18.4,100.0
sub-178,18.4,67.05185185185185
sub-179,18.4,58.6
sub-180,18.4,97.7
sub-182,18.4,99.3
sub-185,18.4,69.2
sub-186,18.4,98.50238095238095
sub-187,18.4,100.0
sub-188,18.4,99.9
sub-195,18.4,100.0
sub-197,18.4,100.0
sub-199,18.4,86.8
sub-201,18.4,87.16385542168675
sub-202,18.4,100.0
sub-208,18.4,99.9
sub-209,18.4,93.8
sub-210,18.4,99.7
sub-212,18.4,100.0
sub-215,18.4,99.9
sub-217,18.4,89.57435897435897
sub-219,18.4,100.0
sub-220,18.4,46.6
sub-222,18.4,100.0
sub-224,18.4,100.0
sub-229,18.4,99.8
sub-230,18.4,81.2
sub-001,18.63,100.0
sub-003,18.63,60.0
sub-012,18.63,83.4
sub-016,18.63,100.0
sub-021,18.63,94.1
sub-023,18.63,100.0
sub-024,18.63,96.8
sub-025,18.63,99.9
sub-026,18.63,100.0
sub-027,18.63,83.0
sub-028,18.63,86.21341463414635
sub-029,18.63,100.0
sub-030,18.63,100.0
sub-031,18.63,68.2
sub-033,18.63,100.0
sub-035,18.63,100.0
sub-039,18.63,38.4
sub-042,18.63,83.9
sub-043,18.63,64.8
sub-044,18.63,47.6
sub-047,18.63,98.8
sub-048,18.63,82.4
sub-049,18.63,31.2
sub-056,18.63,98.9
sub-058,18.63,67.69425287356322
sub-060,18.63,88.9
sub-062,18.63,70.3
sub-063,18.63,80.9
sub-064,18.63,100.0
sub-065,18.63,100.0
sub-069,18.63,79.14939759036145
sub-074,18.63,92.6
sub-076,18.63,65.50853658536585
sub-078,18.63,89.4
sub-082,18.63,70.7609756097561
sub-085,18.63,88.7
sub-089,18.63,83.4
sub-091,18.63,99.0
sub-092,18.63,84.2835294117647
sub-094,18.63,21.3
sub-097,18.63,100.0
sub-100,18.63,100.0
sub-102,18.63,80.7
sub-103,18.63,35.2
sub-104,18.63,85.8
sub-108,18.63,50.0
sub-113,18.63,100.0
sub-114,18.63,81.1
sub-115,18.63,66.10714285714286
sub-117,18.63,34.7
sub-118,18.63,98.8
sub-119,18.63,85.3
sub-120,18.63,100.0
sub-126,18.63,100.0
sub-127,18.63,92.66987951807228
sub-129,18.63,82.25326086956522
sub-131,18.63,100.0
sub-133,18.63,99.3
sub-137,18.63,100.0
sub-139,18.63,76.2
sub-140,18.63,92.7
sub-146,18.63,85.5
sub-147,18.63,49.87495449581361
sub-148,18.63,49.9
sub-149,18.63,86.3
sub-152,18.63,52.0
sub-153,18.63,100.0
sub-157,18.63,99.4
sub-159,18.63,90.6
sub-160,18.63,100.0
sub-173,18.63,94.3
sub-174,18.63,98.2
sub-175,18.63,100.0
sub-178,18.63,72.55624999999999
sub-179,18.63,58.6
sub-180,18.63,97.7
sub-182,18.63,99.3
sub-185,18.63,69.2
sub-186,18.63,100.0
sub-187,18.63,100.0
sub-188,18.63,99.9
sub-195,18.63,100.0
sub-197,18.63,100.0
sub-199,18.63,86.8
sub-201,18.63,86.15238095238095
sub-202,18.63,100.0
sub-208,18.63,99.9
sub-209,18.63,93.8
sub-210,18.63,99.7
sub-212,18.63,100.0
sub-215,18.63,99.54878048780488
sub-217,18.63,89.6
sub-219,18.63,100.0
sub-220,18.63,48.47228915662651
sub-222,18.63,100.0
sub-224,18.63,100.0
sub-229,18.63,99.8
sub-230,18.63,81.2
sub-001,18.86,100.0
sub-003,18.86,59.894999999999996
sub-012,18.86,83.4
sub-016,18.86,100.0
sub-021,18.86,94.1
sub-023,18.86,100.0
sub-024,18.86,96.8
sub-025,18.86,99.9
sub-026,18.86,100.0
sub-027,18.86,83.0
sub-028,18.86,93.5
sub-029,18.86,100.0
sub-030,18.86,100.0
sub-031,18.86,68.2
sub-033,18.86,100.0
sub-035,18.86,100.0
sub-039,18.86,38.30357142857143
sub-042,18.86,83.9
sub-043,18.86,64.8
sub-044,18.86,47.6
sub-047,18.86,98.8
sub-048,18.86,82.4
sub-049,18.86,31.2
sub-056,18.86,98.9
sub-058,18.86,64.21666666666667
sub-060,18.86,94.26585365853659
sub-062,18.86,70.3
sub-063,18.86,81.63493975903614
sub-064,18.86,100.0
sub-065,18.86,100.0
sub-069,18.86,79.51341463414634
sub-074,18.86,92.6
sub-076,18.86,65.3
sub-078,18.86,91.36701030927836
sub-082,18.86,65.44268292682926
sub-085,18.86,88.7
sub-089,18.86,83.4
sub-091,18.86,99.0
sub-092,18.86,78.62117647058824
sub-094,18.86,21.3
sub-097,18.86,99.93493975903614
sub-100,18.86,100.0
sub-102,18.86,80.7
sub-103,18.86,35.2
sub-104,18.86,85.8
sub-108,18.86,80.69277108433735
sub-113,18.86,100.0
sub-114,18.86,79.76945812807881
sub-115,18.86,63.89999999999999
sub-117,18.86,34.7
sub-118,18.86,98.8
sub-119,18.86,85.3
sub-120,18.86,100.0
sub-126,18.86,100.0
sub-127,18.86,90.19036144578313
sub-129,18.86,83.6164705882353
sub-131,18.86,100.0
sub-133,18.86,99.3
sub-137,18.86,100.0
sub-139,18.86,76.2
sub-140,18.86,92.7
sub-146,18.86,85.5
sub-147,18.86,50.168001456133965
sub-148,18.86,49.9
sub-149,18.86,86.3
sub-152,18.86,51.78214285714286
sub-153,18.86,100.0
sub-157,18.86,99.4
sub-159,18.86,90.6
sub-160,18.86,100.0
sub-173,18.86,94.3
sub-174,18.86,98.2
sub-175,18.86,98.83928571428571
sub-178,18.86,72.95
sub-179,18.86,58.6
sub-180,18.86,97.7
sub-182,18.86,99.3
sub-185,18.86,69.2
sub-186,18.86,100.0
sub-187,18.86,100.0
sub-188,18.86,99.9
sub-195,18.86,100.0
sub-197,18.86,100.0
sub-199,18.86,86.8
sub-201,18.86,85.17349397590361
sub-202,18.86,100.0
sub-208,18.86,99.9
sub-209,18.86,93.8
sub-210,18.86,99.7
sub-212,18.86,100.0
sub-215,18.86,99.2
sub-217,18.86,91.0
sub-219,18.86,100.0
sub-220,18.86,49.6
sub-222,18.86,100.0
sub-224,18.86,100.0
sub-229,18.86,99.8
sub-230,18.86,81.2
sub-001,19.09,100.0
sub-003,19.09,56.96
sub-012,19.09,83.4
sub-016,19.09,100.0
sub-021,19.09,94.5
sub-023,19.09,99.53614457831326
sub-024,19.09,96.8
sub-025,19.09,99.9
sub-026,19.09,100.0
sub-027,19.09,79.16385542168675
sub-028,19.09,93.5
sub-029,19.09,100.0
sub-030,19.09,100.0
sub-031,19.09,68.2
sub-033,19.09,100.0
sub-035,19.09,100.0
sub-039,19.09,35.47469879518072
sub-042,19.09,83.9
sub-043,19.09,64.8
sub-044,19.09,47.6
sub-047,19.09,98.8
sub-048,19.09,82.4
sub-049,19.09,31.2
sub-056,19.09,98.9
sub-058,19.09,61.325301204819276
sub-060,19.09,97.29285714285714
sub-062,19.09,70.3
sub-063,19.09,82.91927710843375
sub-064,19.09,100.0
sub-065,19.09,100.0
sub-069,19.09,79.86117647058823
sub-074,19.09,92.6
sub-076,19.09,65.3
sub-078,19.09,95.83043478260869
sub-082,19.09,16.32439024390244
sub-085,19.09,88.7
sub-089,19.09,83.4
sub-091,19.09,99.0
sub-092,19.09,76.9
sub-094,19.09,21.3
sub-097,19.09,98.89156626506025
sub-100,19.09,100.0
sub-102,19.09,80.7
sub-103,19.09,35.2
sub-104,19.09,85.8
sub-108,19.09,93.7546511627907
sub-113,19.09,100.0
sub-114,19.09,76.81798941798942
sub-115,19.09,62.6
sub-117,19.09,34.7
sub-118,19.09,98.6
sub-119,19.09,85.3
sub-120,19.09,100.0
sub-126,19.09,100.0
sub-127,19.09,90.64285714285714
sub-129,19.09,85.31111111111112
sub-131,19.09,100.0
sub-133,19.09,99.3
sub-137,19.09,100.0
sub-139,19.09,76.2
sub-140,19.09,92.7
sub-146,19.09,86.79253731343283
sub-147,19.09,50.46104841645431
sub-148,19.09,49.9
sub-149,19.09,86.3
sub-152,19.09,51.55180722891566
sub-153,19.09,100.0
sub-157,19.09,99.4
sub-159,19.09,90.6
sub-160,19.09,100.0
sub-173,19.09,94.3
sub-174,19.09,98.2
sub-175,19.09,98.8
sub-178,19.09,52.849999999999994
sub-179,19.09,58.6
sub-180,19.09,97.7
sub-182,19.09,99.3
sub-185,19.09,65.47951807228915
sub-186,19.09,77.77702702702703
sub-187,19.09,100.0
sub-188,19.09,99.9
sub-195,19.09,100.0
sub-197,19.09,100.0
sub-199,19.09,86.8
sub-201,19.09,84.71951219512195
sub-202,19.09,100.0
sub-208,19.09,99.9
sub-209,19.09,93.8
sub-210,19.09,99.7
sub-212,19.09,100.0
sub-215,19.09,99.2
sub-217,19.09,91.0
sub-219,19.09,100.0
sub-220,19.09,49.6
sub-222,19.09,100.0
sub-224,19.09,100.0
sub-229,19.09,99.8
sub-230,19.09,81.2
sub-001,19.32,100.0
sub-003,19.32,48.98
sub-012,19.32,83.4
sub-016,19.32,100.0
sub-021,19.32,94.5
sub-023,19.32,86.06024096385542
sub-024,19.32,96.8
sub-025,19.32,99.9
sub-026,19.32,100.0
sub-027,19.32,78.48571428571428
