ID,time,rating
sub-085,6.67,2.4
sub-089,6.67,66.5
sub-091,6.67,4.2
sub-092,6.67,7.0
sub-094,6.67,37.8
sub-097,6.67,13.2
sub-100,6.67,100.0
sub-102,6.67,50.3
sub-103,6.67,11.575581395348836
sub-108,6.67,2.0
sub-113,6.67,3.0
sub-114,6.67,62.3
sub-115,6.67,37.2
sub-117,6.67,47.1
sub-118,6.67,23.3
sub-120,6.67,0.8
sub-127,6.67,10.0
sub-129,6.67,50.854838709677416
sub-139,6.67,73.7
sub-140,6.67,12.0
sub-147,6.67,29.635135135135133
sub-152,6.67,46.782244710211586
sub-157,6.67,
sub-164,6.67,98.7
sub-167,6.67,79.9
sub-168,6.67,
sub-174,6.67,97.5
sub-177,6.67,8.3
sub-178,6.67,56.9
sub-179,6.67,59.2
sub-180,6.67,40.82032520325203
sub-182,6.67,97.9
sub-185,6.67,29.2
sub-186,6.67,0.4
sub-188,6.67,0.3253012048192767
sub-195,6.67,50.7
sub-197,6.67,54.9
sub-199,6.67,58.8
sub-200,6.67,21.8896
sub-201,6.67,0.6253012048192771
sub-208,6.67,6.1
sub-209,6.67,1.0
sub-210,6.67,65.29036144578313
sub-212,6.67,76.1964705882353
sub-215,6.67,50.5
sub-217,6.67,0.1
sub-219,6.67,58.1
sub-220,6.67,19.4
sub-222,6.67,12.0
sub-224,6.67,36.4
sub-230,6.67,12.7
sub-003,6.9,17.0
sub-012,6.9,9.6
sub-016,6.9,1.6
sub-021,6.9,39.20196078431373
sub-023,6.9,0.3
sub-025,6.9,0.2
sub-027,6.9,36.5
sub-028,6.9,0.5
sub-031,6.9,13.8
sub-039,6.9,10.7
sub-042,6.9,4.088095238095238
sub-044,6.9,3.6
sub-047,6.9,6.3
sub-048,6.9,21.4
sub-049,6.9,35.6
sub-062,6.9,0.2
sub-069,6.9,1.1
sub-074,6.9,7.0
sub-076,6.9,
sub-078,6.9,49.7
sub-082,6.9,2.7
sub-085,6.9,3.6
sub-089,6.9,66.5
sub-091,6.9,4.2
sub-092,6.9,7.0
sub-094,6.9,29.10595238095238
sub-097,6.9,13.2
sub-100,6.9,100.0
sub-102,6.9,50.3
sub-103,6.9,7.330769230769231
sub-108,6.9,2.0
sub-113,6.9,3.0
sub-114,6.9,60.30162162162162
sub-115,6.9,37.2
sub-117,6.9,47.1
sub-118,6.9,22.9
sub-120,6.9,0.8
sub-127,6.9,10.0
sub-129,6.9,48.26222222222222
sub-139,6.9,73.9
sub-140,6.9,12.0
sub-147,6.9,18.963963963963966
sub-152,6.9,45.004875804967796
sub-157,6.9,99.53012048192771
sub-164,6.9,98.7
sub-167,6.9,79.9
sub-168,6.9,100.0
sub-174,6.9,97.5
sub-177,6.9,8.3
sub-178,6.9,59.40487804878049
sub-179,6.9,59.2
sub-180,6.9,34.7948275862069
sub-182,6.9,97.9
sub-185,6.9,29.2
sub-186,6.9,0.4
sub-188,6.9,0.1
sub-195,6.9,50.7
sub-197,6.9,54.9
sub-199,6.9,58.8
sub-200,6.9,44.2916
sub-201,6.9,0.24819277108433735
sub-208,6.9,6.1
sub-209,6.9,1.0
sub-210,6.9,64.11428571428571
sub-212,6.9,76.54814814814814
sub-215,6.9,50.5
sub-217,6.9,
sub-219,6.9,58.1
sub-220,6.9,19.238095238095237
sub-222,6.9,12.0
sub-224,6.9,36.4
sub-230,6.9,12.7
sub-003,7.13,17.0
sub-012,7.13,9.6
sub-016,7.13,1.6
sub-021,7.13,39.35728155339806
sub-023,7.13,0.3
sub-025,7.13,0.2
sub-027,7.13,36.5
sub-028,7.13,0.5
sub-031,7.13,13.8
sub-039,7.13,10.7
sub-042,7.13,2.8
sub-044,7.13,3.6
sub-047,7.13,6.3
sub-048,7.13,21.4
sub-049,7.13,35.6
sub-062,7.13,0.2
sub-069,7.13,1.1
sub-074,7.13,10.197560975609756
sub-076,7.13,
sub-078,7.13,49.7
sub-082,7.13,2.7
sub-085,7.13,3.6
sub-089,7.13,66.5
sub-091,7.13,4.2
sub-092,7.13,7.0
sub-094,7.13,44.04578313253012
sub-097,7.13,13.2
sub-100,7.13,100.0
sub-102,7.13,50.3
sub-103,7.13,6.240963855421687
sub-108,7.13,2.0
sub-113,7.13,3.0
sub-114,7.13,57.44315789473684
sub-115,7.13,37.2
sub-117,7.13,47.1
sub-118,7.13,22.9
sub-120,7.13,0.8
sub-127,7.13,9.519047619047619
sub-129,7.13,45.85274725274725
sub-139,7.13,73.9
sub-140,7.13,12.0
sub-147,7.13,17.709638554216866
sub-152,7.13,43.227506899724006
sub-157,7.13,98.6144578313253
sub-164,7.13,98.7
sub-167,7.13,79.9
sub-168,7.13,100.0
sub-174,7.13,97.5
sub-177,7.13,8.3
sub-178,7.13,61.568674698795185
sub-179,7.13,54.85263157894737
sub-180,7.13,25.376521739130435
sub-182,7.13,97.9
sub-185,7.13,29.2
sub-186,7.13,0.4
sub-188,7.13,0.1
sub-195,7.13,50.7
sub-197,7.13,57.19638554216867
sub-199,7.13,58.8
sub-200,7.13,66.6936
sub-201,7.13,0.2
sub-208,7.13,6.1
sub-209,7.13,1.0
sub-210,7.13,61.83373493975903
sub-212,7.13,62.49518072289157
sub-215,7.13,50.5
sub-217,7.13,
sub-219,7.13,58.1
sub-220,7.13,19.2
sub-222,7.13,12.0
sub-224,7.13,36.4
sub-230,7.13,12.7
sub-003,7.36,17.0
sub-012,7.36,9.6
sub-016,7.36,1.6
sub-021,7.36,42.03529411764706
sub-023,7.36,0.3
sub-025,7.36,0.2
sub-027,7.36,36.5
sub-028,7.36,0.5
sub-031,7.36,13.8
sub-039,7.36,10.7
sub-042,7.36,2.8
sub-044,7.36,3.6
sub-047,7.36,6.3
sub-048,7.36,21.4
sub-049,7.36,35.6
sub-062,7.36,0.2
sub-069,7.36,1.1
sub-074,7.36,11.2
sub-076,7.36,
sub-078,7.36,49.7
sub-082,7.36,2.7
sub-085,7.36,3.6
sub-089,7.36,66.5
sub-091,7.36,4.2
sub-092,7.36,7.0
sub-094,7.36,46.45783132530121
sub-097,7.36,13.2
sub-100,7.36,100.0
sub-102,7.36,50.3
sub-103,7.36,4.085714285714285
sub-108,7.36,2.0
sub-113,7.36,3.0
sub-114,7.36,53.50574712643678
sub-115,7.36,37.2
sub-117,7.36,47.1
sub-118,7.36,22.9
sub-120,7.36,0.8
sub-127,7.36,8.751807228915663
sub-129,7.36,41.47294117647059
sub-139,7.36,73.9
sub-140,7.36,12.0
sub-147,7.36,17.2
sub-152,7.36,41.450137994480215
sub-157,7.36,83.8656
sub-164,7.36,99.46071428571429
sub-167,7.36,79.9
sub-168,7.36,100.0
sub-174,7.36,97.5
sub-177,7.36,8.3
sub-178,7.36,48.5775
sub-179,7.36,49.7
sub-180,7.36,19.725203252032518
sub-182,7.36,97.4
sub-185,7.36,29.2
sub-186,7.36,0.4
sub-188,7.36,0.1
sub-195,7.36,50.7
sub-197,7.36,58.0
sub-199,7.36,58.8
sub-200,7.36,70.7
sub-201,7.36,0.2
sub-208,7.36,6.1
sub-209,7.36,1.0
sub-210,7.36,58.266666666666666
sub-212,7.36,50.3710843373494
sub-215,7.36,50.5
sub-217,7.36,
sub-219,7.36,58.1
sub-220,7.36,19.2
sub-222,7.36,12.0
sub-224,7.36,36.4
sub-230,7.36,12.7
sub-003,7.59,17.0
sub-012,7.59,9.6
sub-016,7.59,1.6
sub-021,7.59,42.1
sub-023,7.59,0.3
sub-025,7.59,0.2
sub-027,7.59,36.5
sub-028,7.59,0.5
sub-031,7.59,13.8
sub-039,7.59,10.7
sub-042,7.59,2.8
sub-044,7.59,3.6
sub-047,7.59,6.3
sub-048,7.59,21.4
sub-049,7.59,35.6
sub-062,7.59,0.2
sub-069,7.59,1.1
sub-074,7.59,11.2
sub-076,7.59,
sub-078,7.59,49.7
sub-082,7.59,2.7
sub-085,7.59,3.6
sub-089,7.59,66.5
sub-091,7.59,4.2
sub-092,7.59,7.0
sub-094,7.59,68.2
sub-097,7.59,12.814285714285715
sub-100,7.59,100.0
sub-102,7.59,50.3
sub-103,7.59,3.6
sub-108,7.59,2.0
sub-113,7.59,3.0
sub-114,7.59,52.00883977900552
sub-115,7.59,37.2
sub-117,7.59,47.1
sub-118,7.59,22.9
sub-120,7.59,0.8
sub-127,7.59,6.9
sub-129,7.59,40.06506024096385
sub-139,7.59,74.2764705882353
sub-140,7.59,12.0
sub-147,7.59,17.2
sub-152,7.59,39.672769089236425
sub-157,7.59,66.40833333333333
sub-164,7.59,99.15621719160106
sub-167,7.59,79.9
sub-168,7.59,100.0
sub-174,7.59,97.5
sub-177,7.59,8.3
sub-178,7.59,35.254430379746836
sub-179,7.59,49.7
sub-180,7.59,13.29037037037037
sub-182,7.59,97.4
sub-185,7.59,29.2
sub-186,7.59,0.4
sub-188,7.59,0.1
sub-195,7.59,50.7
sub-197,7.59,58.0
sub-199,7.59,55.456923076923076
sub-200,7.59,70.7
sub-201,7.59,0.7915662650602411
sub-208,7.59,1.7
sub-209,7.59,1.0
sub-210,7.59,50.22409638554217
sub-212,7.59,48.8
sub-215,7.59,50.5
sub-217,7.59,
sub-219,7.59,58.1
sub-220,7.59,19.1
sub-222,7.59,12.0
sub-224,7.59,36.4
sub-230,7.59,12.7
sub-003,7.82,17.0
sub-012,7.82,9.6
sub-016,7.82,1.6
sub-021,7.82,41.17128712871287
sub-023,7.82,0.46904761904761905
sub-025,7.82,0.2
sub-027,7.82,36.5
sub-028,7.82,0.5
sub-031,7.82,13.8
sub-039,7.82,10.7
sub-042,7.82,2.8
sub-044,7.82,3.6
sub-047,7.82,6.3
sub-048,7.82,21.4
sub-049,7.82,35.6
sub-062,7.82,0.2
sub-069,7.82,1.1
sub-074,7.82,11.2
sub-076,7.82,
sub-078,7.82,49.7
sub-082,7.82,2.7
sub-085,7.82,3.6
sub-089,7.82,66.5
sub-091,7.82,4.2
sub-092,7.82,7.0
sub-094,7.82,58.71666666666667
sub-097,7.82,11.9
sub-100,7.82,100.0
sub-102,7.82,50.3
sub-103,7.82,3.6
sub-108,7.82,2.0
sub-113,7.82,3.0
sub-114,7.82,47.85052631578947
sub-115,7.82,37.2
sub-117,7.82,47.1
sub-118,7.82,22.9
sub-120,7.82,0.8
sub-127,7.82,5.9
sub-129,7.82,39.5
sub-139,7.82,75.2
sub-140,7.82,12.0
sub-147,7.82,17.2
sub-152,7.82,34.90952380952381
sub-157,7.82,25.883132530120484
sub-164,7.82,99.09207677165355
sub-167,7.82,79.9
sub-168,7.82,99.9
sub-174,7.82,97.5
sub-177,7.82,8.3
sub-178,7.82,22.51282051282051
sub-179,7.82,43.79865771812081
sub-180,7.82,8.26
sub-182,7.82,98.0925925925926
sub-185,7.82,27.57857142857143
sub-186,7.82,0.4
sub-188,7.82,0.1
sub-195,7.82,50.7
sub-197,7.82,58.0
sub-199,7.82,40.83943028485757
sub-200,7.82,70.7
sub-201,7.82,2.2590361445783134
sub-208,7.82,
sub-209,7.82,1.0
sub-210,7.82,49.2
sub-212,7.82,49.4
sub-215,7.82,50.5
sub-217,7.82,
sub-219,7.82,58.1
sub-220,7.82,19.1
sub-222,7.82,12.0
sub-224,7.82,36.4
sub-230,7.82,12.7
sub-003,8.05,17.0
sub-012,8.05,8.488
sub-016,8.05,1.6
sub-021,8.05,40.2
sub-023,8.05,0.6821428571428572
sub-025,8.05,0.2
sub-027,8.05,36.5
sub-028,8.05,0.5
sub-031,8.05,13.8
sub-039,8.05,10.7
sub-042,8.05,2.8
sub-044,8.05,3.6
sub-047,8.05,6.3
sub-048,8.05,21.4
sub-049,8.05,35.6
sub-062,8.05,0.2
sub-069,8.05,1.1
sub-074,8.05,11.2
sub-076,8.05,
sub-078,8.05,40.11797752808989
sub-082,8.05,2.7
sub-085,8.05,3.6
sub-089,8.05,66.5
sub-091,8.05,4.2
sub-092,8.05,7.0
sub-094,8.05,73.76904761904761
sub-097,8.05,11.9
sub-100,8.05,100.0
sub-102,8.05,49.378313253012045
sub-103,8.05,3.185057471264368
sub-108,8.05,2.0
sub-113,8.05,3.0
sub-114,8.05,42.386315789473684
sub-115,8.05,37.2
sub-117,8.05,47.1
sub-118,8.05,22.9
sub-120,8.05,0.8
sub-127,8.05,4.312048192771084
sub-129,8.05,39.5
sub-139,8.05,75.2
sub-140,8.05,12.0
sub-147,8.05,17.2
sub-152,8.05,30.29375
sub-157,8.05,14.249397590361447
sub-164,8.05,99.02793635170605
sub-167,8.05,79.9
sub-168,8.05,99.9
sub-174,8.05,96.47176470588235
sub-177,8.05,8.3
sub-178,8.05,16.575609756097563
sub-179,8.05,36.5
sub-180,8.05,8.1
sub-182,8.05,98.3
sub-185,8.05,24.369879518072292
sub-186,8.05,0.4
sub-188,8.05,0.1
sub-195,8.05,50.7
sub-197,8.05,58.0
sub-199,8.05,38.11529235382309
sub-200,8.05,70.7
sub-201,8.05,2.5
sub-208,8.05,
sub-209,8.05,1.0
sub-210,8.05,49.2
sub-212,8.05,49.5
sub-215,8.05,50.438554216867466
sub-217,8.05,
sub-219,8.05,58.1
sub-220,8.05,19.1
sub-222,8.05,12.0
sub-224,8.05,36.4
sub-230,8.05,12.7
sub-003,8.28,17.0
sub-012,8.28,7.601
sub-016,8.28,1.6
sub-021,8.28,39.56224489795918
sub-023,8.28,0.8
sub-025,8.28,0.2
sub-027,8.28,36.5
sub-028,8.28,0.5
sub-031,8.28,13.8
sub-039,8.28,10.7
sub-042,8.28,2.8
sub-044,8.28,3.6
sub-047,8.28,6.3
sub-048,8.28,21.4
sub-049,8.28,35.6
sub-062,8.28,0.2
sub-069,8.28,1.1
sub-074,8.28,11.2
sub-076,8.28,
sub-078,8.28,33.175
sub-082,8.28,2.7
sub-085,8.28,3.6
sub-089,8.28,66.5
sub-091,8.28,4.2
sub-092,8.28,7.0
sub-094,8.28,53.364285714285714
sub-097,8.28,12.706024096385542
sub-100,8.28,100.0
sub-102,8.28,58.151807228915665
sub-103,8.28,2.796551724137931
sub-108,8.28,2.0
sub-113,8.28,3.0
sub-114,8.28,41.9
sub-115,8.28,37.2
sub-117,8.28,47.1
sub-118,8.28,22.9
sub-120,8.28,0.8
sub-127,8.28,4.315294117647059
sub-129,8.28,38.94125
sub-139,8.28,75.2
sub-140,8.28,12.0
sub-147,8.28,17.2
sub-152,8.28,28.9
sub-157,8.28,6.525
sub-164,8.28,98.96379593175853
sub-167,8.28,79.9
sub-168,8.28,99.9
sub-174,8.28,94.64941176470589
sub-177,8.28,8.3
sub-178,8.28,12.3
sub-179,8.28,36.5
sub-180,8.28,8.1
sub-182,8.28,98.3
sub-185,8.28,23.2
sub-186,8.28,0.4
sub-188,8.28,0.1
sub-195,8.28,50.7
sub-197,8.28,58.0
sub-199,8.28,35.39115442278861
sub-200,8.28,70.7
sub-201,8.28,2.7481927710843377
sub-208,8.28,
sub-209,8.28,1.0
sub-210,8.28,49.16309523809524
sub-212,8.28,49.97951807228915
sub-215,8.28,50.1
sub-217,8.28,
sub-219,8.28,58.1
sub-220,8.28,19.1
sub-222,8.28,12.0
sub-224,8.28,36.50112359550562
sub-230,8.28,12.7
sub-003,8.51,17.0
sub-012,8.51,6.6945544554455445
sub-016,8.51,1.6
sub-021,8.51,39.3
sub-023,8.51,0.7869047619047619
sub-025,8.51,0.2
sub-027,8.51,36.5
sub-028,8.51,0.5
sub-031,8.51,13.8
sub-039,8.51,10.7
sub-042,8.51,2.8
sub-044,8.51,3.6
sub-047,8.51,6.3
sub-048,8.51,21.4
sub-049,8.51,35.6
sub-062,8.51,0.2
sub-069,8.51,1.1
sub-074,8.51,11.2
sub-076,8.51,
sub-078,8.51,29.2
sub-082,8.51,2.7
sub-085,8.51,3.6
sub-089,8.51,66.5
sub-091,8.51,4.2
sub-092,8.51,7.0
sub-094,8.51,29.0
sub-097,8.51,13.9
sub-100,8.51,100.0
sub-102,8.51,65.1
sub-103,8.51,2.6
sub-108,8.51,2.0
sub-113,8.51,3.0
sub-114,8.51,41.28695652173913
sub-115,8.51,37.2
sub-117,8.51,47.1
sub-118,8.51,22.9
sub-120,8.51,0.8
sub-127,8.51,4.40952380952381
sub-129,8.51,38.5
sub-139,8.51,75.2
sub-140,8.51,12.0
sub-147,8.51,17.2
sub-152,8.51,28.9
sub-157,8.51,8.6
sub-164,8.51,98.89965551181102
sub-167,8.51,79.9
sub-168,8.51,99.8
sub-174,8.51,94.3
sub-177,8.51,8.3
sub-178,8.51,13.11125
sub-179,8.51,36.5
sub-180,8.51,8.1
sub-182,8.51,98.3
sub-185,8.51,23.2
sub-186,8.51,0.4
sub-188,8.51,0.1
sub-195,8.51,50.7
sub-197,8.51,58.0
sub-199,8.51,32.667016491754126
sub-200,8.51,70.7
sub-201,8.51,3.8674698795180724
sub-208,8.51,
sub-209,8.51,1.0
sub-210,8.51,47.5390243902439
sub-212,8.51,50.4
sub-215,8.51,50.1
sub-217,8.51,
sub-219,8.51,58.1
sub-220,8.51,19.1
sub-222,8.51,12.0
sub-224,8.51,38.88823529411765
sub-230,8.51,12.7
sub-003,8.74,17.0
sub-012,8.74,5.8
sub-016,8.74,1.6
sub-021,8.74,38.176
sub-023,8.74,0.7
sub-025,8.74,0.2
sub-027,8.74,36.5
sub-028,8.74,0.5
sub-031,8.74,13.8
sub-039,8.74,10.7
sub-042,8.74,2.8
sub-044,8.74,3.6
sub-047,8.74,6.3
sub-048,8.74,21.4
sub-049,8.74,35.6
sub-062,8.74,0.2
sub-069,8.74,1.1
sub-074,8.74,11.2
sub-076,8.74,
sub-078,8.74,26.21340206185567
sub-082,8.74,2.7
sub-085,8.74,3.6
sub-089,8.74,66.5
sub-091,8.74,4.2
sub-092,8.74,7.0
sub-094,8.74,40.01686746987952
sub-097,8.74,13.9
sub-100,8.74,100.0
sub-102,8.74,71.75301204819277
sub-103,8.74,2.6
sub-108,8.74,2.0
sub-113,8.74,3.0
sub-114,8.74,37.209777777777774
sub-115,8.74,37.2
sub-117,8.74,47.1
sub-118,8.74,22.7
sub-120,8.74,0.8
sub-127,8.74,5.312941176470588
sub-129,8.74,38.3
sub-139,8.74,75.2
sub-140,8.74,12.0
sub-147,8.74,17.2
sub-152,8.74,22.083333333333336
sub-157,8.74,8.6
sub-164,8.74,98.83551509186351
sub-167,8.74,79.9
sub-168,8.74,99.8
sub-174,8.74,94.3
sub-177,8.74,8.3
sub-178,8.74,13.2
sub-179,8.74,36.5
sub-180,8.74,8.1
sub-182,8.74,98.3
sub-185,8.74,23.2
sub-186,8.74,0.4
sub-188,8.74,0.1
sub-195,8.74,50.7
sub-197,8.74,58.0
sub-199,8.74,29.94287856071964
sub-200,8.74,70.7
sub-201,8.74,4.263636363636364
sub-208,8.74,
sub-209,8.74,1.0
sub-210,8.74,46.043373493975906
sub-212,8.74,50.4
sub-215,8.74,50.1
sub-217,8.74,
sub-219,8.74,58.1
sub-220,8.74,19.1
sub-222,8.74,12.0
sub-224,8.74,46.47954545454545
sub-230,8.74,12.7
sub-003,8.97,17.0
sub-012,8.97,5.8
sub-016,8.97,1.6
sub-021,8.97,36.537
sub-023,8.97,
sub-025,8.97,0.2
sub-027,8.97,36.5
sub-028,8.97,0.5
sub-031,8.97,13.8
sub-039,8.97,9.579518072289156
sub-042,8.97,2.8
sub-044,8.97,3.6
sub-047,8.97,6.3
sub-048,8.97,21.4
sub-049,8.97,35.6
sub-062,8.97,0.2
sub-069,8.97,1.1
sub-074,8.97,11.2
sub-076,8.97,
sub-078,8.97,26.1
sub-082,8.97,2.7
sub-085,8.97,3.6
sub-089,8.97,66.5
sub-091,8.97,4.2
sub-092,8.97,7.0
sub-094,8.97,48.297590361445785
sub-097,8.97,13.9
sub-100,8.97,100.0
sub-102,8.97,75.16024096385541
sub-103,8.97,3.8341772151898734
sub-108,8.97,2.0
sub-113,8.97,3.0
sub-114,8.97,33.89333333333333
sub-115,8.97,37.2
sub-117,8.97,47.1
sub-118,8.97,22.7
sub-120,8.97,0.8
sub-127,8.97,9.114634146341464
sub-129,8.97,38.3
sub-139,8.97,75.2
sub-140,8.97,12.0
sub-147,8.97,17.2
sub-152,8.97,18.585714285714285
sub-157,8.97,60.8012012012012
sub-164,8.97,98.771374671916
sub-167,8.97,79.9
sub-168,8.97,99.8
sub-174,8.97,94.3
sub-177,8.97,8.3
sub-178,8.97,11.506250000000001
sub-179,8.97,36.5
sub-180,8.97,8.1
sub-182,8.97,98.3
sub-185,8.97,23.2
sub-186,8.97,0.4
sub-188,8.97,0.1
sub-195,8.97,50.7
sub-197,8.97,58.0
sub-199,8.97,27.218740629685158
sub-200,8.97,70.7
sub-201,8.97,4.4
sub-208,8.97,
sub-209,8.97,1.0
sub-210,8.97,45.16987951807229
sub-212,8.97,50.4
sub-215,8.97,50.1
sub-217,8.97,
sub-219,8.97,58.1
sub-220,8.97,19.1
sub-222,8.97,12.0
sub-224,8.97,46.5
sub-230,8.97,12.7
sub-003,9.2,17.0
sub-012,9.2,5.8
sub-016,9.2,1.6
sub-021,9.2,33.003
sub-023,9.2,
sub-025,9.2,0.2
sub-027,9.2,36.5
sub-028,9.2,0.5
sub-031,9.2,13.8
sub-039,9.2,7.836144578313253
sub-042,9.2,2.8
sub-044,9.2,3.6
sub-047,9.2,6.3
sub-048,9.2,21.4
sub-049,9.2,35.6
sub-062,9.2,0.2
sub-069,9.2,1.1
sub-074,9.2,11.2
sub-076,9.2,
sub-078,9.2,26.1
sub-082,9.2,2.7
sub-085,9.2,3.6
sub-089,9.2,66.5
sub-091,9.2,4.2
sub-092,9.2,7.0
sub-094,9.2,47.48433734939759
sub-097,9.2,13.9
sub-100,9.2,100.0
sub-102,9.2,76.78192771084338
sub-103,9.2,5.969879518072289
sub-108,9.2,2.0
sub-113,9.2,3.0
sub-114,9.2,33.00898876404494
sub-115,9.2,37.2
sub-117,9.2,47.1
sub-118,9.2,22.7
sub-120,9.2,0.8
sub-127,9.2,6.075903614457831
sub-129,9.2,38.3
sub-139,9.2,76.7
sub-140,9.2,12.0
sub-147,9.2,17.2
sub-152,9.2,17.48780487804878
sub-157,9.2,86.97837837837838
sub-164,9.2,98.7072342519685
sub-167,9.2,79.9
sub-168,9.2,99.8
sub-174,9.2,94.3
sub-177,9.2,8.3
sub-178,9.2,10.9
sub-179,9.2,36.5
sub-180,9.2,8.1
sub-182,9.2,98.3
sub-185,9.2,23.2
sub-186,9.2,0.4
sub-188,9.2,0.1
sub-195,9.2,50.7
sub-197,9.2,58.0
sub-199,9.2,23.26268656716418
sub-200,9.2,68.9452380952381
sub-201,9.2,4.4
sub-208,9.2,
sub-209,9.2,1.0
sub-210,9.2,44.67710843373494
sub-212,9.2,50.4
sub-215,9.2,50.1
sub-217,9.2,
sub-219,9.2,58.1
sub-220,9.2,19.1
sub-222,9.2,1.9616
sub-224,9.2,46.5
sub-230,9.2,12.7
sub-003,9.43,17.0
sub-012,9.43,5.8
sub-016,9.43,1.6
sub-021,9.43,30.33921568627451
sub-023,9.43,
sub-025,9.43,0.2
sub-027,9.43,36.5
sub-028,9.43,0.5
sub-031,9.43,13.8
sub-039,9.43,6.428571428571429
sub-042,9.43,2.8
sub-044,9.43,3.6
sub-047,9.43,6.3
sub-048,9.43,21.4
sub-049,9.43,35.6
sub-062,9.43,0.2
sub-069,9.43,1.1
sub-074,9.43,11.2
sub-076,9.43,
sub-078,9.43,26.1
sub-082,9.43,2.7
sub-085,9.43,3.6
sub-089,9.43,66.5
sub-091,9.43,4.2
sub-092,9.43,7.0
sub-094,9.43,60.50243902439024
sub-097,9.43,13.732530120481929
sub-100,9.43,100.0
sub-102,9.43,76.9
sub-103,9.43,7.666666666666667
sub-108,9.43,2.0
sub-113,9.43,3.0
sub-114,9.43,28.071666666666665
sub-115,9.43,37.2
sub-117,9.43,47.1
sub-118,9.43,22.7
sub-120,9.43,0.8
sub-127,9.43,4.5
sub-129,9.43,38.3
sub-139,9.43,75.26666666666667
sub-140,9.43,12.0
sub-147,9.43,17.2
sub-152,9.43,17.3
sub-157,9.43,84.3
sub-164,9.43,98.643093832021
sub-167,9.43,79.9
sub-168,9.43,99.8
sub-174,9.43,94.3
sub-177,9.43,8.3
sub-178,9.43,10.9
sub-179,9.43,36.5
sub-180,9.43,8.1
sub-182,9.43,98.3
sub-185,9.43,23.2
sub-186,9.43,0.4
sub-188,9.43,0.1
sub-195,9.43,50.7
sub-197,9.43,58.0
sub-199,9.43,17.486567164179107
sub-200,9.43,46.938765008576325
sub-201,9.43,4.4
sub-208,9.43,
sub-209,9.43,1.0
sub-210,9.43,44.1
sub-212,9.43,50.4
sub-215,9.43,50.1
sub-217,9.43,
sub-219,9.43,58.1
sub-220,9.43,19.1
sub-222,9.43,2.4676
sub-224,9.43,46.5
sub-230,9.43,12.7
sub-003,9.66,17.0
sub-012,9.66,5.8
sub-016,9.66,1.6
sub-021,9.66,29.2
sub-023,9.66,
sub-025,9.66,0.2
sub-027,9.66,36.5
sub-028,9.66,0.5
sub-031,9.66,13.8
sub-039,9.66,5.806024096385542
sub-042,9.66,2.8
sub-044,9.66,3.6
sub-047,9.66,6.3
sub-048,9.66,21.4
sub-049,9.66,35.6
sub-062,9.66,0.2
sub-069,9.66,1.1
sub-074,9.66,11.2
sub-076,9.66,
sub-078,9.66,26.1
sub-082,9.66,2.7
sub-085,9.66,3.6
sub-089,9.66,66.5
sub-091,9.66,4.2
sub-092,9.66,7.0
sub-094,9.66,46.95975609756098
sub-097,9.66,12.70722891566265
sub-100,9.66,100.0
sub-102,9.66,76.9
sub-103,9.66,10.052380952380952
sub-108,9.66,2.0
sub-113,9.66,3.0
sub-114,9.66,26.8
sub-115,9.66,37.2
sub-117,9.66,47.1
sub-118,9.66,22.7
sub-120,9.66,0.8
sub-127,9.66,7.943373493975903
sub-129,9.66,38.3
sub-139,9.66,73.9
sub-140,9.66,12.0
sub-147,9.66,17.2
sub-152,9.66,16.58452380952381
sub-157,9.66,62.5
sub-164,9.66,98.57895341207349
sub-167,9.66,79.9
sub-168,9.66,99.8
sub-174,9.66,94.3
sub-177,9.66,8.3
sub-178,9.66,10.9
sub-179,9.66,36.5
sub-180,9.66,8.1
sub-182,9.66,98.3
sub-185,9.66,23.2
sub-186,9.66,0.4
sub-188,9.66,0.1
sub-195,9.66,50.7
sub-197,9.66,58.0
sub-199,9.66,12.113432835820896
sub-200,9.66,21.17718696397941
sub-201,9.66,4.6726190476190474
sub-208,9.66,
sub-209,9.66,1.0
sub-210,9.66,44.0
sub-212,9.66,50.4
sub-215,9.66,50.1
sub-217,9.66,
sub-219,9.66,58.1
sub-220,9.66,19.1
sub-222,9.66,2.9736
sub-224,9.66,46.5
sub-230,9.66,12.7
sub-003,9.89,17.0
sub-012,9.89,5.8
sub-016,9.89,1.6
sub-021,9.89,25.835
sub-023,9.89,
sub-025,9.89,0.2
sub-027,9.89,36.5
sub-028,9.89,0.5
sub-031,9.89,13.8
sub-039,9.89,5.7
sub-042,9.89,2.8
sub-044,9.89,3.6
sub-047,9.89,6.3
sub-048,9.89,21.4
sub-049,9.89,35.6
sub-062,9.89,0.2
sub-069,9.89,1.1
sub-074,9.89,11.2
sub-076,9.89,
sub-078,9.89,26.1
sub-082,9.89,2.7
sub-085,9.89,3.6
sub-089,9.89,66.5
sub-091,9.89,4.2
sub-092,9.89,7.0
sub-094,9.89,57.16626506024096
sub-097,9.89,13.1
sub-100,9.89,100.0
sub-102,9.89,76.3
sub-103,9.89,11.64
sub-108,9.89,2.0
sub-113,9.89,3.0
sub-114,9.89,21.552105263157895
sub-115,9.89,37.2
sub-117,9.89,47.1
sub-118,9.89,22.7
sub-120,9.89,0.8
sub-127,9.89,9.740963855421688
sub-129,9.89,37.24659090909091
sub-139,9.89,81.2
sub-140,9.89,12.0
sub-147,9.89,3.6734939759036145
sub-152,9.89,14.826829268292682
