ID,time,rating
sub-082,6.21,14.760162088201241
sub-085,6.21,7.0
sub-089,6.21,56.2
sub-091,6.21,99.2
sub-092,6.21,35.34827586206897
sub-100,6.21,89.5
sub-103,6.21,59.1
sub-108,6.21,84.54761904761905
sub-113,6.21,82.18372093023255
sub-114,6.21,92.13298969072164
sub-115,6.21,12.1
sub-117,6.21,38.7
sub-118,6.21,29.5
sub-119,6.21,55.7
sub-120,6.21,0.5
sub-127,6.21,1.9904761904761905
sub-129,6.21,41.56630434782608
sub-131,6.21,15.6
sub-139,6.21,71.4
sub-140,6.21,6.7
sub-146,6.21,97.4
sub-147,6.21,95.4
sub-149,6.21,79.37190082644628
sub-152,6.21,26.7
sub-153,6.21,18.849397590361445
sub-157,6.21,0.4
sub-160,6.21,1.2661115031757233
sub-173,6.21,24.140476190476193
sub-174,6.21,
sub-175,6.21,10.3
sub-177,6.21,
sub-178,6.21,0.26529284164859
sub-179,6.21,83.2
sub-180,6.21,6.291735537190083
sub-185,6.21,9.2
sub-187,6.21,15.5
sub-197,6.21,65.31807228915662
sub-199,6.21,
sub-201,6.21,25.7
sub-208,6.21,5.3
sub-209,6.21,4.128358208955224
sub-210,6.21,65.7
sub-212,6.21,17.3
sub-217,6.21,50.7620253164557
sub-219,6.21,100.0
sub-220,6.21,17.3
sub-222,6.21,0.5
sub-224,6.21,44.72386363636363
sub-230,6.21,4.8
sub-003,6.44,36.982089552238804
sub-012,6.44,12.357142857142858
sub-016,6.44,100.0
sub-021,6.44,49.416
sub-024,6.44,39.2
sub-025,6.44,0.43144078144078146
sub-026,6.44,28.099850074962518
sub-027,6.44,23.955635491606714
sub-028,6.44,0.6585880869839267
sub-029,6.44,9.5
sub-031,6.44,4.3
sub-033,6.44,20.7
sub-035,6.44,49.8
sub-039,6.44,15.7
sub-042,6.44,1.5
sub-043,6.44,39.9
sub-044,6.44,26.9
sub-048,6.44,6.1
sub-049,6.44,35.92972972972973
sub-056,6.44,50.3
sub-062,6.44,0.9
sub-063,6.44,0.37750265836244873
sub-064,6.44,17.933333333333334
sub-065,6.44,0.1
sub-069,6.44,1.7
sub-076,6.44,52.252941176470586
sub-078,6.44,12.992941176470588
sub-082,6.44,14.104125881486159
sub-085,6.44,7.0
sub-089,6.44,56.2
sub-091,6.44,99.2
sub-092,6.44,31.785714285714285
sub-100,6.44,89.5
sub-103,6.44,59.1
sub-108,6.44,100.0
sub-113,6.44,34.75287356321839
sub-114,6.44,92.68730158730159
sub-115,6.44,12.1
sub-117,6.44,38.7
sub-118,6.44,25.621428571428574
sub-119,6.44,55.37261904761905
sub-120,6.44,0.5
sub-127,6.44,2.1
sub-129,6.44,40.02584269662921
sub-131,6.44,15.6
sub-139,6.44,71.4
sub-140,6.44,4.015625
sub-146,6.44,96.58591549295775
sub-147,6.44,95.4
sub-149,6.44,80.5
sub-152,6.44,26.7
sub-153,6.44,17.393975903614457
sub-157,6.44,0.4
sub-160,6.44,1.2920818630910373
sub-173,6.44,24.59277108433735
sub-174,6.44,
sub-175,6.44,10.3
sub-177,6.44,
sub-178,6.44,0.2819233550253073
sub-179,6.44,83.2
sub-180,6.44,7.0
sub-185,6.44,9.2
sub-187,6.44,15.5
sub-197,6.44,66.4
sub-199,6.44,
sub-201,6.44,25.7
sub-208,6.44,5.3
sub-209,6.44,3.9
sub-210,6.44,65.7
sub-212,6.44,17.023809523809526
sub-217,6.44,51.0
sub-219,6.44,100.0
sub-220,6.44,19.243373493975902
sub-222,6.44,0.5
sub-224,6.44,45.3
sub-230,6.44,4.8
sub-003,6.67,22.394
sub-012,6.67,7.9
sub-016,6.67,100.0
sub-021,6.67,53.006
sub-024,6.67,39.2
sub-025,6.67,0.40803825803825805
sub-026,6.67,57.54812593703148
sub-027,6.67,24.44578313253012
sub-028,6.67,0.557106838953672
sub-029,6.67,9.5
sub-031,6.67,4.3
sub-033,6.67,20.7
sub-035,6.67,49.8
sub-039,6.67,15.7
sub-042,6.67,1.5
sub-043,6.67,39.9
sub-044,6.67,26.9
sub-048,6.67,6.1
sub-049,6.67,19.4
sub-056,6.67,50.3
sub-062,6.67,0.9
sub-063,6.67,0.38099650615221026
sub-064,6.67,3.478823529411765
sub-065,6.67,0.1
sub-069,6.67,1.7
sub-076,6.67,49.82409638554217
sub-078,6.67,10.512244897959183
sub-082,6.67,13.448089674771076
sub-085,6.67,7.0
sub-089,6.67,56.2
sub-091,6.67,99.2
sub-092,6.67,31.6
sub-100,6.67,89.5
sub-103,6.67,59.1
sub-108,6.67,98.1
sub-113,6.67,11.5
sub-114,6.67,93.66806282722513
sub-115,6.67,12.05421686746988
sub-117,6.67,38.6855421686747
sub-118,6.67,22.897590361445783
sub-119,6.67,50.89404761904762
sub-120,6.67,0.5
sub-127,6.67,3.9642857142857144
sub-129,6.67,38.64096385542169
sub-131,6.67,15.6
sub-139,6.67,71.4
sub-140,6.67,2.2166666666666663
sub-146,6.67,90.64626865671642
sub-147,6.67,95.4
sub-149,6.67,80.5
sub-152,6.67,26.7
sub-153,6.67,6.4313253012048195
sub-157,6.67,0.4
sub-160,6.67,1.3180522230063514
sub-173,6.67,26.431707317073172
sub-174,6.67,
sub-175,6.67,10.3
sub-177,6.67,
sub-178,6.67,0.2985538684020246
sub-179,6.67,83.2
sub-180,6.67,7.598181818181819
sub-185,6.67,9.2
sub-187,6.67,15.5
sub-197,6.67,66.4
sub-199,6.67,
sub-201,6.67,25.7
sub-208,6.67,5.3
sub-209,6.67,4.140909090909091
sub-210,6.67,65.71428571428572
sub-212,6.67,15.236144578313253
sub-217,6.67,51.27307692307692
sub-219,6.67,100.0
sub-220,6.67,25.373809523809523
sub-222,6.67,0.5
sub-224,6.67,49.653773584905665
sub-230,6.67,4.8
sub-003,6.9,16.4
sub-012,6.9,7.9
sub-016,6.9,100.0
sub-021,6.9,56.168
sub-024,6.9,39.2
sub-025,6.9,0.4
sub-026,6.9,86.99640179910045
sub-027,6.9,22.759999999999998
sub-028,6.9,0.45562559092341637
sub-029,6.9,7.6375
sub-031,6.9,4.3
sub-033,6.9,18.01951219512195
sub-035,6.9,49.8
sub-039,6.9,15.7
sub-042,6.9,1.5
sub-043,6.9,39.8
sub-044,6.9,26.9
sub-048,6.9,6.1
sub-049,6.9,20.87183098591549
sub-056,6.9,50.3
sub-062,6.9,0.9
sub-063,6.9,0.38449035394197173
sub-064,6.9,3.6928571428571426
sub-065,6.9,0.1
sub-069,6.9,1.7
sub-076,6.9,49.8
sub-078,6.9,9.891566265060241
sub-082,6.9,12.792053468055993
sub-085,6.9,7.0
sub-089,6.9,56.2
sub-091,6.9,99.2
sub-092,6.9,31.6
sub-100,6.9,89.5
sub-103,6.9,59.1
sub-108,6.9,98.1
sub-113,6.9,11.446666666666667
sub-114,6.9,93.9
sub-115,6.9,6.764285714285714
sub-117,6.9,38.4
sub-118,6.9,20.36144578313253
sub-119,6.9,50.8
sub-120,6.9,0.5
sub-127,6.9,4.0
sub-129,6.9,36.82222222222222
sub-131,6.9,15.6
sub-139,6.9,71.4
sub-140,6.9,1.7
sub-146,6.9,45.1
sub-147,6.9,95.4
sub-149,6.9,80.5
sub-152,6.9,26.640243902439025
sub-153,6.9,0.8
sub-157,6.9,0.4
sub-160,6.9,1.3440225829216654
sub-173,6.9,28.29764705882353
sub-174,6.9,
sub-175,6.9,10.3
sub-177,6.9,
sub-178,6.9,0.31518438177874186
sub-179,6.9,83.2
sub-180,6.9,7.968627450980391
sub-185,6.9,9.2
sub-187,6.9,15.5
sub-197,6.9,66.4
sub-199,6.9,
sub-201,6.9,25.7
sub-208,6.9,5.3
sub-209,6.9,5.654545454545454
sub-210,6.9,66.08072289156625
sub-212,6.9,13.378571428571428
sub-217,6.9,52.93670886075949
sub-219,6.9,100.0
sub-220,6.9,36.91566265060241
sub-222,6.9,0.5
sub-224,6.9,57.652747252747254
sub-230,6.9,4.8
sub-003,7.13,16.4
sub-012,7.13,7.9
sub-016,7.13,100.0
sub-021,7.13,57.58811881188119
sub-024,7.13,39.2
sub-025,7.13,1.219047619047619
sub-026,7.13,100.0
sub-027,7.13,20.914285714285715
sub-028,7.13,0.3541443428931612
sub-029,7.13,7.6
sub-031,7.13,4.3
sub-033,7.13,16.7
sub-035,7.13,49.8
sub-039,7.13,15.7
sub-042,7.13,1.5
sub-043,7.13,39.8
sub-044,7.13,26.9
sub-048,7.13,6.1
sub-049,7.13,23.165217391304346
sub-056,7.13,50.3
sub-062,7.13,0.9
sub-063,7.13,0.38798420173173326
sub-064,7.13,38.55609756097561
sub-065,7.13,0.1
sub-069,7.13,1.7
sub-076,7.13,49.8
sub-078,7.13,8.4
sub-082,7.13,12.13601726134091
sub-085,7.13,7.0
sub-089,7.13,56.2
sub-091,7.13,99.2
sub-092,7.13,31.6
sub-100,7.13,93.13373493975904
sub-103,7.13,59.1
sub-108,7.13,98.1
sub-113,7.13,9.259550561797752
sub-114,7.13,93.9
sub-115,7.13,6.7
sub-117,7.13,38.4
sub-118,7.13,19.6
sub-119,7.13,50.8
sub-120,7.13,0.6
sub-127,7.13,4.0
sub-129,7.13,35.86333333333333
sub-131,7.13,15.6
sub-139,7.13,71.4
sub-140,7.13,1.7
sub-146,7.13,45.1
sub-147,7.13,95.4
sub-149,7.13,80.5
sub-152,7.13,26.6
sub-153,7.13,
sub-157,7.13,0.4
sub-160,7.13,1.3699929428369795
sub-173,7.13,29.258823529411764
sub-174,7.13,
sub-175,7.13,10.3
sub-177,7.13,91.1
sub-178,7.13,0.33181489515545914
sub-179,7.13,83.2
sub-180,7.13,8.76
sub-185,7.13,9.2
sub-187,7.13,15.5
sub-197,7.13,66.4
sub-199,7.13,
sub-201,7.13,25.62048192771084
sub-208,7.13,5.3
sub-209,7.13,8.813432835820896
sub-210,7.13,66.25662650602409
sub-212,7.13,12.3
sub-217,7.13,53.4
sub-219,7.13,100.0
sub-220,7.13,51.66153846153846
sub-222,7.13,0.5
sub-224,7.13,59.97176470588235
sub-230,7.13,4.8
sub-003,7.36,16.4
sub-012,7.36,7.9
sub-016,7.36,100.0
sub-021,7.36,55.988
sub-024,7.36,39.2
sub-025,7.36,9.345238095238095
sub-026,7.36,100.0
sub-027,7.36,21.843373493975903
sub-028,7.36,0.2526630948629056
sub-029,7.36,7.6
sub-031,7.36,4.3
sub-033,7.36,16.7
sub-035,7.36,49.8
sub-039,7.36,15.7
sub-042,7.36,1.5
sub-043,7.36,39.8
sub-044,7.36,33.42178447276941
sub-048,7.36,6.1
sub-049,7.36,23.4
sub-056,7.36,50.3
sub-062,7.36,0.9
sub-063,7.36,0.3914780495214948
sub-064,7.36,70.61084337349398
sub-065,7.36,0.1
sub-069,7.36,1.7
sub-076,7.36,49.8
sub-078,7.36,8.4
sub-082,7.36,11.479981054625828
sub-085,7.36,7.0
sub-089,7.36,49.519277108433734
sub-091,7.36,99.2
sub-092,7.36,31.6
sub-100,7.36,95.94470588235295
sub-103,7.36,59.1
sub-108,7.36,98.1
sub-113,7.36,1.7576470588235293
sub-114,7.36,93.9
sub-115,7.36,6.7
sub-117,7.36,38.4
sub-118,7.36,19.6
sub-119,7.36,50.8
sub-120,7.36,0.6705882352941177
sub-127,7.36,4.0
sub-129,7.36,35.078048780487805
sub-131,7.36,15.6
sub-139,7.36,71.4
sub-140,7.36,1.7
sub-146,7.36,57.548484848484854
sub-147,7.36,95.64285714285715
sub-149,7.36,80.51902748414376
sub-152,7.36,25.558333333333334
sub-153,7.36,
sub-157,7.36,0.4
sub-160,7.36,1.3959633027522937
sub-173,7.36,31.228235294117646
sub-174,7.36,
sub-175,7.36,10.3
sub-177,7.36,89.7
sub-178,7.36,0.3484454085321764
sub-179,7.36,83.2
sub-180,7.36,9.807142857142857
sub-185,7.36,9.2
sub-187,7.36,15.5
sub-197,7.36,66.4
sub-199,7.36,
sub-201,7.36,24.563157894736843
sub-208,7.36,14.271084337349397
sub-209,7.36,9.1
sub-210,7.36,66.4
sub-212,7.36,12.3
sub-217,7.36,53.4
sub-219,7.36,100.0
sub-220,7.36,61.079518072289154
sub-222,7.36,0.53105
sub-224,7.36,61.4
sub-230,7.36,19.775645756457564
sub-003,7.59,16.4
sub-012,7.59,7.545771144278607
sub-016,7.59,100.0
sub-021,7.59,54.9
sub-024,7.59,39.2
sub-025,7.59,20.2
sub-026,7.59,100.0
sub-027,7.59,26.07710843373494
sub-028,7.59,0.15118184683265046
sub-029,7.59,7.5
sub-031,7.59,4.3
sub-033,7.59,16.7
sub-035,7.59,49.8
sub-039,7.59,15.7
sub-042,7.59,1.5
sub-043,7.59,39.8
sub-044,7.59,40.27114716106605
sub-048,7.59,6.1
sub-049,7.59,23.6
sub-056,7.59,50.3
sub-062,7.59,0.9
sub-063,7.59,0.39497189731125626
sub-064,7.59,83.5
sub-065,7.59,0.1
sub-069,7.59,1.7
sub-076,7.59,49.8
sub-078,7.59,8.4
sub-082,7.59,10.823944847910745
sub-085,7.59,7.0
sub-089,7.59,45.8
sub-091,7.59,99.2
sub-092,7.59,31.4
sub-100,7.59,96.9
sub-103,7.59,59.1
sub-108,7.59,94.57499999999999
sub-113,7.59,0.5
sub-114,7.59,93.9
sub-115,7.59,6.7
sub-117,7.59,38.4
sub-118,7.59,19.6
sub-119,7.59,50.8
sub-120,7.59,0.8
sub-127,7.59,4.0
sub-129,7.59,34.09130434782609
sub-131,7.59,15.6
sub-139,7.59,71.4
sub-140,7.59,1.7
sub-146,7.59,62.2
sub-147,7.59,97.48433734939759
sub-149,7.59,80.61627906976744
sub-152,7.59,24.21666666666667
sub-153,7.59,
sub-157,7.59,0.4
sub-160,7.59,1.4219336626676078
sub-173,7.59,33.51428571428572
sub-174,7.59,7.9
sub-175,7.59,10.3
sub-177,7.59,76.82173913043478
sub-178,7.59,0.3650759219088937
sub-179,7.59,83.2
sub-180,7.59,10.5
sub-185,7.59,9.2
sub-187,7.59,15.5
sub-197,7.59,66.4
sub-199,7.59,
sub-201,7.59,23.621951219512198
sub-208,7.59,46.76626506024097
sub-209,7.59,9.1
sub-210,7.59,66.5
sub-212,7.59,12.3
sub-217,7.59,53.4
sub-219,7.59,100.0
sub-220,7.59,61.3
sub-222,7.59,0.79555
sub-224,7.59,61.4
sub-230,7.59,31.61766784452297
sub-003,7.82,16.4
sub-012,7.82,4.98019801980198
sub-016,7.82,100.0
sub-021,7.82,55.284
sub-024,7.82,38.93857142857143
sub-025,7.82,29.235714285714284
sub-026,7.82,100.0
sub-027,7.82,23.6
sub-028,7.82,2.3
sub-029,7.82,7.5
sub-031,7.82,4.3
sub-033,7.82,16.7
sub-035,7.82,49.8
sub-039,7.82,15.7
sub-042,7.82,1.5
sub-043,7.82,39.9
sub-044,7.82,47.12050984936269
sub-048,7.82,6.1
sub-049,7.82,23.6
sub-056,7.82,50.3
sub-062,7.82,0.9
sub-063,7.82,0.3984657451010178
sub-064,7.82,83.5
sub-065,7.82,0.1
sub-069,7.82,1.7
sub-076,7.82,49.8
sub-078,7.82,8.4
sub-082,7.82,10.167908641195663
sub-085,7.82,7.0
sub-089,7.82,42.42650602409638
sub-091,7.82,99.2
sub-092,7.82,31.4
sub-100,7.82,96.9
sub-103,7.82,59.1
sub-108,7.82,93.93095238095239
sub-113,7.82,0.5
sub-114,7.82,93.9
sub-115,7.82,6.7
sub-117,7.82,38.4
sub-118,7.82,19.6
sub-119,7.82,50.8
sub-120,7.82,0.8
sub-127,7.82,2.8481927710843373
sub-129,7.82,33.1
sub-131,7.82,15.6
sub-139,7.82,71.4
sub-140,7.82,1.7
sub-146,7.82,62.2
sub-147,7.82,97.9
sub-149,7.82,80.7
sub-152,7.82,22.659036144578312
sub-153,7.82,
sub-157,7.82,0.4
sub-160,7.82,1.4479040225829218
sub-173,7.82,34.4
sub-174,7.82,2.9
sub-175,7.82,10.3
sub-177,7.82,61.82173913043478
sub-178,7.82,0.381706435285611
sub-179,7.82,83.2
sub-180,7.82,10.9
sub-185,7.82,9.2
sub-187,7.82,15.5
sub-197,7.82,66.4
sub-199,7.82,
sub-201,7.82,22.62048192771084
sub-208,7.82,56.387951807228916
sub-209,7.82,9.1
sub-210,7.82,66.6
sub-212,7.82,12.3
sub-217,7.82,53.4
sub-219,7.82,100.0
sub-220,7.82,61.3
sub-222,7.82,1.06005
sub-224,7.82,61.4
sub-230,7.82,31.8
sub-003,8.05,16.4
sub-012,8.05,4.5
sub-016,8.05,100.0
sub-021,8.05,55.9
sub-024,8.05,36.268750000000004
sub-025,8.05,41.501204819277106
sub-026,8.05,100.0
sub-027,8.05,23.385365853658538
sub-028,8.05,6.106896551724138
sub-029,8.05,7.137349397590361
sub-031,8.05,4.3
sub-033,8.05,16.7
sub-035,8.05,49.8
sub-039,8.05,15.7
sub-042,8.05,1.5
sub-043,8.05,40.52474226804124
sub-044,8.05,52.86780821917808
sub-048,8.05,6.1
sub-049,8.05,23.6
sub-056,8.05,50.3
sub-062,8.05,0.9
sub-063,8.05,0.9554216867469879
sub-064,8.05,86.26024096385542
sub-065,8.05,0.1
sub-069,8.05,1.7
sub-076,8.05,49.8
sub-078,8.05,8.4
sub-082,8.05,9.51187243448058
sub-085,8.05,7.0
sub-089,8.05,40.6
sub-091,8.05,99.2
sub-092,8.05,31.2
sub-100,8.05,96.9
sub-103,8.05,57.93132530120482
sub-108,8.05,88.44074074074075
sub-113,8.05,0.5
sub-114,8.05,93.9
sub-115,8.05,6.7
sub-117,8.05,38.4
sub-118,8.05,19.6
sub-119,8.05,50.8
sub-120,8.05,0.8
sub-127,8.05,2.8
sub-129,8.05,33.1
sub-131,8.05,15.6
sub-139,8.05,71.4
sub-140,8.05,1.7
sub-146,8.05,62.2
sub-147,8.05,97.9
sub-149,8.05,80.7
sub-152,8.05,22.064634146341465
sub-153,8.05,
sub-157,8.05,22.981927710843372
sub-160,8.05,1.4738743824982359
sub-173,8.05,34.4
sub-174,8.05,1.3
sub-175,8.05,10.3
sub-177,8.05,46.82173913043478
sub-178,8.05,0.39833694866232827
sub-179,8.05,83.2
sub-180,8.05,12.33953488372093
sub-185,8.05,9.2
sub-187,8.05,15.5
sub-197,8.05,66.4
sub-199,8.05,
sub-201,8.05,22.053012048192773
sub-208,8.05,58.488588588588584
sub-209,8.05,9.1
sub-210,8.05,66.6
sub-212,8.05,12.3
sub-217,8.05,53.4
sub-219,8.05,100.0
sub-220,8.05,66.3433734939759
sub-222,8.05,1.32455
sub-224,8.05,61.66470588235294
sub-230,8.05,31.8
sub-003,8.28,16.4
sub-012,8.28,4.5
sub-016,8.28,100.0
sub-021,8.28,55.588
sub-024,8.28,31.959756097560973
sub-025,8.28,65.13855421686746
sub-026,8.28,100.0
sub-027,8.28,28.302439024390242
sub-028,8.28,7.5926829268292675
sub-029,8.28,6.5
sub-031,8.28,4.3
sub-033,8.28,16.7
sub-035,8.28,54.57831325301205
sub-039,8.28,15.7
sub-042,8.28,1.5
sub-043,8.28,40.9
sub-044,8.28,54.20684931506849
sub-048,8.28,6.1
sub-049,8.28,23.8
sub-056,8.28,50.3
sub-062,8.28,0.9
sub-063,8.28,1.1393258426966293
sub-064,8.28,90.7578313253012
sub-065,8.28,0.1
sub-069,8.28,1.7
sub-076,8.28,49.8
sub-078,8.28,8.4
sub-082,8.28,8.855836227765497
sub-085,8.28,7.0
sub-089,8.28,37.96666666666667
sub-091,8.28,99.2
sub-092,8.28,30.352941176470587
sub-100,8.28,96.9
sub-103,8.28,53.953012048192775
sub-108,8.28,86.27790697674419
sub-113,8.28,0.5
sub-114,8.28,93.9
sub-115,8.28,6.7
sub-117,8.28,38.4
sub-118,8.28,19.6
sub-119,8.28,50.8
sub-120,8.28,0.8
sub-127,8.28,4.259036144578313
sub-129,8.28,33.1
sub-131,8.28,15.6
sub-139,8.28,72.34285714285714
sub-140,8.28,1.7
sub-146,8.28,62.2
sub-147,8.28,97.9
sub-149,8.28,80.7
sub-152,8.28,21.7
sub-153,8.28,
sub-157,8.28,41.554761904761904
sub-160,8.28,1.49984474241355
sub-173,8.28,34.44117647058823
sub-174,8.28,1.2
sub-175,8.28,10.3
sub-177,8.28,31.82173913043478
sub-178,8.28,0.41496746203904555
sub-179,8.28,83.2
sub-180,8.28,13.947663551401869
sub-185,8.28,9.2
sub-187,8.28,15.5
sub-197,8.28,66.4
sub-199,8.28,
sub-201,8.28,22.409302325581397
sub-208,8.28,66.43153153153153
sub-209,8.28,9.1
sub-210,8.28,66.6
sub-212,8.28,12.3
sub-217,8.28,53.4
sub-219,8.28,100.0
sub-220,8.28,75.97349397590361
sub-222,8.28,1.5890499999999999
sub-224,8.28,61.7
sub-230,8.28,31.8
sub-003,8.51,16.4
sub-012,8.51,4.5
sub-016,8.51,100.0
sub-021,8.51,55.228
sub-024,8.51,30.342105263157894
sub-025,8.51,75.76079999999999
sub-026,8.51,100.0
sub-027,8.51,21.45609756097561
sub-028,8.51,7.6
sub-029,8.51,6.5
sub-031,8.51,4.3
sub-033,8.51,16.7
sub-035,8.51,61.196296296296296
sub-039,8.51,15.7
sub-042,8.51,1.5
sub-043,8.51,40.9
sub-044,8.51,43.95666666666666
sub-048,8.51,6.1
sub-049,8.51,23.8
sub-056,8.51,50.3
sub-062,8.51,0.9
sub-063,8.51,1.5
sub-064,8.51,99.29756097560976
sub-065,8.51,0.1
sub-069,8.51,1.7
sub-076,8.51,49.8
sub-078,8.51,8.4
sub-082,8.51,8.199800021050415
sub-085,8.51,7.0
sub-089,8.51,34.5
sub-091,8.51,99.2
sub-092,8.51,28.4
sub-100,8.51,96.9
sub-103,8.51,48.66867469879518
sub-108,8.51,74.71428571428571
sub-113,8.51,0.5
sub-114,8.51,93.9
sub-115,8.51,6.7
sub-117,8.51,44.297590361445785
sub-118,8.51,19.6
sub-119,8.51,50.8
sub-120,8.51,0.8
sub-127,8.51,5.2
sub-129,8.51,33.1
sub-131,8.51,15.6
sub-139,8.51,72.6
sub-140,8.51,1.7
sub-146,8.51,62.3
sub-147,8.51,97.9
sub-149,8.51,80.7
sub-152,8.51,21.7
sub-153,8.51,
sub-157,8.51,50.3
sub-160,8.51,1.525815102328864
sub-173,8.51,35.62857142857143
sub-174,8.51,1.2
sub-175,8.51,10.3
sub-177,8.51,17.81807228915663
sub-178,8.51,0.43159797541576284
sub-179,8.51,83.2
sub-180,8.51,14.708
sub-185,8.51,9.2
sub-187,8.51,15.5
sub-197,8.51,66.4
sub-199,8.51,
sub-201,8.51,24.38
sub-208,8.51,74.37447447447448
sub-209,8.51,9.1
sub-210,8.51,66.6
sub-212,8.51,12.3
sub-217,8.51,53.4
sub-219,8.51,100.0
sub-220,8.51,78.44268292682928
sub-222,8.51,1.85355
sub-224,8.51,61.7
sub-230,8.51,31.8
sub-003,8.74,16.4
sub-012,8.74,4.5
sub-016,8.74,100.0
sub-021,8.74,55.2
sub-024,8.74,27.410989010989013
sub-025,8.74,80.5448
sub-026,8.74,100.0
sub-027,8.74,24.36024096385542
sub-028,8.74,7.7
sub-029,8.74,6.5
sub-031,8.74,4.3
sub-033,8.74,16.546341463414635
sub-035,8.74,66.4566265060241
sub-039,8.74,15.7
sub-042,8.74,1.5
sub-043,8.74,40.9
sub-044,8.74,39.69894736842105
sub-048,8.74,6.1
sub-049,8.74,23.8
sub-056,8.74,50.3
sub-062,8.74,0.9
sub-063,8.74,1.5
sub-064,8.74,100.0
sub-065,8.74,0.1
sub-069,8.74,1.7
sub-076,8.74,49.8
sub-078,8.74,7.1375
sub-082,8.74,7.543763814335332
sub-085,8.74,7.0
sub-089,8.74,34.5
sub-091,8.74,99.2
sub-092,8.74,28.4
sub-100,8.74,96.9
sub-103,8.74,43.8867469879518
sub-108,8.74,60.39518072289157
sub-113,8.74,0.5
sub-114,8.74,93.9
sub-115,8.74,6.7
sub-117,8.74,49.50357142857143
sub-118,8.74,19.6
sub-119,8.74,50.8
sub-120,8.74,0.8
sub-127,8.74,4.708433734939758
sub-129,8.74,33.1
sub-131,8.74,15.6
sub-139,8.74,74.5
sub-140,8.74,1.7
sub-146,8.74,62.3
sub-147,8.74,97.9
sub-149,8.74,80.31522198731501
sub-152,8.74,21.6
sub-153,8.74,
sub-157,8.74,50.3
sub-160,8.74,1.551785462244178
sub-173,8.74,35.9
sub-174,8.74,1.2
sub-175,8.74,10.3
sub-177,8.74,23.697647058823527
sub-178,8.74,0.4482284887924801
sub-179,8.74,83.2
sub-180,8.74,14.916831683168317
sub-185,8.74,9.2
sub-187,8.74,15.5
sub-197,8.74,66.4
sub-199,8.74,
sub-201,8.74,26.65714285714286
sub-208,8.74,79.9
sub-209,8.74,9.1
sub-210,8.74,66.6
sub-212,8.74,12.3
sub-217,8.74,53.4
sub-219,8.74,100.0
sub-220,8.74,79.28518518518518
sub-222,8.74,2.11805
sub-224,8.74,61.7
sub-230,8.74,31.8
sub-003,8.97,16.4
sub-012,8.97,4.5
sub-016,8.97,93.84070796460178
sub-021,8.97,55.2
sub-024,8.97,25.605555555555558
sub-025,8.97,84.75060240963856
sub-026,8.97,100.0
sub-027,8.97,24.6
sub-028,8.97,7.7
sub-029,8.97,6.5
sub-031,8.97,4.3
sub-033,8.97,15.83529411764706
sub-035,8.97,68.51724137931035
sub-039,8.97,15.7
sub-042,8.97,1.5
sub-043,8.97,40.9
sub-044,8.97,39.50255474452555
sub-048,8.97,6.1
sub-049,8.97,23.8
sub-056,8.97,50.3
sub-062,8.97,0.9
sub-063,8.97,1.3353658536585367
sub-064,8.97,99.34117647058824
sub-065,8.97,0.1
sub-069,8.97,1.7
sub-076,8.97,49.8
sub-078,8.97,5.511340206185567
sub-082,8.97,6.887727607620249
sub-085,8.97,7.0
sub-089,8.97,34.5
sub-091,8.97,99.2
sub-092,8.97,25.441176470588236
sub-100,8.97,96.9
sub-103,8.97,41.04939759036145
sub-108,8.97,45.37469879518073
sub-113,8.97,0.5
sub-114,8.97,93.9
sub-115,8.97,6.7
sub-117,8.97,51.265060240963855
sub-118,8.97,19.6
sub-119,8.97,50.8
sub-120,8.97,0.8
sub-127,8.97,3.0457831325301203
sub-129,8.97,33.1
sub-131,8.97,12.29367088607595
sub-139,8.97,74.5
sub-140,8.97,1.7
sub-146,8.97,62.3
sub-147,8.97,97.9
sub-149,8.97,75.89027484143763
sub-152,8.97,21.6
sub-153,8.97,
sub-157,8.97,50.3
sub-160,8.97,1.577755822159492
sub-173,8.97,35.9
sub-174,8.97,1.2
sub-175,8.97,10.3
sub-177,8.97,26.0
sub-178,8.97,0.4648590021691974
sub-179,8.97,83.2
sub-180,8.97,16.0
sub-185,8.97,9.2
sub-187,8.97,15.5
sub-197,8.97,66.4
sub-199,8.97,
sub-201,8.97,28.834939759036146
sub-208,8.97,80.0
sub-209,8.97,9.1
sub-210,8.97,64.8
sub-212,8.97,12.3
sub-217,8.97,53.4
sub-219,8.97,100.0
sub-220,8.97,79.3
sub-222,8.97,2.38255
sub-224,8.97,61.7
sub-230,8.97,31.8
sub-003,9.2,16.4
sub-012,9.2,4.5
sub-016,9.2,78.86934673366835
sub-021,9.2,55.2
sub-024,9.2,25.0
sub-025,9.2,85.1395061728395
sub-026,9.2,100.0
sub-027,9.2,24.6
sub-028,9.2,7.7
sub-029,9.2,6.5
sub-031,9.2,4.3
sub-033,9.2,15.0
sub-035,9.2,69.8
sub-039,9.2,15.7
sub-042,9.2,1.5
sub-043,9.2,40.9
sub-044,9.2,37.976470588235294
sub-048,9.2,6.1
sub-049,9.2,23.8
sub-056,9.2,50.3
sub-062,9.2,0.9
sub-063,9.2,1.1
sub-064,9.2,90.1421686746988
sub-065,9.2,0.1
sub-069,9.2,1.7
sub-076,9.2,49.8
sub-078,9.2,3.626530612244898
sub-082,9.2,6.2316914009051665
sub-085,9.2,7.0
sub-089,9.2,34.5
sub-091,9.2,99.2
sub-092,9.2,23.5
