ID,time,rating
sub-187,18.17,89.22048192771084
sub-188,18.17,96.6
sub-197,18.17,100.0
sub-199,18.17,77.0012565869477
sub-200,18.17,82.0
sub-201,18.17,65.70487804878049
sub-208,18.17,
sub-209,18.17,65.40705259747273
sub-210,18.17,52.043373493975906
sub-212,18.17,26.5
sub-215,18.17,1.5
sub-217,18.17,49.7
sub-219,18.17,100.0
sub-220,18.17,27.1
sub-222,18.17,84.70481927710844
sub-224,18.17,66.49125
sub-230,18.17,87.0
sub-231,18.17,100.0
sub-001,18.4,100.0
sub-003,18.4,75.6
sub-012,18.4,79.0
sub-016,18.4,100.0
sub-021,18.4,87.6019801980198
sub-023,18.4,4.5
sub-024,18.4,35.7
sub-025,18.4,0.16351446718419196
sub-026,18.4,100.0
sub-027,18.4,33.08313253012048
sub-028,18.4,0.3
sub-029,18.4,100.0
sub-031,18.4,82.74135338345864
sub-033,18.4,100.0
sub-042,18.4,96.3
sub-043,18.4,59.5
sub-044,18.4,15.4
sub-047,18.4,99.4
sub-048,18.4,82.2
sub-049,18.4,36.0
sub-056,18.4,73.81927710843374
sub-058,18.4,1.7
sub-060,18.4,72.1
sub-062,18.4,61.7
sub-063,18.4,52.397014925373135
sub-064,18.4,100.0
sub-065,18.4,100.0
sub-066,18.4,
sub-069,18.4,73.7
sub-072,18.4,50.4
sub-074,18.4,19.4
sub-076,18.4,100.0
sub-078,18.4,91.56391752577319
sub-082,18.4,30.5
sub-085,18.4,23.6
sub-089,18.4,61.6
sub-091,18.4,98.8
sub-092,18.4,0.3105925453966231
sub-094,18.4,52.4
sub-097,18.4,99.8
sub-100,18.4,100.0
sub-102,18.4,43.3
sub-103,18.4,93.47857142857143
sub-104,18.4,78.7
sub-107,18.4,29.8
sub-108,18.4,6.3
sub-113,18.4,61.20117647058824
sub-114,18.4,94.9
sub-115,18.4,36.2
sub-117,18.4,13.8
sub-118,18.4,99.0
sub-119,18.4,60.6
sub-126,18.4,100.0
sub-127,18.4,95.83614457831325
sub-129,18.4,32.4
sub-131,18.4,2.3
sub-133,18.4,50.928037050231566
sub-137,18.4,0.2
sub-139,18.4,60.9
sub-140,18.4,3.5401785714285716
sub-146,18.4,
sub-147,18.4,95.80361445783133
sub-148,18.4,50.3
sub-149,18.4,82.8
sub-152,18.4,23.2
sub-153,18.4,95.2
sub-157,18.4,100.0
sub-159,18.4,82.4
sub-160,18.4,100.0
sub-161,18.4,98.3
sub-168,18.4,58.99404761904762
sub-172,18.4,8.3
sub-173,18.4,68.5
sub-174,18.4,98.8
sub-175,18.4,55.1
sub-177,18.4,95.28333333333333
sub-178,18.4,1.349172024157413
sub-179,18.4,72.8
sub-180,18.4,95.4
sub-182,18.4,100.0
sub-185,18.4,72.3
sub-186,18.4,0.4
sub-187,18.4,90.65714285714286
sub-188,18.4,96.6
sub-197,18.4,100.0
sub-199,18.4,77.21568706931495
sub-200,18.4,82.0
sub-201,18.4,65.47228915662652
sub-208,18.4,
sub-209,18.4,65.59459984879577
sub-210,18.4,52.277108433734945
sub-212,18.4,26.5
sub-215,18.4,1.5
sub-217,18.4,49.7
sub-219,18.4,100.0
sub-220,18.4,27.1
sub-222,18.4,85.04216867469879
sub-224,18.4,68.33421052631579
sub-230,18.4,87.0
sub-231,18.4,100.0
sub-001,18.63,100.0
sub-003,18.63,75.10966183574878
sub-012,18.63,79.0
sub-016,18.63,100.0
sub-021,18.63,92.259
sub-023,18.63,1.7915662650602413
sub-024,18.63,35.7
sub-025,18.63,0.15269348388614445
sub-026,18.63,100.0
sub-027,18.63,33.4
sub-028,18.63,0.3
sub-029,18.63,100.0
sub-031,18.63,83.3
sub-033,18.63,100.0
sub-042,18.63,96.3
sub-043,18.63,59.5
sub-044,18.63,15.4
sub-047,18.63,99.4
sub-048,18.63,82.2
sub-049,18.63,36.0
sub-056,18.63,73.28674698795182
sub-058,18.63,1.7
sub-060,18.63,72.1
sub-062,18.63,61.7
sub-063,18.63,51.3
sub-064,18.63,100.0
sub-065,18.63,100.0
sub-066,18.63,
sub-069,18.63,73.7
sub-072,18.63,50.4
sub-074,18.63,19.4
sub-076,18.63,100.0
sub-078,18.63,95.04329896907217
sub-082,18.63,42.498823529411766
sub-085,18.63,23.6
sub-089,18.63,61.6
sub-091,18.63,98.8
sub-092,18.63,0.31242433896145266
sub-094,18.63,52.4
sub-097,18.63,99.8
sub-100,18.63,100.0
sub-102,18.63,43.3
sub-103,18.63,92.8144578313253
sub-104,18.63,78.7
sub-107,18.63,30.0
sub-108,18.63,6.043373493975904
sub-113,18.63,66.9
sub-114,18.63,94.9
sub-115,18.63,36.2
sub-117,18.63,13.8
sub-118,18.63,99.0
sub-119,18.63,61.24878048780488
sub-126,18.63,100.0
sub-127,18.63,96.3
sub-129,18.63,32.4
sub-131,18.63,4.160975609756098
sub-133,18.63,50.437774611091314
sub-137,18.63,0.2
sub-139,18.63,60.9
sub-140,18.63,4.530588235294117
sub-146,18.63,
sub-147,18.63,100.0
sub-148,18.63,50.3
sub-149,18.63,82.8
sub-152,18.63,23.2
sub-153,18.63,95.2
sub-157,18.63,100.0
sub-159,18.63,82.4
sub-160,18.63,100.0
sub-161,18.63,98.3
sub-168,18.63,63.02771084337349
sub-172,18.63,8.5
sub-173,18.63,68.5
sub-174,18.63,98.8
sub-175,18.63,55.1
sub-177,18.63,96.80833333333334
sub-178,18.63,1.3805376972530685
sub-179,18.63,72.8
sub-180,18.63,95.4
sub-182,18.63,100.0
sub-185,18.63,72.3
sub-186,18.63,0.4
sub-187,18.63,91.33333333333333
sub-188,18.63,96.6
sub-197,18.63,100.0
sub-199,18.63,77.4301175516822
sub-200,18.63,82.0
sub-201,18.63,63.5679012345679
sub-208,18.63,
sub-209,18.63,65.7821471001188
sub-210,18.63,52.7
sub-212,18.63,26.5
sub-215,18.63,1.5
sub-217,18.63,49.7
sub-219,18.63,100.0
sub-220,18.63,27.1
sub-222,18.63,85.1
sub-224,18.63,71.29397590361445
sub-230,18.63,87.0
sub-231,18.63,100.0
sub-001,18.86,100.0
sub-003,18.86,61.1
sub-012,18.86,79.07839195979899
sub-016,18.86,100.0
sub-021,18.86,92.656
sub-023,18.86,0.17744510978043912
sub-024,18.86,35.7
sub-025,18.86,0.14187250058809692
sub-026,18.86,100.0
sub-027,18.86,32.1
sub-028,18.86,0.3
sub-029,18.86,100.0
sub-031,18.86,83.3
sub-033,18.86,100.0
sub-042,18.86,96.3
sub-043,18.86,59.5
sub-044,18.86,15.4
sub-047,18.86,99.4
sub-048,18.86,82.2
sub-049,18.86,36.0
sub-056,18.86,73.0
sub-058,18.86,1.7
sub-060,18.86,75.61428571428571
sub-062,18.86,61.7
sub-063,18.86,51.22359550561798
sub-064,18.86,100.0
sub-065,18.86,100.0
sub-066,18.86,
sub-069,18.86,73.7
sub-072,18.86,50.4
sub-074,18.86,19.4
sub-076,18.86,94.17738095238096
sub-078,18.86,98.6340909090909
sub-082,18.86,44.3
sub-085,18.86,23.6
sub-089,18.86,61.6
sub-091,18.86,98.8
sub-092,18.86,0.31425613252628226
sub-094,18.86,52.4
sub-097,18.86,99.8
sub-100,18.86,100.0
sub-102,18.86,43.3
sub-103,18.86,92.5547619047619
sub-104,18.86,78.7
sub-107,18.86,30.0
sub-108,18.86,6.0
sub-113,18.86,66.46744186046512
sub-114,18.86,94.17472527472528
sub-115,18.86,36.2
sub-117,18.86,13.8
sub-118,18.86,99.37228915662651
sub-119,18.86,62.0
sub-126,18.86,100.0
sub-127,18.86,96.9
sub-129,18.86,32.4
sub-131,18.86,7.712195121951219
sub-133,18.86,49.947512171951075
sub-137,18.86,0.2
sub-139,18.86,60.9
sub-140,18.86,5.9
sub-146,18.86,
sub-147,18.86,97.50602409638554
sub-148,18.86,50.3
sub-149,18.86,82.8
sub-152,18.86,23.4
sub-153,18.86,95.2
sub-157,18.86,100.0
sub-159,18.86,82.4
sub-160,18.86,100.0
sub-161,18.86,98.3
sub-168,18.86,62.732530120481925
sub-172,18.86,8.6
sub-173,18.86,68.5
sub-174,18.86,98.8
sub-175,18.86,55.1
sub-177,18.86,98.2
sub-178,18.86,1.411903370348724
sub-179,18.86,72.8
sub-180,18.86,95.37714285714286
sub-182,18.86,100.0
sub-185,18.86,72.3
sub-186,18.86,0.4
sub-187,18.86,91.7
sub-188,18.86,96.6
sub-197,18.86,
sub-199,18.86,77.64454803404946
sub-200,18.86,80.51071428571429
sub-201,18.86,62.12048192771084
sub-208,18.86,
sub-209,18.86,65.96969435144185
sub-210,18.86,52.7
sub-212,18.86,26.5
sub-215,18.86,1.5
sub-217,18.86,49.7
sub-219,18.86,100.0
sub-220,18.86,27.1
sub-222,18.86,85.1
sub-224,18.86,71.8
sub-230,18.86,87.0
sub-231,18.86,100.0
sub-001,19.09,100.0
sub-003,19.09,59.87596153846154
sub-012,19.09,80.28457711442786
sub-016,19.09,100.0
sub-021,19.09,91.536
sub-023,19.09,0.2692614770459082
sub-024,19.09,35.575
sub-025,19.09,0.1310515172900494
sub-026,19.09,100.0
sub-027,19.09,32.0
sub-028,19.09,0.3
sub-029,19.09,100.0
sub-031,19.09,83.3
sub-033,19.09,100.0
sub-042,19.09,96.3
sub-043,19.09,59.5
sub-044,19.09,15.4
sub-047,19.09,99.4
sub-048,19.09,82.2
sub-049,19.09,36.0
sub-056,19.09,72.8
sub-058,19.09,1.7
sub-060,19.09,75.875
sub-062,19.09,61.7
sub-063,19.09,51.3289156626506
sub-064,19.09,100.0
sub-065,19.09,100.0
sub-066,19.09,
sub-069,19.09,73.7
sub-072,19.09,50.4
sub-074,19.09,19.4
sub-076,19.09,72.36746987951807
sub-078,19.09,99.4278350515464
sub-082,19.09,44.97951807228915
sub-085,19.09,23.6
sub-089,19.09,61.6
sub-091,19.09,98.8
sub-092,19.09,0.3160879260911118
sub-094,19.09,52.4
sub-097,19.09,99.8
sub-100,19.09,100.0
sub-102,19.09,43.3
sub-103,19.09,92.40120481927711
sub-104,19.09,78.7
sub-107,19.09,30.1
sub-108,19.09,6.0
sub-113,19.09,67.51882352941176
sub-114,19.09,92.69381443298968
sub-115,19.09,35.78690476190476
sub-117,19.09,13.8
sub-118,19.09,99.6
sub-119,19.09,62.0
sub-126,19.09,100.0
sub-127,19.09,96.9
sub-129,19.09,32.4
sub-131,19.09,8.1
sub-133,19.09,49.45724973281083
sub-137,19.09,0.2
sub-139,19.09,60.9
sub-140,19.09,5.9
sub-146,19.09,
sub-147,19.09,56.23373493975903
sub-148,19.09,50.3
sub-149,19.09,82.8
sub-152,19.09,23.74823529411765
sub-153,19.09,95.2
sub-157,19.09,100.0
sub-159,19.09,82.4
sub-160,19.09,100.0
sub-161,19.09,98.3
sub-168,19.09,57.892857142857146
sub-172,19.09,8.6
sub-173,19.09,68.5
sub-174,19.09,98.8
sub-175,19.09,55.1
sub-177,19.09,98.2
sub-178,19.09,1.4432690434443796
sub-179,19.09,72.8
sub-180,19.09,95.0
sub-182,19.09,100.0
sub-185,19.09,72.3
sub-186,19.09,0.4
sub-187,19.09,91.7
sub-188,19.09,96.6
sub-197,19.09,
sub-199,19.09,77.85897851641671
sub-200,19.09,70.80833333333332
sub-201,19.09,60.252380952380946
sub-208,19.09,
sub-209,19.09,66.15724160276487
sub-210,19.09,52.7
sub-212,19.09,26.5
sub-215,19.09,1.5
sub-217,19.09,49.7
sub-219,19.09,100.0
sub-220,19.09,27.1
sub-222,19.09,85.1
sub-224,19.09,74.5
sub-230,19.09,87.0
sub-231,19.09,100.0
sub-001,19.32,100.0
sub-003,19.32,48.891959798994975
sub-012,19.32,81.61194029850746
sub-016,19.32,100.0
sub-021,19.32,87.699
sub-023,19.32,0.3
sub-024,19.32,37.74594594594595
sub-025,19.32,0.1202305339920019
sub-026,19.32,100.0
sub-027,19.32,32.0
sub-028,19.32,0.3
sub-029,19.32,100.0
sub-031,19.32,83.3
sub-033,19.32,100.0
sub-042,19.32,97.29931623931624
sub-043,19.32,59.5
sub-044,19.32,15.4
sub-047,19.32,99.4
sub-048,19.32,82.2
sub-049,19.32,36.0
sub-056,19.32,72.6
sub-058,19.32,1.7
sub-060,19.32,75.7
sub-062,19.32,61.7
sub-063,19.32,51.8
sub-064,19.32,100.0
sub-065,19.32,100.0
sub-066,19.32,
sub-069,19.32,73.2
sub-072,19.32,50.4
sub-074,19.32,19.4
sub-076,19.32,44.34285714285714
sub-078,19.32,100.0
sub-082,19.32,47.16666666666667
sub-085,19.32,23.6
sub-089,19.32,61.6
sub-091,19.32,98.8
sub-092,19.32,0.3179197196559414
sub-094,19.32,52.4
sub-097,19.32,99.8
sub-100,19.32,100.0
sub-102,19.32,43.3
sub-103,19.32,91.55180722891566
sub-104,19.32,78.7
sub-107,19.32,30.3
sub-108,19.32,6.0
sub-113,19.32,68.3
sub-114,19.32,90.48
sub-115,19.32,33.496385542168674
sub-117,19.32,13.8
sub-118,19.32,99.6
sub-119,19.32,62.0
sub-126,19.32,100.0
sub-127,19.32,96.9
sub-129,19.32,32.4
sub-131,19.32,9.31547619047619
sub-133,19.32,48.966987293670584
sub-137,19.32,0.2
sub-139,19.32,60.8
sub-140,19.32,7.326436781609195
sub-146,19.32,
sub-147,19.32,46.3
sub-148,19.32,50.3
sub-149,19.32,82.8
sub-152,19.32,24.2225
sub-153,19.32,95.2
sub-157,19.32,100.0
sub-159,19.32,82.4
sub-160,19.32,100.0
sub-161,19.32,98.3
sub-168,19.32,56.737349397590364
sub-172,19.32,8.6
sub-173,19.32,68.5
sub-174,19.32,98.8
sub-175,19.32,53.94819277108434
sub-177,19.32,98.2
sub-178,19.32,1.474634716540035
sub-179,19.32,72.8
sub-180,19.32,95.0
sub-182,19.32,100.0
sub-185,19.32,72.3
sub-186,19.32,0.4
sub-187,19.32,91.7
sub-188,19.32,96.6
sub-197,19.32,
sub-199,19.32,75.44179104477612
sub-200,19.32,67.6
sub-201,19.32,59.47826086956522
sub-208,19.32,
sub-209,19.32,66.34478885408791
sub-210,19.32,52.7
sub-212,19.32,26.5
sub-215,19.32,1.5
sub-217,19.32,49.7
sub-219,19.32,100.0
sub-220,19.32,27.1
sub-222,19.32,85.1
sub-224,19.32,74.5
sub-230,19.32,87.0
sub-231,19.32,100.0
sub-001,19.55,100.0
sub-003,19.55,38.5
sub-012,19.55,81.8
sub-016,19.55,100.0
sub-021,19.55,87.32660550458716
sub-023,19.55,0.10470588235294118
sub-024,19.55,37.8
sub-025,19.55,0.10940955069395436
sub-026,19.55,100.0
sub-027,19.55,34.65783132530121
sub-028,19.55,0.3
sub-029,19.55,100.0
sub-031,19.55,83.3
sub-033,19.55,100.0
sub-042,19.55,98.1642735042735
sub-043,19.55,59.5
sub-044,19.55,15.321254355400697
sub-047,19.55,99.4
sub-048,19.55,82.2
sub-049,19.55,36.0
sub-056,19.55,72.4
sub-058,19.55,1.7
sub-060,19.55,75.79529411764706
sub-062,19.55,61.7
sub-063,19.55,51.9
sub-064,19.55,100.0
sub-065,19.55,100.0
sub-066,19.55,
sub-069,19.55,73.2
sub-072,19.55,50.4
sub-074,19.55,19.4
sub-076,19.55,27.125
sub-078,19.55,100.0
sub-082,19.55,47.3
sub-085,19.55,23.6
sub-089,19.55,61.6
sub-091,19.55,98.8
sub-092,19.55,0.31975151322077094
sub-094,19.55,52.4
sub-097,19.55,99.8
sub-100,19.55,100.0
sub-102,19.55,43.3
sub-103,19.55,90.9987951807229
sub-104,19.55,52.23690476190476
sub-107,19.55,30.36
sub-108,19.55,6.0
sub-113,19.55,70.7
sub-114,19.55,88.20096618357488
sub-115,19.55,33.0
sub-117,19.55,13.8
sub-118,19.55,99.6
sub-119,19.55,64.65853658536585
sub-126,19.55,100.0
sub-127,19.55,96.9
sub-129,19.55,32.4
sub-131,19.55,10.386046511627907
sub-133,19.55,48.47672485453034
sub-137,19.55,0.2
sub-139,19.55,59.4
sub-140,19.55,12.86774193548387
sub-146,19.55,
sub-147,19.55,46.3
sub-148,19.55,50.3
sub-149,19.55,82.8
sub-152,19.55,24.79294117647059
sub-153,19.55,95.37349397590361
sub-157,19.55,100.0
sub-159,19.55,82.4
sub-160,19.55,100.0
sub-161,19.55,98.3
sub-168,19.55,59.65
sub-172,19.55,8.8
sub-173,19.55,68.5
sub-174,19.55,98.8
sub-175,19.55,47.16626506024096
sub-177,19.55,98.37857142857143
sub-178,19.55,2.6
sub-179,19.55,72.8
sub-180,19.55,95.0
sub-182,19.55,100.0
sub-185,19.55,72.3
sub-186,19.55,0.7137150466045273
sub-187,19.55,92.7845238095238
sub-188,19.55,96.6
sub-197,19.55,
sub-199,19.55,75.4
sub-200,19.55,75.22409638554217
sub-201,19.55,58.50864197530864
sub-208,19.55,
sub-209,19.55,66.53233610541095
sub-210,19.55,52.7
sub-212,19.55,26.5
sub-215,19.55,1.5
sub-217,19.55,49.7
sub-219,19.55,100.0
sub-220,19.55,28.49642857142857
sub-222,19.55,85.1
sub-224,19.55,74.5
sub-230,19.55,86.92134831460675
sub-231,19.55,99.9
sub-001,19.78,100.0
sub-003,19.78,38.5
sub-012,19.78,81.8
sub-016,19.78,100.0
sub-021,19.78,91.41
sub-023,19.78,0.12635294117647058
sub-024,19.78,37.67402597402597
sub-025,19.78,0.17142857142857143
sub-026,19.78,100.0
sub-027,19.78,40.173170731707316
sub-028,19.78,0.3
sub-029,19.78,100.0
sub-031,19.78,83.3
sub-033,19.78,100.0
sub-042,19.78,99.02923076923076
sub-043,19.78,59.5
sub-044,19.78,15.161643835616438
sub-047,19.78,99.4
sub-048,19.78,82.2
sub-049,19.78,36.0
sub-056,19.78,72.4
sub-058,19.78,1.7
sub-060,19.78,76.0
sub-062,19.78,61.7
sub-063,19.78,51.9
sub-064,19.78,100.0
sub-065,19.78,100.0
sub-066,19.78,
sub-069,19.78,73.51927710843374
sub-072,19.78,50.4
sub-074,19.78,19.4
sub-076,19.78,5.670588235294117
sub-078,19.78,100.0
sub-082,19.78,47.3
sub-085,19.78,23.6
sub-089,19.78,61.6
sub-091,19.78,98.8
sub-092,19.78,0.3215833067856005
sub-094,19.78,52.4
sub-097,19.78,99.8
sub-100,19.78,100.0
sub-102,19.78,43.3
sub-103,19.78,90.8
sub-104,19.78,37.8
sub-107,19.78,30.4
sub-108,19.78,6.0
sub-113,19.78,70.33294117647058
sub-114,19.78,86.32051282051282
sub-115,19.78,35.265060240963855
sub-117,19.78,13.8
sub-118,19.78,99.6
sub-119,19.78,65.0
sub-126,19.78,100.0
sub-127,19.78,96.20722891566265
sub-129,19.78,32.4
sub-131,19.78,11.330120481927711
sub-133,19.78,47.98646241539009
sub-137,19.78,0.2
sub-139,19.78,57.80952380952381
sub-140,19.78,16.530434782608697
sub-146,19.78,
sub-147,19.78,46.78192771084338
sub-148,19.78,50.3
sub-149,19.78,82.8
sub-152,19.78,25.273493975903616
sub-153,19.78,95.6
sub-157,19.78,100.0
sub-159,19.78,82.4
sub-160,19.78,100.0
sub-161,19.78,98.3
sub-168,19.78,62.106024096385546
sub-172,19.78,8.9
sub-173,19.78,68.5
sub-174,19.78,98.8
sub-175,19.78,32.63012048192771
sub-177,19.78,98.93414634146342
sub-178,19.78,7.6
sub-179,19.78,72.8
sub-180,19.78,95.20675675675676
sub-182,19.78,100.0
sub-185,19.78,72.3
sub-186,19.78,1.2956058588548602
sub-187,19.78,93.3
sub-188,19.78,96.6
sub-197,19.78,
sub-199,19.78,75.4
sub-200,19.78,77.97349397590361
sub-201,19.78,57.95609756097561
sub-208,19.78,
sub-209,19.78,66.71988335673399
sub-210,19.78,52.7
sub-212,19.78,26.5
sub-215,19.78,1.5
sub-217,19.78,53.41125
sub-219,19.78,100.0
sub-220,19.78,33.51951219512195
sub-222,19.78,85.1
sub-224,19.78,74.5
sub-230,19.78,83.93854166666667
sub-231,19.78,99.9
sub-001,20.01,100.0
sub-003,20.01,38.5
sub-012,20.01,80.24029850746268
sub-016,20.01,100.0
sub-021,20.01,91.952
sub-023,20.01,0.14800000000000002
sub-024,20.01,37.275324675324676
sub-025,20.01,0.5132530120481927
sub-026,20.01,100.0
sub-027,20.01,29.2
sub-028,20.01,0.3
sub-029,20.01,100.0
sub-031,20.01,83.3
sub-033,20.01,100.0
sub-042,20.01,99.2
sub-043,20.01,59.5
sub-044,20.01,15.004109589041096
sub-047,20.01,99.4
sub-048,20.01,82.2
sub-049,20.01,36.0
sub-056,20.01,72.4
sub-058,20.01,1.7
sub-060,20.01,76.0
sub-062,20.01,61.7
sub-063,20.01,51.9
sub-064,20.01,100.0
sub-065,20.01,100.0
sub-066,20.01,20.8
sub-069,20.01,73.07073170731708
sub-072,20.01,50.4
sub-074,20.01,19.4
sub-076,20.01,4.813994910941476
sub-078,20.01,100.0
sub-082,20.01,35.173809523809524
sub-085,20.01,23.6
sub-089,20.01,61.6
sub-091,20.01,98.8
sub-092,20.01,0.3234151003504301
sub-094,20.01,52.4
sub-097,20.01,99.8
sub-100,20.01,100.0
sub-102,20.01,43.3
sub-103,20.01,90.24096385542168
sub-104,20.01,10.034939759036144
sub-107,20.01,30.4
sub-108,20.01,6.0
sub-113,20.01,69.7
sub-114,20.01,85.63684210526316
sub-115,20.01,39.829268292682926
sub-117,20.01,13.8
sub-118,20.01,99.6
sub-119,20.01,65.0
sub-126,20.01,100.0
sub-127,20.01,95.11071428571428
sub-129,20.01,32.4
sub-131,20.01,16.149397590361446
sub-133,20.01,47.49619997624985
sub-137,20.01,0.2
sub-139,20.01,57.8
sub-140,20.01,21.113978494623655
sub-146,20.01,
sub-147,20.01,47.5
sub-148,20.01,48.92926829268293
sub-149,20.01,82.8
sub-152,20.01,25.449411764705882
sub-153,20.01,95.6
sub-157,20.01,100.0
sub-159,20.01,82.4
sub-160,20.01,100.0
sub-161,20.01,98.3
sub-168,20.01,62.2
sub-172,20.01,8.9
sub-173,20.01,68.5
sub-174,20.01,98.8
sub-175,20.01,18.37142857142857
sub-177,20.01,99.2
sub-178,20.01,9.003797468354431
sub-179,20.01,72.8
sub-180,20.01,95.80330578512397
sub-182,20.01,100.0
sub-185,20.01,72.3
sub-186,20.01,1.877496671105193
sub-187,20.01,93.3
sub-188,20.01,96.6
sub-197,20.01,
sub-199,20.01,72.74029850746268
sub-200,20.01,82.0
sub-201,20.01,57.30722891566265
sub-208,20.01,
sub-209,20.01,66.90743060805703
sub-210,20.01,53.0
sub-212,20.01,26.5
sub-215,20.01,1.5
sub-217,20.01,58.311249999999994
sub-219,20.01,100.0
sub-220,20.01,33.9
sub-222,20.01,85.1
sub-224,20.01,74.5
sub-230,20.01,64.6920138888889
sub-231,20.01,99.9
sub-001,20.24,100.0
sub-003,20.24,41.59844559585492
sub-012,20.24,78.28989898989899
sub-016,20.24,100.0
sub-021,20.24,92.0
sub-023,20.24,0.16964705882352943
sub-024,20.24,37.2
sub-025,20.24,0.6
sub-026,20.24,100.0
sub-027,20.24,31.87857142857143
sub-028,20.24,0.3
sub-029,20.24,100.0
sub-031,20.24,83.3
sub-033,20.24,100.0
sub-042,20.24,99.2
sub-043,20.24,59.5
sub-044,20.24,15.0
sub-047,20.24,99.4
sub-048,20.24,82.09124999999999
sub-049,20.24,36.0
sub-056,20.24,72.4
sub-058,20.24,1.7
sub-060,20.24,76.0
sub-062,20.24,61.7
sub-063,20.24,51.9
sub-064,20.24,100.0
sub-065,20.24,100.0
sub-066,20.24,16.97596153846154
sub-069,20.24,72.4384
sub-072,20.24,50.4
sub-074,20.24,19.4
sub-076,20.24,4.61501272264631
sub-078,20.24,100.0
sub-082,20.24,15.190361445783132
sub-085,20.24,23.6
sub-089,20.24,61.6
sub-091,20.24,98.8
sub-092,20.24,0.3252468939152596
sub-094,20.24,52.4
sub-097,20.24,99.8
sub-100,20.24,100.0
sub-102,20.24,43.3
sub-103,20.24,89.94216867469879
sub-104,20.24,9.4
sub-107,20.24,30.4
sub-108,20.24,6.0
sub-113,20.24,69.6
sub-114,20.24,84.27357512953368
sub-115,20.24,40.6
sub-117,20.24,13.8
sub-118,20.24,99.6
sub-119,20.24,65.0
sub-126,20.24,100.0
sub-127,20.24,96.05542168674698
sub-129,20.24,32.4
sub-131,20.24,18.934146341463414
sub-133,20.24,47.0059375371096
sub-137,20.24,0.2
sub-139,20.24,56.6
sub-140,20.24,25.40693069306931
sub-146,20.24,
sub-147,20.24,47.5
sub-148,20.24,36.971428571428575
sub-149,20.24,82.8
sub-152,20.24,25.626190476190477
sub-153,20.24,95.6
sub-157,20.24,100.0
sub-159,20.24,82.4
sub-160,20.24,100.0
sub-161,20.24,98.3
sub-168,20.24,62.2
sub-172,20.24,8.9
sub-173,20.24,68.5
sub-174,20.24,98.8
sub-175,20.24,16.9
sub-177,20.24,99.2
sub-178,20.24,11.240506329113925
sub-179,20.24,72.8
sub-180,20.24,96.0
sub-182,20.24,100.0
sub-185,20.24,72.02
sub-186,20.24,3.514457831325301
sub-187,20.24,93.5
sub-188,20.24,96.6
sub-197,20.24,
sub-199,20.24,72.2
sub-200,20.24,82.0
sub-201,20.24,56.06951219512195
sub-208,20.24,
sub-209,20.24,67.09497785938007
sub-210,20.24,53.0
sub-212,20.24,26.5
sub-215,20.24,1.5
sub-217,20.24,58.6
sub-219,20.24,100.0
sub-220,20.24,34.25662650602409
sub-222,20.24,85.1
sub-224,20.24,74.5
sub-230,20.24,35.63405017921147
sub-231,20.24,99.9
sub-001,20.47,100.0
sub-003,20.47,43.4
sub-012,20.47,76.355
sub-016,20.47,100.0
sub-021,20.47,92.46000000000001
sub-023,20.47,0.19129411764705884
sub-024,20.47,37.2
sub-025,20.47,0.6
sub-026,20.47,100.0
sub-027,20.47,35.61785714285715
sub-028,20.47,0.3
sub-029,20.47,100.0
sub-031,20.47,83.3
sub-033,20.47,100.0
sub-042,20.47,99.2
sub-043,20.47,59.5
sub-044,20.47,15.0
sub-047,20.47,99.4
sub-048,20.47,82.0
sub-049,20.47,36.0
sub-056,20.47,74.3156626506024
sub-058,20.47,1.7
sub-060,20.47,76.0
sub-062,20.47,61.7
sub-063,20.47,51.9
sub-064,20.47,100.0
sub-065,20.47,100.0
sub-066,20.47,11.612980769230768
sub-069,20.47,74.03809523809524
sub-072,20.47,50.4
sub-074,20.47,19.4
sub-076,20.47,4.416030534351145
sub-078,20.47,100.0
sub-082,20.47,6.744578313253012
sub-085,20.47,23.6
sub-089,20.47,61.6
sub-091,20.47,98.8
sub-092,20.47,0.32707868748008917
sub-094,20.47,52.4
sub-097,20.47,99.8
sub-100,20.47,100.0
sub-102,20.47,43.3
sub-103,20.47,89.3
sub-104,20.47,8.064285714285715
sub-107,20.47,30.4
sub-108,20.47,6.0
sub-113,20.47,69.6
sub-114,20.47,83.18730158730159
sub-115,20.47,40.54470588235294
sub-117,20.47,13.8
sub-118,20.47,99.6
sub-119,20.47,65.0
sub-126,20.47,100.0
sub-127,20.47,96.3
sub-129,20.47,32.4
sub-131,20.47,19.0
sub-133,20.47,46.515675097969364
sub-137,20.47,0.2
sub-139,20.47,55.7
sub-140,20.47,27.1
sub-146,20.47,
sub-147,20.47,47.5
sub-148,20.47,22.619277108433735
sub-149,20.47,82.8
sub-152,20.47,25.798809523809524
sub-153,20.47,95.6
sub-157,20.47,100.0
sub-159,20.47,82.4
sub-160,20.47,100.0
sub-161,20.47,98.3
sub-168,20.47,62.2
sub-172,20.47,8.9
sub-173,20.47,68.5
sub-174,20.47,98.8
sub-175,20.47,13.025301204819277
sub-177,20.47,99.2
sub-178,20.47,16.750632911392405
sub-179,20.47,72.8
sub-180,20.47,96.50471698113208
sub-182,20.47,100.0
sub-185,20.47,67.19518072289156
sub-186,20.47,4.0
sub-187,20.47,93.6
sub-188,20.47,96.6
sub-197,20.47,
sub-199,20.47,72.2
sub-200,20.47,82.0
sub-201,20.47,54.79259259259259
sub-208,20.47,
