ID,time,rating
sub-048,13.34,88.0
sub-049,13.34,67.2
sub-056,13.34,100.0
sub-058,13.34,100.0
sub-060,13.34,85.2
sub-062,13.34,99.7
sub-063,13.34,79.9
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-069,13.34,79.6
sub-076,13.34,100.0
sub-078,13.34,99.8
sub-082,13.34,95.5
sub-085,13.34,89.5
sub-089,13.34,69.0
sub-091,13.34,99.5
sub-092,13.34,98.1
sub-094,13.34,86.4
sub-097,13.34,95.5
sub-100,13.34,100.0
sub-102,13.34,100.0
sub-103,13.34,93.37619047619047
sub-104,13.34,100.0
sub-108,13.34,97.9
sub-110,13.34,72.76152527849186
sub-113,13.34,100.0
sub-114,13.34,84.7
sub-115,13.34,82.1
sub-117,13.34,67.4
sub-118,13.34,99.6
sub-120,13.34,81.17560975609756
sub-126,13.34,100.0
sub-127,13.34,92.90714285714286
sub-129,13.34,85.9
sub-131,13.34,100.0
sub-137,13.34,100.0
sub-139,13.34,16.2
sub-140,13.34,92.8
sub-146,13.34,
sub-147,13.34,98.6
sub-148,13.34,100.0
sub-149,13.34,92.7
sub-152,13.34,61.2
sub-153,13.34,100.0
sub-157,13.34,95.4
sub-160,13.34,100.0
sub-168,13.34,
sub-173,13.34,72.1
sub-174,13.34,99.0
sub-175,13.34,100.0
sub-177,13.34,100.0
sub-178,13.34,73.7
sub-179,13.34,54.9
sub-180,13.34,94.3
sub-182,13.34,99.9
sub-185,13.34,80.61807228915663
sub-186,13.34,97.1
sub-187,13.34,100.0
sub-188,13.34,98.4
sub-195,13.34,72.7
sub-197,13.34,100.0
sub-199,13.34,100.0
sub-200,13.34,92.7
sub-201,13.34,88.8123595505618
sub-208,13.34,100.0
sub-209,13.34,98.6
sub-210,13.34,100.0
sub-212,13.34,100.0
sub-215,13.34,84.64642857142857
sub-217,13.34,100.0
sub-219,13.34,100.0
sub-220,13.34,96.0
sub-224,13.34,100.0
sub-229,13.34,100.0
sub-230,13.34,91.21318681318681
sub-231,13.34,100.0
sub-001,13.57,100.0
sub-003,13.57,29.810000000000002
sub-012,13.57,85.7
sub-016,13.57,99.1
sub-021,13.57,95.6
sub-023,13.57,100.0
sub-024,13.57,80.3
sub-025,13.57,100.0
sub-026,13.57,100.0
sub-027,13.57,31.13132530120482
sub-028,13.57,100.0
sub-029,13.57,100.0
sub-031,13.57,95.6
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-039,13.57,76.4
sub-042,13.57,95.3
sub-043,13.57,63.8
sub-044,13.57,99.0
sub-047,13.57,100.0
sub-048,13.57,88.0
sub-049,13.57,67.2
sub-056,13.57,100.0
sub-058,13.57,100.0
sub-060,13.57,85.2
sub-062,13.57,99.7
sub-063,13.57,79.9
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-069,13.57,79.6
sub-076,13.57,100.0
sub-078,13.57,99.8
sub-082,13.57,95.5
sub-085,13.57,89.5
sub-089,13.57,69.0
sub-091,13.57,99.5
sub-092,13.57,98.1
sub-094,13.57,86.4
sub-097,13.57,95.58554216867469
sub-100,13.57,100.0
sub-102,13.57,100.0
sub-103,13.57,95.8698795180723
sub-104,13.57,100.0
sub-108,13.57,97.9
sub-110,13.57,69.88406169665811
sub-113,13.57,100.0
sub-114,13.57,84.7
sub-115,13.57,82.1
sub-117,13.57,67.4
sub-118,13.57,99.6
sub-120,13.57,81.64756097560975
sub-126,13.57,100.0
sub-127,13.57,89.24939759036144
sub-129,13.57,85.9
sub-131,13.57,100.0
sub-137,13.57,100.0
sub-139,13.57,16.2
sub-140,13.57,92.8
sub-146,13.57,
sub-147,13.57,99.0
sub-148,13.57,100.0
sub-149,13.57,92.7
sub-152,13.57,61.2
sub-153,13.57,100.0
sub-157,13.57,95.4
sub-160,13.57,100.0
sub-168,13.57,
sub-173,13.57,72.1
sub-174,13.57,99.0
sub-175,13.57,100.0
sub-177,13.57,100.0
sub-178,13.57,73.74
sub-179,13.57,54.9
sub-180,13.57,94.2
sub-182,13.57,99.9
sub-185,13.57,83.87619047619047
sub-186,13.57,97.2560975609756
sub-187,13.57,100.0
sub-188,13.57,98.4
sub-195,13.57,72.7
sub-197,13.57,100.0
sub-199,13.57,100.0
sub-200,13.57,92.7
sub-201,13.57,90.83658536585365
sub-208,13.57,100.0
sub-209,13.57,98.6
sub-210,13.57,100.0
sub-212,13.57,100.0
sub-215,13.57,97.95731707317074
sub-217,13.57,100.0
sub-219,13.57,100.0
sub-220,13.57,96.0
sub-224,13.57,100.0
sub-229,13.57,100.0
sub-230,13.57,91.71868131868132
sub-231,13.57,100.0
sub-001,13.8,100.0
sub-003,13.8,33.074999999999996
sub-012,13.8,85.7
sub-016,13.8,99.1
sub-021,13.8,95.6
sub-023,13.8,100.0
sub-024,13.8,80.3
sub-025,13.8,100.0
sub-026,13.8,100.0
sub-027,13.8,30.8289156626506
sub-028,13.8,100.0
sub-029,13.8,100.0
sub-031,13.8,95.6
sub-033,13.8,100.0
sub-035,13.8,100.0
sub-039,13.8,76.4
sub-042,13.8,95.3
sub-043,13.8,63.8
sub-044,13.8,99.0
sub-047,13.8,100.0
sub-048,13.8,88.0
sub-049,13.8,67.2
sub-056,13.8,100.0
sub-058,13.8,100.0
sub-060,13.8,85.2
sub-062,13.8,99.7
sub-063,13.8,79.9
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-069,13.8,82.2471264367816
sub-076,13.8,100.0
sub-078,13.8,99.8
sub-082,13.8,95.5
sub-085,13.8,89.5
sub-089,13.8,69.0
sub-091,13.8,99.5
sub-092,13.8,98.1
sub-094,13.8,86.4
sub-097,13.8,96.28214285714286
sub-100,13.8,100.0
sub-102,13.8,100.0
sub-103,13.8,96.0
sub-104,13.8,100.0
sub-108,13.8,97.9
sub-110,13.8,67.00659811482434
sub-113,13.8,100.0
sub-114,13.8,84.7
sub-115,13.8,86.10843373493977
sub-117,13.8,67.4
sub-118,13.8,99.6
sub-120,13.8,81.7
sub-126,13.8,100.0
sub-127,13.8,92.16746987951808
sub-129,13.8,85.9
sub-131,13.8,100.0
sub-137,13.8,100.0
sub-139,13.8,16.2
sub-140,13.8,92.8
sub-146,13.8,
sub-147,13.8,99.0
sub-148,13.8,100.0
sub-149,13.8,92.7
sub-152,13.8,61.2
sub-153,13.8,100.0
sub-157,13.8,95.4
sub-160,13.8,100.0
sub-168,13.8,
sub-173,13.8,72.1
sub-174,13.8,99.0
sub-175,13.8,100.0
sub-177,13.8,100.0
sub-178,13.8,74.12716049382716
sub-179,13.8,54.9
sub-180,13.8,94.73846153846154
sub-182,13.8,99.9
sub-185,13.8,86.50975609756098
sub-186,13.8,97.75238095238095
sub-187,13.8,100.0
sub-188,13.8,98.4
sub-195,13.8,72.7
sub-197,13.8,100.0
sub-199,13.8,100.0
sub-200,13.8,92.1578313253012
sub-201,13.8,91.8566265060241
sub-208,13.8,100.0
sub-209,13.8,98.6
sub-210,13.8,100.0
sub-212,13.8,100.0
sub-215,13.8,98.5
sub-217,13.8,100.0
sub-219,13.8,100.0
sub-220,13.8,96.0
sub-224,13.8,100.0
sub-229,13.8,100.0
sub-230,13.8,91.8
sub-231,13.8,100.0
sub-001,14.03,100.0
sub-003,14.03,35.0
sub-012,14.03,85.7
sub-016,14.03,99.1
sub-021,14.03,95.6
sub-023,14.03,100.0
sub-024,14.03,80.3
sub-025,14.03,100.0
sub-026,14.03,100.0
sub-027,14.03,29.228571428571428
sub-028,14.03,100.0
sub-029,14.03,100.0
sub-031,14.03,95.6
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-039,14.03,76.4
sub-042,14.03,95.3
sub-043,14.03,63.8
sub-044,14.03,99.0
sub-047,14.03,100.0
sub-048,14.03,88.0
sub-049,14.03,67.2
sub-056,14.03,100.0
sub-058,14.03,100.0
sub-060,14.03,89.96666666666667
sub-062,14.03,99.7
sub-063,14.03,79.9
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-069,14.03,82.5
sub-076,14.03,100.0
sub-078,14.03,99.8
sub-082,14.03,95.5
sub-085,14.03,89.5
sub-089,14.03,68.78095238095239
sub-091,14.03,99.5
sub-092,14.03,98.1
sub-094,14.03,86.4
sub-097,14.03,96.5
sub-100,14.03,100.0
sub-102,14.03,100.0
sub-103,14.03,96.0
sub-104,14.03,100.0
sub-108,14.03,97.9
sub-110,14.03,64.12913453299058
sub-113,14.03,100.0
sub-114,14.03,84.7
sub-115,14.03,87.0
sub-117,14.03,67.4
sub-118,14.03,99.6
sub-120,14.03,81.7
sub-126,14.03,100.0
sub-127,14.03,92.5
sub-129,14.03,85.9
sub-131,14.03,100.0
sub-137,14.03,100.0
sub-139,14.03,16.6
sub-140,14.03,92.8
sub-146,14.03,
sub-147,14.03,99.0
sub-148,14.03,100.0
sub-149,14.03,92.7
sub-152,14.03,81.31807228915662
sub-153,14.03,100.0
sub-157,14.03,95.4
sub-160,14.03,100.0
sub-168,14.03,
sub-173,14.03,72.1
sub-174,14.03,99.0
sub-175,14.03,100.0
sub-177,14.03,100.0
sub-178,14.03,74.71375
sub-179,14.03,54.9
sub-180,14.03,96.47977528089888
sub-182,14.03,99.9
sub-185,14.03,87.5
sub-186,14.03,97.71071428571429
sub-187,14.03,100.0
sub-188,14.03,98.4
sub-195,14.03,72.7
sub-197,14.03,100.0
sub-199,14.03,100.0
sub-200,14.03,87.96626506024097
sub-201,14.03,92.98148148148148
sub-208,14.03,100.0
sub-209,14.03,98.6
sub-210,14.03,100.0
sub-212,14.03,100.0
sub-215,14.03,98.5
sub-217,14.03,100.0
sub-219,14.03,100.0
sub-220,14.03,96.0
sub-224,14.03,100.0
sub-229,14.03,100.0
sub-230,14.03,91.8
sub-231,14.03,100.0
sub-001,14.26,100.0
sub-003,14.26,35.071641791044776
sub-012,14.26,85.7
sub-016,14.26,99.1
sub-021,14.26,95.50555555555556
sub-023,14.26,100.0
sub-024,14.26,80.3
sub-025,14.26,100.0
sub-026,14.26,100.0
sub-027,14.26,29.691566265060242
sub-028,14.26,100.0
sub-029,14.26,100.0
sub-031,14.26,95.6
sub-033,14.26,100.0
sub-035,14.26,100.0
sub-039,14.26,76.4219512195122
sub-042,14.26,95.3
sub-043,14.26,63.8
sub-044,14.26,99.0
sub-047,14.26,100.0
sub-048,14.26,88.0
sub-049,14.26,67.2
sub-056,14.26,100.0
sub-058,14.26,100.0
sub-060,14.26,94.50714285714285
sub-062,14.26,99.7
sub-063,14.26,80.0
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-069,14.26,82.5
sub-076,14.26,100.0
sub-078,14.26,99.8
sub-082,14.26,95.5
sub-085,14.26,89.5
sub-089,14.26,67.0
sub-091,14.26,99.5
sub-092,14.26,99.97058823529412
sub-094,14.26,87.23882352941176
sub-097,14.26,96.6
sub-100,14.26,100.0
sub-102,14.26,100.0
sub-103,14.26,96.0
sub-104,14.26,100.0
sub-108,14.26,97.9
sub-110,14.26,61.25167095115681
sub-113,14.26,100.0
sub-114,14.26,84.7
sub-115,14.26,87.0
sub-117,14.26,67.4
sub-118,14.26,99.6
sub-120,14.26,81.7
sub-126,14.26,100.0
sub-127,14.26,92.5
sub-129,14.26,85.9
sub-131,14.26,100.0
sub-137,14.26,100.0
sub-139,14.26,21.9144578313253
sub-140,14.26,92.8
sub-146,14.26,
sub-147,14.26,99.0
sub-148,14.26,100.0
sub-149,14.26,92.7
sub-152,14.26,86.3
sub-153,14.26,100.0
sub-157,14.26,95.4
sub-160,14.26,100.0
sub-168,14.26,
sub-173,14.26,72.1
sub-174,14.26,99.0
sub-175,14.26,100.0
sub-177,14.26,100.0
sub-178,14.26,74.8
sub-179,14.26,54.9
sub-180,14.26,97.158
sub-182,14.26,99.9
sub-185,14.26,87.5
sub-186,14.26,97.60365853658536
sub-187,14.26,100.0
sub-188,14.26,98.4
sub-195,14.26,72.7
sub-197,14.26,100.0
sub-199,14.26,100.0
sub-200,14.26,47.33614457831325
sub-201,14.26,93.71428571428571
sub-208,14.26,100.0
sub-209,14.26,98.6
sub-210,14.26,100.0
sub-212,14.26,100.0
sub-215,14.26,98.5
sub-217,14.26,100.0
sub-219,14.26,100.0
sub-220,14.26,96.0
sub-224,14.26,100.0
sub-229,14.26,100.0
sub-230,14.26,91.8
sub-231,14.26,100.0
sub-001,14.49,100.0
sub-003,14.49,36.6675
sub-012,14.49,85.7
sub-016,14.49,99.1
sub-021,14.49,95.5
sub-023,14.49,100.0
sub-024,14.49,80.3
sub-025,14.49,100.0
sub-026,14.49,100.0
sub-027,14.49,30.116666666666667
sub-028,14.49,100.0
sub-029,14.49,100.0
sub-031,14.49,95.6
sub-033,14.49,100.0
sub-035,14.49,100.0
sub-039,14.49,77.28795180722891
sub-042,14.49,95.3
sub-043,14.49,63.8
sub-044,14.49,99.0
sub-047,14.49,100.0
sub-048,14.49,88.0
sub-049,14.49,67.2
sub-056,14.49,100.0
sub-058,14.49,100.0
sub-060,14.49,98.49756097560976
sub-062,14.49,99.7
sub-063,14.49,80.0
sub-064,14.49,100.0
sub-065,14.49,100.0
sub-069,14.49,82.5
sub-076,14.49,100.0
sub-078,14.49,99.8
sub-082,14.49,95.4
sub-085,14.49,89.5
sub-089,14.49,67.0
sub-091,14.49,99.5
sub-092,14.49,100.0
sub-094,14.49,87.8
sub-097,14.49,96.6
sub-100,14.49,100.0
sub-102,14.49,100.0
sub-103,14.49,96.0
sub-104,14.49,100.0
sub-108,14.49,97.9
sub-110,14.49,60.10240963855422
sub-113,14.49,100.0
sub-114,14.49,85.82472527472528
sub-115,14.49,86.26829268292683
sub-117,14.49,67.4
sub-118,14.49,99.6
sub-120,14.49,81.9
sub-126,14.49,100.0
sub-127,14.49,91.04285714285714
sub-129,14.49,85.9
sub-131,14.49,100.0
sub-137,14.49,100.0
sub-139,14.49,22.0
sub-140,14.49,92.8
sub-146,14.49,
sub-147,14.49,99.0
sub-148,14.49,100.0
sub-149,14.49,92.7
sub-152,14.49,86.3
sub-153,14.49,100.0
sub-157,14.49,95.4
sub-160,14.49,100.0
sub-168,14.49,
sub-173,14.49,72.1
sub-174,14.49,99.0
sub-175,14.49,100.0
sub-177,14.49,100.0
sub-178,14.49,74.8
sub-179,14.49,54.9
sub-180,14.49,97.2
sub-182,14.49,99.9
sub-185,14.49,87.5
sub-186,14.49,97.7
sub-187,14.49,100.0
sub-188,14.49,98.4
sub-195,14.49,72.7
sub-197,14.49,100.0
sub-199,14.49,100.0
sub-200,14.49,31.63855421686747
sub-201,14.49,94.1
sub-208,14.49,100.0
sub-209,14.49,98.6
sub-210,14.49,100.0
sub-212,14.49,100.0
sub-215,14.49,98.5
sub-217,14.49,100.0
sub-219,14.49,100.0
sub-220,14.49,96.0
sub-224,14.49,100.0
sub-229,14.49,100.0
sub-230,14.49,91.8
sub-231,14.49,100.0
sub-001,14.72,100.0
sub-003,14.72,40.535
sub-012,14.72,86.84378109452736
sub-016,14.72,99.1
sub-021,14.72,95.5
sub-023,14.72,100.0
sub-024,14.72,80.3
sub-025,14.72,100.0
sub-026,14.72,100.0
sub-027,14.72,28.711764705882352
sub-028,14.72,100.0
sub-029,14.72,100.0
sub-031,14.72,95.7
sub-033,14.72,100.0
sub-035,14.72,100.0
sub-039,14.72,78.0142857142857
sub-042,14.72,95.3
sub-043,14.72,63.8
sub-044,14.72,99.0
sub-047,14.72,100.0
sub-048,14.72,88.0
sub-049,14.72,67.2
sub-056,14.72,100.0
sub-058,14.72,100.0
sub-060,14.72,98.8
sub-062,14.72,99.7
sub-063,14.72,80.0
sub-064,14.72,100.0
sub-065,14.72,100.0
sub-069,14.72,82.5
sub-076,14.72,100.0
sub-078,14.72,99.8
sub-082,14.72,83.55294117647058
sub-085,14.72,88.2
sub-089,14.72,67.9987951807229
sub-091,14.72,99.5
sub-092,14.72,100.0
sub-094,14.72,88.11764705882352
sub-097,14.72,96.6
sub-100,14.72,100.0
sub-102,14.72,100.0
sub-103,14.72,96.0
sub-104,14.72,100.0
sub-108,14.72,97.9
sub-110,14.72,59.16385542168675
sub-113,14.72,100.0
sub-114,14.72,88.17849462365591
sub-115,14.72,86.2
sub-117,14.72,67.4
sub-118,14.72,99.6
sub-120,14.72,82.3
sub-126,14.72,100.0
sub-127,14.72,90.70602409638553
sub-129,14.72,85.9
sub-131,14.72,100.0
sub-137,14.72,100.0
sub-139,14.72,22.8
sub-140,14.72,92.8
sub-146,14.72,
sub-147,14.72,99.0
sub-148,14.72,100.0
sub-149,14.72,92.7
sub-152,14.72,86.3
sub-153,14.72,100.0
sub-157,14.72,95.4
sub-160,14.72,100.0
sub-168,14.72,
sub-173,14.72,72.1
sub-174,14.72,99.0
sub-175,14.72,100.0
sub-177,14.72,100.0
sub-178,14.72,74.8
sub-179,14.72,54.9
sub-180,14.72,97.2
sub-182,14.72,99.9
sub-185,14.72,87.5
sub-186,14.72,97.7
sub-187,14.72,100.0
sub-188,14.72,98.4
sub-195,14.72,72.7
sub-197,14.72,100.0
sub-199,14.72,100.0
sub-200,14.72,42.52289156626506
sub-201,14.72,94.1
sub-208,14.72,100.0
sub-209,14.72,98.6
sub-210,14.72,100.0
sub-212,14.72,100.0
sub-215,14.72,98.5
sub-217,14.72,100.0
sub-219,14.72,100.0
sub-220,14.72,96.0
sub-224,14.72,100.0
sub-229,14.72,100.0
sub-230,14.72,91.8
sub-231,14.72,100.0
sub-001,14.95,100.0
sub-003,14.95,43.275
sub-012,14.95,88.64477611940299
sub-016,14.95,99.1
sub-021,14.95,95.5
sub-023,14.95,100.0
sub-024,14.95,80.3
sub-025,14.95,100.0
sub-026,14.95,100.0
sub-027,14.95,27.180952380952384
sub-028,14.95,100.0
sub-029,14.95,100.0
sub-031,14.95,95.7
sub-033,14.95,100.0
sub-035,14.95,100.0
sub-039,14.95,79.51927710843374
sub-042,14.95,95.3
sub-043,14.95,63.8
sub-044,14.95,99.0
sub-047,14.95,100.0
sub-048,14.95,88.0
sub-049,14.95,67.2
sub-056,14.95,100.0
sub-058,14.95,100.0
sub-060,14.95,98.8
sub-062,14.95,99.7
sub-063,14.95,80.0
sub-064,14.95,100.0
sub-065,14.95,100.0
sub-069,14.95,82.5
sub-076,14.95,100.0
sub-078,14.95,99.8
sub-082,14.95,80.80588235294117
sub-085,14.95,88.2
sub-089,14.95,69.6
sub-091,14.95,99.5
sub-092,14.95,100.0
sub-094,14.95,89.7
sub-097,14.95,96.6
sub-100,14.95,100.0
sub-102,14.95,100.0
sub-103,14.95,96.0
sub-104,14.95,100.0
sub-108,14.95,97.9
sub-110,14.95,51.92168674698795
sub-113,14.95,100.0
sub-114,14.95,89.82552083333334
sub-115,14.95,86.2
sub-117,14.95,67.4
sub-118,14.95,99.6
sub-120,14.95,82.3
sub-126,14.95,100.0
sub-127,14.95,90.3
sub-129,14.95,85.9
sub-131,14.95,100.0
sub-137,14.95,100.0
sub-139,14.95,22.8
sub-140,14.95,90.38333333333333
sub-146,14.95,
sub-147,14.95,99.0
sub-148,14.95,100.0
sub-149,14.95,92.7
sub-152,14.95,86.3
sub-153,14.95,100.0
sub-157,14.95,95.4
sub-160,14.95,100.0
sub-168,14.95,
sub-173,14.95,72.1
sub-174,14.95,99.0
sub-175,14.95,100.0
sub-177,14.95,100.0
sub-178,14.95,74.8
sub-179,14.95,54.9
sub-180,14.95,97.2
sub-182,14.95,99.9
sub-185,14.95,87.5
sub-186,14.95,90.90722891566264
sub-187,14.95,100.0
sub-188,14.95,98.4
sub-195,14.95,72.7
sub-197,14.95,100.0
sub-199,14.95,100.0
sub-200,14.95,52.4
sub-201,14.95,94.1
sub-208,14.95,100.0
sub-209,14.95,98.6
sub-210,14.95,100.0
sub-212,14.95,100.0
sub-215,14.95,98.5
sub-217,14.95,100.0
sub-219,14.95,100.0
sub-220,14.95,96.0
sub-224,14.95,100.0
sub-229,14.95,100.0
sub-230,14.95,91.8
sub-231,14.95,100.0
sub-001,15.18,100.0
sub-003,15.18,45.268341708542714
sub-012,15.18,91.33869346733668
sub-016,15.18,99.1
sub-021,15.18,95.4
sub-023,15.18,100.0
sub-024,15.18,80.3
sub-025,15.18,100.0
sub-026,15.18,100.0
sub-027,15.18,28.333333333333332
sub-028,15.18,100.0
sub-029,15.18,100.0
sub-031,15.18,95.7
sub-033,15.18,100.0
sub-035,15.18,100.0
sub-039,15.18,79.7
sub-042,15.18,95.3
sub-043,15.18,63.8
sub-044,15.18,99.0
sub-047,15.18,100.0
sub-048,15.18,88.0
sub-049,15.18,67.2
sub-056,15.18,100.0
sub-058,15.18,100.0
sub-060,15.18,98.8
sub-062,15.18,99.7
sub-063,15.18,80.0
sub-064,15.18,100.0
sub-065,15.18,100.0
sub-069,15.18,82.5
sub-076,15.18,100.0
sub-078,15.18,99.8
sub-082,15.18,94.24642857142857
sub-085,15.18,88.2
sub-089,15.18,69.6
sub-091,15.18,99.5
sub-092,15.18,100.0
sub-094,15.18,89.7
sub-097,15.18,96.65060240963855
sub-100,15.18,100.0
sub-102,15.18,100.0
sub-103,15.18,96.0
sub-104,15.18,100.0
sub-108,15.18,97.9
sub-110,15.18,47.66626506024097
sub-113,15.18,100.0
sub-114,15.18,90.8178947368421
sub-115,15.18,86.2
sub-117,15.18,67.4
sub-118,15.18,99.6
sub-120,15.18,82.3
sub-126,15.18,100.0
sub-127,15.18,90.3
sub-129,15.18,85.9
sub-131,15.18,100.0
sub-137,15.18,100.0
sub-139,15.18,22.8
sub-140,15.18,84.29277108433735
sub-146,15.18,
sub-147,15.18,99.0
sub-148,15.18,100.0
sub-149,15.18,92.7
sub-152,15.18,86.3
sub-153,15.18,100.0
sub-157,15.18,95.4
sub-160,15.18,100.0
sub-168,15.18,
sub-173,15.18,72.1
sub-174,15.18,99.0
sub-175,15.18,100.0
sub-177,15.18,100.0
sub-178,15.18,74.8
sub-179,15.18,54.9
sub-180,15.18,96.91910112359551
sub-182,15.18,99.9
sub-185,15.18,87.5
sub-186,15.18,61.6
sub-187,15.18,100.0
sub-188,15.18,98.4
sub-195,15.18,72.7
sub-197,15.18,100.0
sub-199,15.18,100.0
sub-200,15.18,52.4
sub-201,15.18,94.1
sub-208,15.18,100.0
sub-209,15.18,98.6
sub-210,15.18,100.0
sub-212,15.18,100.0
sub-215,15.18,98.5
sub-217,15.18,100.0
sub-219,15.18,100.0
sub-220,15.18,96.0
sub-224,15.18,100.0
sub-229,15.18,100.0
sub-230,15.18,91.8
sub-231,15.18,100.0
sub-001,15.41,100.0
sub-003,15.41,47.35820895522388
sub-012,15.41,91.6
sub-016,15.41,99.1
sub-021,15.41,94.692
sub-023,15.41,100.0
sub-024,15.41,80.3
sub-025,15.41,100.0
sub-026,15.41,100.0
sub-027,15.41,28.742168674698796
sub-028,15.41,100.0
sub-029,15.41,100.0
sub-031,15.41,95.7
sub-033,15.41,100.0
sub-035,15.41,100.0
sub-039,15.41,79.5
sub-042,15.41,95.3
sub-043,15.41,63.8
sub-044,15.41,99.0
sub-047,15.41,100.0
sub-048,15.41,88.0
sub-049,15.41,67.2
sub-056,15.41,100.0
sub-058,15.41,100.0
sub-060,15.41,98.8
sub-062,15.41,99.7
sub-063,15.41,80.09285714285714
sub-064,15.41,100.0
sub-065,15.41,100.0
sub-069,15.41,82.5
sub-076,15.41,100.0
sub-078,15.41,99.8
sub-082,15.41,98.88795180722892
sub-085,15.41,88.2
sub-089,15.41,70.34939759036145
sub-091,15.41,99.5
sub-092,15.41,100.0
sub-094,15.41,89.7
sub-097,15.41,97.1
sub-100,15.41,100.0
sub-102,15.41,100.0
sub-103,15.41,95.25783132530121
sub-104,15.41,100.0
sub-108,15.41,97.9
sub-110,15.41,44.79397590361446
sub-113,15.41,100.0
sub-114,15.41,91.85957446808511
sub-115,15.41,85.55714285714286
sub-117,15.41,67.4
sub-118,15.41,99.6
sub-120,15.41,82.3
sub-126,15.41,100.0
sub-127,15.41,90.3
sub-129,15.41,85.9
sub-131,15.41,100.0
sub-137,15.41,100.0
sub-139,15.41,22.8
sub-140,15.41,81.05421686746988
sub-146,15.41,95.2
sub-147,15.41,99.0
sub-148,15.41,100.0
sub-149,15.41,92.7
sub-152,15.41,86.3
sub-153,15.41,100.0
sub-157,15.41,95.4
sub-160,15.41,100.0
sub-168,15.41,94.9
sub-173,15.41,72.1
sub-174,15.41,99.0
sub-175,15.41,100.0
sub-177,15.41,100.0
sub-178,15.41,74.8
sub-179,15.41,54.9
sub-180,15.41,96.77954545454546
sub-182,15.41,99.9
sub-185,15.41,87.5
sub-186,15.41,56.41309523809524
sub-187,15.41,100.0
sub-188,15.41,98.4
sub-195,15.41,72.7
sub-197,15.41,100.0
sub-199,15.41,100.0
sub-200,15.41,52.4
sub-201,15.41,94.1
sub-208,15.41,100.0
sub-209,15.41,98.6
sub-210,15.41,100.0
sub-212,15.41,100.0
sub-215,15.41,98.5
sub-217,15.41,100.0
sub-219,15.41,100.0
sub-220,15.41,96.0
sub-224,15.41,100.0
sub-229,15.41,100.0
sub-230,15.41,91.8
sub-231,15.41,100.0
sub-001,15.64,100.0
sub-003,15.64,49.211442786069654
sub-012,15.64,91.6
sub-016,15.64,99.1
sub-021,15.64,94.234
sub-023,15.64,100.0
sub-024,15.64,80.3
sub-025,15.64,100.0
sub-026,15.64,100.0
sub-027,15.64,26.773170731707317
sub-028,15.64,100.0
sub-029,15.64,100.0
sub-031,15.64,95.72682926829269
sub-033,15.64,97.84390243902439
sub-035,15.64,100.0
sub-039,15.64,79.5
sub-042,15.64,95.3
sub-043,15.64,63.8
sub-044,15.64,99.0
sub-047,15.64,100.0
sub-048,15.64,88.0
sub-049,15.64,67.2
sub-056,15.64,100.0
sub-058,15.64,100.0
sub-060,15.64,98.8
sub-062,15.64,99.7
sub-063,15.64,80.97469879518071
sub-064,15.64,100.0
sub-065,15.64,100.0
sub-069,15.64,82.5
sub-076,15.64,100.0
sub-078,15.64,99.8
sub-082,15.64,98.9
sub-085,15.64,88.2
sub-089,15.64,70.5
sub-091,15.64,99.5
sub-092,15.64,100.0
sub-094,15.64,89.7
sub-097,15.64,97.1
sub-100,15.64,100.0
sub-102,15.64,100.0
sub-103,15.64,68.11666666666667
sub-104,15.64,100.0
sub-108,15.64,97.9
sub-110,15.64,43.96190476190476
sub-113,15.64,100.0
sub-114,15.64,92.65906735751295
sub-115,15.64,85.5
sub-117,15.64,68.01807228915662
sub-118,15.64,99.6
sub-120,15.64,81.73734939759036
sub-126,15.64,100.0
sub-127,15.64,90.14819277108434
sub-129,15.64,85.9
sub-131,15.64,100.0
sub-137,15.64,100.0
sub-139,15.64,22.8
sub-140,15.64,79.8
sub-146,15.64,94.44365482233503
sub-147,15.64,99.0
sub-148,15.64,100.0
sub-149,15.64,92.7
sub-152,15.64,86.3
sub-153,15.64,100.0
sub-157,15.64,95.4
sub-160,15.64,100.0
sub-168,15.64,92.21927710843374
sub-173,15.64,72.1
sub-174,15.64,99.0
sub-175,15.64,100.0
sub-177,15.64,100.0
sub-178,15.64,74.8
sub-179,15.64,54.9
sub-180,15.64,96.46393442622951
sub-182,15.64,99.9
sub-185,15.64,87.5
sub-186,15.64,43.234529914529915
sub-187,15.64,100.0
sub-188,15.64,98.4
sub-195,15.64,72.7
sub-197,15.64,100.0
sub-199,15.64,100.0
sub-200,15.64,49.69397590361446
sub-201,15.64,94.1
sub-208,15.64,100.0
sub-209,15.64,98.6
sub-210,15.64,100.0
sub-212,15.64,100.0
sub-215,15.64,98.5
sub-217,15.64,100.0
sub-219,15.64,100.0
sub-220,15.64,96.0
sub-224,15.64,100.0
sub-229,15.64,100.0
sub-230,15.64,91.8
sub-231,15.64,100.0
sub-001,15.87,100.0
sub-003,15.87,50.6356783919598
sub-012,15.87,91.52935323383085
sub-016,15.87,99.1
sub-021,15.87,94.2
sub-023,15.87,100.0
sub-024,15.87,80.3
