ID,time,rating
sub-031,21.85,5.8
sub-033,21.85,67.3
sub-039,21.85,3.5
sub-042,21.85,1.2023809523809523
sub-043,21.85,57.2
sub-047,21.85,3.9
sub-048,21.85,58.3
sub-049,21.85,9.5
sub-058,21.85,1.5
sub-063,21.85,0.4
sub-064,21.85,100.0
sub-069,21.85,22.4
sub-076,21.85,
sub-078,21.85,30.9
sub-082,21.85,1.6
sub-085,21.85,66.2
sub-089,21.85,52.0
sub-091,21.85,11.0
sub-092,21.85,
sub-097,21.85,6.1
sub-100,21.85,32.9
sub-102,21.85,0.5
sub-103,21.85,19.397590361445783
sub-108,21.85,60.66707317073171
sub-110,21.85,54.8188
sub-114,21.85,92.4
sub-115,21.85,11.6
sub-117,21.85,63.6
sub-118,21.85,19.276543209876543
sub-127,21.85,18.697590361445783
sub-129,21.85,1.8
sub-133,21.85,27.6
sub-139,21.85,72.6
sub-140,21.85,6.4
sub-147,21.85,49.7
sub-148,21.85,0.6
sub-149,21.85,7.9
sub-152,21.85,2.6
sub-153,21.85,0.2
sub-157,21.85,4.2
sub-159,21.85,89.3
sub-160,21.85,0.3
sub-172,21.85,13.2
sub-173,21.85,18.8
sub-174,21.85,97.5
sub-179,21.85,24.7
sub-180,21.85,52.01651376146789
sub-182,21.85,2.3
sub-187,21.85,0.3
sub-188,21.85,67.9
sub-197,21.85,40.92142857142857
sub-199,21.85,12.2
sub-200,21.85,10.7
sub-201,21.85,12.36867469879518
sub-208,21.85,100.0
sub-209,21.85,18.1
sub-210,21.85,39.4
sub-215,21.85,2.376470588235294
sub-219,21.85,10.3
sub-220,21.85,50.1
sub-222,21.85,100.0
sub-224,21.85,15.2
sub-229,21.85,0.7
sub-230,21.85,5.4
sub-001,22.08,100.0
sub-003,22.08,12.7
sub-012,22.08,20.8
sub-016,22.08,31.9
sub-021,22.08,50.82083333333333
sub-023,22.08,
sub-024,22.08,77.8
sub-025,22.08,
sub-027,22.08,25.6
sub-029,22.08,68.18181818181819
sub-031,22.08,5.8
sub-033,22.08,67.3
sub-039,22.08,3.5
sub-042,22.08,1.2
sub-043,22.08,57.2
sub-047,22.08,3.9
sub-048,22.08,58.3
sub-049,22.08,9.5
sub-058,22.08,1.5
sub-063,22.08,0.4
sub-064,22.08,100.0
sub-069,22.08,22.6
sub-076,22.08,
sub-078,22.08,30.9
sub-082,22.08,1.6
sub-085,22.08,26.597590361445782
sub-089,22.08,52.0
sub-091,22.08,11.0
sub-092,22.08,
sub-097,22.08,6.1
sub-100,22.08,32.9
sub-102,22.08,0.5
sub-103,22.08,19.0
sub-108,22.08,49.826190476190476
sub-110,22.08,47.711800000000004
sub-114,22.08,92.4
sub-115,22.08,11.6
sub-117,22.08,63.6
sub-118,22.08,18.56987951807229
sub-127,22.08,17.93734939759036
sub-129,22.08,1.8
sub-133,22.08,27.6
sub-139,22.08,72.7
sub-140,22.08,6.4
sub-147,22.08,49.7
sub-148,22.08,0.6
sub-149,22.08,7.9
sub-152,22.08,2.6
sub-153,22.08,0.2
sub-157,22.08,4.2
sub-159,22.08,89.3
sub-160,22.08,0.3
sub-172,22.08,13.2
sub-173,22.08,18.57926829268293
sub-174,22.08,97.5
sub-179,22.08,24.7
sub-180,22.08,52.525
sub-182,22.08,2.3
sub-187,22.08,0.3
sub-188,22.08,67.9
sub-197,22.08,41.0
sub-199,22.08,8.5
sub-200,22.08,10.7
sub-201,22.08,11.712048192771084
sub-208,22.08,100.0
sub-209,22.08,18.1
sub-210,22.08,39.4
sub-215,22.08,2.4994652406417113
sub-219,22.08,10.3
sub-220,22.08,50.1
sub-222,22.08,100.0
sub-224,22.08,15.2
sub-229,22.08,0.7975903614457832
sub-230,22.08,5.4
sub-001,22.31,100.0
sub-003,22.31,12.7
sub-012,22.31,20.702
sub-016,22.31,31.9
sub-021,22.31,51.0
sub-023,22.31,
sub-024,22.31,77.8
sub-025,22.31,
sub-027,22.31,25.6
sub-029,22.31,70.7
sub-031,22.31,5.8
sub-033,22.31,67.3
sub-039,22.31,3.5
sub-042,22.31,1.2
sub-043,22.31,57.2
sub-047,22.31,3.9
sub-048,22.31,58.3
sub-049,22.31,9.5
sub-058,22.31,1.5
sub-063,22.31,0.4
sub-064,22.31,100.0
sub-069,22.31,23.0
sub-076,22.31,
sub-078,22.31,30.9
sub-082,22.31,1.6
sub-085,22.31,1.7
sub-089,22.31,52.0
sub-091,22.31,11.0
sub-092,22.31,
sub-097,22.31,6.1
sub-100,22.31,27.449397590361446
sub-102,22.31,0.5
sub-103,22.31,19.0
sub-108,22.31,38.25476190476191
sub-110,22.31,40.6048
sub-114,22.31,91.60673575129535
sub-115,22.31,11.6
sub-117,22.31,63.6
sub-118,22.31,18.0
sub-127,22.31,15.382142857142856
sub-129,22.31,1.8
sub-133,22.31,27.6
sub-139,22.31,76.64705882352942
sub-140,22.31,4.842696629213483
sub-147,22.31,49.7
sub-148,22.31,0.6
sub-149,22.31,7.472690763052209
sub-152,22.31,2.6
sub-153,22.31,0.2
sub-157,22.31,4.2
sub-159,22.31,89.3
sub-160,22.31,0.3
sub-172,22.31,13.2
sub-173,22.31,18.5
sub-174,22.31,97.5
sub-179,22.31,24.7
sub-180,22.31,53.121848739495796
sub-182,22.31,2.3
sub-187,22.31,0.3
sub-188,22.31,67.9
sub-197,22.31,41.0
sub-199,22.31,8.5
sub-200,22.31,10.7
sub-201,22.31,11.261904761904761
sub-208,22.31,100.0
sub-209,22.31,18.1
sub-210,22.31,39.4
sub-215,22.31,1.725609756097561
sub-219,22.31,10.3
sub-220,22.31,52.042857142857144
sub-222,22.31,100.0
sub-224,22.31,15.2
sub-229,22.31,0.8
sub-230,22.31,5.4
sub-001,22.54,100.0
sub-003,22.54,12.7
sub-012,22.54,20.6
sub-016,22.54,31.9
sub-021,22.54,51.0
sub-023,22.54,
sub-024,22.54,77.8
sub-025,22.54,
sub-027,22.54,25.6
sub-029,22.54,70.7
sub-031,22.54,5.8
sub-033,22.54,67.3
sub-039,22.54,3.5
sub-042,22.54,1.3265060240963855
sub-043,22.54,57.22823529411765
sub-047,22.54,3.9
sub-048,22.54,58.3
sub-049,22.54,9.5
sub-058,22.54,1.5
sub-063,22.54,0.4
sub-064,22.54,100.0
sub-069,22.54,23.0
sub-076,22.54,
sub-078,22.54,30.9
sub-082,22.54,1.6
sub-085,22.54,
sub-089,22.54,52.0
sub-091,22.54,11.0
sub-092,22.54,
sub-097,22.54,10.948192771084338
sub-100,22.54,24.064285714285713
sub-102,22.54,0.5
sub-103,22.54,19.0
sub-108,22.54,30.85
sub-110,22.54,33.497800000000005
sub-114,22.54,90.2
sub-115,22.54,11.6
sub-117,22.54,63.6
sub-118,22.54,18.0
sub-127,22.54,16.01904761904762
sub-129,22.54,1.8
sub-133,22.54,27.6
sub-139,22.54,76.4
sub-140,22.54,4.065060240963856
sub-147,22.54,49.7
sub-148,22.54,0.6
sub-149,22.54,6.826104417670683
sub-152,22.54,2.6
sub-153,22.54,0.2
sub-157,22.54,4.2
sub-159,22.54,89.3
sub-160,22.54,0.3
sub-172,22.54,13.2
sub-173,22.54,18.5
sub-174,22.54,97.5
sub-179,22.54,24.7
sub-180,22.54,54.523853211009175
sub-182,22.54,2.3
sub-187,22.54,0.3
sub-188,22.54,67.9
sub-197,22.54,41.0
sub-199,22.54,8.531343283582089
sub-200,22.54,10.7
sub-201,22.54,10.80843373493976
sub-208,22.54,100.0
sub-209,22.54,18.1
sub-210,22.54,39.351190476190474
sub-215,22.54,1.6
sub-219,22.54,10.3
sub-220,22.54,52.7
sub-222,22.54,100.0
sub-224,22.54,15.2
sub-229,22.54,0.8
sub-230,22.54,5.4
sub-001,22.77,100.0
sub-003,22.77,12.7
sub-012,22.77,20.914
sub-016,22.77,31.9
sub-021,22.77,51.0
sub-023,22.77,
sub-024,22.77,77.8
sub-025,22.77,
sub-027,22.77,25.6
sub-029,22.77,70.7
sub-031,22.77,5.8
sub-033,22.77,67.3
sub-039,22.77,3.5
sub-042,22.77,1.8
sub-043,22.77,58.143750000000004
sub-047,22.77,3.9
sub-048,22.77,58.3
sub-049,22.77,9.5
sub-058,22.77,1.5
sub-063,22.77,1.1771084337349398
sub-064,22.77,100.0
sub-069,22.77,23.0
sub-076,22.77,
sub-078,22.77,30.9
sub-082,22.77,1.6
sub-085,22.77,
sub-089,22.77,52.0722891566265
sub-091,22.77,11.0
sub-092,22.77,
sub-097,22.77,10.05
sub-100,22.77,22.5
sub-102,22.77,0.5
sub-103,22.77,15.258536585365853
sub-108,22.77,27.8
sub-110,22.77,32.6
sub-114,22.77,89.85744680851064
sub-115,22.77,11.6
sub-117,22.77,63.6
sub-118,22.77,18.0
sub-127,22.77,17.257142857142856
sub-129,22.77,1.8
sub-133,22.77,27.6
sub-139,22.77,76.4
sub-140,22.77,2.6265060240963853
sub-147,22.77,49.7
sub-148,22.77,0.6
sub-149,22.77,6.5
sub-152,22.77,2.6
sub-153,22.77,0.2
sub-157,22.77,4.2
sub-159,22.77,89.3
sub-160,22.77,0.3
sub-172,22.77,13.2
sub-173,22.77,18.5
sub-174,22.77,97.5
sub-179,22.77,24.7
sub-180,22.77,55.01379310344828
sub-182,22.77,2.3
sub-187,22.77,0.3
sub-188,22.77,67.9
sub-197,22.77,41.0
sub-199,22.77,10.126865671641792
sub-200,22.77,10.7
sub-201,22.77,10.6
sub-208,22.77,100.0
sub-209,22.77,18.1
sub-210,22.77,39.3
sub-215,22.77,1.6
sub-219,22.77,10.3
sub-220,22.77,52.7
sub-222,22.77,100.0
sub-224,22.77,15.2
sub-229,22.77,0.8
sub-230,22.77,5.4
sub-001,23.0,100.0
sub-003,23.0,12.7
sub-012,23.0,20.530150753768844
sub-016,23.0,31.9
sub-021,23.0,51.0
sub-023,23.0,
sub-024,23.0,77.8
sub-025,23.0,
sub-027,23.0,25.6
sub-029,23.0,70.7
sub-031,23.0,5.8
sub-033,23.0,67.3
sub-039,23.0,3.5
sub-042,23.0,1.8
sub-043,23.0,58.2
sub-047,23.0,3.9
sub-048,23.0,58.3
sub-049,23.0,9.5
sub-058,23.0,1.5
sub-063,23.0,2.0
sub-064,23.0,100.0
sub-069,23.0,23.0
sub-076,23.0,
sub-078,23.0,30.9
sub-082,23.0,1.6
sub-085,23.0,
sub-089,23.0,54.815662650602405
sub-091,23.0,11.0
sub-092,23.0,
sub-097,23.0,8.482142857142858
sub-100,23.0,22.5
sub-102,23.0,0.5
sub-103,23.0,14.1
sub-108,23.0,27.80470588235294
sub-110,23.0,31.073493975903617
sub-114,23.0,89.36926829268293
sub-115,23.0,11.6
sub-117,23.0,63.6
sub-118,23.0,18.0
sub-127,23.0,21.004761904761903
sub-129,23.0,1.8
sub-133,23.0,27.6
sub-139,23.0,81.85833333333333
sub-140,23.0,2.4
sub-147,23.0,49.7
sub-148,23.0,0.6
sub-149,23.0,6.5
sub-152,23.0,2.6
sub-153,23.0,0.2
sub-157,23.0,4.2
sub-159,23.0,89.3
sub-160,23.0,0.3
sub-172,23.0,13.2
sub-173,23.0,18.4
sub-174,23.0,95.36265060240964
sub-179,23.0,24.7
sub-180,23.0,55.895833333333336
sub-182,23.0,2.3
sub-187,23.0,0.3
sub-188,23.0,67.9
sub-197,23.0,41.0
sub-199,23.0,11.0
sub-200,23.0,10.7
sub-201,23.0,10.6
sub-208,23.0,100.0
sub-209,23.0,18.1
sub-210,23.0,39.3
sub-215,23.0,1.6
sub-219,23.0,10.3
sub-220,23.0,51.4
sub-222,23.0,100.0
sub-224,23.0,15.2
sub-229,23.0,0.8
sub-230,23.0,5.4
sub-001,23.23,100.0
sub-003,23.23,12.7
sub-012,23.23,13.054726368159205
sub-016,23.23,31.9
sub-021,23.23,51.0
sub-023,23.23,
sub-024,23.23,77.8
sub-025,23.23,
sub-027,23.23,25.6
sub-029,23.23,70.7
sub-031,23.23,5.8
sub-033,23.23,67.3
sub-039,23.23,3.5
sub-042,23.23,1.7464285714285714
sub-043,23.23,58.2
sub-047,23.23,3.9
sub-048,23.23,58.3
sub-049,23.23,9.5
sub-058,23.23,1.5
sub-063,23.23,2.0773809523809526
sub-064,23.23,100.0
sub-069,23.23,22.158823529411762
sub-076,23.23,
sub-078,23.23,30.9
sub-082,23.23,1.6
sub-085,23.23,
sub-089,23.23,55.041666666666664
sub-091,23.23,11.0
sub-092,23.23,
sub-097,23.23,6.3
sub-100,23.23,22.5
sub-102,23.23,0.5
sub-103,23.23,13.228915662650602
sub-108,23.23,23.0
sub-110,23.23,24.291666666666668
sub-114,23.23,89.3
sub-115,23.23,11.6
sub-117,23.23,63.6
sub-118,23.23,18.0
sub-127,23.23,22.350602409638554
sub-129,23.23,1.8
sub-133,23.23,27.6
sub-139,23.23,81.6
sub-140,23.23,2.4
sub-147,23.23,49.7
sub-148,23.23,0.6
sub-149,23.23,6.5
sub-152,23.23,2.6
sub-153,23.23,0.2
sub-157,23.23,4.2
sub-159,23.23,89.3
sub-160,23.23,0.3
sub-172,23.23,13.2
sub-173,23.23,16.7
sub-174,23.23,86.12289156626505
sub-179,23.23,24.7
sub-180,23.23,56.242
sub-182,23.23,2.3
sub-187,23.23,0.3
sub-188,23.23,67.9
sub-197,23.23,41.0
sub-199,23.23,11.0
sub-200,23.23,10.7
sub-201,23.23,10.6
sub-208,23.23,65.19518072289156
sub-209,23.23,18.1
sub-210,23.23,39.3
sub-215,23.23,1.6
sub-219,23.23,10.3
sub-220,23.23,51.4
sub-222,23.23,100.0
sub-224,23.23,15.2
sub-229,23.23,0.8
sub-230,23.23,5.4
sub-001,23.46,100.0
sub-003,23.46,12.7
sub-012,23.46,10.331
sub-016,23.46,31.9
sub-021,23.46,51.5
sub-023,23.46,
sub-024,23.46,77.8
sub-025,23.46,
sub-027,23.46,25.6
sub-029,23.46,70.7
sub-031,23.46,5.8
sub-033,23.46,67.3
sub-039,23.46,3.5
sub-042,23.46,1.7
sub-043,23.46,58.2
sub-047,23.46,3.951219512195122
sub-048,23.46,58.3
sub-049,23.46,9.5
sub-058,23.46,1.5
sub-063,23.46,2.2
sub-064,23.46,100.0
sub-069,23.46,21.5
sub-076,23.46,
sub-078,23.46,30.9
sub-082,23.46,1.6
sub-085,23.46,
sub-089,23.46,43.8
sub-091,23.46,11.0
sub-092,23.46,
sub-097,23.46,6.1
sub-100,23.46,22.5
sub-102,23.46,0.5
sub-103,23.46,12.196385542168676
sub-108,23.46,17.015662650602412
sub-110,23.46,22.2
sub-114,23.46,89.3
sub-115,23.46,11.6
sub-117,23.46,63.6
sub-118,23.46,18.0
sub-127,23.46,20.77710843373494
sub-129,23.46,1.8
sub-133,23.46,27.6
sub-139,23.46,81.6
sub-140,23.46,2.4
sub-147,23.46,49.7
sub-148,23.46,0.6
sub-149,23.46,6.5
sub-152,23.46,2.6
sub-153,23.46,0.2
sub-157,23.46,4.2
sub-159,23.46,89.3
sub-160,23.46,0.3
sub-172,23.46,13.2
sub-173,23.46,17.409411764705883
sub-174,23.46,80.2764
sub-179,23.46,24.7
sub-180,23.46,57.2
sub-182,23.46,2.3
sub-187,23.46,0.3
sub-188,23.46,40.04545454545455
sub-197,23.46,41.0
sub-199,23.46,7.165671641791045
sub-200,23.46,10.7
sub-201,23.46,10.6
sub-208,23.46,29.40843373493976
sub-209,23.46,8.786567164179104
sub-210,23.46,39.3
sub-215,23.46,1.6
sub-219,23.46,10.3
sub-220,23.46,51.4
sub-222,23.46,100.0
sub-224,23.46,15.2
sub-229,23.46,0.8
sub-230,23.46,5.4
sub-001,23.69,100.0
sub-003,23.69,12.7
sub-012,23.69,10.1
sub-016,23.69,31.9
sub-021,23.69,51.5
sub-023,23.69,
sub-024,23.69,77.8
sub-025,23.69,
sub-027,23.69,25.6
sub-029,23.69,70.7
sub-031,23.69,5.8
sub-033,23.69,67.3
sub-039,23.69,3.5
sub-042,23.69,1.7
sub-043,23.69,58.27865168539326
sub-047,23.69,4.1
sub-048,23.69,58.3
sub-049,23.69,9.5
sub-058,23.69,1.5
sub-063,23.69,2.2
sub-064,23.69,100.0
sub-069,23.69,20.564705882352943
sub-076,23.69,
sub-078,23.69,30.9
sub-082,23.69,1.6
sub-085,23.69,
sub-089,23.69,43.64578313253012
sub-091,23.69,11.0
sub-092,23.69,
sub-097,23.69,6.585714285714285
sub-100,23.69,22.5
sub-102,23.69,0.5
sub-103,23.69,11.8
sub-108,23.69,11.27710843373494
sub-110,23.69,19.15542168674699
sub-114,23.69,89.3
sub-115,23.69,11.6
sub-117,23.69,63.6
sub-118,23.69,18.0
sub-127,23.69,19.101190476190478
sub-129,23.69,1.8
sub-133,23.69,25.5
sub-139,23.69,81.6
sub-140,23.69,2.4481927710843374
sub-147,23.69,49.7
sub-148,23.69,0.6
sub-149,23.69,6.5
sub-152,23.69,2.6
sub-153,23.69,0.2
sub-157,23.69,4.2
sub-159,23.69,89.3
sub-160,23.69,0.3
sub-172,23.69,13.2
sub-173,23.69,18.855555555555554
sub-174,23.69,73.9284
sub-179,23.69,24.7
sub-180,23.69,57.3
sub-182,23.69,2.3
sub-187,23.69,0.3
sub-188,23.69,36.8
sub-197,23.69,41.0
sub-199,23.69,4.4
sub-200,23.69,10.7
sub-201,23.69,10.6
sub-208,23.69,15.461904761904762
sub-209,23.69,3.714925373134329
sub-210,23.69,39.2
sub-215,23.69,1.6
sub-219,23.69,10.3
sub-220,23.69,51.4
sub-222,23.69,100.0
sub-224,23.69,15.2
sub-229,23.69,0.8
sub-230,23.69,5.4
sub-001,23.92,100.0
sub-003,23.92,12.7
sub-012,23.92,10.1
sub-016,23.92,31.9
sub-021,23.92,51.5
sub-023,23.92,
sub-024,23.92,77.8
sub-025,23.92,
sub-027,23.92,25.6
sub-029,23.92,70.7
sub-031,23.92,5.8
sub-033,23.92,67.3
sub-039,23.92,3.5
sub-042,23.92,1.7
sub-043,23.92,58.71084337349397
sub-047,23.92,4.1
sub-048,23.92,58.3
sub-049,23.92,9.5
sub-058,23.92,1.5
sub-063,23.92,2.2
sub-064,23.92,100.0
sub-069,23.92,18.8
sub-076,23.92,
sub-078,23.92,30.9
sub-082,23.92,1.6
sub-085,23.92,
sub-089,23.92,42.53928571428571
sub-091,23.92,11.0
sub-092,23.92,
sub-097,23.92,7.114457831325301
sub-100,23.92,22.5
sub-102,23.92,0.5
sub-103,23.92,11.795238095238096
sub-108,23.92,8.6
sub-110,23.92,18.8
sub-114,23.92,89.3
sub-115,23.92,9.258536585365853
sub-117,23.92,63.6
sub-118,23.92,18.0
sub-127,23.92,16.757831325301204
sub-129,23.92,1.8
sub-133,23.92,24.6
sub-139,23.92,81.6
sub-140,23.92,3.5853658536585367
sub-147,23.92,49.7
sub-148,23.92,0.6
sub-149,23.92,6.5
sub-152,23.92,2.6
sub-153,23.92,0.2
sub-157,23.92,4.2
sub-159,23.92,89.3
sub-160,23.92,0.3
sub-172,23.92,13.2
sub-173,23.92,18.9
sub-174,23.92,69.5
sub-179,23.92,24.7
sub-180,23.92,57.81428571428572
sub-182,23.92,2.3
sub-187,23.92,0.3
sub-188,23.92,24.06867469879518
sub-197,23.92,41.0
sub-199,23.92,4.4
sub-200,23.92,10.7
sub-201,23.92,10.6
sub-208,23.92,9.390361445783133
sub-209,23.92,0.1878787878787879
sub-210,23.92,39.2
sub-215,23.92,1.6
sub-219,23.92,10.3
sub-220,23.92,51.44285714285714
sub-222,23.92,100.0
sub-224,23.92,15.2
sub-229,23.92,0.8
sub-230,23.92,5.4
sub-001,24.15,100.0
sub-003,24.15,12.7
sub-012,24.15,10.1
sub-016,24.15,31.9
sub-021,24.15,51.5
sub-023,24.15,
sub-024,24.15,77.8
sub-025,24.15,
sub-027,24.15,25.6
sub-029,24.15,70.7
sub-031,24.15,5.8
sub-033,24.15,67.3
sub-039,24.15,3.5
sub-042,24.15,1.7
sub-043,24.15,58.8
sub-047,24.15,4.1
sub-048,24.15,58.3
sub-049,24.15,9.5
sub-058,24.15,1.5
sub-063,24.15,2.2
sub-064,24.15,100.0
sub-069,24.15,19.76144578313253
sub-076,24.15,
sub-078,24.15,30.9
sub-082,24.15,1.6
sub-085,24.15,
sub-089,24.15,41.9
sub-091,24.15,11.0
sub-092,24.15,
sub-097,24.15,7.942857142857143
sub-100,24.15,22.5
sub-102,24.15,0.2
sub-103,24.15,11.05421686746988
sub-108,24.15,8.6
sub-110,24.15,17.514285714285712
sub-114,24.15,89.3
sub-115,24.15,8.360240963855421
sub-117,24.15,63.6
sub-118,24.15,18.0
sub-127,24.15,17.08095238095238
sub-129,24.15,1.8
sub-133,24.15,24.26867469879518
sub-139,24.15,80.0
sub-140,24.15,4.4
sub-147,24.15,49.7
sub-148,24.15,0.6
sub-149,24.15,6.5
sub-152,24.15,2.6
sub-153,24.15,0.2
sub-157,24.15,4.2
sub-159,24.15,89.3
sub-160,24.15,0.3
sub-172,24.15,13.2
sub-173,24.15,18.9
sub-174,24.15,69.5
sub-179,24.15,24.7
sub-180,24.15,58.6
sub-182,24.15,2.3
sub-187,24.15,0.3
sub-188,24.15,5.428571428571429
sub-197,24.15,40.016867469879514
sub-199,24.15,4.046268656716418
sub-200,24.15,10.7
sub-201,24.15,10.6
sub-208,24.15,8.4
sub-209,24.15,0.11960858825764774
sub-210,24.15,39.2
sub-215,24.15,1.6
sub-219,24.15,10.3
sub-220,24.15,52.3
sub-222,24.15,100.0
sub-224,24.15,15.2
sub-229,24.15,0.8
sub-230,24.15,5.4
sub-001,24.38,100.0
sub-003,24.38,12.7
sub-012,24.38,10.1
sub-016,24.38,31.9
sub-021,24.38,51.61818181818182
sub-023,24.38,
sub-024,24.38,77.8
sub-025,24.38,
sub-027,24.38,25.6
sub-029,24.38,70.7
sub-031,24.38,5.8
sub-033,24.38,67.0
sub-039,24.38,3.5
sub-042,24.38,1.7
sub-043,24.38,58.8
sub-047,24.38,4.1
sub-048,24.38,58.3
sub-049,24.38,9.5
sub-058,24.38,1.5
sub-063,24.38,2.1
sub-064,24.38,100.0
sub-069,24.38,19.8
sub-076,24.38,
sub-078,24.38,30.9
sub-082,24.38,1.6
sub-085,24.38,
sub-089,24.38,41.9
sub-091,24.38,11.0
sub-092,24.38,
sub-097,24.38,8.0
sub-100,24.38,22.5
sub-102,24.38,0.2
sub-103,24.38,10.9
sub-108,24.38,8.6
sub-110,24.38,15.7
sub-114,24.38,89.3
sub-115,24.38,8.2
sub-117,24.38,63.6
sub-118,24.38,17.9
sub-127,24.38,16.185714285714287
sub-129,24.38,1.8
sub-133,24.38,20.357142857142858
sub-139,24.38,80.0
sub-140,24.38,4.4
sub-147,24.38,49.7
sub-148,24.38,0.6538461538461539
sub-149,24.38,6.5
sub-152,24.38,2.6
sub-153,24.38,0.2
sub-157,24.38,4.2
sub-159,24.38,89.3
sub-160,24.38,0.3
sub-172,24.38,13.2
sub-173,24.38,18.9
sub-174,24.38,69.96117647058823
sub-179,24.38,24.7
sub-180,24.38,59.07528089887641
sub-182,24.38,2.3
sub-187,24.38,0.3
sub-188,24.38,5.0
sub-197,24.38,36.07142857142857
sub-199,24.38,2.9
sub-200,24.38,10.7
sub-201,24.38,10.6
sub-208,24.38,8.4
sub-209,24.38,0.14582937488124645
sub-210,24.38,39.2
sub-215,24.38,1.6
sub-219,24.38,10.3
sub-220,24.38,52.3
sub-222,24.38,100.0
sub-224,24.38,15.2
sub-229,24.38,0.8
sub-230,24.38,5.4
sub-001,24.61,100.0
sub-003,24.61,12.7
sub-012,24.61,10.1
sub-016,24.61,31.9
sub-021,24.61,52.24313725490196
sub-023,24.61,
sub-024,24.61,77.8
sub-025,24.61,
sub-027,24.61,25.6
sub-029,24.61,70.7
sub-031,24.61,5.8
sub-033,24.61,61.55238095238095
sub-039,24.61,3.5
sub-042,24.61,1.7
sub-043,24.61,58.8
sub-047,24.61,4.1
sub-048,24.61,58.3
sub-049,24.61,9.5
sub-058,24.61,1.5
sub-063,24.61,1.966265060240964
sub-064,24.61,100.0
sub-069,24.61,16.519277108433734
sub-076,24.61,
sub-078,24.61,30.9
sub-082,24.61,1.6
sub-085,24.61,
sub-089,24.61,41.9
sub-091,24.61,11.0
sub-092,24.61,
sub-097,24.61,8.0
sub-100,24.61,22.5
sub-102,24.61,0.20458823529411765
sub-103,24.61,10.8
sub-108,24.61,8.6
sub-110,24.61,15.7
sub-114,24.61,89.3
sub-115,24.61,8.2
sub-117,24.61,63.6
sub-118,24.61,17.9
sub-127,24.61,19.607228915662652
sub-129,24.61,1.8
sub-133,24.61,18.0
sub-139,24.61,80.0
sub-140,24.61,4.4
sub-147,24.61,49.7
sub-148,24.61,0.7
sub-149,24.61,6.5
sub-152,24.61,3.1698795180722894
sub-153,24.61,0.2
sub-157,24.61,4.2
sub-159,24.61,89.3
sub-160,24.61,0.3
sub-172,24.61,13.2
sub-173,24.61,18.9
sub-174,24.61,70.7
sub-179,24.61,24.7
sub-180,24.61,59.71489361702128
sub-182,24.61,2.3
sub-187,24.61,0.3
sub-188,24.61,5.0
sub-197,24.61,32.734146341463415
sub-199,24.61,2.9
sub-200,24.61,10.7
sub-201,24.61,10.6
sub-208,24.61,7.3375
sub-209,24.61,0.17205016150484514
sub-210,24.61,39.2
sub-215,24.61,1.6
sub-219,24.61,10.3
sub-220,24.61,52.43012048192771
sub-222,24.61,100.0
sub-224,24.61,15.2
sub-229,24.61,0.8
sub-230,24.61,5.4
sub-001,24.84,100.0
sub-003,24.84,12.7
sub-012,24.84,10.1
sub-016,24.84,31.9
sub-021,24.84,52.3
sub-023,24.84,
sub-024,24.84,77.8
sub-025,24.84,
sub-027,24.84,25.6
sub-029,24.84,70.7
sub-031,24.84,5.8
sub-033,24.84,58.9
sub-039,24.84,3.5
sub-042,24.84,1.7
sub-043,24.84,58.8
sub-047,24.84,4.20952380952381
sub-048,24.84,58.3
sub-049,24.84,9.5
sub-058,24.84,1.5
sub-063,24.84,1.2518072289156628
sub-064,24.84,100.0
sub-069,24.84,7.582716049382716
sub-076,24.84,
sub-078,24.84,31.13298969072165
sub-082,24.84,1.6
sub-085,24.84,
sub-089,24.84,41.9
sub-091,24.84,11.0
sub-092,24.84,
sub-097,24.84,7.2
sub-100,24.84,22.5
sub-102,24.84,0.21000000000000002
sub-103,24.84,10.6
sub-108,24.84,8.6
sub-110,24.84,19.692814371257487
sub-114,24.84,89.3
sub-115,24.84,8.2
sub-117,24.84,63.6
sub-118,24.84,17.9
sub-127,24.84,16.50843373493976
sub-129,24.84,1.8
sub-133,24.84,18.0
sub-139,24.84,80.70963855421687
sub-140,24.84,4.4
sub-147,24.84,49.7
sub-148,24.84,0.7
sub-149,24.84,6.5
sub-152,24.84,5.0095238095238095
sub-153,24.84,0.2
sub-157,24.84,4.2
sub-159,24.84,89.3
sub-160,24.84,0.3
sub-172,24.84,13.2
sub-173,24.84,18.9
sub-174,24.84,70.7
sub-179,24.84,24.7
sub-180,24.84,60.109302325581396
sub-182,24.84,2.3
sub-187,24.84,0.3
sub-188,24.84,
sub-197,24.84,28.6
sub-199,24.84,2.9
sub-200,24.84,10.7
sub-201,24.84,10.6
sub-208,24.84,6.368354430379747
sub-209,24.84,0.19827094812844384
sub-210,24.84,39.2
sub-215,24.84,1.6
sub-219,24.84,10.3
sub-220,24.84,53.31686746987952
sub-222,24.84,100.0
sub-224,24.84,15.2
sub-229,24.84,0.8
sub-230,24.84,5.476119402985074
sub-001,25.07,100.0
sub-003,25.07,12.7
sub-012,25.07,10.1
sub-016,25.07,31.9
sub-021,25.07,51.87692307692308
sub-023,25.07,
sub-024,25.07,77.8
sub-025,25.07,
sub-027,25.07,25.6
sub-029,25.07,70.7
sub-031,25.07,5.8
sub-033,25.07,56.55714285714286
sub-039,25.07,3.5
sub-042,25.07,1.7
sub-043,25.07,58.8
sub-047,25.07,4.3
sub-048,25.07,58.3
