ID,time,rating
sub-230,5.75,20.8
sub-001,5.98,78.0
sub-003,5.98,19.9
sub-012,5.98,64.05346534653465
sub-016,5.98,100.0
sub-021,5.98,67.5
sub-025,5.98,62.61807228915663
sub-027,5.98,61.34117647058824
sub-028,5.98,49.6
sub-029,5.98,90.4
sub-031,5.98,94.2
sub-033,5.98,72.47142857142858
sub-039,5.98,31.6
sub-042,5.98,40.6
sub-043,5.98,50.1
sub-044,5.98,53.042500000000004
sub-047,5.98,100.0
sub-048,5.98,80.7
sub-049,5.98,
sub-056,5.98,100.0
sub-058,5.98,3.1
sub-062,5.98,96.39518072289157
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,24.9
sub-074,5.98,10.0
sub-076,5.98,100.0
sub-078,5.98,100.0
sub-082,5.98,2.0
sub-085,5.98,96.1
sub-089,5.98,66.1
sub-091,5.98,99.8
sub-092,5.98,84.0
sub-094,5.98,66.33214285714286
sub-097,5.98,50.8
sub-100,5.98,85.1
sub-102,5.98,49.3
sub-103,5.98,94.62405063291139
sub-104,5.98,0.2
sub-107,5.98,81.1
sub-108,5.98,96.6
sub-113,5.98,98.5
sub-114,5.98,89.7
sub-115,5.98,77.9
sub-118,5.98,73.56024096385542
sub-120,5.98,
sub-126,5.98,100.0
sub-127,5.98,98.06987951807228
sub-129,5.98,44.95227272727273
sub-131,5.98,63.8
sub-139,5.98,44.9
sub-140,5.98,66.5
sub-146,5.98,62.9
sub-147,5.98,100.0
sub-149,5.98,48.5
sub-152,5.98,66.74285714285715
sub-157,5.98,94.8156626506024
sub-160,5.98,54.37619047619047
sub-173,5.98,76.8
sub-174,5.98,99.67058823529412
sub-175,5.98,46.5
sub-179,5.98,48.1
sub-180,5.98,98.2
sub-185,5.98,46.49764705882353
sub-186,5.98,7.0
sub-187,5.98,100.0
sub-188,5.98,97.7
sub-195,5.98,0.9527589545014519
sub-197,5.98,99.18117647058824
sub-199,5.98,49.9
sub-200,5.98,25.6
sub-201,5.98,68.16823529411765
sub-208,5.98,100.0
sub-209,5.98,23.53533834586466
sub-210,5.98,100.0
sub-215,5.98,2.1
sub-217,5.98,100.0
sub-219,5.98,100.0
sub-220,5.98,9.1
sub-224,5.98,73.7
sub-230,5.98,20.8
sub-001,6.21,78.0
sub-003,6.21,19.9
sub-012,6.21,64.2
sub-016,6.21,100.0
sub-021,6.21,67.93
sub-025,6.21,71.60000000000001
sub-027,6.21,52.0
sub-028,6.21,49.6
sub-029,6.21,90.4
sub-031,6.21,94.2
sub-033,6.21,81.0
sub-039,6.21,31.6
sub-042,6.21,44.33095238095238
sub-043,6.21,50.1
sub-044,6.21,52.41208791208791
sub-047,6.21,100.0
sub-048,6.21,80.7
sub-049,6.21,
sub-056,6.21,100.0
sub-058,6.21,3.1
sub-062,6.21,99.2
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,24.9
sub-074,6.21,10.0
sub-076,6.21,100.0
sub-078,6.21,100.0
sub-082,6.21,2.0
sub-085,6.21,96.1
sub-089,6.21,65.4
sub-091,6.21,99.8
sub-092,6.21,84.0
sub-094,6.21,67.46071428571429
sub-097,6.21,50.8
sub-100,6.21,85.1
sub-102,6.21,49.3
sub-103,6.21,94.6
sub-104,6.21,0.2
sub-107,6.21,81.1
sub-108,6.21,96.6
sub-113,6.21,98.5
sub-114,6.21,90.49180327868852
sub-115,6.21,77.9
sub-118,6.21,80.52409638554217
sub-120,6.21,
sub-126,6.21,100.0
sub-127,6.21,97.19756097560975
sub-129,6.21,49.00476190476191
sub-131,6.21,63.8
sub-139,6.21,44.9
sub-140,6.21,66.5
sub-146,6.21,62.9
sub-147,6.21,100.0
sub-149,6.21,48.5
sub-152,6.21,69.33333333333333
sub-157,6.21,95.0
sub-160,6.21,59.99036144578313
sub-173,6.21,76.29302325581395
sub-174,6.21,98.6
sub-175,6.21,46.5
sub-179,6.21,48.1
sub-180,6.21,98.2
sub-185,6.21,60.59756097560975
sub-186,6.21,7.0
sub-187,6.21,100.0
sub-188,6.21,97.7
sub-195,6.21,0.7301064859632138
sub-197,6.21,100.0
sub-199,6.21,49.9
sub-200,6.21,25.6
sub-201,6.21,69.1
sub-208,6.21,100.0
sub-209,6.21,54.81363636363637
sub-210,6.21,99.84285714285714
sub-215,6.21,2.1
sub-217,6.21,100.0
sub-219,6.21,100.0
sub-220,6.21,9.0
sub-224,6.21,73.7
sub-230,6.21,20.8
sub-001,6.44,78.0
sub-003,6.44,19.9
sub-012,6.44,64.21237623762376
sub-016,6.44,100.0
sub-021,6.44,68.168
sub-025,6.44,87.33373493975904
sub-027,6.44,49.92857142857143
sub-028,6.44,49.6
sub-029,6.44,90.4
sub-031,6.44,94.1
sub-033,6.44,84.07228915662651
sub-039,6.44,31.6
sub-042,6.44,45.7
sub-043,6.44,50.1
sub-044,6.44,53.30136054421769
sub-047,6.44,100.0
sub-048,6.44,80.7
sub-049,6.44,
sub-056,6.44,100.0
sub-058,6.44,3.1
sub-062,6.44,99.2
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,24.9
sub-074,6.44,10.0
sub-076,6.44,100.0
sub-078,6.44,100.0
sub-082,6.44,2.0
sub-085,6.44,96.1
sub-089,6.44,65.4
sub-091,6.44,99.8
sub-092,6.44,84.0
sub-094,6.44,71.1390243902439
sub-097,6.44,50.8
sub-100,6.44,85.1
sub-102,6.44,49.3
sub-103,6.44,94.62758620689655
sub-104,6.44,0.2
sub-107,6.44,81.1
sub-108,6.44,96.6
sub-113,6.44,99.66705882352942
sub-114,6.44,91.4
sub-115,6.44,77.9
sub-118,6.44,80.58571428571429
sub-120,6.44,
sub-126,6.44,100.0
sub-127,6.44,96.15833333333333
sub-129,6.44,50.576190476190476
sub-131,6.44,64.7560975609756
sub-139,6.44,44.9
sub-140,6.44,66.76785714285714
sub-146,6.44,62.9
sub-147,6.44,100.0
sub-149,6.44,48.5
sub-152,6.44,69.4
sub-157,6.44,95.0
sub-160,6.44,66.18795180722891
sub-173,6.44,75.3
sub-174,6.44,98.6
sub-175,6.44,46.5
sub-179,6.44,48.1
sub-180,6.44,98.2
sub-185,6.44,65.90731707317073
sub-186,6.44,7.0
sub-187,6.44,100.0
sub-188,6.44,97.7
sub-195,6.44,0.5074540174249758
sub-197,6.44,100.0
sub-199,6.44,49.9
sub-200,6.44,25.6
sub-201,6.44,69.1
sub-208,6.44,100.0
sub-209,6.44,59.61363636363636
sub-210,6.44,99.44831460674158
sub-215,6.44,2.1
sub-217,6.44,100.0
sub-219,6.44,100.0
sub-220,6.44,9.0
sub-224,6.44,73.7
sub-230,6.44,20.8
sub-001,6.67,78.0
sub-003,6.67,19.9
sub-012,6.67,64.3
sub-016,6.67,100.0
sub-021,6.67,67.562
sub-025,6.67,97.22409638554217
sub-027,6.67,50.0
sub-028,6.67,49.6
sub-029,6.67,90.4
sub-031,6.67,94.1
sub-033,6.67,89.5
sub-039,6.67,31.6
sub-042,6.67,46.48192771084337
sub-043,6.67,50.1
sub-044,6.67,54.6
sub-047,6.67,100.0
sub-048,6.67,80.7
sub-049,6.67,
sub-056,6.67,100.0
sub-058,6.67,3.1
sub-062,6.67,99.2
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,24.9
sub-074,6.67,10.0
sub-076,6.67,100.0
sub-078,6.67,100.0
sub-082,6.67,2.333333333333333
sub-085,6.67,96.1
sub-089,6.67,65.4
sub-091,6.67,99.8
sub-092,6.67,84.0
sub-094,6.67,70.08795180722892
sub-097,6.67,50.8
sub-100,6.67,85.1
sub-102,6.67,49.3
sub-103,6.67,97.3
sub-104,6.67,0.2
sub-107,6.67,81.1
sub-108,6.67,96.6
sub-113,6.67,100.0
sub-114,6.67,91.4
sub-115,6.67,77.89756097560976
sub-118,6.67,75.0142857142857
sub-120,6.67,
sub-126,6.67,100.0
sub-127,6.67,98.34761904761905
sub-129,6.67,50.91111111111111
sub-131,6.67,67.40983606557377
sub-139,6.67,44.9
sub-140,6.67,68.80240963855421
sub-146,6.67,62.9
sub-147,6.67,100.0
sub-149,6.67,48.5
sub-152,6.67,69.4
sub-157,6.67,95.0
sub-160,6.67,67.4
sub-173,6.67,75.3
sub-174,6.67,98.6
sub-175,6.67,46.5
sub-179,6.67,48.1
sub-180,6.67,98.2
sub-185,6.67,67.1
sub-186,6.67,7.112222222222222
sub-187,6.67,100.0
sub-188,6.67,97.7
sub-195,6.67,7.435766423357666
sub-197,6.67,100.0
sub-199,6.67,66.6
sub-200,6.67,25.6
sub-201,6.67,70.82289156626506
sub-208,6.67,100.0
sub-209,6.67,69.12089552238805
sub-210,6.67,99.28915662650603
sub-215,6.67,2.1
sub-217,6.67,100.0
sub-219,6.67,100.0
sub-220,6.67,9.0
sub-224,6.67,73.7
sub-230,6.67,20.8
sub-001,6.9,78.0
sub-003,6.9,19.9
sub-012,6.9,64.3
sub-016,6.9,100.0
sub-021,6.9,67.048
sub-025,6.9,99.46097560975609
sub-027,6.9,50.0
sub-028,6.9,49.6
sub-029,6.9,90.4
sub-031,6.9,94.1
sub-033,6.9,89.5
sub-039,6.9,31.6
sub-042,6.9,47.576470588235296
sub-043,6.9,50.1
sub-044,6.9,54.6
sub-047,6.9,100.0
sub-048,6.9,80.7
sub-049,6.9,
sub-056,6.9,100.0
sub-058,6.9,3.1
sub-062,6.9,99.2
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,24.9
sub-074,6.9,10.0
sub-076,6.9,100.0
sub-078,6.9,100.0
sub-082,6.9,4.853012048192771
sub-085,6.9,96.1
sub-089,6.9,65.4
sub-091,6.9,99.8
sub-092,6.9,84.0
sub-094,6.9,66.54939759036145
sub-097,6.9,
sub-100,6.9,85.1
sub-102,6.9,49.3
sub-103,6.9,98.6
sub-104,6.9,0.2
sub-107,6.9,81.1
sub-108,6.9,96.6
sub-113,6.9,100.0
sub-114,6.9,91.4
sub-115,6.9,72.36309523809524
sub-118,6.9,70.30843373493975
sub-120,6.9,
sub-126,6.9,100.0
sub-127,6.9,98.45714285714286
sub-129,6.9,53.69666666666667
sub-131,6.9,68.9
sub-139,6.9,44.9
sub-140,6.9,70.52499999999999
sub-146,6.9,62.9
sub-147,6.9,100.0
sub-149,6.9,48.5
sub-152,6.9,69.4
sub-157,6.9,95.0
sub-160,6.9,67.4
sub-173,6.9,75.3
sub-174,6.9,98.6
sub-175,6.9,46.5
sub-179,6.9,48.1
sub-180,6.9,98.2
sub-185,6.9,67.1
sub-186,6.9,45.540145985401466
sub-187,6.9,100.0
sub-188,6.9,97.7
sub-195,6.9,17.056081081081082
sub-197,6.9,100.0
sub-199,6.9,69.7
sub-200,6.9,25.6
sub-201,6.9,72.22142857142858
sub-208,6.9,100.0
sub-209,6.9,70.6
sub-210,6.9,98.71927710843374
sub-215,6.9,2.1
sub-217,6.9,100.0
sub-219,6.9,100.0
sub-220,6.9,9.0
sub-224,6.9,73.7
sub-230,6.9,20.8
