ID,time,rating
sub-117,22.77,9.3
sub-118,22.77,100.0
sub-119,22.77,22.5
sub-120,22.77,100.0
sub-126,22.77,100.0
sub-127,22.77,89.4
sub-129,22.77,14.804444444444444
sub-131,22.77,0.644788498755875
sub-139,22.77,74.40240963855422
sub-140,22.77,14.6
sub-146,22.77,2.4
sub-147,22.77,97.7
sub-149,22.77,48.40989898989899
sub-152,22.77,20.5
sub-153,22.77,4.20028901734104
sub-157,22.77,50.7
sub-159,22.77,82.0345238095238
sub-160,22.77,12.8
sub-168,22.77,26.2
sub-173,22.77,52.6
sub-174,22.77,0.9
sub-175,22.77,22.4
sub-177,22.77,100.0
sub-178,22.77,0.5109756097560976
sub-179,22.77,72.8
sub-180,22.77,39.73984962406015
sub-185,22.77,54.8
sub-186,22.77,0.7
sub-187,22.77,76.3
sub-188,22.77,95.78148148148148
sub-197,22.77,67.98192771084338
sub-199,22.77,50.484848484848484
sub-201,22.77,30.2
sub-208,22.77,100.0
sub-209,22.77,50.8
sub-210,22.77,52.1
sub-212,22.77,11.23975903614458
sub-215,22.77,12.6
sub-219,22.77,100.0
sub-220,22.77,49.3
sub-222,22.77,10.2
sub-224,22.77,13.647540983606557
sub-230,22.77,19.9
sub-001,23.0,99.8
sub-003,23.0,30.0
sub-012,23.0,8.4
sub-016,23.0,99.9
sub-021,23.0,56.364
sub-023,23.0,56.6
sub-024,23.0,46.48235294117647
sub-025,23.0,0.4
sub-027,23.0,35.93928571428572
sub-028,23.0,14.3
sub-029,23.0,97.4
sub-031,23.0,50.8
sub-039,23.0,5.5
sub-042,23.0,28.7
sub-044,23.0,60.7
sub-047,23.0,100.0
sub-048,23.0,85.9
sub-056,23.0,100.0
sub-058,23.0,1.9
sub-062,23.0,79.00909090909092
sub-064,23.0,93.0
sub-066,23.0,40.2
sub-069,23.0,87.3
sub-076,23.0,85.04819277108433
sub-078,23.0,68.7
sub-082,23.0,1.3
sub-085,23.0,25.9
sub-089,23.0,19.397590361445783
sub-091,23.0,98.6
sub-092,23.0,0.6091341795104261
sub-097,23.0,85.56904761904762
sub-100,23.0,90.4
sub-102,23.0,23.4
sub-103,23.0,26.6544
sub-104,23.0,70.8046
sub-108,23.0,90.41219512195121
sub-110,23.0,80.4
sub-113,23.0,28.436470588235295
sub-114,23.0,95.2
sub-115,23.0,1.8
sub-117,23.0,9.3
sub-118,23.0,100.0
sub-119,23.0,22.5
sub-120,23.0,100.0
sub-126,23.0,100.0
sub-127,23.0,89.4
sub-129,23.0,17.1
sub-131,23.0,0.6511473596903511
sub-139,23.0,75.94047619047619
sub-140,23.0,14.6
sub-146,23.0,2.4
sub-147,23.0,97.7
sub-149,23.0,52.462971175166295
sub-152,23.0,20.5
sub-153,23.0,4.399710982658959
sub-157,23.0,50.7
sub-159,23.0,82.41071428571429
sub-160,23.0,12.8
sub-168,23.0,26.2
sub-173,23.0,52.6
sub-174,23.0,4.114285714285714
sub-175,23.0,22.4
sub-177,23.0,100.0
sub-178,23.0,2.1487499999999997
sub-179,23.0,72.8
sub-180,23.0,40.67837837837838
sub-185,23.0,54.8
sub-186,23.0,0.7
sub-187,23.0,76.3
sub-188,23.0,97.11363636363636
sub-197,23.0,73.5132530120482
sub-199,23.0,87.6
sub-201,23.0,30.716
sub-208,23.0,100.0
sub-209,23.0,50.8
sub-210,23.0,51.840963855421684
sub-212,23.0,23.069879518072288
sub-215,23.0,12.6
sub-219,23.0,100.0
sub-220,23.0,49.27954545454545
sub-222,23.0,10.2
sub-224,23.0,17.374074074074073
sub-230,23.0,19.9
sub-001,23.23,99.8
sub-003,23.23,30.0
sub-012,23.23,8.4
sub-016,23.23,99.9
sub-021,23.23,55.012
sub-023,23.23,52.72857142857143
sub-024,23.23,39.528571428571425
sub-025,23.23,0.4
sub-027,23.23,33.244578313253015
sub-028,23.23,14.633333333333335
sub-029,23.23,97.4
sub-031,23.23,50.8
sub-039,23.23,5.5
sub-042,23.23,28.646428571428572
sub-044,23.23,58.32472727272727
sub-047,23.23,100.0
sub-048,23.23,85.9
sub-056,23.23,100.0
sub-058,23.23,1.9
sub-062,23.23,70.85454545454546
sub-064,23.23,93.0
sub-066,23.23,40.2
sub-069,23.23,86.99638554216868
sub-076,23.23,90.6
sub-078,23.23,68.7
sub-082,23.23,1.3
sub-085,23.23,27.183333333333334
sub-089,23.23,18.58095238095238
sub-091,23.23,98.6
sub-092,23.23,0.603921124206709
sub-097,23.23,100.0
sub-100,23.23,90.4
sub-102,23.23,23.5566265060241
sub-103,23.23,27.350971428571427
sub-104,23.23,92.0106
sub-108,23.23,99.33132530120483
sub-110,23.23,80.4
sub-113,23.23,28.58705882352941
sub-114,23.23,95.2
sub-115,23.23,1.8
sub-117,23.23,9.3
sub-118,23.23,100.0
sub-119,23.23,22.5
sub-120,23.23,100.0
sub-126,23.23,100.0
sub-127,23.23,89.4
sub-129,23.23,19.025806451612905
sub-131,23.23,0.6575062206248272
sub-139,23.23,76.5
sub-140,23.23,14.6
sub-146,23.23,2.4
sub-147,23.23,97.7
sub-149,23.23,52.7179600886918
sub-152,23.23,20.5
sub-153,23.23,4.599132947976878
sub-157,23.23,50.7
sub-159,23.23,82.87349397590361
sub-160,23.23,12.8
sub-168,23.23,26.1
sub-173,23.23,52.6
sub-174,23.23,21.3855421686747
sub-175,23.23,22.4
sub-177,23.23,100.0
sub-178,23.23,3.2
sub-179,23.23,72.8
sub-180,23.23,41.03658536585366
sub-185,23.23,54.8
sub-186,23.23,0.7
sub-187,23.23,76.3
sub-188,23.23,97.77912087912088
sub-197,23.23,77.60238095238095
sub-199,23.23,87.3686567164179
sub-201,23.23,42.54578313253012
sub-208,23.23,100.0
sub-209,23.23,50.8
sub-210,23.23,51.7
sub-212,23.23,24.5
sub-215,23.23,12.6
sub-219,23.23,100.0
sub-220,23.23,48.2
sub-222,23.23,10.2
sub-224,23.23,22.210687022900764
sub-230,23.23,18.825373134328355
sub-001,23.46,99.8
sub-003,23.46,29.944
sub-012,23.46,8.4
sub-016,23.46,99.9
sub-021,23.46,54.8
sub-023,23.46,49.976190476190474
sub-024,23.46,37.09411764705882
sub-025,23.46,0.4
sub-027,23.46,31.251807228915663
sub-028,23.46,17.742682926829268
sub-029,23.46,97.4
sub-031,23.46,50.8
sub-039,23.46,5.5
sub-042,23.46,20.671656686626747
sub-044,23.46,53.75051903114187
sub-047,23.46,100.0
sub-048,23.46,85.9
sub-056,23.46,100.0
sub-058,23.46,1.9
sub-062,23.46,67.8
sub-064,23.46,93.0
sub-066,23.46,40.2
sub-069,23.46,86.17469879518073
sub-076,23.46,90.6
sub-078,23.46,68.7
sub-082,23.46,1.3
sub-085,23.46,31.941463414634146
sub-089,23.46,26.19404761904762
sub-091,23.46,98.6
sub-092,23.46,0.5987080689029918
sub-097,23.46,100.0
sub-100,23.46,90.4
sub-102,23.46,30.8
sub-103,23.46,28.047542857142854
sub-104,23.46,99.94285714285715
sub-108,23.46,99.4
sub-110,23.46,80.4
sub-113,23.46,28.7
sub-114,23.46,95.2
sub-115,23.46,1.8
sub-117,23.46,9.3
sub-118,23.46,100.0
sub-119,23.46,22.5
sub-120,23.46,100.0
sub-126,23.46,100.0
sub-127,23.46,89.4
sub-129,23.46,22.842268041237116
sub-131,23.46,0.6638650815593032
sub-139,23.46,76.5
sub-140,23.46,14.6
sub-146,23.46,2.4
sub-147,23.46,97.7
sub-149,23.46,58.22983425414365
sub-152,23.46,20.5
sub-153,23.46,4.798554913294797
sub-157,23.46,50.7
sub-159,23.46,82.83734939759036
sub-160,23.46,12.8
sub-168,23.46,26.0
sub-173,23.46,52.6
sub-174,23.46,21.179518072289156
sub-175,23.46,22.4
sub-177,23.46,100.0
sub-178,23.46,3.0790123456790126
sub-179,23.46,72.8
sub-180,23.46,29.701
sub-185,23.46,54.8
sub-186,23.46,0.7
sub-187,23.46,76.3
sub-188,23.46,99.40666666666667
sub-197,23.46,83.69285714285715
sub-199,23.46,80.12537313432836
sub-201,23.46,49.0
sub-208,23.46,100.0
sub-209,23.46,50.8
sub-210,23.46,51.6
sub-212,23.46,24.5
sub-215,23.46,12.6
sub-219,23.46,100.0
sub-220,23.46,48.2
sub-222,23.46,32.83632734530938
sub-224,23.46,28.113953488372093
sub-230,23.46,13.999999999999998
sub-001,23.69,99.8
sub-003,23.69,29.046
sub-012,23.69,8.4
sub-016,23.69,99.9
sub-021,23.69,56.214000000000006
sub-023,23.69,49.58571428571428
sub-024,23.69,34.59397590361446
sub-025,23.69,0.4
sub-027,23.69,32.59277108433735
sub-028,23.69,27.714285714285715
sub-029,23.69,97.4
sub-031,23.69,50.8
sub-039,23.69,5.5
sub-042,23.69,25.124750499001998
sub-044,23.69,48.706428571428575
sub-047,23.69,100.0
sub-048,23.69,85.92125
sub-056,23.69,100.0
sub-058,23.69,1.9
sub-062,23.69,67.8
sub-064,23.69,93.0
sub-066,23.69,40.2
sub-069,23.69,77.3702380952381
sub-076,23.69,90.6
sub-078,23.69,68.7
sub-082,23.69,1.3
sub-085,23.69,35.49545454545455
sub-089,23.69,26.44047619047619
sub-091,23.69,98.6
sub-092,23.69,0.5934950135992747
sub-097,23.69,99.9560975609756
sub-100,23.69,90.4
sub-102,23.69,30.110714285714284
sub-103,23.69,28.744114285714286
sub-104,23.69,100.0
sub-108,23.69,99.4
sub-110,23.69,80.4
sub-113,23.69,28.7
sub-114,23.69,95.2
sub-115,23.69,1.8
sub-117,23.69,9.3
sub-118,23.69,100.0
sub-119,23.69,22.5
sub-120,23.69,100.0
sub-126,23.69,100.0
sub-127,23.69,89.4
sub-129,23.69,23.2
sub-131,23.69,0.6702239424937793
sub-139,23.69,79.3
sub-140,23.69,14.6
sub-146,23.69,2.4
sub-147,23.69,97.7
sub-149,23.69,66.2353591160221
sub-152,23.69,20.5
sub-153,23.69,4.997976878612716
sub-157,23.69,50.7
sub-159,23.69,82.8
sub-160,23.69,37.528571428571425
sub-168,23.69,26.0
sub-173,23.69,52.6
sub-174,23.69,19.0
sub-175,23.69,22.4
sub-177,23.69,100.0
sub-178,23.69,0.2525
sub-179,23.69,72.8
sub-180,23.69,32.728125
sub-185,23.69,54.8
sub-186,23.69,0.7
sub-187,23.69,76.3
sub-188,23.69,100.0
sub-197,23.69,89.80963855421686
sub-199,23.69,77.8
sub-201,23.69,54.70975609756097
sub-208,23.69,100.0
sub-209,23.69,50.8
sub-210,23.69,51.5
sub-212,23.69,24.5
sub-215,23.69,12.6
sub-219,23.69,100.0
sub-220,23.69,48.2
sub-222,23.69,73.51097804391217
sub-224,23.69,29.5
sub-230,23.69,3.033333333333333
sub-001,23.92,99.8
sub-003,23.92,28.389
sub-012,23.92,8.4
sub-016,23.92,99.9
sub-021,23.92,58.891
sub-023,23.92,49.8
sub-024,23.92,34.4
sub-025,23.92,0.4
sub-027,23.92,36.28072289156626
sub-028,23.92,45.050000000000004
sub-029,23.92,97.4
sub-031,23.92,50.8
sub-039,23.92,5.5
sub-042,23.92,35.22195121951219
sub-044,23.92,46.324285714285715
sub-047,23.92,100.0
sub-048,23.92,86.4
sub-056,23.92,100.0
sub-058,23.92,1.9
sub-062,23.92,67.8
sub-064,23.92,94.46190476190476
sub-066,23.92,40.2
sub-069,23.92,74.375
sub-076,23.92,90.6
sub-078,23.92,68.7
sub-082,23.92,1.3
sub-085,23.92,35.982926829268294
sub-089,23.92,26.9
sub-091,23.92,98.6
sub-092,23.92,0.5882819582955575
sub-097,23.92,99.8
sub-100,23.92,90.4
sub-102,23.92,29.9
sub-103,23.92,29.440685714285713
sub-104,23.92,100.0
sub-108,23.92,99.4
sub-110,23.92,80.4
sub-113,23.92,28.814285714285713
sub-114,23.92,95.2
sub-115,23.92,1.8
sub-117,23.92,9.3
sub-118,23.92,100.0
sub-119,23.92,22.5
sub-120,23.92,100.0
sub-126,23.92,100.0
sub-127,23.92,89.4
sub-129,23.92,23.2
sub-131,23.92,0.6765828034282555
sub-139,23.92,79.7022988505747
sub-140,23.92,14.6
sub-146,23.92,2.4
sub-147,23.92,97.7
sub-149,23.92,74.36432078559739
sub-152,23.92,20.5
sub-153,23.92,5.197398843930635
sub-157,23.92,50.7
sub-159,23.92,82.8
sub-160,23.92,64.37439024390244
sub-168,23.92,26.0
sub-173,23.92,52.6
sub-174,23.92,19.0
sub-175,23.92,22.4
sub-177,23.92,100.0
sub-178,23.92,0.2
sub-179,23.92,72.8
sub-180,23.92,36.344
sub-185,23.92,54.8
sub-186,23.92,0.7
sub-187,23.92,76.3
sub-188,23.92,100.0
sub-197,23.92,96.6433734939759
sub-199,23.92,77.8
sub-201,23.92,60.043373493975906
sub-208,23.92,100.0
sub-209,23.92,50.8
sub-210,23.92,51.5
sub-212,23.92,24.5
sub-215,23.92,12.6
sub-219,23.92,100.0
sub-220,23.92,48.3
sub-222,23.92,100.0
sub-224,23.92,34.9453488372093
sub-230,23.92,1.7555555555555555
sub-001,24.15,99.8
sub-003,24.15,28.2
sub-012,24.15,11.132307692307693
sub-016,24.15,99.9
sub-021,24.15,62.167
sub-023,24.15,49.8
sub-024,24.15,34.4
sub-025,24.15,0.4
sub-027,24.15,32.455294117647064
sub-028,24.15,46.44939759036145
sub-029,24.15,97.4
sub-031,24.15,50.8
sub-039,24.15,5.5
sub-042,24.15,38.59880952380953
sub-044,24.15,46.2
sub-047,24.15,100.0
sub-048,24.15,86.49625
sub-056,24.15,100.0
sub-058,24.15,1.9
sub-062,24.15,67.8
sub-064,24.15,100.0
sub-066,24.15,40.2
sub-069,24.15,70.17349397590361
sub-076,24.15,85.31084337349397
sub-078,24.15,68.7
sub-082,24.15,1.3
sub-085,24.15,36.99629629629629
sub-089,24.15,27.013095238095236
sub-091,24.15,98.6
sub-092,24.15,0.5830689029918404
sub-097,24.15,99.8
sub-100,24.15,90.4
sub-102,24.15,31.210843373493976
sub-103,24.15,30.13725714285714
sub-104,24.15,100.0
sub-108,24.15,99.4
sub-110,24.15,80.4
sub-113,24.15,28.9
sub-114,24.15,95.2
sub-115,24.15,2.5414634146341464
sub-117,24.15,9.3
sub-118,24.15,100.0
sub-119,24.15,26.796385542168675
sub-120,24.15,100.0
sub-126,24.15,100.0
sub-127,24.15,89.4
sub-129,24.15,17.62857142857143
sub-131,24.15,0.6829416643627315
sub-139,24.15,80.38333333333333
sub-140,24.15,13.952439024390245
sub-146,24.15,2.4
sub-147,24.15,97.7
sub-149,24.15,82.75875613747954
sub-152,24.15,20.5
sub-153,24.15,5.396820809248554
sub-157,24.15,64.53571428571428
sub-159,24.15,82.8
sub-160,24.15,72.1
sub-168,24.15,26.0
sub-173,24.15,52.6
sub-174,24.15,19.0
sub-175,24.15,22.4
sub-177,24.15,100.0
sub-178,24.15,0.2
sub-179,24.15,72.8
sub-180,24.15,39.162295081967216
sub-185,24.15,57.331325301204814
sub-186,24.15,0.7
sub-187,24.15,76.97619047619048
sub-188,24.15,100.0
sub-197,24.15,97.5
sub-199,24.15,74.65692307692308
sub-201,24.15,63.1566265060241
sub-208,24.15,100.0
sub-209,24.15,50.8
sub-210,24.15,51.5
sub-212,24.15,24.5
sub-215,24.15,12.6
sub-219,24.15,100.0
sub-220,24.15,48.3
sub-222,24.15,100.0
sub-224,24.15,35.1
sub-230,24.15,1.5
sub-001,24.38,99.8
sub-003,24.38,28.2
sub-012,24.38,15.823880597014925
sub-016,24.38,99.9
sub-021,24.38,64.255
sub-023,24.38,49.8
sub-024,24.38,34.4
sub-025,24.38,0.4
sub-027,24.38,30.97228915662651
sub-028,24.38,47.957142857142856
sub-029,24.38,88.45384615384616
sub-031,24.38,50.8
sub-039,24.38,5.5
sub-042,24.38,46.7
sub-044,24.38,45.92516556291391
sub-047,24.38,100.0
sub-048,24.38,86.58375
sub-056,24.38,100.0
sub-058,24.38,1.9
sub-062,24.38,67.8
sub-064,24.38,100.0
sub-066,24.38,40.2
sub-069,24.38,69.55542168674698
sub-076,24.38,82.8
sub-078,24.38,68.7
sub-082,24.38,1.3
sub-085,24.38,37.0
sub-089,24.38,28.492857142857144
sub-091,24.38,98.6
sub-092,24.38,0.5778558476881233
sub-097,24.38,99.8
sub-100,24.38,90.4
sub-102,24.38,42.642168674698794
sub-103,24.38,30.83382857142857
sub-104,24.38,100.0
sub-108,24.38,99.4
sub-110,24.38,80.4
sub-113,24.38,28.9
sub-114,24.38,95.2
sub-115,24.38,2.6
sub-117,24.38,9.3
sub-118,24.38,100.0
sub-119,24.38,30.6
sub-120,24.38,100.0
sub-126,24.38,100.0
sub-127,24.38,89.4
sub-129,24.38,12.3
sub-131,24.38,0.6893005252972075
sub-139,24.38,81.31666666666668
sub-140,24.38,12.307317073170733
sub-146,24.38,2.4
sub-147,24.38,97.7
sub-149,24.38,91.1531914893617
sub-152,24.38,20.5
sub-153,24.38,5.596242774566473
sub-157,24.38,100.0
sub-159,24.38,82.8
sub-160,24.38,74.60238095238095
sub-168,24.38,26.0
sub-173,24.38,52.6
sub-174,24.38,19.0
sub-175,24.38,22.4
sub-177,24.38,100.0
sub-178,24.38,0.2
sub-179,24.38,72.8
sub-180,24.38,46.0
sub-185,24.38,60.348192771084335
sub-186,24.38,0.7
sub-187,24.38,77.0
sub-188,24.38,100.0
sub-197,24.38,97.61428571428571
sub-199,24.38,71.32878787878788
sub-201,24.38,64.46626506024096
sub-208,24.38,100.0
sub-209,24.38,50.8
sub-210,24.38,51.5
sub-212,24.38,24.5
sub-215,24.38,12.6
sub-219,24.38,100.0
sub-220,24.38,48.71325301204819
sub-222,24.38,100.0
sub-224,24.38,35.1
sub-230,24.38,1.5
sub-001,24.61,99.8
sub-003,24.61,28.2
sub-012,24.61,20.438499999999998
sub-016,24.61,99.9
sub-021,24.61,65.2
sub-023,24.61,49.8
sub-024,24.61,34.4
sub-025,24.61,0.4
sub-027,24.61,31.629411764705882
sub-028,24.61,48.791954022988506
sub-029,24.61,68.95714285714286
sub-031,24.61,50.8
sub-039,24.61,5.5
sub-042,24.61,46.7
sub-044,24.61,44.48815331010453
sub-047,24.61,100.0
sub-048,24.61,86.6
sub-056,24.61,100.0
sub-058,24.61,1.9
sub-062,24.61,67.8
sub-064,24.61,100.0
sub-066,24.61,40.2
sub-069,24.61,70.5
sub-076,24.61,82.8
sub-078,24.61,68.7
sub-082,24.61,1.3
sub-085,24.61,37.0
sub-089,24.61,28.5
sub-091,24.61,98.6
sub-092,24.61,0.5726427923844062
sub-097,24.61,99.8
sub-100,24.61,90.4
sub-102,24.61,42.13333333333333
sub-103,24.61,31.5304
sub-104,24.61,100.0
sub-108,24.61,99.4
sub-110,24.61,80.4
sub-113,24.61,28.9
sub-114,24.61,95.2
sub-115,24.61,2.6
sub-117,24.61,9.3
sub-118,24.61,100.0
sub-119,24.61,30.6
sub-120,24.61,100.0
sub-126,24.61,100.0
sub-127,24.61,89.4
sub-129,24.61,11.0
sub-131,24.61,0.6956593862316837
sub-139,24.61,81.8
sub-140,24.61,11.9
sub-146,24.61,2.4
sub-147,24.61,97.7
sub-149,24.61,94.02906309751434
sub-152,24.61,17.728915662650603
sub-153,24.61,5.795664739884392
sub-157,24.61,100.0
sub-159,24.61,82.8
sub-160,24.61,76.2277108433735
sub-168,24.61,26.0
sub-173,24.61,52.6
sub-174,24.61,19.0
sub-175,24.61,22.4
sub-177,24.61,100.0
sub-178,24.61,0.2
sub-179,24.61,72.8
sub-180,24.61,46.8
sub-185,24.61,60.8
sub-186,24.61,0.7
sub-187,24.61,77.0
sub-188,24.61,100.0
sub-197,24.61,99.5
sub-199,24.61,71.1
sub-201,24.61,64.6
sub-208,24.61,100.0
sub-209,24.61,50.8
sub-210,24.61,51.5
sub-212,24.61,24.5
sub-215,24.61,12.6
sub-219,24.61,100.0
sub-220,24.61,49.47415730337079
sub-222,24.61,100.0
sub-224,24.61,35.1
sub-230,24.61,1.5
sub-001,24.84,99.8
sub-003,24.84,53.03582089552239
sub-012,24.84,21.1
sub-016,24.84,99.9
sub-021,24.84,65.447
sub-023,24.84,49.78313253012048
sub-024,24.84,34.4
sub-025,24.84,0.4
sub-027,24.84,29.9
sub-028,24.84,49.2
sub-029,24.84,57.08333333333333
sub-031,24.84,51.76528925619834
sub-039,24.84,5.5
sub-042,24.84,46.7
sub-044,24.84,41.246785714285714
sub-047,24.84,100.0
sub-048,24.84,86.6
sub-056,24.84,100.0
sub-058,24.84,1.9
sub-062,24.84,67.8
sub-064,24.84,100.0
sub-066,24.84,40.2
sub-069,24.84,70.09024390243903
sub-076,24.84,82.8
sub-078,24.84,68.7
sub-082,24.84,1.45
sub-085,24.84,37.0
sub-089,24.84,21.9
sub-091,24.84,98.6
sub-092,24.84,0.567429737080689
sub-097,24.84,99.8
sub-100,24.84,90.4
sub-102,24.84,41.6
sub-103,24.84,32.04166666666667
sub-104,24.84,100.0
sub-108,24.84,99.4
sub-110,24.84,80.4
sub-113,24.84,28.9
sub-114,24.84,95.2
sub-115,24.84,2.6
sub-117,24.84,9.3
sub-118,24.84,100.0
sub-119,24.84,30.6
sub-120,24.84,100.0
sub-126,24.84,100.0
sub-127,24.84,90.55421686746988
sub-129,24.84,11.0
sub-131,24.84,43.97857142857143
sub-139,24.84,81.8
sub-140,24.84,11.8
sub-146,24.84,2.4
sub-147,24.84,97.7
sub-149,24.84,94.07304015296367
sub-152,24.84,15.642168674698794
sub-153,24.84,5.995086705202311
sub-157,24.84,100.0
sub-159,24.84,82.8
sub-160,24.84,77.62530120481927
sub-168,24.84,26.0
sub-173,24.84,52.6
sub-174,24.84,19.0
sub-175,24.84,22.4
sub-177,24.84,100.0
sub-178,24.84,0.2
sub-179,24.84,72.8
sub-180,24.84,36.290756302521004
sub-185,24.84,60.8
sub-186,24.84,0.7
sub-187,24.84,77.0
sub-188,24.84,100.0
sub-197,24.84,99.5
sub-199,24.84,71.1
sub-201,24.84,64.6
sub-208,24.84,100.0
sub-209,24.84,50.8
sub-210,24.84,51.5
sub-212,24.84,24.5
sub-215,24.84,12.6
sub-219,24.84,100.0
sub-220,24.84,49.6
sub-222,24.84,100.0
sub-224,24.84,35.1
sub-230,24.84,1.5
sub-001,25.07,99.8
sub-003,25.07,64.7
sub-012,25.07,21.1
sub-016,25.07,99.9
sub-021,25.07,65.284
sub-023,25.07,49.6
sub-024,25.07,34.4
sub-025,25.07,0.4
sub-027,25.07,28.5
sub-028,25.07,49.3
sub-029,25.07,56.28831168831169
sub-031,25.07,53.34769230769231
sub-039,25.07,5.5
sub-042,25.07,46.86024096385542
sub-044,25.07,36.56464285714286
sub-047,25.07,100.0
sub-048,25.07,86.6
sub-056,25.07,100.0
sub-058,25.07,1.9
sub-062,25.07,67.8
sub-064,25.07,100.0
sub-066,25.07,40.2
sub-069,25.07,57.33452380952381
sub-076,25.07,82.8
sub-078,25.07,68.7
sub-082,25.07,9.066666666666666
sub-085,25.07,37.0
sub-089,25.07,19.4
sub-091,25.07,98.6
sub-092,25.07,0.5622166817769718
sub-097,25.07,99.8
sub-100,25.07,90.4
sub-102,25.07,41.6
sub-103,25.07,27.116867469879516
sub-104,25.07,100.0
sub-108,25.07,98.48072289156626
sub-110,25.07,80.4
sub-113,25.07,28.9
sub-114,25.07,95.2
sub-115,25.07,2.6
sub-117,25.07,9.3
sub-118,25.07,100.0
sub-119,25.07,30.6
sub-120,25.07,100.0
sub-126,25.07,100.0
sub-127,25.07,93.16626506024096
sub-129,25.07,11.0
sub-131,25.07,63.644444444444446
sub-139,25.07,81.81219512195122
sub-140,25.07,11.7
sub-146,25.07,2.4
sub-147,25.07,97.7
sub-149,25.07,94.1
sub-152,25.07,15.5
sub-153,25.07,28.985542168674698
sub-157,25.07,100.0
sub-159,25.07,82.8
sub-160,25.07,77.98433734939759
sub-168,25.07,26.0
sub-173,25.07,52.6
sub-174,25.07,19.0
sub-175,25.07,22.4
sub-177,25.07,100.0
sub-178,25.07,0.2
sub-179,25.07,72.8
sub-180,25.07,26.787878787878785
sub-185,25.07,60.8
sub-186,25.07,0.7
sub-187,25.07,77.0
sub-188,25.07,100.0
sub-197,25.07,99.5
sub-199,25.07,71.95294117647059
sub-201,25.07,64.74117647058823
sub-208,25.07,100.0
sub-209,25.07,53.72686567164179
sub-210,25.07,51.3
sub-212,25.07,24.5
sub-215,25.07,12.7
sub-219,25.07,100.0
sub-220,25.07,49.6
sub-222,25.07,100.0
sub-224,25.07,35.1
sub-230,25.07,1.5
sub-001,25.3,99.8
sub-003,25.3,64.7
sub-012,25.3,21.1
sub-016,25.3,99.9
sub-021,25.3,61.573
sub-023,25.3,49.6
sub-024,25.3,34.4
sub-025,25.3,0.4
sub-027,25.3,30.90357142857143
sub-028,25.3,49.42328767123288
sub-029,25.3,54.26904761904762
sub-031,25.3,55.6
sub-039,25.3,5.5
sub-042,25.3,46.9
sub-044,25.3,36.3
sub-047,25.3,100.0
sub-048,25.3,86.6
sub-056,25.3,100.0
sub-058,25.3,1.9
sub-062,25.3,67.8
sub-064,25.3,100.0
sub-066,25.3,40.2
sub-069,25.3,43.305882352941175
sub-076,25.3,82.8
sub-078,25.3,68.7
sub-082,25.3,13.63809523809524
sub-085,25.3,37.0
sub-089,25.3,19.392941176470586
sub-091,25.3,98.6
sub-092,25.3,0.5570036264732547
sub-097,25.3,99.8
sub-100,25.3,90.4
sub-102,25.3,40.8
sub-103,25.3,20.92142857142857
sub-104,25.3,100.0
sub-108,25.3,98.4
sub-110,25.3,80.4
sub-113,25.3,28.983529411764707
sub-114,25.3,95.2
sub-115,25.3,2.6
sub-117,25.3,9.3
sub-118,25.3,100.0
sub-119,25.3,30.6
sub-120,25.3,100.0
sub-126,25.3,100.0
sub-127,25.3,94.75060240963856
sub-129,25.3,11.0
sub-131,25.3,63.84186046511628
sub-139,25.3,82.8
sub-140,25.3,11.7
sub-146,25.3,2.4
sub-147,25.3,97.7
sub-149,25.3,94.1
sub-152,25.3,15.5
sub-153,25.3,67.4867469879518
sub-157,25.3,100.0
sub-159,25.3,82.8
sub-160,25.3,78.4
sub-168,25.3,26.0
sub-173,25.3,52.6
sub-174,25.3,19.0
sub-175,25.3,22.4
sub-177,25.3,100.0
sub-178,25.3,0.2
sub-179,25.3,68.74313725490197
sub-180,25.3,25.50923076923077
sub-185,25.3,60.8
sub-186,25.3,0.7
sub-187,25.3,77.0
sub-188,25.3,100.0
sub-197,25.3,99.5
sub-199,25.3,73.75373134328358
sub-201,25.3,65.47349397590361
sub-208,25.3,100.0
sub-209,25.3,55.71791044776119
sub-210,25.3,51.3
sub-212,25.3,24.5
sub-215,25.3,12.7
sub-219,25.3,100.0
sub-220,25.3,49.6
sub-222,25.3,100.0
sub-224,25.3,34.99784946236559
sub-230,25.3,1.5
sub-001,25.53,99.8
sub-003,25.53,64.7
sub-012,25.53,21.1
sub-016,25.53,99.9
sub-021,25.53,61.61388888888889
sub-023,25.53,49.6
sub-024,25.53,34.4
sub-025,25.53,0.4
sub-027,25.53,28.495180722891565
sub-028,25.53,49.640449438202246
sub-029,25.53,51.48571428571429
sub-031,25.53,55.6
sub-039,25.53,5.5
sub-042,25.53,47.0
sub-044,25.53,36.3
sub-047,25.53,100.0
sub-048,25.53,86.6
sub-056,25.53,100.0
sub-058,25.53,1.9
sub-062,25.53,67.8
sub-064,25.53,100.0
sub-066,25.53,40.2
sub-069,25.53,32.6
sub-076,25.53,82.8
sub-078,25.53,68.7
sub-082,25.53,15.036144578313253
sub-085,25.53,37.0
sub-089,25.53,19.1
sub-091,25.53,98.6
sub-092,25.53,0.5517905711695377
sub-097,25.53,99.8
sub-100,25.53,90.4
sub-102,25.53,40.8
sub-103,25.53,19.5
sub-104,25.53,100.0
sub-108,25.53,98.4
sub-110,25.53,80.4
sub-113,25.53,29.1
sub-114,25.53,95.2
sub-115,25.53,2.6
sub-117,25.53,9.3
sub-118,25.53,100.0
