ID,time,rating
sub-047,7.13,1.1
sub-048,7.13,15.007407407407406
sub-049,7.13,17.4
sub-058,7.13,0.4
sub-060,7.13,0.5
sub-064,7.13,0.9
sub-069,7.13,2.6
sub-074,7.13,10.9
sub-076,7.13,0.29773486147459616
sub-078,7.13,0.6
sub-082,7.13,0.9
sub-085,7.13,40.7
sub-089,7.13,36.8
sub-091,7.13,0.4959058823529412
sub-092,7.13,0.9
sub-097,7.13,19.47710843373494
sub-103,7.13,24.3
sub-110,7.13,30.8
sub-114,7.13,16.9
sub-115,7.13,25.986746987951808
sub-118,7.13,32.51547619047619
sub-127,7.13,14.3
sub-129,7.13,47.9
sub-133,7.13,2.2
sub-139,7.13,19.09166666666667
sub-140,7.13,
sub-149,7.13,
sub-152,7.13,4.3
sub-159,7.13,79.0
sub-161,7.13,50.0
sub-173,7.13,31.1
sub-174,7.13,2.6
sub-175,7.13,
sub-179,7.13,54.6
sub-180,7.13,71.3252427184466
sub-182,7.13,8.696655376799322
sub-185,7.13,2.0
sub-186,7.13,0.2
sub-187,7.13,0.3
sub-188,7.13,15.9
sub-195,7.13,
sub-197,7.13,47.028571428571425
sub-199,7.13,4.3
sub-200,7.13,
sub-201,7.13,15.896969696969697
sub-208,7.13,72.7
sub-209,7.13,2.7
sub-210,7.13,9.988095238095237
sub-212,7.13,1.6
sub-215,7.13,1.3
sub-217,7.13,50.3
sub-220,7.13,61.003571428571426
sub-222,7.13,10.02
sub-224,7.13,15.3
sub-229,7.13,2.0
sub-230,7.13,5.7
sub-001,7.36,27.529145728643215
sub-003,7.36,16.3
sub-012,7.36,7.3
sub-021,7.36,50.31153846153846
sub-024,7.36,100.0
sub-027,7.36,38.0
sub-029,7.36,51.4
sub-031,7.36,1.0
sub-033,7.36,0.4046997389033943
sub-039,7.36,3.567469879518072
sub-042,7.36,3.4
sub-043,7.36,53.8
sub-044,7.36,1.9
sub-047,7.36,1.1
sub-048,7.36,24.81282051282051
sub-049,7.36,17.4
sub-058,7.36,0.4
sub-060,7.36,0.5
sub-064,7.36,0.9
sub-069,7.36,2.6
sub-074,7.36,10.9
sub-076,7.36,0.3039617363053876
sub-078,7.36,0.6
sub-082,7.36,0.9
sub-085,7.36,40.7
sub-089,7.36,36.898823529411764
sub-091,7.36,0.40931764705882334
sub-092,7.36,0.9
sub-097,7.36,14.951807228915662
sub-103,7.36,24.3
sub-110,7.36,30.8
sub-114,7.36,16.9
sub-115,7.36,23.87951807228916
sub-118,7.36,33.08095238095238
sub-127,7.36,14.3
sub-129,7.36,46.33265306122449
sub-133,7.36,2.2
sub-139,7.36,18.4
sub-140,7.36,
sub-149,7.36,
sub-152,7.36,4.3
sub-159,7.36,79.0
sub-161,7.36,50.0
sub-173,7.36,31.1
sub-174,7.36,2.6
sub-175,7.36,
sub-179,7.36,54.6
sub-180,7.36,67.29057971014493
sub-182,7.36,8.35584250635055
sub-185,7.36,1.8556962025316457
sub-186,7.36,0.2
sub-187,7.36,0.3
sub-188,7.36,15.9
sub-195,7.36,
sub-197,7.36,50.09
sub-199,7.36,4.3
sub-200,7.36,
sub-201,7.36,14.242857142857144
sub-208,7.36,72.7
sub-209,7.36,2.7
sub-210,7.36,9.1
sub-212,7.36,1.6
sub-215,7.36,1.3
sub-217,7.36,50.3
sub-220,7.36,63.5
sub-222,7.36,7.5176
sub-224,7.36,15.3
sub-229,7.36,2.0
sub-230,7.36,5.7
sub-001,7.59,24.7385
sub-003,7.59,16.3
sub-012,7.59,7.3
sub-021,7.59,51.3
sub-024,7.59,100.0
sub-027,7.59,38.0
sub-029,7.59,51.4
sub-031,7.59,1.0
sub-033,7.59,0.34464751958224543
sub-039,7.59,3.383132530120482
sub-042,7.59,3.4
sub-043,7.59,53.6551724137931
sub-044,7.59,1.9
sub-047,7.59,1.1
sub-048,7.59,16.512500000000003
sub-049,7.59,17.252054794520546
sub-058,7.59,0.4
sub-060,7.59,0.5
sub-064,7.59,0.9
sub-069,7.59,2.6
sub-074,7.59,10.9
sub-076,7.59,0.31018861113617907
sub-078,7.59,0.6
sub-082,7.59,0.9
sub-085,7.59,40.7
sub-089,7.59,37.7
sub-091,7.59,0.3227294117647057
sub-092,7.59,0.9
sub-097,7.59,8.5
sub-103,7.59,24.3
sub-110,7.59,30.8
sub-114,7.59,17.4
sub-115,7.59,22.65180722891566
sub-118,7.59,34.42738095238095
sub-127,7.59,10.6
sub-129,7.59,45.9
sub-133,7.59,2.2
sub-139,7.59,17.057142857142857
sub-140,7.59,
sub-149,7.59,
sub-152,7.59,4.3
sub-159,7.59,79.0
sub-161,7.59,50.0
sub-173,7.59,31.1
sub-174,7.59,2.6
sub-175,7.59,
sub-179,7.59,54.6
sub-180,7.59,59.608130081300814
sub-182,7.59,8.015029635901778
sub-185,7.59,1.3535714285714286
sub-186,7.59,0.2
sub-187,7.59,0.3
sub-188,7.59,15.9
sub-195,7.59,9.6
sub-197,7.59,53.04761904761905
sub-199,7.59,3.535820895522388
sub-200,7.59,
sub-201,7.59,11.969047619047618
sub-208,7.59,72.7
sub-209,7.59,2.7
sub-210,7.59,8.966265060240964
sub-212,7.59,1.6
sub-215,7.59,1.3
sub-217,7.59,50.3
sub-220,7.59,63.5
sub-222,7.59,5.0152
sub-224,7.59,15.3
sub-229,7.59,2.0
sub-230,7.59,5.7
sub-001,7.82,24.6
sub-003,7.82,16.3
sub-012,7.82,7.3
sub-021,7.82,48.192
sub-024,7.82,100.0
sub-027,7.82,35.71785714285714
sub-029,7.82,51.4
sub-031,7.82,1.0
sub-033,7.82,0.2845953002610966
sub-039,7.82,3.2
sub-042,7.82,3.4
sub-043,7.82,52.809999999999995
sub-044,7.82,1.9
sub-047,7.82,1.1
sub-048,7.82,16.1
sub-049,7.82,17.02769230769231
sub-058,7.82,0.4
sub-060,7.82,0.5
sub-064,7.82,0.9
sub-069,7.82,2.6
sub-074,7.82,10.9
sub-076,7.82,0.3164154859669705
sub-078,7.82,0.6
sub-082,7.82,0.9
sub-085,7.82,40.7
sub-089,7.82,37.7
sub-091,7.82,0.23614117647058808
sub-092,7.82,0.9
sub-097,7.82,8.58433734939759
sub-103,7.82,24.3
sub-110,7.82,30.8
sub-114,7.82,24.005825242718444
sub-115,7.82,21.7
sub-118,7.82,34.9
sub-127,7.82,5.313253012048193
sub-129,7.82,45.8
sub-133,7.82,2.2
sub-139,7.82,16.0
sub-140,7.82,
sub-149,7.82,
sub-152,7.82,4.3
sub-159,7.82,79.0
sub-161,7.82,50.0
sub-173,7.82,31.1
sub-174,7.82,2.6
sub-175,7.82,
sub-179,7.82,53.8054794520548
sub-180,7.82,56.75229357798165
sub-182,7.82,7.674216765453005
sub-185,7.82,1.1
sub-186,7.82,0.2
sub-187,7.82,0.3
sub-188,7.82,15.9
sub-195,7.82,9.90580204778157
sub-197,7.82,55.291666666666664
sub-199,7.82,2.9029850746268657
sub-200,7.82,
sub-201,7.82,11.7
sub-208,7.82,72.7
sub-209,7.82,2.7
sub-210,7.82,8.146987951807228
sub-212,7.82,1.0729411764705883
sub-215,7.82,1.3
sub-217,7.82,50.0525
sub-220,7.82,63.5
sub-222,7.82,2.5128000000000004
sub-224,7.82,15.3
sub-229,7.82,2.0
sub-230,7.82,5.7
sub-001,8.05,24.6
sub-003,8.05,16.3
sub-012,8.05,7.3
sub-021,8.05,43.03055555555556
sub-024,8.05,100.0
sub-027,8.05,33.23975903614458
sub-029,8.05,51.4
sub-031,8.05,1.0
sub-033,8.05,0.2245430809399478
sub-039,8.05,3.2
sub-042,8.05,3.4
sub-043,8.05,47.8
sub-044,8.05,1.9
sub-047,8.05,1.1
sub-048,8.05,16.1
sub-049,8.05,16.8
sub-058,8.05,0.4
sub-060,8.05,0.5
sub-064,8.05,0.9
sub-069,8.05,2.6
sub-074,8.05,10.9
sub-076,8.05,0.32264236079776193
sub-078,8.05,0.6
sub-082,8.05,0.9
sub-085,8.05,40.7
sub-089,8.05,37.7
sub-091,8.05,3.1265060240963853
sub-092,8.05,0.9
sub-097,8.05,9.1
sub-103,8.05,24.3
sub-110,8.05,30.8
sub-114,8.05,39.4609756097561
sub-115,8.05,22.225
sub-118,8.05,35.666666666666664
sub-127,8.05,5.0
sub-129,8.05,45.38602150537634
sub-133,8.05,2.2
sub-139,8.05,16.0
sub-140,8.05,
sub-149,8.05,
sub-152,8.05,4.3
sub-159,8.05,79.0
sub-161,8.05,50.0
sub-173,8.05,31.1
sub-174,8.05,2.6
sub-175,8.05,
sub-179,8.05,51.7
sub-180,8.05,51.29586776859504
sub-182,8.05,7.333403895004233
sub-185,8.05,1.1
sub-186,8.05,0.2
sub-187,8.05,0.3
sub-188,8.05,15.9
sub-195,8.05,5.58839590443686
sub-197,8.05,56.661445783132535
sub-199,8.05,0.7716417910447761
sub-200,8.05,
sub-201,8.05,13.685542168674699
sub-208,8.05,72.7
sub-209,8.05,2.7
sub-210,8.05,7.4
sub-212,8.05,0.3447058823529412
sub-215,8.05,1.3
sub-217,8.05,34.58875
sub-220,8.05,63.5
sub-222,8.05,1.475903614457831
sub-224,8.05,15.3
sub-229,8.05,2.060714285714286
sub-230,8.05,5.7
sub-001,8.28,24.6
sub-003,8.28,16.3
sub-012,8.28,7.3
sub-021,8.28,40.695
sub-024,8.28,100.0
sub-027,8.28,33.089600000000004
sub-029,8.28,51.4
sub-031,8.28,1.0
sub-033,8.28,0.16449086161879894
sub-039,8.28,3.2
sub-042,8.28,3.4
sub-043,8.28,53.714285714285715
sub-044,8.28,1.9
sub-047,8.28,1.1
sub-048,8.28,16.1
sub-049,8.28,16.8
sub-058,8.28,0.4
sub-060,8.28,0.5265060240963856
sub-064,8.28,0.9
sub-069,8.28,2.6
sub-074,8.28,10.9
sub-076,8.28,0.3288692356285534
sub-078,8.28,0.6
sub-082,8.28,0.9
sub-085,8.28,40.7
sub-089,8.28,37.7
sub-091,8.28,7.725301204819278
sub-092,8.28,0.9
sub-097,8.28,9.1
sub-103,8.28,24.2
sub-110,8.28,30.8
sub-114,8.28,47.03414634146341
sub-115,8.28,26.877647058823527
sub-118,8.28,39.358333333333334
sub-127,8.28,8.271084337349398
sub-129,8.28,40.38045977011494
sub-133,8.28,2.2
sub-139,8.28,16.0
sub-140,8.28,
sub-149,8.28,
sub-152,8.28,4.3
sub-159,8.28,79.0
sub-161,8.28,50.0
sub-173,8.28,31.1
sub-174,8.28,2.6
sub-175,8.28,1.1
sub-179,8.28,51.7
sub-180,8.28,46.46793893129771
sub-182,8.28,8.740963855421686
sub-185,8.28,1.1
sub-186,8.28,0.2
sub-187,8.28,0.3
sub-188,8.28,15.9
sub-195,8.28,2.810921501706485
sub-197,8.28,56.7
sub-199,8.28,0.6
sub-200,8.28,
sub-201,8.28,17.72448979591837
sub-208,8.28,72.7
sub-209,8.28,2.7
sub-210,8.28,6.658536585365853
sub-212,8.28,0.1
sub-215,8.28,1.3
sub-217,8.28,23.94
sub-220,8.28,63.5
sub-222,8.28,2.3
sub-224,8.28,15.3
sub-229,8.28,2.2
sub-230,8.28,5.7
sub-001,8.51,24.6
sub-003,8.51,16.3
sub-012,8.51,7.3
sub-021,8.51,36.708
sub-024,8.51,100.0
sub-027,8.51,32.8688
sub-029,8.51,51.4
sub-031,8.51,1.0
sub-033,8.51,0.10443864229765015
sub-039,8.51,3.2
sub-042,8.51,3.4
sub-043,8.51,56.122093023255815
sub-044,8.51,1.9
sub-047,8.51,1.1
sub-048,8.51,16.1
sub-049,8.51,16.74864864864865
sub-058,8.51,0.4
sub-060,8.51,0.8890243902439025
sub-064,8.51,0.9
sub-069,8.51,2.6
sub-074,8.51,10.9
sub-076,8.51,0.33509611045934484
sub-078,8.51,2.5721649484536084
sub-082,8.51,0.9
sub-085,8.51,40.7
sub-089,8.51,37.7
sub-091,8.51,20.074698795180723
sub-092,8.51,0.9
sub-097,8.51,9.1
sub-103,8.51,23.86024096385542
sub-110,8.51,30.8
sub-114,8.51,50.51027027027027
sub-115,8.51,30.405882352941177
sub-118,8.51,53.199999999999996
sub-127,8.51,12.190361445783132
sub-129,8.51,31.85531914893617
sub-133,8.51,2.2
sub-139,8.51,15.894117647058824
sub-140,8.51,
sub-149,8.51,
sub-152,8.51,4.3
sub-159,8.51,79.0
sub-161,8.51,50.0
sub-173,8.51,31.1
sub-174,8.51,2.6
sub-175,8.51,2.9
sub-179,8.51,51.7
sub-180,8.51,45.614285714285714
sub-182,8.51,39.016
sub-185,8.51,0.8857142857142857
sub-186,8.51,0.2
sub-187,8.51,0.3
sub-188,8.51,15.9
sub-195,8.51,1.7
sub-197,8.51,56.7
sub-199,8.51,0.6
sub-200,8.51,
sub-201,8.51,21.512048192771083
sub-208,8.51,72.7
sub-209,8.51,2.7
sub-210,8.51,6.087951807228915
sub-212,8.51,0.10195942830797602
sub-215,8.51,1.3
sub-217,8.51,19.62125
sub-220,8.51,63.378571428571426
sub-222,8.51,2.5108433734939757
sub-224,8.51,15.3
sub-229,8.51,2.2
sub-230,8.51,5.7
sub-001,8.74,24.6
sub-003,8.74,16.3
sub-012,8.74,7.3
sub-021,8.74,40.773529411764706
sub-024,8.74,100.0
sub-027,8.74,32.648
sub-029,8.74,51.4
sub-031,8.74,1.0
sub-033,8.74,0.044386422976501305
sub-039,8.74,3.2
sub-042,8.74,3.4
sub-043,8.74,57.2
sub-044,8.74,1.9
sub-047,8.74,1.1
sub-048,8.74,16.1
sub-049,8.74,16.6
sub-058,8.74,0.4
sub-060,8.74,1.0654761904761905
sub-064,8.74,0.9
sub-069,8.74,2.6
sub-074,8.74,10.9
sub-076,8.74,0.34132298529013627
sub-078,8.74,5.630927835051546
sub-082,8.74,0.9
sub-085,8.74,40.63658536585366
sub-089,8.74,37.7
sub-091,8.74,38.707142857142856
sub-092,8.74,0.9
sub-097,8.74,9.1
sub-103,8.74,22.308433734939758
sub-110,8.74,30.8
sub-114,8.74,51.78860103626943
sub-115,8.74,31.5
sub-118,8.74,54.1
sub-127,8.74,7.9
sub-129,8.74,22.869999999999997
sub-133,8.74,2.2
sub-139,8.74,15.8
sub-140,8.74,
sub-149,8.74,
sub-152,8.74,4.3
sub-159,8.74,79.0
sub-161,8.74,50.0
sub-173,8.74,31.1
sub-174,8.74,2.6
sub-175,8.74,2.9
sub-179,8.74,51.7
sub-180,8.74,58.93658536585366
sub-182,8.74,39.0
sub-185,8.74,0.5
sub-186,8.74,0.2
sub-187,8.74,0.3
sub-188,8.74,15.9
sub-195,8.74,1.7
sub-197,8.74,56.7
sub-199,8.74,0.6
sub-200,8.74,
sub-201,8.74,22.614285714285714
sub-208,8.74,72.7
sub-209,8.74,2.7
sub-210,8.74,5.9
sub-212,8.74,0.10461041954817889
sub-215,8.74,1.3
sub-217,8.74,12.460493827160494
sub-220,8.74,66.78095238095239
sub-222,8.74,18.691566265060242
sub-224,8.74,15.3
sub-229,8.74,2.2
sub-230,8.74,5.7
sub-001,8.97,24.6
sub-003,8.97,16.3
sub-012,8.97,7.3
sub-021,8.97,44.6
sub-024,8.97,100.0
sub-027,8.97,32.4272
sub-029,8.97,51.4
sub-031,8.97,1.0
sub-033,8.97,0.0
sub-039,8.97,3.2
sub-042,8.97,3.4
sub-043,8.97,57.3
sub-044,8.97,1.9
sub-047,8.97,1.1
sub-048,8.97,16.1
sub-049,8.97,16.6
sub-058,8.97,0.4
sub-060,8.97,1.1
sub-064,8.97,0.9
sub-069,8.97,2.6
sub-074,8.97,10.9
sub-076,8.97,0.3475498601209277
sub-078,8.97,7.334020618556701
sub-082,8.97,0.9
sub-085,8.97,37.6
sub-089,8.97,37.7
sub-091,8.97,46.76428571428571
sub-092,8.97,0.9
sub-097,8.97,9.1
sub-103,8.97,18.749397590361443
sub-110,8.97,30.8
sub-114,8.97,54.03155080213904
sub-115,8.97,31.376190476190477
sub-118,8.97,53.392857142857146
sub-127,8.97,7.091566265060241
sub-129,8.97,20.5
sub-133,8.97,2.2
sub-139,8.97,15.804705882352941
sub-140,8.97,
sub-149,8.97,
sub-152,8.97,4.3
sub-159,8.97,79.0
sub-161,8.97,50.0
sub-173,8.97,31.1
sub-174,8.97,2.6
sub-175,8.97,2.978313253012048
sub-179,8.97,46.47222222222222
sub-180,8.97,62.08345323741007
sub-182,8.97,51.670731707317074
sub-185,8.97,0.5
sub-186,8.97,0.2
sub-187,8.97,0.3
sub-188,8.97,15.9
sub-195,8.97,1.7
sub-197,8.97,56.7
sub-199,8.97,0.6
sub-200,8.97,
sub-201,8.97,24.632530120481928
sub-208,8.97,72.7
sub-209,8.97,2.7
sub-210,8.97,5.7
sub-212,8.97,0.10726141078838175
sub-215,8.97,1.3
sub-217,8.97,7.663291139240505
sub-220,8.97,69.4
sub-222,8.97,23.175
sub-224,8.97,15.3
sub-229,8.97,2.2
sub-230,8.97,5.7
sub-001,9.2,24.6
sub-003,9.2,16.3
sub-012,9.2,7.3
sub-021,9.2,45.497959183673466
sub-024,9.2,100.0
sub-027,9.2,32.2064
sub-029,9.2,51.4
sub-031,9.2,1.0
sub-033,9.2,0.0
sub-039,9.2,3.2
sub-042,9.2,3.4
sub-043,9.2,57.3
sub-044,9.2,1.9
sub-047,9.2,1.1
sub-048,9.2,16.1
sub-049,9.2,16.3
sub-058,9.2,0.4
sub-060,9.2,0.9
sub-064,9.2,0.9
sub-069,9.2,2.6
sub-074,9.2,10.9
sub-076,9.2,0.35377673495171913
sub-078,9.2,9.0
sub-082,9.2,0.9
sub-085,9.2,37.6
sub-089,9.2,37.7
sub-091,9.2,50.9
sub-092,9.2,0.9
sub-097,9.2,9.1
sub-103,9.2,16.6
sub-110,9.2,30.8
sub-114,9.2,62.31342592592593
sub-115,9.2,30.9
sub-118,9.2,51.93571428571428
sub-127,9.2,6.208433734939759
sub-129,9.2,20.5
sub-133,9.2,2.2
sub-139,9.2,17.64761904761905
sub-140,9.2,13.03394495412844
sub-149,9.2,
sub-152,9.2,4.3
sub-159,9.2,79.0
sub-161,9.2,50.0
sub-173,9.2,31.1
sub-174,9.2,2.6
sub-175,9.2,3.0
sub-179,9.2,40.1
sub-180,9.2,64.6479674796748
sub-182,9.2,51.69285714285714
sub-185,9.2,0.5
sub-186,9.2,0.2
sub-187,9.2,0.3
sub-188,9.2,15.9
sub-195,9.2,1.7
sub-197,9.2,56.7
sub-199,9.2,0.6
sub-200,9.2,13.663855421686748
sub-201,9.2,25.965060240963854
sub-208,9.2,72.7
sub-209,9.2,2.7
sub-210,9.2,5.4
sub-212,9.2,0.1099124020285846
sub-215,9.2,1.3
sub-217,9.2,0.8303797468354432
sub-220,9.2,69.94096385542169
sub-222,9.2,29.9
sub-224,9.2,15.3
sub-229,9.2,2.2409638554216866
sub-230,9.2,5.7
sub-001,9.43,24.6
sub-003,9.43,16.3
sub-012,9.43,7.3
sub-021,9.43,45.82549019607843
sub-024,9.43,100.0
sub-027,9.43,31.858823529411765
sub-029,9.43,51.4
sub-031,9.43,1.0
sub-033,9.43,0.0
sub-039,9.43,3.2
sub-042,9.43,3.4
sub-043,9.43,57.3
sub-044,9.43,1.9
sub-047,9.43,1.1
sub-048,9.43,16.1
sub-049,9.43,16.3
sub-058,9.43,0.4
sub-060,9.43,0.32469135802469135
sub-064,9.43,0.9178571428571429
sub-069,9.43,2.6
sub-074,9.43,10.9
sub-076,9.43,0.3600036097825106
sub-078,9.43,9.0
sub-082,9.43,0.9
sub-085,9.43,37.6
sub-089,9.43,37.7
sub-091,9.43,50.9
sub-092,9.43,0.9
sub-097,9.43,9.1
sub-103,9.43,16.566265060240966
sub-110,9.43,30.8
sub-114,9.43,65.65867346938775
sub-115,9.43,30.9
sub-118,9.43,43.464285714285715
sub-127,9.43,8.980952380952381
sub-129,9.43,20.5
sub-133,9.43,2.2
sub-139,9.43,20.25357142857143
sub-140,9.43,12.60625
sub-149,9.43,
sub-152,9.43,4.3
sub-159,9.43,79.0
sub-161,9.43,50.0
sub-173,9.43,31.1
sub-174,9.43,2.6
sub-175,9.43,3.0
sub-179,9.43,40.1
sub-180,9.43,67.45428571428572
sub-182,9.43,15.088888888888889
sub-185,9.43,0.5
sub-186,9.43,0.2
sub-187,9.43,0.3
sub-188,9.43,15.9
sub-195,9.43,1.7
sub-197,9.43,56.7
sub-199,9.43,0.6
sub-200,9.43,11.283333333333333
sub-201,9.43,26.4
sub-208,9.43,72.7
sub-209,9.43,2.7
sub-210,9.43,5.383333333333334
sub-212,9.43,0.11256339326878746
sub-215,9.43,1.3
sub-217,9.43,0.7869021973287377
sub-220,9.43,72.1
sub-222,9.43,29.9
sub-224,9.43,15.3
sub-229,9.43,2.3
sub-230,9.43,5.7
sub-001,9.66,24.6
sub-003,9.66,16.3
sub-012,9.66,7.3
sub-021,9.66,45.1
sub-024,9.66,100.0
sub-027,9.66,32.262264150943395
sub-029,9.66,51.4
sub-031,9.66,1.0
sub-033,9.66,0.0
sub-039,9.66,3.2
sub-042,9.66,3.4
sub-043,9.66,57.3
sub-044,9.66,1.9
sub-047,9.66,1.1
sub-048,9.66,16.1
sub-049,9.66,16.3
sub-058,9.66,0.4
sub-060,9.66,0.13214285714285715
sub-064,9.66,1.8698795180722891
sub-069,9.66,2.6
sub-074,9.66,10.9
sub-076,9.66,0.3662304846133021
sub-078,9.66,9.0
sub-082,9.66,0.9
sub-085,9.66,37.6
sub-089,9.66,37.7
sub-091,9.66,50.9
sub-092,9.66,0.9
sub-097,9.66,9.192771084337348
sub-103,9.66,16.4
sub-110,9.66,30.8
sub-114,9.66,67.14010695187166
sub-115,9.66,29.536585365853657
sub-118,9.66,35.689156626506026
sub-127,9.66,7.257142857142857
sub-129,9.66,20.5
sub-133,9.66,2.2
sub-139,9.66,22.2
sub-140,9.66,9.35357142857143
sub-149,9.66,
sub-152,9.66,4.3
sub-159,9.66,79.0
sub-161,9.66,50.0
sub-173,9.66,31.1
sub-174,9.66,2.6
sub-175,9.66,3.0
sub-179,9.66,40.1
sub-180,9.66,70.03177570093457
sub-182,9.66,13.8
sub-185,9.66,0.5
sub-186,9.66,0.2
sub-187,9.66,0.3
sub-188,9.66,15.9
sub-195,9.66,1.7
sub-197,9.66,56.7
sub-199,9.66,0.6
sub-200,9.66,8.807228915662652
sub-201,9.66,26.4
sub-208,9.66,72.7
sub-209,9.66,2.7
sub-210,9.66,3.3373493975903616
sub-212,9.66,0.11521438450899033
sub-215,9.66,1.3
sub-217,9.66,0.773689501651587
sub-220,9.66,72.1
sub-222,9.66,29.9
sub-224,9.66,15.3
sub-229,9.66,2.3
sub-230,9.66,5.7
sub-001,9.89,24.6
sub-003,9.89,16.3
sub-012,9.89,7.118905472636816
sub-021,9.89,45.003921568627455
sub-024,9.89,100.0
sub-027,9.89,33.64305317324185
sub-029,9.89,49.2
sub-031,9.89,1.0
sub-033,9.89,0.0
sub-039,9.89,3.2
sub-042,9.89,3.4
sub-043,9.89,57.3
sub-044,9.89,1.9
sub-047,9.89,2.6285714285714286
sub-048,9.89,16.1
sub-049,9.89,16.3
sub-058,9.89,0.4
sub-060,9.89,0.1
sub-064,9.89,3.4289156626506023
sub-069,9.89,2.6
sub-074,9.89,10.9
sub-076,9.89,0.3724573594440935
sub-078,9.89,9.0
sub-082,9.89,0.9
sub-085,9.89,37.6
sub-089,9.89,47.3
sub-091,9.89,50.9
sub-092,9.89,0.9
sub-097,9.89,10.543373493975903
sub-103,9.89,15.980722891566264
sub-110,9.89,30.8
sub-114,9.89,67.4
sub-115,9.89,25.149397590361446
sub-118,9.89,31.247619047619047
sub-127,9.89,8.77142857142857
sub-129,9.89,20.5
sub-133,9.89,2.2
sub-139,9.89,23.5
sub-140,9.89,5.7
sub-149,9.89,
sub-152,9.89,4.3
sub-159,9.89,79.0
sub-161,9.89,50.0
sub-173,9.89,31.1
sub-174,9.89,2.6
sub-175,9.89,3.0
sub-179,9.89,40.1
sub-180,9.89,70.66929824561403
sub-182,9.89,40.93253012048193
sub-185,9.89,0.5
sub-186,9.89,0.2
sub-187,9.89,0.3
sub-188,9.89,15.9
sub-195,9.89,1.7
sub-197,9.89,56.7
sub-199,9.89,1.037313432835821
sub-200,9.89,12.21566265060241
sub-201,9.89,26.4
sub-208,9.89,72.7
sub-209,9.89,2.7
sub-210,9.89,3.0
sub-212,9.89,0.11786537574919317
sub-215,9.89,1.3
sub-217,9.89,0.7604768059744363
sub-220,9.89,72.4
sub-222,9.89,29.9
sub-224,9.89,15.3
sub-229,9.89,2.3
sub-230,9.89,5.7
sub-001,10.12,24.6
sub-003,10.12,16.3
sub-012,10.12,6.780597014925373
sub-021,10.12,43.992
sub-024,10.12,100.0
sub-027,10.12,35.023842195540304
sub-029,10.12,49.2
sub-031,10.12,1.0
sub-033,10.12,0.0
sub-039,10.12,3.2
sub-042,10.12,3.4
sub-043,10.12,57.3
sub-044,10.12,1.9
sub-047,10.12,8.21012658227848
sub-048,10.12,16.1
sub-049,10.12,16.3
sub-058,10.12,0.4
sub-060,10.12,0.1
sub-064,10.12,4.64390243902439
sub-069,10.12,2.6
sub-074,10.12,10.9
sub-076,10.12,0.37868423427488496
sub-078,10.12,9.0
sub-082,10.12,0.9
sub-085,10.12,37.6
sub-089,10.12,47.3
sub-091,10.12,50.9
sub-092,10.12,0.9
sub-097,10.12,10.7
sub-103,10.12,11.164285714285715
sub-110,10.12,30.8
sub-114,10.12,67.4
sub-115,10.12,22.91325301204819
sub-118,10.12,28.67228915662651
sub-127,10.12,6.053012048192771
sub-129,10.12,20.5
sub-133,10.12,2.2
sub-139,10.12,23.5
sub-140,10.12,5.7
sub-149,10.12,
sub-152,10.12,4.3
sub-159,10.12,79.0
sub-161,10.12,50.0
sub-173,10.12,31.1
sub-174,10.12,2.6
sub-175,10.12,3.0
sub-179,10.12,40.1
sub-180,10.12,71.48037383177571
sub-182,10.12,51.56341463414634
sub-185,10.12,0.5
sub-186,10.12,0.2
sub-187,10.12,0.3
sub-188,10.12,15.9
sub-195,10.12,1.7
sub-197,10.12,56.7
sub-199,10.12,1.1
sub-200,10.12,25.41686746987952
sub-201,10.12,26.4
sub-208,10.12,72.7
sub-209,10.12,2.7
sub-210,10.12,3.0
sub-212,10.12,0.12051636698939604
sub-215,10.12,1.3
sub-217,10.12,0.7472641102972857
sub-220,10.12,72.5
sub-222,10.12,29.9
sub-224,10.12,15.3
sub-229,10.12,2.3
sub-230,10.12,5.7
sub-001,10.35,24.6
sub-003,10.35,16.3
sub-012,10.35,6.7
sub-021,10.35,42.879999999999995
sub-024,10.35,100.0
sub-027,10.35,36.0
sub-029,10.35,49.2
sub-031,10.35,1.0
sub-033,10.35,0.0
sub-039,10.35,3.2
sub-042,10.35,3.4
sub-043,10.35,57.3
sub-044,10.35,1.9
sub-047,10.35,15.547058823529412
sub-048,10.35,16.1
sub-049,10.35,16.3
sub-058,10.35,0.4
sub-060,10.35,0.1
sub-064,10.35,5.478048780487805
sub-069,10.35,2.6
sub-074,10.35,10.9
sub-076,10.35,0.3849111091056764
sub-078,10.35,9.0
sub-082,10.35,0.9
sub-085,10.35,37.6
sub-089,10.35,48.27951807228916
sub-091,10.35,50.9
sub-092,10.35,0.9
sub-097,10.35,10.7
sub-103,10.35,10.857142857142858
sub-110,10.35,30.8
sub-114,10.35,67.4
sub-115,10.35,19.880722891566265
sub-118,10.35,26.020481927710843
sub-127,10.35,5.3
sub-129,10.35,20.5
sub-133,10.35,2.2
sub-139,10.35,23.5
sub-140,10.35,5.7
sub-149,10.35,
sub-152,10.35,4.3
sub-159,10.35,79.0
sub-161,10.35,50.0
sub-173,10.35,31.1
sub-174,10.35,2.6
sub-175,10.35,3.0
sub-179,10.35,40.1
sub-180,10.35,72.0432
sub-182,10.35,53.7
sub-185,10.35,0.5
sub-186,10.35,0.2
sub-187,10.35,0.3
sub-188,10.35,15.9
sub-195,10.35,1.7
