ID,time,rating
sub-120,8.74,35.16404793608522
sub-126,8.74,19.75
sub-127,8.74,49.8
sub-129,8.74,34.50322580645161
sub-131,8.74,3.6506024096385543
sub-133,8.74,0.47645594823295173
sub-139,8.74,28.3
sub-140,8.74,81.3
sub-147,8.74,100.0
sub-157,8.74,97.3
sub-160,8.74,36.5
sub-161,8.74,8.22365
sub-172,8.74,1.5
sub-173,8.74,42.8
sub-175,8.74,20.435714285714283
sub-179,8.74,67.3
sub-180,8.74,34.918181818181814
sub-182,8.74,62.625
sub-185,8.74,23.251807228915663
sub-186,8.74,5.8
sub-187,8.74,63.1
sub-188,8.74,2.5
sub-197,8.74,49.16265060240964
sub-199,8.74,70.19850746268658
sub-200,8.74,74.93333333333332
sub-201,8.74,39.3
sub-208,8.74,100.0
sub-209,8.74,60.28176691729323
sub-210,8.74,51.52409638554217
sub-212,8.74,66.9
sub-215,8.74,0.7
sub-217,8.74,8.0
sub-219,8.74,50.9
sub-220,8.74,50.2
sub-222,8.74,5.944847565181404
sub-224,8.74,49.46880733944954
sub-230,8.74,0.5
sub-001,8.97,90.0
sub-003,8.97,15.4
sub-012,8.97,19.640201005025126
sub-016,8.97,50.4
sub-021,8.97,53.63461538461538
sub-024,8.97,93.7
sub-025,8.97,25.76
sub-027,8.97,26.93975903614458
sub-028,8.97,49.2
sub-029,8.97,91.6
sub-031,8.97,50.5
sub-033,8.97,52.709638554216866
sub-039,8.97,5.536144578313253
sub-042,8.97,48.8
sub-043,8.97,57.6
sub-044,8.97,40.62068965517241
sub-047,8.97,6.7
sub-048,8.97,88.0
sub-049,8.97,30.274025423728812
sub-056,8.97,99.4857142857143
sub-058,8.97,1.8
sub-060,8.97,50.1
sub-062,8.97,0.5
sub-064,8.97,99.5
sub-069,8.97,14.90952380952381
sub-074,8.97,12.4
sub-076,8.97,18.4
sub-078,8.97,82.02268041237113
sub-085,8.97,42.5
sub-089,8.97,55.06190476190476
sub-091,8.97,87.0
sub-092,8.97,12.232941176470588
sub-097,8.97,15.1
sub-100,8.97,78.4
sub-102,8.97,75.64166666666667
sub-103,8.97,14.488543371522095
sub-104,8.97,58.74588235294118
sub-107,8.97,80.16401285255266
sub-108,8.97,26.42
sub-110,8.97,31.6
sub-114,8.97,82.25988700564972
sub-115,8.97,29.740963855421686
sub-117,8.97,25.165060240963854
sub-118,8.97,0.3
sub-120,8.97,69.8
sub-126,8.97,16.09277108433735
sub-127,8.97,47.845783132530116
sub-129,8.97,33.75454545454545
sub-131,8.97,3.1
sub-133,8.97,0.48790443006470885
sub-139,8.97,28.29642857142857
sub-140,8.97,81.3
sub-147,8.97,100.0
sub-157,8.97,97.3
sub-160,8.97,35.13373493975904
sub-161,8.97,8.764149999999999
sub-172,8.97,1.5
sub-173,8.97,42.8
sub-175,8.97,27.73253012048193
sub-179,8.97,67.3
sub-180,8.97,32.65132743362832
sub-182,8.97,53.5
sub-185,8.97,21.039759036144577
sub-186,8.97,5.8
sub-187,8.97,63.1
sub-188,8.97,2.5
sub-197,8.97,47.649397590361446
sub-199,8.97,72.8
sub-200,8.97,72.9
sub-201,8.97,35.84268292682927
sub-208,8.97,100.0
sub-209,8.97,50.035526315789475
sub-210,8.97,50.93571428571428
sub-212,8.97,66.95542168674699
sub-215,8.97,0.7
sub-217,8.97,7.990123456790124
sub-219,8.97,50.9
sub-220,8.97,50.2
sub-222,8.97,6.109835839426127
sub-224,8.97,49.7
sub-230,8.97,0.5
sub-001,9.2,90.0
sub-003,9.2,15.4
sub-012,9.2,20.051256281407035
sub-016,9.2,50.4
sub-021,9.2,55.9
sub-024,9.2,93.7
sub-025,9.2,46.10481927710843
sub-027,9.2,30.185714285714283
sub-028,9.2,38.139130434782615
sub-029,9.2,91.6
sub-031,9.2,50.5
sub-033,9.2,51.7
sub-039,9.2,5.980952380952381
sub-042,9.2,44.04457831325301
sub-043,9.2,57.6
sub-044,9.2,41.234982332155475
sub-047,9.2,6.7
sub-048,9.2,88.0
sub-049,9.2,31.453262711864404
sub-056,9.2,82.64523809523808
sub-058,9.2,1.8
sub-060,9.2,50.1
sub-062,9.2,0.5
sub-064,9.2,99.5
sub-069,9.2,14.8
sub-074,9.2,12.4
sub-076,9.2,14.468235294117648
sub-078,9.2,83.1
sub-085,9.2,42.5
sub-089,9.2,54.643750000000004
sub-091,9.2,87.0
sub-092,9.2,12.2
sub-097,9.2,15.1
sub-100,9.2,78.4
sub-102,9.2,60.01084337349398
sub-103,9.2,13.164757228587018
sub-104,9.2,51.689156626506026
sub-107,9.2,80.16811852909674
sub-108,9.2,42.49655172413793
sub-110,9.2,31.6
sub-114,9.2,83.68615384615384
sub-115,9.2,31.20843373493976
sub-117,9.2,25.2
sub-118,9.2,0.3
sub-120,9.2,88.57349397590362
sub-126,9.2,11.835714285714285
sub-127,9.2,47.621428571428574
sub-129,9.2,32.23529411764706
sub-131,9.2,2.74
sub-133,9.2,0.4993529118964659
sub-139,9.2,28.50588235294118
sub-140,9.2,81.3
sub-147,9.2,100.0
sub-157,9.2,96.32530120481927
sub-160,9.2,33.86470588235294
sub-161,9.2,9.304649999999999
sub-172,9.2,1.5
sub-173,9.2,42.8
sub-175,9.2,29.6
sub-179,9.2,67.3
sub-180,9.2,30.515447154471545
sub-182,9.2,48.16144578313253
sub-185,9.2,19.275
sub-186,9.2,5.8
sub-187,9.2,63.1
sub-188,9.2,2.5
sub-197,9.2,44.003614457831326
sub-199,9.2,72.8
sub-200,9.2,71.81428571428572
sub-201,9.2,32.66867469879518
sub-208,9.2,78.50119047619047
sub-209,9.2,46.419402985074626
sub-210,9.2,50.819047619047616
sub-212,9.2,68.4609756097561
sub-215,9.2,0.7
sub-217,9.2,12.969620253164557
sub-219,9.2,50.9
sub-220,9.2,50.2
sub-222,9.2,6.274824113670851
sub-224,9.2,49.9
sub-230,9.2,0.5
sub-001,9.43,89.632
sub-003,9.43,15.4
sub-012,9.43,20.2
sub-016,9.43,50.4
sub-021,9.43,54.495
sub-024,9.43,93.7
sub-025,9.43,58.96470588235294
sub-027,9.43,25.3
sub-028,9.43,28.080952380952382
sub-029,9.43,91.6
sub-031,9.43,44.404137931034484
sub-033,9.43,50.125
sub-039,9.43,6.133333333333333
sub-042,9.43,43.8
sub-043,9.43,57.6
sub-044,9.43,35.680740740740745
sub-047,9.43,6.7
sub-048,9.43,88.0
sub-049,9.43,32.6325
sub-056,9.43,57.78333333333333
sub-058,9.43,1.8
sub-060,9.43,50.1
sub-062,9.43,0.5
sub-064,9.43,99.5
sub-069,9.43,14.897530864197531
sub-074,9.43,12.4
sub-076,9.43,5.345783132530121
sub-078,9.43,83.1
sub-085,9.43,42.5
sub-089,9.43,53.338095238095235
sub-091,9.43,87.0
sub-092,9.43,10.358333333333334
sub-097,9.43,15.133333333333333
sub-100,9.43,78.4
sub-102,9.43,52.93253012048193
sub-103,9.43,6.33855421686747
sub-104,9.43,42.973493975903615
sub-107,9.43,80.17222420564084
sub-108,9.43,46.8
sub-110,9.43,31.6
sub-114,9.43,84.1654054054054
sub-115,9.43,30.718072289156627
sub-117,9.43,25.2
sub-118,9.43,0.3
sub-120,9.43,88.22168674698794
sub-126,9.43,9.488095238095237
sub-127,9.43,45.54642857142857
sub-129,9.43,24.02183908045977
sub-131,9.43,0.32975806451612905
sub-133,9.43,1.6886363636363637
sub-139,9.43,28.8
sub-140,9.43,79.23214285714286
sub-147,9.43,100.0
sub-157,9.43,93.93625498007968
sub-160,9.43,35.535714285714285
sub-161,9.43,9.84515
sub-172,9.43,1.5
sub-173,9.43,42.8
sub-175,9.43,30.064285714285717
sub-179,9.43,67.3
sub-180,9.43,29.8
sub-182,9.43,32.6
sub-185,9.43,17.53253012048193
sub-186,9.43,5.8
sub-187,9.43,63.1
sub-188,9.43,2.5
sub-197,9.43,38.8289156626506
sub-199,9.43,72.8
sub-200,9.43,69.4
sub-201,9.43,29.839759036144578
sub-208,9.43,62.0
sub-209,9.43,45.24179104477612
sub-210,9.43,49.568674698795185
sub-212,9.43,68.6
sub-215,9.43,0.7
sub-217,9.43,13.0
sub-219,9.43,50.9
sub-220,9.43,50.2
sub-222,9.43,6.439812387915574
sub-224,9.43,49.9
sub-230,9.43,0.5
sub-001,9.66,85.07810945273633
sub-003,9.66,15.4
sub-012,9.66,20.2
sub-016,9.66,50.4
sub-021,9.66,52.26875
sub-024,9.66,93.7
sub-025,9.66,67.74698795180723
sub-027,9.66,29.45609756097561
sub-028,9.66,21.6
sub-029,9.66,91.6
sub-031,9.66,36.23714285714286
sub-033,9.66,49.4
sub-039,9.66,6.3
sub-042,9.66,43.8
sub-043,9.66,57.6
sub-044,9.66,35.6
sub-047,9.66,6.7
sub-048,9.66,88.0
sub-049,9.66,33.81173728813559
sub-056,9.66,31.580722891566268
sub-058,9.66,1.8
sub-060,9.66,50.1
sub-062,9.66,0.5
sub-064,9.66,99.5
sub-069,9.66,14.9
sub-074,9.66,12.4
sub-076,9.66,1.4120481927710844
sub-078,9.66,83.1
sub-085,9.66,42.5
sub-089,9.66,50.8
sub-091,9.66,87.0
sub-092,9.66,9.504651162790697
sub-097,9.66,15.3
sub-100,9.66,78.4
sub-102,9.66,50.67142857142857
sub-103,9.66,6.1
sub-104,9.66,34.95903614457831
sub-107,9.66,80.17632988218493
sub-108,9.66,20.98048780487805
sub-110,9.66,31.6
sub-114,9.66,85.2
sub-115,9.66,18.076470588235296
sub-117,9.66,25.2
sub-118,9.66,0.3
sub-120,9.66,82.0
sub-126,9.66,7.932530120481927
sub-127,9.66,36.009523809523806
sub-129,9.66,19.119753086419756
sub-131,9.66,0.4132258064516129
sub-133,9.66,3.9
sub-139,9.66,25.1
sub-140,9.66,66.13658536585365
sub-147,9.66,100.0
sub-157,9.66,92.7
sub-160,9.66,30.62530120481928
sub-161,9.66,5.536144578313253
sub-172,9.66,1.5
sub-173,9.66,42.8
sub-175,9.66,31.1
sub-179,9.66,67.3
sub-180,9.66,31.005429864253394
sub-182,9.66,30.43076923076923
sub-185,9.66,17.1
sub-186,9.66,5.8
sub-187,9.66,63.1
sub-188,9.66,2.5
sub-197,9.66,35.2
sub-199,9.66,72.8
sub-200,9.66,69.4
sub-201,9.66,27.832530120481927
sub-208,9.66,55.57469879518072
sub-209,9.66,45.2
sub-210,9.66,49.10722891566265
sub-212,9.66,68.6
sub-215,9.66,0.7
sub-217,9.66,13.0
sub-219,9.66,50.9
sub-220,9.66,50.2
sub-222,9.66,6.604800662160297
sub-224,9.66,50.0
sub-230,9.66,0.5
sub-001,9.89,76.95929648241206
sub-003,9.89,15.4
sub-012,9.89,20.2
sub-016,9.89,50.4
sub-021,9.89,52.1
sub-024,9.89,93.7
sub-025,9.89,70.1
sub-027,9.89,25.4390243902439
sub-028,9.89,21.9
sub-029,9.89,91.6
sub-031,9.89,24.647058823529413
sub-033,9.89,49.4
sub-039,9.89,5.365882352941177
sub-042,9.89,35.436144578313254
sub-043,9.89,57.6
sub-044,9.89,35.6
sub-047,9.89,6.7
sub-048,9.89,88.0
sub-049,9.89,34.990974576271185
sub-056,9.89,4.8216
sub-058,9.89,1.8
sub-060,9.89,50.1
sub-062,9.89,0.5
sub-064,9.89,99.5
sub-069,9.89,14.9
sub-074,9.89,12.4
sub-076,9.89,1.3626442812172088
sub-078,9.89,83.1
sub-085,9.89,42.5
sub-089,9.89,49.3
sub-091,9.89,87.0
sub-092,9.89,7.7
sub-097,9.89,15.3
sub-100,9.89,78.4
sub-102,9.89,49.850602409638554
sub-103,9.89,12.11375
sub-104,9.89,34.0
sub-107,9.89,80.18043555872903
sub-108,9.89,7.578313253012048
sub-110,9.89,31.6
sub-114,9.89,85.2
sub-115,9.89,14.05
sub-117,9.89,25.2
sub-118,9.89,0.3
sub-120,9.89,82.2
sub-126,9.89,7.5
sub-127,9.89,27.9
sub-129,9.89,17.60909090909091
sub-131,9.89,0.4966935483870968
sub-133,9.89,4.129787234042553
sub-139,9.89,25.1
sub-140,9.89,55.032558139534885
sub-147,9.89,100.0
sub-157,9.89,92.8
sub-160,9.89,19.903614457831324
sub-161,9.89,2.0285714285714285
sub-172,9.89,1.5
sub-173,9.89,42.8
sub-175,9.89,31.1
sub-179,9.89,67.3
sub-180,9.89,33.71456953642384
sub-182,9.89,30.5396449704142
sub-185,9.89,17.1
sub-186,9.89,4.2674281579491415
sub-187,9.89,63.1
sub-188,9.89,2.5
sub-197,9.89,32.25060240963855
sub-199,9.89,72.8
sub-200,9.89,69.4
sub-201,9.89,26.453012048192768
sub-208,9.89,54.4
sub-209,9.89,25.51818181818182
sub-210,9.89,48.9
sub-212,9.89,68.6
sub-215,9.89,0.7
sub-217,9.89,13.0
sub-219,9.89,50.9
sub-220,9.89,50.2
sub-222,9.89,6.769788936405021
sub-224,9.89,50.0
sub-230,9.89,0.5
sub-001,10.12,72.47
sub-003,10.12,15.4
sub-012,10.12,20.285572139303483
sub-016,10.12,50.4
sub-021,10.12,52.1
sub-024,10.12,93.7
sub-025,10.12,70.6
sub-027,10.12,24.55121951219512
sub-028,10.12,21.9
sub-029,10.12,80.19036144578313
sub-031,10.12,19.025
sub-033,10.12,47.792857142857144
sub-039,10.12,5.1
sub-042,10.12,28.0
sub-043,10.12,57.6
sub-044,10.12,35.6
sub-047,10.12,5.335714285714285
sub-048,10.12,88.0
sub-049,10.12,36.17021186440678
sub-056,10.12,5.312266666666667
sub-058,10.12,1.8
sub-060,10.12,50.1
sub-062,10.12,0.5
sub-064,10.12,99.5
sub-069,10.12,14.9
sub-074,10.12,12.4
sub-076,10.12,1.4350472193074502
sub-078,10.12,83.1
sub-085,10.12,42.5
sub-089,10.12,49.3
sub-091,10.12,87.0
sub-092,10.12,7.7
sub-097,10.12,15.3
sub-100,10.12,78.4
sub-102,10.12,49.4
sub-103,10.12,13.3
sub-104,10.12,34.0
sub-107,10.12,80.18454123527312
sub-108,10.12,6.5
sub-110,10.12,31.7
sub-114,10.12,85.42459893048128
sub-115,10.12,12.421951219512195
sub-117,10.12,25.2
sub-118,10.12,0.3
sub-120,10.12,82.2
sub-126,10.12,3.4250000000000003
sub-127,10.12,27.9
sub-129,10.12,17.3
sub-131,10.12,0.5801612903225807
sub-133,10.12,5.4
sub-139,10.12,23.8
sub-140,10.12,51.81261261261261
sub-147,10.12,100.0
sub-157,10.12,93.1
sub-160,10.12,18.0
sub-161,10.12,1.8
sub-172,10.12,1.5
sub-173,10.12,42.8
sub-175,10.12,31.1
sub-179,10.12,67.3
sub-180,10.12,33.9
sub-182,10.12,30.64852071005917
sub-185,10.12,17.1
sub-186,10.12,4.212745503411205
sub-187,10.12,63.1
sub-188,10.12,2.5
sub-197,10.12,27.687951807228917
sub-199,10.12,72.8
sub-200,10.12,69.4
sub-201,10.12,25.190123456790122
sub-208,10.12,54.4
sub-209,10.12,21.04179104477612
sub-210,10.12,48.9
sub-212,10.12,68.6
sub-215,10.12,0.7
sub-217,10.12,13.0
sub-219,10.12,50.9
sub-220,10.12,50.2
sub-222,10.12,6.934777210649745
sub-224,10.12,50.0
sub-230,10.12,0.5
sub-001,10.35,70.99447236180904
sub-003,10.35,15.4
sub-012,10.35,20.3
sub-016,10.35,50.4
sub-021,10.35,52.1
sub-024,10.35,93.7
sub-025,10.35,70.4860465116279
sub-027,10.35,24.739285714285714
sub-028,10.35,21.9
sub-029,10.35,47.1
sub-031,10.35,15.783783783783784
sub-033,10.35,47.7
sub-039,10.35,5.1
sub-042,10.35,18.959036144578313
sub-043,10.35,57.6
sub-044,10.35,35.6
sub-047,10.35,3.1
sub-048,10.35,88.0
sub-049,10.35,37.34944915254237
sub-056,10.35,5.802933333333334
sub-058,10.35,1.8
sub-060,10.35,50.1
sub-062,10.35,0.5
sub-064,10.35,99.5
sub-069,10.35,14.010588235294119
sub-074,10.35,12.4
sub-076,10.35,1.5074501573976915
sub-078,10.35,83.1
sub-085,10.35,42.5
sub-089,10.35,49.3
sub-091,10.35,87.0
sub-092,10.35,7.7
sub-097,10.35,15.3
sub-100,10.35,78.4
sub-102,10.35,49.4
sub-103,10.35,17.77
sub-104,10.35,34.0
sub-107,10.35,80.18864691181722
sub-108,10.35,6.5
sub-110,10.35,31.7
sub-114,10.35,85.5
sub-115,10.35,12.2
sub-117,10.35,25.2
sub-118,10.35,0.3
sub-120,10.35,82.2
sub-126,10.35,3.0
sub-127,10.35,27.9
sub-129,10.35,17.3
sub-131,10.35,0.6636290322580645
sub-133,10.35,4.471764705882353
sub-139,10.35,21.577108433734942
sub-140,10.35,49.8
sub-147,10.35,100.0
sub-157,10.35,94.1
sub-160,10.35,17.8
sub-161,10.35,1.8
sub-172,10.35,1.5
sub-173,10.35,42.8
sub-175,10.35,31.1
sub-179,10.35,67.3
sub-180,10.35,33.9
sub-182,10.35,30.757396449704142
sub-185,10.35,17.1
sub-186,10.35,4.158062848873269
sub-187,10.35,63.1
sub-188,10.35,2.5
sub-197,10.35,27.3
sub-199,10.35,72.8
sub-200,10.35,69.4
sub-201,10.35,24.14155844155844
sub-208,10.35,52.01084337349398
sub-209,10.35,18.12121212121212
sub-210,10.35,48.9
sub-212,10.35,68.6
sub-215,10.35,0.7
sub-217,10.35,13.0
sub-219,10.35,50.9
sub-220,10.35,50.2
sub-222,10.35,7.099765484894468
sub-224,10.35,50.0
sub-230,10.35,0.5
sub-001,10.58,70.9
sub-003,10.58,15.4
sub-012,10.58,20.315656565656568
sub-016,10.58,50.4
sub-021,10.58,52.1
sub-024,10.58,93.7
sub-025,10.58,49.3144578313253
sub-027,10.58,27.33809523809524
sub-028,10.58,21.9
sub-029,10.58,47.1
sub-031,10.58,15.2
sub-033,10.58,47.7
sub-039,10.58,5.1
sub-042,10.58,17.810843373493977
sub-043,10.58,57.6
sub-044,10.58,35.6
sub-047,10.58,2.8070588235294114
sub-048,10.58,88.0
sub-049,10.58,38.528686440677966
sub-056,10.58,6.2936
sub-058,10.58,1.8
sub-060,10.58,50.1
sub-062,10.58,0.5
sub-064,10.58,99.5
sub-069,10.58,13.9
sub-074,10.58,12.4
sub-076,10.58,1.5798530954879328
sub-078,10.58,83.1
sub-085,10.58,42.5
sub-089,10.58,39.00240963855421
sub-091,10.58,87.0
sub-092,10.58,7.7
sub-097,10.58,15.3
sub-100,10.58,78.4
sub-102,10.58,49.4
sub-103,10.58,18.4
sub-104,10.58,34.0
sub-107,10.58,80.1927525883613
sub-108,10.58,6.5
sub-110,10.58,31.7
sub-114,10.58,85.5
sub-115,10.58,12.2
sub-117,10.58,25.2
sub-118,10.58,0.3
sub-120,10.58,82.2
sub-126,10.58,3.0
sub-127,10.58,27.9
sub-129,10.58,17.260215053763442
sub-131,10.58,0.7470967741935484
sub-133,10.58,2.9023529411764706
sub-139,10.58,19.0
sub-140,10.58,49.8
sub-147,10.58,100.0
sub-157,10.58,94.10714285714285
sub-160,10.58,17.8
sub-161,10.58,1.8
sub-172,10.58,1.5
sub-173,10.58,42.8
sub-175,10.58,31.1
sub-179,10.58,67.3
sub-180,10.58,34.56042780748663
sub-182,10.58,30.86627218934911
sub-185,10.58,17.1
sub-186,10.58,4.103380194335331
sub-187,10.58,63.1
sub-188,10.58,2.5
sub-197,10.58,27.39642857142857
sub-199,10.58,72.8
sub-200,10.58,69.4
sub-201,10.58,23.173493975903614
sub-208,10.58,47.31927710843374
sub-209,10.58,18.0
sub-210,10.58,48.9
sub-212,10.58,68.6
sub-215,10.58,0.7
sub-217,10.58,13.0
sub-219,10.58,50.9
sub-220,10.58,48.464285714285715
sub-222,10.58,7.264753759139191
sub-224,10.58,50.0
sub-230,10.58,0.5
sub-001,10.81,70.9
sub-003,10.81,15.4
sub-012,10.81,20.4
sub-016,10.81,50.4
sub-021,10.81,51.863106796116504
sub-024,10.81,93.7
sub-025,10.81,41.646987951807226
sub-027,10.81,27.82857142857143
sub-028,10.81,21.9
sub-029,10.81,52.5
sub-031,10.81,15.2
sub-033,10.81,47.7
sub-039,10.81,5.1
sub-042,10.81,13.3
sub-043,10.81,57.6
sub-044,10.81,35.6
sub-047,10.81,2.4
sub-048,10.81,88.0
sub-049,10.81,39.707923728813554
sub-056,10.81,6.7842666666666664
sub-058,10.81,1.8
sub-060,10.81,50.1
sub-062,10.81,0.5
sub-064,10.81,99.5
sub-069,10.81,13.687951807228917
sub-074,10.81,12.4
sub-076,10.81,1.6522560335781742
sub-078,10.81,83.1
sub-085,10.81,42.5
sub-089,10.81,38.8
sub-091,10.81,87.0
sub-092,10.81,7.5
sub-097,10.81,15.3
sub-100,10.81,78.4
sub-102,10.81,48.59156626506024
sub-103,10.81,14.89240506329114
sub-104,10.81,21.69879518072289
sub-107,10.81,80.19685826490539
sub-108,10.81,6.5
sub-110,10.81,31.7
sub-114,10.81,85.5
sub-115,10.81,12.2
sub-117,10.81,25.2
sub-118,10.81,0.3
sub-120,10.81,82.2
sub-126,10.81,3.0
sub-127,10.81,27.9
sub-129,10.81,15.6
sub-131,10.81,0.8305645161290323
sub-133,10.81,1.3928571428571428
sub-139,10.81,17.518072289156628
sub-140,10.81,49.8
sub-147,10.81,100.0
sub-157,10.81,94.4
sub-160,10.81,17.8
sub-161,10.81,1.8
sub-172,10.81,1.5
sub-173,10.81,42.8
sub-175,10.81,31.1
sub-179,10.81,67.3
sub-180,10.81,35.2
sub-182,10.81,30.975147928994083
sub-185,10.81,17.1
sub-186,10.81,4.048697539797395
sub-187,10.81,63.1
sub-188,10.81,2.5
sub-197,10.81,34.489285714285714
sub-199,10.81,72.8
sub-200,10.81,69.4
sub-201,10.81,22.332530120481927
sub-208,10.81,45.6
sub-209,10.81,18.0
sub-210,10.81,48.32771084337349
sub-212,10.81,68.6
sub-215,10.81,0.7
sub-217,10.81,13.0
sub-219,10.81,50.9
sub-220,10.81,34.458333333333336
sub-222,10.81,7.429742033383915
sub-224,10.81,50.0
sub-230,10.81,0.5
sub-001,11.04,70.9
sub-003,11.04,15.4
sub-012,11.04,20.445999999999998
sub-016,11.04,50.4
sub-021,11.04,48.18
sub-024,11.04,93.7
sub-025,11.04,40.8
sub-027,11.04,27.65180722891566
sub-028,11.04,17.580722891566264
sub-029,11.04,52.5
sub-031,11.04,15.2
sub-033,11.04,47.7
sub-039,11.04,5.1
sub-042,11.04,13.3
sub-043,11.04,57.6
sub-044,11.04,35.57153284671533
sub-047,11.04,2.4
sub-048,11.04,88.0
sub-049,11.04,40.84197530864197
sub-056,11.04,7.274933333333333
sub-058,11.04,1.8
sub-060,11.04,50.1
sub-062,11.04,0.5
sub-064,11.04,99.5
sub-069,11.04,12.9
sub-074,11.04,12.4
sub-076,11.04,1.7246589716684155
sub-078,11.04,83.1
sub-085,11.04,42.5
sub-089,11.04,38.8
sub-091,11.04,87.0
sub-092,11.04,7.5
sub-097,11.04,15.3
sub-100,11.04,78.4
sub-102,11.04,40.679518072289156
sub-103,11.04,10.540963855421687
sub-104,11.04,21.2
sub-107,11.04,80.2
sub-108,11.04,6.5
sub-110,11.04,31.7
sub-114,11.04,85.5
sub-115,11.04,12.2
sub-117,11.04,25.2
sub-118,11.04,0.3
sub-120,11.04,82.2
sub-126,11.04,3.0
sub-127,11.04,25.29285714285714
sub-129,11.04,15.1
sub-131,11.04,0.9140322580645162
sub-133,11.04,0.5
sub-139,11.04,16.82857142857143
sub-140,11.04,49.8
sub-147,11.04,100.0
sub-157,11.04,94.95421686746988
sub-160,11.04,17.8
sub-161,11.04,1.8
sub-172,11.04,1.5
sub-173,11.04,42.8
sub-175,11.04,31.1
sub-179,11.04,67.3
sub-180,11.04,35.2
sub-182,11.04,31.084023668639052
sub-185,11.04,17.1
sub-186,11.04,3.994014885259458
sub-187,11.04,63.1
sub-188,11.04,2.5
sub-197,11.04,38.93452380952381
sub-199,11.04,72.8
sub-200,11.04,69.4
sub-201,11.04,21.67073170731707
sub-208,11.04,45.6
sub-209,11.04,18.0
sub-210,11.04,45.6289156626506
sub-212,11.04,68.6
sub-215,11.04,0.7
sub-217,11.04,13.0
sub-219,11.04,50.9
sub-220,11.04,26.32168674698795
sub-222,11.04,7.594730307628638
sub-224,11.04,50.0
sub-230,11.04,0.5
sub-001,11.27,70.9
sub-003,11.27,15.4
sub-012,11.27,20.5
sub-016,11.27,50.4
sub-021,11.27,47.9
sub-024,11.27,93.7
sub-025,11.27,40.8
sub-027,11.27,27.6
sub-028,11.27,10.87764705882353
sub-029,11.27,52.1
sub-031,11.27,15.2
sub-033,11.27,47.7
sub-039,11.27,5.1
sub-042,11.27,9.873170731707317
sub-043,11.27,57.6
sub-044,11.27,35.31970802919708
sub-047,11.27,2.4
sub-048,11.27,88.0
sub-049,11.27,41.574074074074076
sub-056,11.27,7.7656
sub-058,11.27,1.8
sub-060,11.27,50.1
sub-062,11.27,0.5
sub-064,11.27,99.5
sub-069,11.27,12.9
sub-074,11.27,12.4
sub-076,11.27,1.7970619097586569
sub-078,11.27,83.1
sub-085,11.27,42.5
sub-089,11.27,38.8
sub-091,11.27,81.475
sub-092,11.27,7.5
sub-097,11.27,15.3
sub-100,11.27,78.4
sub-102,11.27,26.89036144578313
sub-103,11.27,9.542857142857143
sub-104,11.27,21.2
sub-107,11.27,80.2
sub-108,11.27,6.5
sub-110,11.27,31.7
sub-114,11.27,85.5
sub-115,11.27,12.2
sub-117,11.27,25.2
sub-118,11.27,0.3
sub-120,11.27,82.2
sub-126,11.27,2.927710843373494
sub-127,11.27,12.772289156626506
sub-129,11.27,15.1
sub-131,11.27,0.9975
sub-133,11.27,0.2982363315696649
sub-139,11.27,15.3
sub-140,11.27,49.8
sub-147,11.27,100.0
sub-157,11.27,95.0
sub-160,11.27,17.8
sub-161,11.27,1.8
sub-172,11.27,1.5
sub-173,11.27,42.8
sub-175,11.27,27.433333333333334
sub-179,11.27,67.3
sub-180,11.27,35.2
sub-182,11.27,31.192899408284024
sub-185,11.27,17.1
sub-186,11.27,3.9393322307215213
sub-187,11.27,63.1
sub-188,11.27,2.5
sub-197,11.27,39.67590361445783
sub-199,11.27,72.8
sub-200,11.27,69.4
sub-201,11.27,21.11309523809524
sub-208,11.27,45.6
sub-209,11.27,18.0
sub-210,11.27,44.9
sub-212,11.27,68.6
sub-215,11.27,0.7
sub-217,11.27,13.0
sub-219,11.27,50.9
sub-220,11.27,24.5
sub-222,11.27,7.759718581873361
sub-224,11.27,50.0
sub-230,11.27,0.5
sub-001,11.5,70.9
sub-003,11.5,15.4
sub-012,11.5,20.5
sub-016,11.5,50.4
sub-021,11.5,47.61485148514851
sub-024,11.5,93.7
sub-025,11.5,40.8
sub-027,11.5,27.6
sub-028,11.5,1.6729411764705882
sub-029,11.5,51.72409638554217
sub-031,11.5,15.2
sub-033,11.5,42.2433734939759
sub-039,11.5,5.1
sub-042,11.5,9.8
sub-043,11.5,57.6
sub-044,11.5,30.688070175438593
sub-047,11.5,2.4
sub-048,11.5,88.0
sub-049,11.5,42.1
sub-056,11.5,8.256266666666667
sub-058,11.5,1.8
sub-060,11.5,50.1
sub-062,11.5,0.5
sub-064,11.5,99.5
sub-069,11.5,12.9
sub-074,11.5,12.4
sub-076,11.5,1.8694648478488982
sub-078,11.5,83.1
sub-085,11.5,42.5
sub-089,11.5,38.8
sub-091,11.5,72.1
sub-092,11.5,7.5
sub-097,11.5,15.3
sub-100,11.5,78.4
sub-102,11.5,22.8
sub-103,11.5,9.3
sub-104,11.5,21.2
sub-107,11.5,80.18452380952381
sub-108,11.5,6.5
sub-110,11.5,31.7
sub-114,11.5,85.5
sub-115,11.5,12.2
sub-117,11.5,25.2
sub-118,11.5,0.3
sub-120,11.5,82.2
sub-126,11.5,3.837349397590361
sub-127,11.5,7.804761904761905
sub-129,11.5,15.1
sub-131,11.5,1.080967741935484
sub-133,11.5,0.2892220262590633
sub-139,11.5,14.785714285714286
sub-140,11.5,49.8
