ID,time,rating
sub-039,11.73,95.8
sub-042,11.73,97.6
sub-043,11.73,56.9
sub-044,11.73,95.5
sub-047,11.73,97.5
sub-048,11.73,87.5
sub-049,11.73,44.50121951219512
sub-056,11.73,99.5
sub-058,11.73,98.1
sub-060,11.73,1.4364705882352942
sub-062,11.73,100.0
sub-063,11.73,69.60843373493977
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-066,11.73,34.7
sub-069,11.73,44.8
sub-074,11.73,88.2
sub-076,11.73,100.0
sub-078,11.73,100.0
sub-082,11.73,84.21904761904761
sub-085,11.73,65.21063829787235
sub-089,11.73,75.0
sub-091,11.73,99.4
sub-092,11.73,91.5
sub-094,11.73,39.476470588235294
sub-097,11.73,93.3
sub-100,11.73,100.0
sub-102,11.73,99.2289156626506
sub-103,11.73,98.89156626506023
sub-104,11.73,1.915821501014199
sub-108,11.73,50.92857142857143
sub-113,11.73,99.7
sub-114,11.73,85.3
sub-115,11.73,88.2
sub-117,11.73,27.1
sub-118,11.73,99.9
sub-119,11.73,
sub-120,11.73,100.0
sub-126,11.73,100.0
sub-127,11.73,87.1867469879518
sub-129,11.73,93.4
sub-131,11.73,100.0
sub-133,11.73,98.67755482967803
sub-137,11.73,100.0
sub-139,11.73,99.2
sub-140,11.73,89.7
sub-147,11.73,100.0
sub-148,11.73,100.0
sub-149,11.73,93.4
sub-152,11.73,81.0
sub-153,11.73,100.0
sub-157,11.73,100.0
sub-160,11.73,100.0
sub-161,11.73,2.3
sub-164,11.73,98.7
sub-168,11.73,59.0
sub-173,11.73,
sub-174,11.73,98.6
sub-175,11.73,100.0
sub-177,11.73,98.8
sub-178,11.73,75.1
sub-179,11.73,50.5
sub-180,11.73,89.1
sub-182,11.73,94.8
sub-185,11.73,84.3
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,100.0
sub-195,11.73,
sub-197,11.73,41.9
sub-199,11.73,99.6
sub-200,11.73,77.23809523809524
sub-201,11.73,99.5
sub-208,11.73,100.0
sub-209,11.73,65.8
sub-210,11.73,99.5
sub-212,11.73,100.0
sub-215,11.73,100.0
sub-217,11.73,22.5
sub-219,11.73,73.6
sub-220,11.73,96.1
sub-222,11.73,100.0
sub-224,11.73,99.2
sub-229,11.73,49.9
sub-230,11.73,88.5
sub-231,11.73,72.7
sub-001,11.96,100.0
sub-003,11.96,78.50550458715597
sub-012,11.96,85.5
sub-016,11.96,99.3
sub-021,11.96,95.02
sub-023,11.96,24.292853416797083
sub-024,11.96,82.3
sub-025,11.96,79.4
sub-027,11.96,67.1
sub-028,11.96,98.3
sub-029,11.96,97.1
sub-030,11.96,97.70361445783132
sub-031,11.96,99.1
sub-033,11.96,100.0
sub-035,11.96,100.0
sub-039,11.96,95.8
sub-042,11.96,97.5
sub-043,11.96,56.9
sub-044,11.96,97.2870036101083
sub-047,11.96,97.5
sub-048,11.96,87.5
sub-049,11.96,44.6
sub-056,11.96,99.5
sub-058,11.96,98.1
sub-060,11.96,1.1
sub-062,11.96,100.0
sub-063,11.96,69.9
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-066,11.96,34.7
sub-069,11.96,44.8
sub-074,11.96,88.2
sub-076,11.96,100.0
sub-078,11.96,100.0
sub-082,11.96,98.41904761904762
sub-085,11.96,65.5
sub-089,11.96,75.0
sub-091,11.96,99.4
sub-092,11.96,91.5
sub-094,11.96,47.852380952380955
sub-097,11.96,93.3
sub-100,11.96,100.0
sub-102,11.96,97.2578313253012
sub-103,11.96,97.13333333333333
sub-104,11.96,2.2307302231237323
sub-108,11.96,85.72857142857143
sub-113,11.96,99.7
sub-114,11.96,85.3
sub-115,11.96,88.2
sub-117,11.96,27.1
sub-118,11.96,99.8
sub-119,11.96,
sub-120,11.96,100.0
sub-126,11.96,100.0
sub-127,11.96,86.48658536585366
sub-129,11.96,93.4
sub-131,11.96,100.0
sub-133,11.96,98.81707886140924
sub-137,11.96,100.0
sub-139,11.96,99.2
sub-140,11.96,89.7
sub-147,11.96,100.0
sub-148,11.96,100.0
sub-149,11.96,93.4
sub-152,11.96,81.0
sub-153,11.96,100.0
sub-157,11.96,100.0
sub-160,11.96,100.0
sub-161,11.96,2.3
sub-164,11.96,98.7
sub-168,11.96,59.0
sub-173,11.96,
sub-174,11.96,98.6
sub-175,11.96,100.0
sub-177,11.96,98.8
sub-178,11.96,75.1
sub-179,11.96,50.5
sub-180,11.96,89.1
sub-182,11.96,94.8
sub-185,11.96,84.3
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,100.0
sub-195,11.96,
sub-197,11.96,41.9
sub-199,11.96,99.6
sub-200,11.96,76.6
sub-201,11.96,99.03734939759036
sub-208,11.96,100.0
sub-209,11.96,65.8
sub-210,11.96,99.5
sub-212,11.96,100.0
sub-215,11.96,100.0
sub-217,11.96,43.82222222222222
sub-219,11.96,73.6
sub-220,11.96,96.58188362327535
sub-222,11.96,100.0
sub-224,11.96,99.2
sub-229,11.96,49.9
sub-230,11.96,88.5
sub-231,11.96,72.7
sub-001,12.19,100.0
sub-003,12.19,76.83500000000001
sub-012,12.19,85.5
sub-016,12.19,99.3
sub-021,12.19,95.9
sub-023,12.19,28.92404799165363
sub-024,12.19,82.3
sub-025,12.19,79.4
sub-027,12.19,68.7289156626506
sub-028,12.19,98.3
sub-029,12.19,96.9875
sub-030,12.19,98.15238095238095
sub-031,12.19,99.1
sub-033,12.19,100.0
sub-035,12.19,100.0
sub-039,12.19,95.8
sub-042,12.19,97.4
sub-043,12.19,56.98139534883721
sub-044,12.19,100.0
sub-047,12.19,97.5
sub-048,12.19,87.5
sub-049,12.19,44.6
sub-056,12.19,99.5
sub-058,12.19,98.1
sub-060,12.19,0.5148148148148148
sub-062,12.19,100.0
sub-063,12.19,69.9
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-066,12.19,34.7
sub-069,12.19,44.6
sub-074,12.19,88.2
sub-076,12.19,100.0
sub-078,12.19,100.0
sub-082,12.19,99.9
sub-085,12.19,65.57710843373494
sub-089,12.19,75.0
sub-091,12.19,99.4
sub-092,12.19,91.5
sub-094,12.19,50.982926829268294
sub-097,12.19,93.3
sub-100,12.19,100.0
sub-102,12.19,96.91428571428573
sub-103,12.19,96.4710843373494
sub-104,12.19,2.545638945233266
sub-108,12.19,93.38571428571429
sub-113,12.19,99.7
sub-114,12.19,85.3
sub-115,12.19,88.2
sub-117,12.19,27.1
sub-118,12.19,99.8
sub-119,12.19,
sub-120,12.19,100.0
sub-126,12.19,100.0
sub-127,12.19,86.18072289156626
sub-129,12.19,93.4
sub-131,12.19,100.0
sub-133,12.19,98.95660289314046
sub-137,12.19,100.0
sub-139,12.19,99.2
sub-140,12.19,89.7
sub-147,12.19,100.0
sub-148,12.19,100.0
sub-149,12.19,93.4
sub-152,12.19,81.0
sub-153,12.19,100.0
sub-157,12.19,100.0
sub-160,12.19,100.0
sub-161,12.19,2.3
sub-164,12.19,98.7
sub-168,12.19,59.0
sub-173,12.19,
sub-174,12.19,98.6
sub-175,12.19,100.0
sub-177,12.19,98.8
sub-178,12.19,75.1
sub-179,12.19,50.5
sub-180,12.19,89.1
sub-182,12.19,94.8
sub-185,12.19,84.3
sub-186,12.19,100.0
sub-187,12.19,100.0
sub-188,12.19,100.0
sub-195,12.19,
sub-197,12.19,42.7
sub-199,12.19,99.7
sub-200,12.19,76.6
sub-201,12.19,98.175
sub-208,12.19,100.0
sub-209,12.19,65.8
sub-210,12.19,99.5
sub-212,12.19,100.0
sub-215,12.19,100.0
sub-217,12.19,71.58874999999999
sub-219,12.19,73.6
sub-220,12.19,97.09238152369525
sub-222,12.19,100.0
sub-224,12.19,99.2
sub-229,12.19,49.9
sub-230,12.19,88.5
sub-231,12.19,72.7
sub-001,12.42,100.0
sub-003,12.42,76.14070351758794
sub-012,12.42,85.5
sub-016,12.42,99.3
sub-021,12.42,95.9
sub-023,12.42,33.555242566510174
sub-024,12.42,82.3
sub-025,12.42,79.4
sub-027,12.42,63.840963855421684
sub-028,12.42,98.3
sub-029,12.42,96.9
sub-030,12.42,98.95119047619048
sub-031,12.42,99.1
sub-033,12.42,100.0
sub-035,12.42,100.0
sub-039,12.42,95.8
sub-042,12.42,97.10963855421686
sub-043,12.42,57.90609756097561
sub-044,12.42,100.0
sub-047,12.42,97.5
sub-048,12.42,87.5
sub-049,12.42,44.9
sub-056,12.42,99.5
sub-058,12.42,98.1
sub-060,12.42,42.04761904761905
sub-062,12.42,100.0
sub-063,12.42,69.9
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-066,12.42,34.7
sub-069,12.42,44.5144578313253
sub-074,12.42,88.2
sub-076,12.42,100.0
sub-078,12.42,100.0
sub-082,12.42,99.9
sub-085,12.42,66.5
sub-089,12.42,75.0
sub-091,12.42,99.4
sub-092,12.42,91.5
sub-094,12.42,50.6
sub-097,12.42,93.3
sub-100,12.42,100.0
sub-102,12.42,100.0
sub-103,12.42,96.97228915662652
sub-104,12.42,2.860547667342799
sub-108,12.42,94.1
sub-113,12.42,99.77764705882353
sub-114,12.42,85.3
sub-115,12.42,88.2
sub-117,12.42,27.1
sub-118,12.42,99.8
sub-119,12.42,
sub-120,12.42,100.0
sub-126,12.42,100.0
sub-127,12.42,84.41084337349398
sub-129,12.42,93.4
sub-131,12.42,100.0
sub-133,12.42,99.09612692487168
sub-137,12.42,100.0
sub-139,12.42,99.1
sub-140,12.42,89.7
sub-147,12.42,100.0
sub-148,12.42,100.0
sub-149,12.42,93.4
sub-152,12.42,81.0
sub-153,12.42,100.0
sub-157,12.42,100.0
sub-160,12.42,100.0
sub-161,12.42,2.3
sub-164,12.42,98.7
sub-168,12.42,58.9
sub-173,12.42,
sub-174,12.42,98.6
sub-175,12.42,100.0
sub-177,12.42,98.8
sub-178,12.42,75.1
sub-179,12.42,50.5
sub-180,12.42,89.1
sub-182,12.42,94.8
sub-185,12.42,84.3
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,100.0
sub-195,12.42,
sub-197,12.42,48.49156626506024
sub-199,12.42,99.7
sub-200,12.42,76.6
sub-201,12.42,97.25783132530121
sub-208,12.42,100.0
sub-209,12.42,65.65671641791045
sub-210,12.42,99.5
sub-212,12.42,100.0
sub-215,12.42,100.0
sub-217,12.42,80.0275
sub-219,12.42,74.09404761904761
sub-220,12.42,97.60287942411517
sub-222,12.42,100.0
sub-224,12.42,99.2
sub-229,12.42,49.9
sub-230,12.42,88.5
sub-231,12.42,72.7
sub-001,12.65,100.0
sub-003,12.65,76.11049999999999
sub-012,12.65,85.5
sub-016,12.65,99.3
sub-021,12.65,95.62352941176471
sub-023,12.65,38.18643714136672
sub-024,12.65,82.4
sub-025,12.65,79.4
sub-027,12.65,61.18571428571428
sub-028,12.65,98.3
sub-029,12.65,97.03095238095239
sub-030,12.65,99.2
sub-031,12.65,99.1
sub-033,12.65,100.0
sub-035,12.65,100.0
sub-039,12.65,95.8
sub-042,12.65,97.0
sub-043,12.65,58.2
sub-044,12.65,100.0
sub-047,12.65,97.5
sub-048,12.65,87.5
sub-049,12.65,46.47692307692308
sub-056,12.65,99.5
sub-058,12.65,98.1
sub-060,12.65,49.50481927710843
sub-062,12.65,100.0
sub-063,12.65,69.9
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-066,12.65,34.7
sub-069,12.65,44.5
sub-074,12.65,88.2
sub-076,12.65,100.0
sub-078,12.65,100.0
sub-082,12.65,99.9
sub-085,12.65,66.5
sub-089,12.65,75.0
sub-091,12.65,99.4
sub-092,12.65,91.51764705882353
sub-094,12.65,50.01829268292683
sub-097,12.65,93.3
sub-100,12.65,100.0
sub-102,12.65,96.12409638554217
sub-103,12.65,99.88571428571429
sub-104,12.65,3.175456389452333
sub-108,12.65,94.1
sub-113,12.65,99.9
sub-114,12.65,85.38324324324324
sub-115,12.65,88.2
sub-117,12.65,27.1
sub-118,12.65,99.8
sub-119,12.65,99.5
sub-120,12.65,100.0
sub-126,12.65,100.0
sub-127,12.65,84.4
sub-129,12.65,93.4
sub-131,12.65,100.0
sub-133,12.65,99.2356509566029
sub-137,12.65,100.0
sub-139,12.65,95.3
sub-140,12.65,89.7
sub-147,12.65,100.0
sub-148,12.65,100.0
sub-149,12.65,93.4
sub-152,12.65,81.0
sub-153,12.65,100.0
sub-157,12.65,100.0
sub-160,12.65,100.0
sub-161,12.65,2.3
sub-164,12.65,98.7
sub-168,12.65,58.9
sub-173,12.65,
sub-174,12.65,98.6
sub-175,12.65,100.0
sub-177,12.65,98.8
sub-178,12.65,75.1
sub-179,12.65,50.5
sub-180,12.65,89.1
sub-182,12.65,94.8
sub-185,12.65,84.3
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,100.0
sub-195,12.65,
sub-197,12.65,52.73012048192771
sub-199,12.65,99.7
sub-200,12.65,76.6
sub-201,12.65,96.37560975609756
sub-208,12.65,100.0
sub-209,12.65,57.25373134328358
sub-210,12.65,99.5
sub-212,12.65,100.0
sub-215,12.65,100.0
sub-217,12.65,81.9175
sub-219,12.65,88.825
sub-220,12.65,98.1133773245351
sub-222,12.65,100.0
sub-224,12.65,99.2
sub-229,12.65,49.9
sub-230,12.65,88.5
sub-231,12.65,72.7
sub-001,12.88,100.0
sub-003,12.88,77.262
sub-012,12.88,85.58
sub-016,12.88,99.3
sub-021,12.88,95.076
sub-023,12.88,86.23373493975905
sub-024,12.88,82.47012987012987
sub-025,12.88,79.4
sub-027,12.88,66.6
sub-028,12.88,98.3
sub-029,12.88,100.0
sub-030,12.88,99.2
sub-031,12.88,99.1
sub-033,12.88,100.0
sub-035,12.88,100.0
sub-039,12.88,95.8
sub-042,12.88,96.3
sub-043,12.88,58.2
sub-044,12.88,100.0
sub-047,12.88,97.5
sub-048,12.88,87.5
sub-049,12.88,53.606944444444444
sub-056,12.88,99.5
sub-058,12.88,98.1
sub-060,12.88,49.68705882352941
sub-062,12.88,100.0
sub-063,12.88,69.9
sub-064,12.88,100.0
sub-065,12.88,100.0
sub-066,12.88,34.7
sub-069,12.88,44.4
sub-074,12.88,88.2
sub-076,12.88,100.0
sub-078,12.88,100.0
sub-082,12.88,99.9
sub-085,12.88,66.5
sub-089,12.88,75.0
sub-091,12.88,99.4
sub-092,12.88,94.6
sub-094,12.88,50.0
sub-097,12.88,93.3
sub-100,12.88,100.0
sub-102,12.88,95.3
sub-103,12.88,100.0
sub-104,12.88,3.490365111561866
sub-108,12.88,94.1
sub-113,12.88,99.9
sub-114,12.88,85.17724867724868
sub-115,12.88,90.66823529411765
sub-117,12.88,27.1
sub-118,12.88,99.8
sub-119,12.88,98.78674698795182
sub-120,12.88,100.0
sub-126,12.88,100.0
sub-127,12.88,88.08333333333333
sub-129,12.88,93.4
sub-131,12.88,100.0
sub-133,12.88,99.37517498833411
sub-137,12.88,100.0
sub-139,12.88,93.28571428571429
sub-140,12.88,89.7
sub-147,12.88,100.0
sub-148,12.88,100.0
sub-149,12.88,93.4
sub-152,12.88,81.0
sub-153,12.88,100.0
sub-157,12.88,100.0
sub-160,12.88,100.0
sub-161,12.88,2.3
sub-164,12.88,98.7
sub-168,12.88,68.95
sub-173,12.88,
sub-174,12.88,98.6
sub-175,12.88,100.0
sub-177,12.88,98.8
sub-178,12.88,75.1
sub-179,12.88,50.5
sub-180,12.88,89.1
sub-182,12.88,94.8
sub-185,12.88,84.3
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-188,12.88,100.0
sub-195,12.88,55.9
sub-197,12.88,57.76551724137931
sub-199,12.88,99.7
sub-200,12.88,76.6
sub-201,12.88,96.56860465116279
sub-208,12.88,100.0
sub-209,12.88,48.58955223880597
sub-210,12.88,99.5
sub-212,12.88,100.0
sub-215,12.88,100.0
sub-217,12.88,82.1
sub-219,12.88,95.50987654320987
sub-220,12.88,98.62387522495501
sub-222,12.88,100.0
sub-224,12.88,99.2
sub-229,12.88,49.9
sub-230,12.88,88.5
sub-231,12.88,72.7
sub-001,13.11,100.0
sub-003,13.11,80.60799999999999
sub-012,13.11,85.7
sub-016,13.11,99.3
sub-021,13.11,94.9
sub-023,13.11,100.0
sub-024,13.11,82.6
sub-025,13.11,79.4
sub-027,13.11,66.6
sub-028,13.11,98.3
sub-029,13.11,100.0
sub-030,13.11,99.2
sub-031,13.11,99.1
sub-033,13.11,100.0
sub-035,13.11,100.0
sub-039,13.11,95.8
sub-042,13.11,97.48095238095239
sub-043,13.11,58.2
sub-044,13.11,99.14392857142857
sub-047,13.11,97.5
sub-048,13.11,87.5
sub-049,13.11,56.8
sub-056,13.11,99.5
sub-058,13.11,98.1
sub-060,13.11,49.31219512195122
sub-062,13.11,100.0
sub-063,13.11,69.9
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-066,13.11,34.7
sub-069,13.11,48.70120481927711
sub-074,13.11,88.2
sub-076,13.11,100.0
sub-078,13.11,100.0
sub-082,13.11,99.9
sub-085,13.11,66.5
sub-089,13.11,75.0
sub-091,13.11,99.4
sub-092,13.11,97.23764705882353
sub-094,13.11,50.0
sub-097,13.11,93.3
sub-100,13.11,100.0
sub-102,13.11,95.3
sub-103,13.11,100.0
sub-104,13.11,3.8052738336714
sub-108,13.11,94.1
sub-113,13.11,99.9
sub-114,13.11,84.20702702702702
sub-115,13.11,95.14939759036145
sub-117,13.11,27.1
sub-118,13.11,99.8
sub-119,13.11,99.46506024096385
sub-120,13.11,100.0
sub-126,13.11,100.0
sub-127,13.11,93.9
sub-129,13.11,93.4
sub-131,13.11,100.0
sub-133,13.11,99.51469902006534
sub-137,13.11,100.0
sub-139,13.11,91.12117647058824
sub-140,13.11,89.7
sub-147,13.11,100.0
sub-148,13.11,100.0
sub-149,13.11,93.4
sub-152,13.11,80.91058823529413
sub-153,13.11,100.0
sub-157,13.11,100.0
sub-160,13.11,100.0
sub-161,13.11,2.3
sub-164,13.11,98.7
sub-168,13.11,74.0
sub-173,13.11,
sub-174,13.11,98.6
sub-175,13.11,100.0
sub-177,13.11,98.8
sub-178,13.11,75.1
sub-179,13.11,50.5
sub-180,13.11,89.1
sub-182,13.11,94.8
sub-185,13.11,84.3
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,100.0
sub-195,13.11,65.95563139931741
sub-197,13.11,57.9
sub-199,13.11,99.7
sub-200,13.11,76.6
sub-201,13.11,98.5012048192771
sub-208,13.11,100.0
sub-209,13.11,49.22941176470589
sub-210,13.11,99.5
sub-212,13.11,100.0
sub-215,13.11,50.4
sub-217,13.11,82.1
sub-219,13.11,98.59418604651162
sub-220,13.11,99.13437312537492
sub-222,13.11,100.0
sub-224,13.11,99.2
sub-229,13.11,49.9
sub-230,13.11,88.5
sub-231,13.11,72.7
sub-001,13.34,100.0
sub-003,13.34,83.4975
sub-012,13.34,85.7
sub-016,13.34,99.3
sub-021,13.34,94.9
sub-023,13.34,100.0
sub-024,13.34,82.86231884057972
sub-025,13.34,79.4
sub-027,13.34,66.6
sub-028,13.34,98.3
sub-029,13.34,100.0
sub-030,13.34,99.2
sub-031,13.34,99.1
sub-033,13.34,100.0
sub-035,13.34,100.0
sub-039,13.34,95.8
sub-042,13.34,98.19759036144579
sub-043,13.34,58.2
sub-044,13.34,98.3
sub-047,13.34,97.5
sub-048,13.34,87.42
sub-049,13.34,56.8
sub-056,13.34,99.5
sub-058,13.34,98.1
sub-060,13.34,49.3
sub-062,13.34,100.0
sub-063,13.34,69.9
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-066,13.34,34.7
sub-069,13.34,68.6421686746988
sub-074,13.34,88.2
sub-076,13.34,100.0
sub-078,13.34,100.0
sub-082,13.34,99.9
sub-085,13.34,66.5
sub-089,13.34,75.0
sub-091,13.34,99.4
sub-092,13.34,98.66666666666666
sub-094,13.34,50.0
sub-097,13.34,93.3
sub-100,13.34,100.0
sub-102,13.34,100.0
sub-103,13.34,99.98095238095237
sub-104,13.34,4.120182555780934
sub-108,13.34,94.1
sub-113,13.34,99.9
sub-114,13.34,84.1
sub-115,13.34,95.9
sub-117,13.34,27.1
sub-118,13.34,99.8
sub-119,13.34,99.71686746987952
sub-120,13.34,100.0
sub-126,13.34,100.0
sub-127,13.34,93.44117647058825
sub-129,13.34,93.4
sub-131,13.34,100.0
sub-133,13.34,99.65422305179655
sub-137,13.34,100.0
sub-139,13.34,88.5
sub-140,13.34,89.7
sub-147,13.34,100.0
sub-148,13.34,100.0
sub-149,13.34,93.4
sub-152,13.34,80.9
sub-153,13.34,100.0
sub-157,13.34,100.0
sub-160,13.34,100.0
sub-161,13.34,2.3
sub-164,13.34,98.7
sub-168,13.34,74.0
sub-173,13.34,
sub-174,13.34,98.6
sub-175,13.34,100.0
sub-177,13.34,98.8
sub-178,13.34,75.1
sub-179,13.34,50.5
sub-180,13.34,89.1
sub-182,13.34,94.8
sub-185,13.34,84.3
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,100.0
sub-195,13.34,81.41095890410959
sub-197,13.34,57.9
sub-199,13.34,99.7
sub-200,13.34,76.6
sub-201,13.34,99.77469879518073
sub-208,13.34,100.0
sub-209,13.34,73.203007518797
sub-210,13.34,99.5
sub-212,13.34,100.0
sub-215,13.34,50.4
sub-217,13.34,82.1
sub-219,13.34,100.0
sub-220,13.34,99.64487102579484
sub-222,13.34,100.0
sub-224,13.34,99.2
sub-229,13.34,49.9
sub-230,13.34,88.5
sub-231,13.34,72.7
sub-001,13.57,100.0
sub-003,13.57,84.3
sub-012,13.57,85.61464646464646
sub-016,13.57,99.3
sub-021,13.57,94.9
sub-023,13.57,100.0
sub-024,13.57,83.5
sub-025,13.57,79.4
sub-027,13.57,66.6
sub-028,13.57,98.3
sub-029,13.57,100.0
sub-030,13.57,99.2
sub-031,13.57,99.1
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-039,13.57,95.8
sub-042,13.57,98.6452380952381
sub-043,13.57,58.2
sub-044,13.57,98.3
sub-047,13.57,97.5
sub-048,13.57,87.4
sub-049,13.57,56.8
sub-056,13.57,99.5
sub-058,13.57,98.1
sub-060,13.57,49.161445783132535
sub-062,13.57,100.0
sub-063,13.57,69.9
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-066,13.57,34.7
sub-069,13.57,75.36913580246913
sub-074,13.57,88.2
sub-076,13.57,100.0
sub-078,13.57,100.0
sub-082,13.57,99.9
sub-085,13.57,66.5
sub-089,13.57,75.0
sub-091,13.57,99.4
sub-092,13.57,99.84117647058824
sub-094,13.57,49.9
sub-097,13.57,93.3
sub-100,13.57,100.0
sub-102,13.57,100.0
sub-103,13.57,98.6578313253012
sub-104,13.57,4.435091277890467
sub-108,13.57,94.1
sub-113,13.57,99.9
sub-114,13.57,84.1
sub-115,13.57,95.9
sub-117,13.57,27.1
sub-118,13.57,99.8
sub-119,13.57,99.9
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,92.46265060240964
sub-129,13.57,93.4
sub-131,13.57,100.0
sub-133,13.57,99.79374708352776
sub-137,13.57,100.0
sub-139,13.57,88.5
sub-140,13.57,89.7
sub-147,13.57,100.0
sub-148,13.57,100.0
sub-149,13.57,93.4
sub-152,13.57,80.9
sub-153,13.57,100.0
sub-157,13.57,100.0
sub-160,13.57,100.0
sub-161,13.57,2.3
sub-164,13.57,98.7
sub-168,13.57,74.0
sub-173,13.57,78.0
sub-174,13.57,98.6
sub-175,13.57,100.0
sub-177,13.57,98.8
sub-178,13.57,75.43417721518986
sub-179,13.57,50.5
sub-180,13.57,89.1
sub-182,13.57,94.8
sub-185,13.57,86.18333333333334
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,100.0
sub-195,13.57,94.9
sub-197,13.57,58.32261904761905
sub-199,13.57,99.7
sub-200,13.57,76.68452380952381
sub-201,13.57,100.0
sub-208,13.57,100.0
sub-209,13.57,85.26268656716418
sub-210,13.57,99.5
sub-212,13.57,100.0
sub-215,13.57,100.0
sub-217,13.57,82.1
sub-219,13.57,100.0
sub-220,13.57,100.0
sub-222,13.57,100.0
sub-224,13.57,99.2
sub-229,13.57,49.9
sub-230,13.57,88.5
sub-231,13.57,72.7
sub-001,13.8,100.0
sub-003,13.8,84.3
sub-012,13.8,85.6
sub-016,13.8,99.3
sub-021,13.8,94.9
sub-023,13.8,100.0
sub-024,13.8,83.5
sub-025,13.8,79.4
sub-027,13.8,66.6
sub-028,13.8,98.3
sub-029,13.8,100.0
sub-030,13.8,99.2
sub-031,13.8,99.1
sub-033,13.8,100.0
sub-035,13.8,100.0
sub-039,13.8,95.8
sub-042,13.8,98.84941176470588
sub-043,13.8,58.2
sub-044,13.8,98.3
sub-047,13.8,97.5
sub-048,13.8,87.4
sub-049,13.8,56.8
sub-056,13.8,99.5
sub-058,13.8,98.1
sub-060,13.8,47.8
sub-062,13.8,100.0
sub-063,13.8,69.9
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-066,13.8,34.7
sub-069,13.8,76.7
sub-074,13.8,88.2
sub-076,13.8,100.0
sub-078,13.8,100.0
sub-082,13.8,99.9
sub-085,13.8,66.5
sub-089,13.8,75.0
sub-091,13.8,99.4
sub-092,13.8,99.9
sub-094,13.8,48.8390243902439
sub-097,13.8,93.3
sub-100,13.8,100.0
sub-102,13.8,97.61807228915663
sub-103,13.8,97.54698795180722
sub-104,13.8,4.750000000000001
sub-108,13.8,94.1
sub-113,13.8,99.9
sub-114,13.8,84.1
sub-115,13.8,93.26190476190476
sub-117,13.8,27.1
sub-118,13.8,99.8
sub-119,13.8,99.9
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,91.6
sub-129,13.8,93.4
sub-131,13.8,100.0
sub-133,13.8,99.93327111525899
sub-137,13.8,100.0
sub-139,13.8,88.4
sub-140,13.8,89.7
sub-147,13.8,100.0
sub-148,13.8,100.0
sub-149,13.8,93.4
sub-152,13.8,80.9
sub-153,13.8,100.0
sub-157,13.8,100.0
sub-160,13.8,100.0
sub-161,13.8,2.3
sub-164,13.8,98.7
sub-168,13.8,74.0
sub-173,13.8,75.14146341463415
sub-174,13.8,98.6
sub-175,13.8,100.0
sub-177,13.8,98.8
sub-178,13.8,80.49113924050633
sub-179,13.8,50.5
sub-180,13.8,89.1
sub-182,13.8,94.8
sub-185,13.8,87.6
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-188,13.8,100.0
sub-195,13.8,95.14536082474227
sub-197,13.8,59.0
sub-199,13.8,99.7
sub-200,13.8,83.65060240963855
sub-201,13.8,100.0
sub-208,13.8,100.0
sub-209,13.8,90.37272727272726
sub-210,13.8,99.5
sub-212,13.8,100.0
sub-215,13.8,99.93855421686747
sub-217,13.8,82.1
sub-219,13.8,100.0
sub-220,13.8,100.0
sub-222,13.8,100.0
sub-224,13.8,99.2
sub-229,13.8,49.9
sub-230,13.8,88.5
sub-231,13.8,72.7
sub-001,14.03,100.0
sub-003,14.03,84.3
sub-012,14.03,85.6
sub-016,14.03,99.3
sub-021,14.03,94.9
sub-023,14.03,53.65903614457831
sub-024,14.03,83.5
sub-025,14.03,79.4
sub-027,14.03,66.6
sub-028,14.03,98.3
sub-029,14.03,100.0
sub-030,14.03,99.2
sub-031,14.03,99.1
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-039,14.03,95.8
sub-042,14.03,98.9
sub-043,14.03,58.2
sub-044,14.03,98.3
sub-047,14.03,97.5
sub-048,14.03,87.4
sub-049,14.03,57.6
sub-056,14.03,99.5
sub-058,14.03,98.1
sub-060,14.03,47.8
sub-062,14.03,100.0
sub-063,14.03,69.9
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-066,14.03,34.7
sub-069,14.03,76.7
sub-074,14.03,88.2
sub-076,14.03,100.0
sub-078,14.03,100.0
sub-082,14.03,99.9
sub-085,14.03,66.5
sub-089,14.03,75.0
