ID,time,rating
sub-215,39.79,74.3
sub-217,39.79,50.1
sub-219,39.79,100.0
sub-220,39.79,75.0
sub-222,39.79,100.0
sub-224,39.79,30.8
sub-229,39.79,97.0
sub-230,39.79,71.7
sub-001,40.02,100.0
sub-003,40.02,83.3
sub-012,40.02,63.1
sub-016,40.02,99.3
sub-021,40.02,96.64693877551021
sub-023,40.02,50.151807228915665
sub-024,40.02,62.7
sub-025,40.02,100.0
sub-026,40.02,58.288844433984465
sub-027,40.02,73.2
sub-028,40.02,23.3
sub-029,40.02,100.0
sub-030,40.02,50.7
sub-031,40.02,95.6
sub-033,40.02,99.4
sub-035,40.02,1.200049439683586
sub-039,40.02,18.6
sub-042,40.02,58.0
sub-044,40.02,64.0
sub-047,40.02,99.9
sub-048,40.02,94.5
sub-049,40.02,49.6
sub-056,40.02,82.92530120481928
sub-058,40.02,2.0
sub-062,40.02,100.0
sub-063,40.02,36.8
sub-064,40.02,100.0
sub-065,40.02,100.0
sub-069,40.02,95.61411764705882
sub-074,40.02,78.0
sub-076,40.02,100.0
sub-078,40.02,99.7
sub-082,40.02,65.51904761904763
sub-083,40.02,34.1
sub-085,40.02,96.7
sub-089,40.02,70.0
sub-091,40.02,100.0
sub-092,40.02,33.9
sub-094,40.02,84.3
sub-097,40.02,100.0
sub-100,40.02,97.6
sub-102,40.02,100.0
sub-103,40.02,66.59518072289156
sub-104,40.02,100.0
sub-107,40.02,66.9
sub-108,40.02,85.6
sub-110,40.02,89.4
sub-113,40.02,63.58588235294118
sub-114,40.02,95.3
sub-115,40.02,60.38433734939759
sub-117,40.02,59.9
sub-118,40.02,100.0
sub-119,40.02,50.13132530120482
sub-120,40.02,96.50952380952381
sub-126,40.02,100.0
sub-127,40.02,94.4
sub-129,40.02,81.6
sub-131,40.02,59.5
sub-137,40.02,50.9
sub-139,40.02,76.7
sub-140,40.02,36.3
sub-146,40.02,19.4
sub-147,40.02,43.0
sub-148,40.02,47.542857142857144
sub-149,40.02,53.2
sub-152,40.02,93.5
sub-153,40.02,100.0
sub-157,40.02,100.0
sub-159,40.02,68.6
sub-160,40.02,100.0
sub-161,40.02,100.0
sub-164,40.02,20.3
sub-168,40.02,10.7
sub-173,40.02,71.4
sub-174,40.02,99.2
sub-175,40.02,59.8
sub-177,40.02,99.5
sub-178,40.02,0.2125412152614225
sub-179,40.02,48.2
sub-180,40.02,97.86153846153846
sub-182,40.02,50.0
sub-185,40.02,49.4
sub-186,40.02,56.4
sub-187,40.02,100.0
sub-188,40.02,100.0
sub-195,40.02,
sub-199,40.02,46.877200424178156
sub-200,40.02,100.0
sub-201,40.02,72.22380952380952
sub-202,40.02,99.6
sub-208,40.02,100.0
sub-209,40.02,88.6
sub-210,40.02,100.0
sub-212,40.02,54.2
sub-215,40.02,74.3
sub-217,40.02,50.1
sub-219,40.02,100.0
sub-220,40.02,75.0
sub-222,40.02,100.0
sub-224,40.02,30.8
sub-229,40.02,97.0
sub-230,40.02,71.7
sub-001,40.25,100.0
sub-003,40.25,83.3
sub-012,40.25,63.1
sub-016,40.25,99.3
sub-021,40.25,96.5
sub-023,40.25,50.9
sub-024,40.25,62.7
sub-025,40.25,100.0
sub-026,40.25,62.48936220287126
sub-027,40.25,73.2
sub-028,40.25,23.3
sub-029,40.25,100.0
sub-030,40.25,50.7
sub-031,40.25,95.6
sub-033,40.25,99.4
sub-035,40.25,1.213947484069435
sub-039,40.25,18.6
sub-042,40.25,62.42345679012345
sub-044,40.25,64.0
sub-047,40.25,99.9
sub-048,40.25,94.5
sub-049,40.25,49.6
sub-056,40.25,83.0
sub-058,40.25,2.0
sub-062,40.25,100.0
sub-063,40.25,36.88988764044944
sub-064,40.25,100.0
sub-065,40.25,100.0
sub-069,40.25,95.8
sub-074,40.25,78.0
sub-076,40.25,100.0
sub-078,40.25,99.7
sub-082,40.25,67.6
sub-083,40.25,34.1
sub-085,40.25,99.92380952380952
sub-089,40.25,69.91707317073171
sub-091,40.25,100.0
sub-092,40.25,34.81511627906977
sub-094,40.25,84.3
sub-097,40.25,100.0
sub-100,40.25,97.6
sub-102,40.25,100.0
sub-103,40.25,65.6
sub-104,40.25,100.0
sub-107,40.25,66.8
sub-108,40.25,82.03855421686747
sub-110,40.25,89.4
sub-113,40.25,65.63720930232557
sub-114,40.25,95.3
sub-115,40.25,62.19879518072289
sub-117,40.25,59.9
sub-118,40.25,100.0
sub-119,40.25,49.30119047619047
sub-120,40.25,99.15180722891566
sub-126,40.25,100.0
sub-127,40.25,94.13214285714287
sub-129,40.25,81.6
sub-131,40.25,59.5
sub-137,40.25,50.9
sub-139,40.25,76.7
sub-140,40.25,36.3
sub-146,40.25,19.4
sub-147,40.25,43.0
sub-148,40.25,49.67590361445783
sub-149,40.25,53.2
sub-152,40.25,93.5
sub-153,40.25,100.0
sub-157,40.25,100.0
sub-159,40.25,68.6
sub-160,40.25,100.0
sub-161,40.25,100.0
sub-164,40.25,20.3
sub-168,40.25,10.7
sub-173,40.25,71.4
sub-174,40.25,99.2
sub-175,40.25,59.8
sub-177,40.25,99.5
sub-178,40.25,0.20441592086669808
sub-179,40.25,48.2
sub-180,40.25,97.9
sub-182,40.25,50.0
sub-185,40.25,49.4
sub-186,40.25,56.4
sub-187,40.25,100.0
sub-188,40.25,100.0
sub-195,40.25,
sub-199,40.25,47.24828056355098
sub-200,40.25,100.0
sub-201,40.25,72.2
sub-202,40.25,99.6
sub-208,40.25,100.0
sub-209,40.25,88.6
sub-210,40.25,100.0
sub-212,40.25,54.2
sub-215,40.25,74.3
sub-217,40.25,50.1
sub-219,40.25,100.0
sub-220,40.25,75.0
sub-222,40.25,100.0
sub-224,40.25,30.8
sub-229,40.25,97.0
sub-230,40.25,71.7
sub-001,40.48,100.0
sub-003,40.48,83.3
sub-012,40.48,63.1
sub-016,40.48,99.3
sub-021,40.48,96.4
sub-023,40.48,52.78313253012048
sub-024,40.48,62.7
sub-025,40.48,100.0
sub-026,40.48,66.68987997175806
sub-027,40.48,73.2
sub-028,40.48,23.3
sub-029,40.48,100.0
sub-030,40.48,50.7
sub-031,40.48,95.6
sub-033,40.48,99.4
sub-035,40.48,1.2278455284552843
sub-039,40.48,18.6
sub-042,40.48,62.5
sub-044,40.48,64.0
sub-047,40.48,99.82289156626506
sub-048,40.48,94.5
sub-049,40.48,49.6
sub-056,40.48,83.0
sub-058,40.48,2.0
sub-062,40.48,100.0
sub-063,40.48,37.07303370786517
sub-064,40.48,100.0
sub-065,40.48,100.0
sub-069,40.48,96.0
sub-074,40.48,78.0
sub-076,40.48,100.0
sub-078,40.48,99.7
sub-082,40.48,67.6
sub-083,40.48,34.1
sub-085,40.48,100.0
sub-089,40.48,69.9
sub-091,40.48,100.0
sub-092,40.48,35.3
sub-094,40.48,84.3
sub-097,40.48,100.0
sub-100,40.48,97.6
sub-102,40.48,100.0
sub-103,40.48,68.74578313253012
sub-104,40.48,100.0
sub-107,40.48,66.5
sub-108,40.48,61.848192771084335
sub-110,40.48,89.4
sub-113,40.48,65.9
sub-114,40.48,95.3
sub-115,40.48,63.901204819277105
sub-117,40.48,59.9
sub-118,40.48,100.0
sub-119,40.48,49.3
sub-120,40.48,99.78313253012048
sub-126,40.48,100.0
sub-127,40.48,92.03975903614457
sub-129,40.48,81.5
sub-131,40.48,59.5
sub-137,40.48,50.9
sub-139,40.48,76.7
sub-140,40.48,36.3
sub-146,40.48,19.4
sub-147,40.48,43.0
sub-148,40.48,50.2
sub-149,40.48,53.2
sub-152,40.48,93.5
sub-153,40.48,100.0
sub-157,40.48,100.0
sub-159,40.48,68.6
sub-160,40.48,100.0
sub-161,40.48,100.0
sub-164,40.48,20.3
sub-168,40.48,10.7
sub-173,40.48,71.4
sub-174,40.48,99.2
sub-175,40.48,59.8
sub-177,40.48,99.5
sub-178,40.48,2.1375
sub-179,40.48,50.654545454545456
sub-180,40.48,97.34
sub-182,40.48,50.0
sub-185,40.48,49.4
sub-186,40.48,56.4
sub-187,40.48,100.0
sub-188,40.48,100.0
sub-195,40.48,
sub-199,40.48,47.636923076923075
sub-200,40.48,100.0
sub-201,40.48,72.2
sub-202,40.48,99.6
sub-208,40.48,100.0
sub-209,40.48,88.6
sub-210,40.48,100.0
sub-212,40.48,54.2
sub-215,40.48,74.3
sub-217,40.48,50.1
sub-219,40.48,100.0
sub-220,40.48,75.0
sub-222,40.48,100.0
sub-224,40.48,30.8
sub-229,40.48,97.0
sub-230,40.48,71.7
sub-001,40.71,100.0
sub-003,40.71,83.3
sub-012,40.71,63.1
sub-016,40.71,99.3
sub-021,40.71,96.3576923076923
sub-023,40.71,53.1
sub-024,40.71,62.7
sub-025,40.71,100.0
sub-026,40.71,70.89039774064486
sub-027,40.71,73.2
sub-028,40.71,23.3
sub-029,40.71,100.0
sub-030,40.71,50.7
sub-031,40.71,95.6
sub-033,40.71,99.4
sub-035,40.71,1.2417435728411337
sub-039,40.71,18.6
sub-042,40.71,62.5
sub-044,40.71,64.0
sub-047,40.71,99.7
sub-048,40.71,94.5
sub-049,40.71,49.6
sub-056,40.71,83.0
sub-058,40.71,2.0
sub-062,40.71,100.0
sub-063,40.71,37.1
sub-064,40.71,100.0
sub-065,40.71,100.0
sub-069,40.71,96.0
sub-074,40.71,78.0
sub-076,40.71,100.0
sub-078,40.71,99.5680412371134
sub-082,40.71,67.6
sub-083,40.71,34.1
sub-085,40.71,100.0
sub-089,40.71,69.79285714285714
sub-091,40.71,100.0
sub-092,40.71,35.3
sub-094,40.71,84.3
sub-097,40.71,100.0
sub-100,40.71,97.6
sub-102,40.71,99.47831325301205
sub-103,40.71,77.85060240963855
sub-104,40.71,100.0
sub-107,40.71,66.6
sub-108,40.71,27.65421686746988
sub-110,40.71,89.4
sub-113,40.71,66.0
sub-114,40.71,95.3
sub-115,40.71,67.08554216867469
sub-117,40.71,59.9
sub-118,40.71,100.0
sub-119,40.71,49.0
sub-120,40.71,100.0
sub-126,40.71,100.0
sub-127,40.71,93.1867469879518
sub-129,40.71,81.4
sub-131,40.71,59.5
sub-137,40.71,50.9
sub-139,40.71,76.7
sub-140,40.71,36.3
sub-146,40.71,26.54776119402985
sub-147,40.71,43.0
sub-148,40.71,50.2
sub-149,40.71,53.2
sub-152,40.71,93.5
sub-153,40.71,100.0
sub-157,40.71,100.0
sub-159,40.71,68.6
sub-160,40.71,100.0
sub-161,40.71,100.0
sub-164,40.71,20.3
sub-168,40.71,10.7
sub-173,40.71,71.4
sub-174,40.71,99.2
sub-175,40.71,59.8
sub-177,40.71,99.5
sub-178,40.71,9.95
sub-179,40.71,50.9
sub-180,40.71,96.92931034482758
sub-182,40.71,50.0
sub-185,40.71,49.4
sub-186,40.71,56.4
sub-187,40.71,100.0
sub-188,40.71,100.0
sub-195,40.71,
sub-199,40.71,48.69090909090909
sub-200,40.71,100.0
sub-201,40.71,72.2
sub-202,40.71,99.6
sub-208,40.71,100.0
sub-209,40.71,88.6
sub-210,40.71,100.0
sub-212,40.71,54.2
sub-215,40.71,74.3
sub-217,40.71,50.1
sub-219,40.71,100.0
sub-220,40.71,75.0
sub-222,40.71,100.0
sub-224,40.71,30.8
sub-229,40.71,97.0
sub-230,40.71,71.7
sub-001,40.94,100.0
sub-003,40.94,83.3
sub-012,40.94,63.021608040201
sub-016,40.94,99.3
sub-021,40.94,96.0
sub-023,40.94,53.1
sub-024,40.94,62.7
sub-025,40.94,100.0
sub-026,40.94,75.09091550953165
sub-027,40.94,73.2
sub-028,40.94,23.3
sub-029,40.94,100.0
sub-030,40.94,50.7
sub-031,40.94,95.6
sub-033,40.94,99.4
sub-035,40.94,1.2556416172269829
sub-039,40.94,18.6
sub-042,40.94,62.5
sub-044,40.94,63.782909090909094
sub-047,40.94,99.7
sub-048,40.94,94.5
sub-049,40.94,49.6
sub-056,40.94,83.1
sub-058,40.94,2.0
sub-062,40.94,100.0
sub-063,40.94,37.1
sub-064,40.94,100.0
sub-065,40.94,100.0
sub-069,40.94,96.0
sub-074,40.94,78.0
sub-076,40.94,100.0
sub-078,40.94,99.2
sub-082,40.94,67.6
sub-083,40.94,34.1
sub-085,40.94,100.0
sub-089,40.94,69.2642857142857
sub-091,40.94,100.0
sub-092,40.94,36.31428571428572
sub-094,40.94,84.3
sub-097,40.94,100.0
sub-100,40.94,97.6
sub-102,40.94,99.1
sub-103,40.94,93.83809523809524
sub-104,40.94,100.0
sub-107,40.94,66.78809523809524
sub-108,40.94,13.575949367088608
sub-110,40.94,89.4
sub-113,40.94,66.0
sub-114,40.94,95.3
sub-115,40.94,68.0
sub-117,40.94,59.9
sub-118,40.94,100.0
sub-119,40.94,47.20843373493976
sub-120,40.94,100.0
sub-126,40.94,100.0
sub-127,40.94,95.8843373493976
sub-129,40.94,81.4
sub-131,40.94,59.5
sub-137,40.94,50.9
sub-139,40.94,77.5
sub-140,40.94,36.3
sub-146,40.94,30.376119402985076
sub-147,40.94,44.904761904761905
sub-148,40.94,50.3
sub-149,40.94,53.2
sub-152,40.94,93.5
sub-153,40.94,99.82142857142857
sub-157,40.94,100.0
sub-159,40.94,68.6
sub-160,40.94,100.0
sub-161,40.94,100.0
sub-164,40.94,20.3
sub-168,40.94,10.7
sub-173,40.94,71.4
sub-174,40.94,99.2
sub-175,40.94,61.596385542168676
sub-177,40.94,99.5
sub-178,40.94,13.3625
sub-179,40.94,50.9
sub-180,40.94,96.8
sub-182,40.94,50.0
sub-185,40.94,49.4
sub-186,40.94,56.4
sub-187,40.94,100.0
sub-188,40.94,100.0
sub-195,40.94,
sub-199,40.94,48.99090909090909
sub-200,40.94,100.0
sub-201,40.94,73.72926829268293
sub-202,40.94,99.6
sub-208,40.94,100.0
sub-209,40.94,88.6
sub-210,40.94,100.0
sub-212,40.94,54.2
sub-215,40.94,74.3
sub-217,40.94,50.1
sub-219,40.94,100.0
sub-220,40.94,75.0
sub-222,40.94,100.0
sub-224,40.94,30.8
sub-229,40.94,97.0
sub-230,40.94,71.7
sub-001,41.17,100.0
sub-003,41.17,83.3
sub-012,41.17,63.0
sub-016,41.17,99.3
sub-021,41.17,98.94583333333334
sub-023,41.17,53.378313253012045
sub-024,41.17,62.7
sub-025,41.17,100.0
sub-026,41.17,79.29143327841845
sub-027,41.17,73.2
sub-028,41.17,23.3
sub-029,41.17,100.0
sub-030,41.17,50.7
sub-031,41.17,95.6
sub-033,41.17,99.4
sub-035,41.17,1.269539661612832
sub-039,41.17,18.6
sub-042,41.17,66.96746987951806
sub-044,41.17,64.26410256410257
sub-047,41.17,99.7
sub-048,41.17,94.5
sub-049,41.17,49.6
sub-056,41.17,83.1
sub-058,41.17,2.0
sub-062,41.17,100.0
sub-063,41.17,37.1
sub-064,41.17,100.0
sub-065,41.17,100.0
sub-069,41.17,96.0
sub-074,41.17,78.0
sub-076,41.17,100.0
sub-078,41.17,100.0
sub-082,41.17,66.31904761904761
sub-083,41.17,34.1
sub-085,41.17,100.0
sub-089,41.17,62.86829268292683
sub-091,41.17,100.0
sub-092,41.17,36.98470588235294
sub-094,41.17,84.3
sub-097,41.17,100.0
sub-100,41.17,100.0
sub-102,41.17,99.1
sub-103,41.17,99.12530120481928
sub-104,41.17,100.0
sub-107,41.17,66.5
sub-108,41.17,14.80722891566265
sub-110,41.17,89.4
sub-113,41.17,66.1
sub-114,41.17,95.3
sub-115,41.17,68.0
sub-117,41.17,59.9
sub-118,41.17,100.0
sub-119,41.17,47.91686746987952
sub-120,41.17,100.0
sub-126,41.17,100.0
sub-127,41.17,96.9566265060241
sub-129,41.17,81.4
sub-131,41.17,59.5
sub-137,41.17,50.9
sub-139,41.17,77.5
sub-140,41.17,36.3
sub-146,41.17,41.9
sub-147,41.17,49.9
sub-148,41.17,50.3
sub-149,41.17,53.2
sub-152,41.17,93.5
sub-153,41.17,99.5
sub-157,41.17,100.0
sub-159,41.17,68.40481927710843
sub-160,41.17,100.0
sub-161,41.17,100.0
sub-164,41.17,20.3
sub-168,41.17,10.7
sub-173,41.17,71.4
sub-174,41.17,99.2
sub-175,41.17,67.7578313253012
sub-177,41.17,99.5
sub-178,41.17,14.4
sub-179,41.17,50.9
sub-180,41.17,96.8
sub-182,41.17,50.0
sub-185,41.17,51.525
sub-186,41.17,56.4
sub-187,41.17,100.0
sub-188,41.17,100.0
sub-195,41.17,
sub-199,41.17,48.8
sub-200,41.17,100.0
sub-201,41.17,77.0
sub-202,41.17,99.6
sub-208,41.17,100.0
sub-209,41.17,88.6
sub-210,41.17,100.0
sub-212,41.17,54.2
sub-215,41.17,74.3
sub-217,41.17,50.1
sub-219,41.17,100.0
sub-220,41.17,75.0
sub-222,41.17,100.0
sub-224,41.17,30.8
sub-229,41.17,97.0
sub-230,41.17,71.7
sub-001,41.4,100.0
sub-003,41.4,83.3
sub-012,41.4,63.0
sub-016,41.4,99.3
sub-021,41.4,99.85
sub-023,41.4,51.082142857142856
sub-024,41.4,62.7
sub-025,41.4,100.0
sub-026,41.4,83.49195104730525
sub-027,41.4,73.2
sub-028,41.4,23.3
sub-029,41.4,100.0
sub-030,41.4,50.7
sub-031,41.4,95.6
sub-033,41.4,99.4
sub-035,41.4,1.2834377059986815
sub-039,41.4,18.6
sub-042,41.4,70.9
sub-044,41.4,64.15088339222615
sub-047,41.4,99.7
sub-048,41.4,94.5
sub-049,41.4,49.647761194029854
sub-056,41.4,83.1
sub-058,41.4,2.0
sub-062,41.4,100.0
sub-063,41.4,37.1
sub-064,41.4,100.0
sub-065,41.4,100.0
sub-069,41.4,96.0
sub-074,41.4,78.0
sub-076,41.4,100.0
sub-078,41.4,100.0
sub-082,41.4,47.33658536585366
sub-083,41.4,34.1
sub-085,41.4,100.0
sub-089,41.4,56.29024390243902
sub-091,41.4,100.0
sub-092,41.4,37.79529411764705
sub-094,41.4,84.3
sub-097,41.4,100.0
sub-100,41.4,100.0
sub-102,41.4,99.2642857142857
sub-103,41.4,100.0
sub-104,41.4,100.0
sub-107,41.4,65.8037037037037
sub-108,41.4,74.05783132530121
sub-110,41.4,89.4
sub-113,41.4,66.1
sub-114,41.4,95.3
sub-115,41.4,69.46385542168674
sub-117,41.4,59.9
sub-118,41.4,100.0
sub-119,41.4,48.9
sub-120,41.4,100.0
sub-126,41.4,100.0
sub-127,41.4,97.2
sub-129,41.4,81.4
sub-131,41.4,59.5
sub-137,41.4,50.9
sub-139,41.4,82.26144578313253
sub-140,41.4,36.3
sub-146,41.4,45.37761194029851
sub-147,41.4,49.43253012048193
sub-148,41.4,50.3
sub-149,41.4,53.2
sub-152,41.4,95.11749999999999
sub-153,41.4,99.5
sub-157,41.4,100.0
sub-159,41.4,65.7144578313253
sub-160,41.4,100.0
sub-161,41.4,100.0
sub-164,41.4,20.3
sub-168,41.4,10.7
sub-173,41.4,71.4
sub-174,41.4,99.2
sub-175,41.4,69.33809523809524
sub-177,41.4,99.5
sub-178,41.4,14.4
sub-179,41.4,50.9
sub-180,41.4,96.8
sub-182,41.4,50.0
sub-185,41.4,58.3
sub-186,41.4,56.4
sub-187,41.4,100.0
sub-188,41.4,100.0
sub-195,41.4,
sub-199,41.4,48.8
sub-200,41.4,100.0
sub-201,41.4,79.26913580246914
sub-202,41.4,99.6
sub-208,41.4,100.0
sub-209,41.4,88.6
sub-210,41.4,100.0
sub-212,41.4,54.2
sub-215,41.4,74.3
sub-217,41.4,50.1
sub-219,41.4,100.0
sub-220,41.4,75.0
sub-222,41.4,100.0
sub-224,41.4,30.8
sub-229,41.4,97.0
sub-230,41.4,71.7
sub-001,41.63,100.0
sub-003,41.63,83.3
sub-012,41.63,63.0
sub-016,41.63,99.3
sub-021,41.63,100.0
sub-023,41.63,50.2
sub-024,41.63,62.7
sub-025,41.63,100.0
sub-026,41.63,87.22377622377623
sub-027,41.63,73.2
sub-028,41.63,23.311904761904763
sub-029,41.63,100.0
sub-030,41.63,50.7
sub-031,41.63,95.6
sub-033,41.63,99.4
sub-035,41.63,1.2973357503845306
sub-039,41.63,18.6
sub-042,41.63,70.9
sub-044,41.63,63.405072463768114
sub-047,41.63,99.7
sub-048,41.63,94.5
sub-049,41.63,51.11707317073171
sub-056,41.63,83.1
sub-058,41.63,2.0
sub-062,41.63,100.0
sub-063,41.63,36.34457831325301
sub-064,41.63,100.0
sub-065,41.63,100.0
sub-069,41.63,96.0
sub-074,41.63,78.0
sub-076,41.63,100.0
sub-078,41.63,100.0
sub-082,41.63,36.214285714285715
sub-083,41.63,34.1
sub-085,41.63,100.0
sub-089,41.63,73.33846153846153
sub-091,41.63,100.0
sub-092,41.63,37.8
sub-094,41.63,84.3
sub-097,41.63,100.0
sub-100,41.63,100.0
sub-102,41.63,100.0
sub-103,41.63,100.0
sub-104,41.63,98.73012048192771
sub-107,41.63,64.7
sub-108,41.63,93.775
sub-110,41.63,89.4
sub-113,41.63,66.1
sub-114,41.63,95.3
sub-115,41.63,69.5
sub-117,41.63,59.9
sub-118,41.63,100.0
sub-119,41.63,49.1
sub-120,41.63,100.0
sub-126,41.63,100.0
sub-127,41.63,97.2
sub-129,41.63,81.4
sub-131,41.63,59.58988764044944
sub-137,41.63,50.9
sub-139,41.63,83.22
sub-140,41.63,36.3
sub-146,41.63,46.25223880597015
sub-147,41.63,55.13647058823529
sub-148,41.63,50.3
sub-149,41.63,53.2
sub-152,41.63,98.94096385542169
sub-153,41.63,99.5
sub-157,41.63,100.0
sub-159,41.63,65.2
sub-160,41.63,100.0
sub-161,41.63,100.0
sub-164,41.63,20.3
sub-168,41.63,10.7
sub-173,41.63,71.4
sub-174,41.63,99.2
sub-175,41.63,70.2289156626506
sub-177,41.63,99.5
sub-178,41.63,14.4
sub-179,41.63,50.9
sub-180,41.63,96.8
sub-182,41.63,50.0
sub-185,41.63,64.395
sub-186,41.63,56.4
sub-187,41.63,100.0
sub-188,41.63,100.0
sub-195,41.63,
sub-199,41.63,48.8
sub-200,41.63,100.0
sub-201,41.63,79.7
sub-202,41.63,99.6
sub-208,41.63,100.0
sub-209,41.63,90.3
sub-210,41.63,100.0
sub-212,41.63,54.2
sub-215,41.63,74.3
sub-217,41.63,50.1
sub-219,41.63,100.0
sub-220,41.63,75.0
sub-222,41.63,100.0
sub-224,41.63,30.8
sub-229,41.63,97.0
sub-230,41.63,71.7
sub-001,41.86,100.0
sub-003,41.86,83.3
sub-012,41.86,63.0
sub-016,41.86,99.3
sub-021,41.86,100.0
sub-023,41.86,50.2
sub-024,41.86,62.7
sub-025,41.86,99.82530120481928
sub-026,41.86,90.6013986013986
sub-027,41.86,73.2
sub-028,41.86,23.7
sub-029,41.86,100.0
sub-030,41.86,50.7
sub-031,41.86,95.6
sub-033,41.86,99.4
sub-035,41.86,1.31123379477038
sub-039,41.86,18.6
sub-042,41.86,70.9
sub-044,41.86,63.8
sub-047,41.86,99.7
sub-048,41.86,94.5
sub-049,41.86,51.9
sub-056,41.86,83.46506024096385
sub-058,41.86,2.0
sub-062,41.86,100.0
sub-063,41.86,35.7
sub-064,41.86,100.0
sub-065,41.86,100.0
sub-069,41.86,96.0
sub-074,41.86,78.0
sub-076,41.86,100.0
sub-078,41.86,100.0
sub-082,41.86,14.007142857142858
sub-083,41.86,34.1
sub-085,41.86,100.0
sub-089,41.86,79.35243902439025
sub-091,41.86,100.0
sub-092,41.86,38.98823529411765
sub-094,41.86,84.3
sub-097,41.86,100.0
sub-100,41.86,100.0
sub-102,41.86,100.0
sub-103,41.86,100.0
sub-104,41.86,97.82409638554216
sub-107,41.86,63.821176470588235
sub-108,41.86,96.85116279069767
sub-110,41.86,89.4
sub-113,41.86,66.1
sub-114,41.86,95.3
sub-115,41.86,69.5
sub-117,41.86,59.9
sub-118,41.86,100.0
sub-119,41.86,49.0
sub-120,41.86,100.0
sub-126,41.86,100.0
sub-127,41.86,97.56666666666666
sub-129,41.86,81.4
sub-131,41.86,59.6
sub-137,41.86,50.9
sub-139,41.86,84.1
sub-140,41.86,36.3
sub-146,41.86,50.64029850746268
sub-147,41.86,63.48674698795181
sub-148,41.86,50.3
sub-149,41.86,56.049622166246856
sub-152,41.86,99.28837209302326
sub-153,41.86,99.92891566265061
sub-157,41.86,100.0
sub-159,41.86,65.1
sub-160,41.86,100.0
sub-161,41.86,100.0
sub-164,41.86,20.3
sub-168,41.86,10.7
sub-173,41.86,71.4
sub-174,41.86,99.2
sub-175,41.86,71.48433734939759
sub-177,41.86,99.5
sub-178,41.86,14.4
sub-179,41.86,58.2
sub-180,41.86,96.6
sub-182,41.86,50.0
sub-185,41.86,68.88823529411765
sub-186,41.86,32.95421686746988
sub-187,41.86,100.0
sub-188,41.86,100.0
sub-195,41.86,
sub-199,41.86,48.9
sub-200,41.86,100.0
sub-201,41.86,79.7
sub-202,41.86,99.6
sub-208,41.86,100.0
sub-209,41.86,93.07272727272728
sub-210,41.86,100.0
sub-212,41.86,54.2
sub-215,41.86,74.3
sub-217,41.86,50.1
sub-219,41.86,100.0
sub-220,41.86,75.0
sub-222,41.86,100.0
sub-224,41.86,30.8
sub-229,41.86,97.0
sub-230,41.86,71.7
sub-001,42.09,100.0
sub-003,42.09,83.3
sub-012,42.09,63.0
sub-016,42.09,99.3
sub-021,42.09,100.0
sub-023,42.09,50.5
sub-024,42.09,62.7
sub-025,42.09,99.15421686746987
sub-026,42.09,93.97902097902097
sub-027,42.09,73.2
sub-028,42.09,25.115
sub-029,42.09,100.0
sub-030,42.09,50.7
sub-031,42.09,95.6
sub-033,42.09,99.4
sub-035,42.09,1.3251318391562292
sub-039,42.09,18.6
sub-042,42.09,70.9
sub-044,42.09,63.8
sub-047,42.09,99.7
sub-048,42.09,94.5
sub-049,42.09,52.6
sub-056,42.09,83.61904761904762
sub-058,42.09,2.0
sub-062,42.09,100.0
sub-063,42.09,42.4
sub-064,42.09,100.0
sub-065,42.09,100.0
sub-069,42.09,96.3
sub-074,42.09,78.0
sub-076,42.09,100.0
sub-078,42.09,100.0
sub-082,42.09,5.163414634146342
sub-083,42.09,34.1
sub-085,42.09,100.0
sub-089,42.09,84.85357142857143
sub-091,42.09,100.0
sub-092,42.09,41.2
sub-094,42.09,84.3
sub-097,42.09,100.0
sub-100,42.09,100.0
sub-102,42.09,100.0
sub-103,42.09,100.0
sub-104,42.09,98.37619047619049
sub-107,42.09,64.1
sub-108,42.09,97.4
sub-110,42.09,89.4
sub-113,42.09,66.1
sub-114,42.09,95.3
sub-115,42.09,69.5
sub-117,42.09,59.9
sub-118,42.09,100.0
sub-119,42.09,49.0
sub-120,42.09,100.0
sub-126,42.09,100.0
sub-127,42.09,97.6
sub-129,42.09,81.4
sub-131,42.09,59.6
sub-137,42.09,50.9
sub-139,42.09,84.1
sub-140,42.09,34.93975903614458
sub-146,42.09,51.5
sub-147,42.09,74.29518072289157
sub-148,42.09,50.3
sub-149,42.09,80.32418136020151
sub-152,42.09,99.7
sub-153,42.09,100.0
sub-157,42.09,100.0
sub-159,42.09,65.1
sub-160,42.09,100.0
sub-161,42.09,100.0
sub-164,42.09,20.3
sub-168,42.09,10.7
sub-173,42.09,71.4
sub-174,42.09,99.2
sub-175,42.09,71.6
sub-177,42.09,99.5
sub-178,42.09,14.4
sub-179,42.09,58.2
sub-180,42.09,96.6
sub-182,42.09,50.0
sub-185,42.09,72.68235294117646
sub-186,42.09,26.8
sub-187,42.09,100.0
sub-188,42.09,100.0
sub-195,42.09,
sub-199,42.09,48.9
sub-200,42.09,100.0
sub-201,42.09,79.7
sub-202,42.09,99.6
sub-208,42.09,100.0
sub-209,42.09,94.96363636363637
sub-210,42.09,100.0
sub-212,42.09,54.2
sub-215,42.09,74.3
sub-217,42.09,50.1
sub-219,42.09,100.0
sub-220,42.09,75.0
sub-222,42.09,100.0
sub-224,42.09,30.8
sub-229,42.09,97.0
sub-230,42.09,71.7
sub-001,42.32,100.0
sub-003,42.32,83.3
