ID,time,rating
sub-180,25.53,83.48301886792453
sub-182,25.53,35.7
sub-185,25.53,4.0
sub-186,25.53,62.6
sub-187,25.53,3.2
sub-188,25.53,14.8
sub-195,25.53,19.6
sub-197,25.53,83.9
sub-199,25.53,15.4
sub-200,25.53,54.71325301204819
sub-201,25.53,83.01904761904761
sub-208,25.53,100.0
sub-209,25.53,5.1
sub-210,25.53,38.53734939759036
sub-212,25.53,8.6
sub-215,25.53,0.4
sub-217,25.53,24.5
sub-219,25.53,51.4
sub-220,25.53,50.8433734939759
sub-222,25.53,100.0
sub-224,25.53,82.1891891891892
sub-229,25.53,51.0
sub-230,25.53,1.5
sub-001,25.76,100.0
sub-003,25.76,30.999
sub-012,25.76,3.639303482587065
sub-016,25.76,52.5
sub-021,25.76,56.7
sub-023,25.76,
sub-024,25.76,96.11369863013698
sub-027,25.76,36.9
sub-028,25.76,8.2
sub-029,25.76,96.7710843373494
sub-031,25.76,16.9375
sub-033,25.76,100.0
sub-035,25.76,25.4
sub-039,25.76,1.9
sub-042,25.76,51.47142857142857
sub-043,25.76,59.1
sub-044,25.76,25.269565217391303
sub-047,25.76,16.7
sub-048,25.76,60.6
sub-049,25.76,26.4
sub-056,25.76,4.467857142857143
sub-058,25.76,2.8
sub-060,25.76,60.4
sub-062,25.76,29.2
sub-063,25.76,9.8
sub-064,25.76,71.2
sub-069,25.76,6.5
sub-074,25.76,8.0
sub-076,25.76,40.65714285714286
sub-078,25.76,62.8
sub-082,25.76,2.1
sub-083,25.76,29.7
sub-085,25.76,41.1
sub-089,25.76,39.2
sub-091,25.76,99.3
sub-092,25.76,0.3956055734190784
sub-097,25.76,44.8
sub-100,25.76,100.0
sub-102,25.76,17.12857142857143
sub-103,25.76,30.7
sub-104,25.76,25.342168674698794
sub-108,25.76,46.3
sub-110,25.76,31.7
sub-113,25.76,50.0
sub-114,25.76,59.47234042553192
sub-115,25.76,23.1
sub-117,25.76,42.0
sub-118,25.76,2.5
sub-119,25.76,56.2
sub-126,25.76,73.79700149925037
sub-127,25.76,74.225
sub-129,25.76,2.5
sub-133,25.76,19.9
sub-137,25.76,0.1
sub-139,25.76,26.0
sub-140,25.76,11.6
sub-147,25.76,50.1
sub-152,25.76,12.2
sub-153,25.76,80.51931818181819
sub-157,25.76,98.9
sub-159,25.76,90.1
sub-160,25.76,49.2
sub-167,25.76,70.6
sub-172,25.76,22.9
sub-173,25.76,57.9
sub-174,25.76,1.8
sub-178,25.76,18.4
sub-179,25.76,36.9
sub-180,25.76,87.84529914529915
sub-182,25.76,48.048235294117646
sub-185,25.76,5.4609756097560975
sub-186,25.76,59.9756
sub-187,25.76,5.907317073170732
sub-188,25.76,14.8
sub-195,25.76,19.6
sub-197,25.76,83.9
sub-199,25.76,15.4
sub-200,25.76,50.1144578313253
sub-201,25.76,79.61566265060242
sub-208,25.76,100.0
sub-209,25.76,5.1
sub-210,25.76,38.81219512195122
sub-212,25.76,8.6
sub-215,25.76,0.4
sub-217,25.76,24.5
sub-219,25.76,51.4
sub-220,25.76,37.92530120481928
sub-222,25.76,100.0
sub-224,25.76,90.70326086956521
sub-229,25.76,51.0
sub-230,25.76,1.5
sub-001,25.99,100.0
sub-003,25.99,31.1
sub-012,25.99,3.5
sub-016,25.99,54.65643564356436
sub-021,25.99,56.7
sub-023,25.99,
sub-024,25.99,99.52216687422167
sub-027,25.99,36.9
sub-028,25.99,8.2
sub-029,25.99,96.5
sub-031,25.99,17.1
sub-033,25.99,100.0
sub-035,25.99,25.4
sub-039,25.99,1.6120481927710844
sub-042,25.99,51.5
sub-043,25.99,59.1
sub-044,25.99,24.691176470588236
sub-047,25.99,36.42650602409639
sub-048,25.99,60.6
sub-049,25.99,26.4
sub-056,25.99,0.7325301204819277
sub-058,25.99,2.8
sub-060,25.99,60.4
sub-062,25.99,29.2
sub-063,25.99,9.8
sub-064,25.99,64.075
sub-069,25.99,6.5
sub-074,25.99,8.0
sub-076,25.99,25.781927710843373
sub-078,25.99,62.8
sub-082,25.99,2.1
sub-083,25.99,29.7
sub-085,25.99,41.1
sub-089,25.99,39.2
sub-091,25.99,99.3
sub-092,25.99,0.22304394426580942
sub-097,25.99,44.8
sub-100,25.99,100.0
sub-102,25.99,12.886746987951808
sub-103,25.99,32.304819277108436
sub-104,25.99,20.90843373493976
sub-108,25.99,46.3
sub-110,25.99,31.7
sub-113,25.99,50.0
sub-114,25.99,64.16054054054054
sub-115,25.99,23.1
sub-117,25.99,42.0
sub-118,25.99,2.5
sub-119,25.99,56.2
sub-126,25.99,80.65907046476761
sub-127,25.99,73.09518072289157
sub-129,25.99,2.5
sub-133,25.99,19.9
sub-137,25.99,0.1
sub-139,25.99,26.4
sub-140,25.99,11.6
sub-147,25.99,50.1
sub-152,25.99,12.2
sub-153,25.99,75.58095238095238
sub-157,25.99,98.9
sub-159,25.99,90.1
sub-160,25.99,49.2
sub-167,25.99,70.6
sub-172,25.99,22.9
sub-173,25.99,58.0
sub-174,25.99,1.8
sub-178,25.99,18.4
sub-179,25.99,36.9
sub-180,25.99,87.39090909090909
sub-182,25.99,50.9
sub-185,25.99,5.6
sub-186,25.99,52.5236
sub-187,25.99,6.0
sub-188,25.99,14.8
sub-195,25.99,19.6
sub-197,25.99,83.9
sub-199,25.99,12.708955223880597
sub-200,25.99,46.1
sub-201,25.99,77.01666666666667
sub-208,25.99,100.0
sub-209,25.99,5.1
sub-210,25.99,39.356097560975606
sub-212,25.99,8.6
sub-215,25.99,0.4
sub-217,25.99,24.5
sub-219,25.99,51.4
sub-220,25.99,32.5
sub-222,25.99,100.0
sub-224,25.99,91.1
sub-229,25.99,51.0
sub-230,25.99,1.5
sub-001,26.22,100.0
sub-003,26.22,31.1
sub-012,26.22,3.5
sub-016,26.22,63.84020100502512
sub-021,26.22,56.7
sub-023,26.22,
sub-024,26.22,99.7
sub-027,26.22,36.9
sub-028,26.22,8.2
sub-029,26.22,91.83333333333333
sub-031,26.22,17.1
sub-033,26.22,100.0
sub-035,26.22,25.4
sub-039,26.22,1.4
sub-042,26.22,51.5
sub-043,26.22,59.1
sub-044,26.22,24.5
sub-047,26.22,62.7
sub-048,26.22,54.46666666666667
sub-049,26.22,26.4
sub-056,26.22,0.46987951807228917
sub-058,26.22,2.8
sub-060,26.22,60.4
sub-062,26.22,29.027906976744188
sub-063,26.22,9.8
sub-064,26.22,55.72530120481928
sub-069,26.22,6.5
sub-074,26.22,8.0
sub-076,26.22,15.009638554216869
sub-078,26.22,62.8
sub-082,26.22,2.1
sub-083,26.22,29.7
sub-085,26.22,41.1
sub-089,26.22,39.2
sub-091,26.22,99.3
sub-092,26.22,0.1
sub-097,26.22,44.8
sub-100,26.22,100.0
sub-102,26.22,10.73452380952381
sub-103,26.22,43.1
sub-104,26.22,20.8
sub-108,26.22,41.181927710843375
sub-110,26.22,31.7
sub-113,26.22,50.0
sub-114,26.22,66.8521505376344
sub-115,26.22,23.1
sub-117,26.22,42.0
sub-118,26.22,2.5
sub-119,26.22,56.2
sub-126,26.22,81.8
sub-127,26.22,70.53012048192771
sub-129,26.22,2.5
sub-133,26.22,19.9
sub-137,26.22,0.1
sub-139,26.22,26.4
sub-140,26.22,11.6
sub-147,26.22,50.1
sub-152,26.22,12.2
sub-153,26.22,68.92738095238096
sub-157,26.22,98.9
sub-159,26.22,90.1
sub-160,26.22,49.2
sub-167,26.22,70.6
sub-172,26.22,22.9
sub-173,26.22,58.0
sub-174,26.22,1.8
sub-178,26.22,18.4
sub-179,26.22,36.9
sub-180,26.22,84.09491525423729
sub-182,26.22,55.19024390243902
sub-185,26.22,5.2
sub-186,26.22,45.0716
sub-187,26.22,6.0
sub-188,26.22,23.86190476190476
sub-195,26.22,19.6
sub-197,26.22,83.9
sub-199,26.22,12.1
sub-200,26.22,49.0855421686747
sub-201,26.22,74.4421686746988
sub-208,26.22,100.0
sub-209,26.22,5.1
sub-210,26.22,39.4
sub-212,26.22,8.6
sub-215,26.22,0.4
sub-217,26.22,24.5
sub-219,26.22,51.4
sub-220,26.22,32.5
sub-222,26.22,100.0
sub-224,26.22,91.1
sub-229,26.22,51.0
sub-230,26.22,1.5
sub-001,26.45,100.0
sub-003,26.45,31.1
sub-012,26.45,3.5
sub-016,26.45,68.47399999999999
sub-021,26.45,57.782
sub-023,26.45,
sub-024,26.45,99.7
sub-027,26.45,36.9
sub-028,26.45,8.2
sub-029,26.45,80.36666666666666
sub-031,26.45,17.2
sub-033,26.45,100.0
sub-035,26.45,25.4
sub-039,26.45,1.4
sub-042,26.45,49.46746987951807
sub-043,26.45,59.26027397260274
sub-044,26.45,24.5
sub-047,26.45,52.59397590361446
sub-048,26.45,53.6
sub-049,26.45,26.4
sub-056,26.45,0.4
sub-058,26.45,2.8
sub-060,26.45,60.4
sub-062,26.45,27.343529411764706
sub-063,26.45,9.8
sub-064,26.45,47.52117647058824
sub-069,26.45,6.5
sub-074,26.45,8.0
sub-076,26.45,7.6
sub-078,26.45,62.8
sub-082,26.45,2.4621951219512197
sub-083,26.45,29.7
sub-085,26.45,41.1
sub-089,26.45,39.2
sub-091,26.45,99.3
sub-092,26.45,1.1305882352941177
sub-097,26.45,44.8
sub-100,26.45,100.0
sub-102,26.45,10.7
sub-103,26.45,41.68072289156626
sub-104,26.45,20.8
sub-108,26.45,30.31904761904762
sub-110,26.45,31.7
sub-113,26.45,50.0
sub-114,26.45,69.0
sub-115,26.45,23.1
sub-117,26.45,42.0
sub-118,26.45,2.5
sub-119,26.45,56.2
sub-126,26.45,83.19166666666666
sub-127,26.45,71.31445783132531
sub-129,26.45,2.5
sub-133,26.45,19.765882352941176
sub-137,26.45,0.1
sub-139,26.45,26.4
sub-140,26.45,11.6
sub-147,26.45,50.1
sub-152,26.45,12.2
sub-153,26.45,65.1892857142857
sub-157,26.45,98.9
sub-159,26.45,90.1
sub-160,26.45,49.2
sub-167,26.45,70.6
sub-172,26.45,22.9
sub-173,26.45,58.0
sub-174,26.45,1.8
sub-178,26.45,19.4575
sub-179,26.45,36.9
sub-180,26.45,83.30961538461538
sub-182,26.45,54.98604651162791
sub-185,26.45,5.2
sub-186,26.45,39.199999999999996
sub-187,26.45,5.963855421686747
sub-188,26.45,40.73132530120482
sub-195,26.45,19.6
sub-197,26.45,83.9
sub-199,26.45,13.285074626865672
sub-200,26.45,50.3
sub-201,26.45,73.2
sub-208,26.45,100.0
sub-209,26.45,5.1
sub-210,26.45,39.4
sub-212,26.45,8.6
sub-215,26.45,0.4
sub-217,26.45,24.5
sub-219,26.45,51.4
sub-220,26.45,32.5
sub-222,26.45,100.0
sub-224,26.45,91.1
sub-229,26.45,51.0
sub-230,26.45,1.5
sub-001,26.68,100.0
sub-003,26.68,31.1
sub-012,26.68,3.573134328358209
sub-016,26.68,68.6
sub-021,26.68,58.2
sub-023,26.68,
sub-024,26.68,99.7
sub-027,26.68,36.9
sub-028,26.68,8.2
sub-029,26.68,78.4
sub-031,26.68,17.8
sub-033,26.68,99.21927710843374
sub-035,26.68,25.32682926829268
sub-039,26.68,1.4
sub-042,26.68,48.6
sub-043,26.68,59.5
sub-044,26.68,24.486131386861313
sub-047,26.68,50.72650602409639
sub-048,26.68,55.0625
sub-049,26.68,26.4
sub-056,26.68,
sub-058,26.68,2.8
sub-060,26.68,60.4
sub-062,26.68,27.1
sub-063,26.68,9.566265060240964
sub-064,26.68,46.9
sub-069,26.68,5.5120481927710845
sub-074,26.68,8.0
sub-076,26.68,3.2710843373493974
sub-078,26.68,62.8
sub-082,26.68,4.557625272331155
sub-083,26.68,29.7
sub-085,26.68,41.1
sub-089,26.68,39.2
sub-091,26.68,99.3
sub-092,26.68,2.3
sub-097,26.68,44.7
sub-100,26.68,100.0
sub-102,26.68,10.7
sub-103,26.68,40.330120481927715
sub-104,26.68,15.5
sub-108,26.68,27.82941176470588
sub-110,26.68,31.7
sub-113,26.68,50.0
sub-114,26.68,69.0
sub-115,26.68,23.1
sub-117,26.68,42.0
sub-118,26.68,2.5
sub-119,26.68,55.45609756097561
sub-126,26.68,88.84390243902439
sub-127,26.68,75.9
sub-129,26.68,2.5
sub-133,26.68,18.221686746987952
sub-137,26.68,0.1
sub-139,26.68,26.865882352941174
sub-140,26.68,11.6
sub-147,26.68,50.1
sub-152,26.68,12.2
sub-153,26.68,60.373493975903614
sub-157,26.68,98.9
sub-159,26.68,90.1
sub-160,26.68,49.2
sub-167,26.68,70.6
sub-172,26.68,22.9
sub-173,26.68,50.90975609756097
sub-174,26.68,1.8
sub-178,26.68,20.6
sub-179,26.68,36.9
sub-180,26.68,83.24461538461539
sub-182,26.68,51.9
sub-185,26.68,5.2
sub-186,26.68,44.728571428571435
sub-187,26.68,5.9
sub-188,26.68,36.75714285714285
sub-195,26.68,19.6
sub-197,26.68,83.9
sub-199,26.68,14.0
sub-200,26.68,46.83734939759036
sub-201,26.68,73.2
sub-208,26.68,100.0
sub-209,26.68,5.1
sub-210,26.68,39.53181818181818
sub-212,26.68,8.6
sub-215,26.68,0.4
sub-217,26.68,24.5
sub-219,26.68,51.4
sub-220,26.68,32.5
sub-222,26.68,100.0
sub-224,26.68,91.1
sub-229,26.68,51.0
sub-230,26.68,1.5
sub-001,26.91,100.0
sub-003,26.91,31.1
sub-012,26.91,3.6871287128712873
sub-016,26.91,68.6
sub-021,26.91,57.9
sub-023,26.91,
sub-024,26.91,99.7
sub-027,26.91,36.9
sub-028,26.91,8.2
sub-029,26.91,78.4
sub-031,26.91,17.8
sub-033,26.91,94.22650602409638
sub-035,26.91,25.1
sub-039,26.91,1.4
sub-042,26.91,39.141463414634146
sub-043,26.91,60.55542168674699
sub-044,26.91,24.402189781021896
sub-047,26.91,53.0
sub-048,26.91,58.75189873417722
sub-049,26.91,26.4
sub-056,26.91,
sub-058,26.91,2.8
sub-060,26.91,60.4
sub-062,26.91,27.1
sub-063,26.91,9.007142857142856
sub-064,26.91,45.91176470588235
sub-069,26.91,5.5
sub-074,26.91,8.0
sub-076,26.91,0.9
sub-078,26.91,62.8
sub-082,26.91,6.536928104575164
sub-083,26.91,29.7
sub-085,26.91,41.1
sub-089,26.91,39.2
sub-091,26.91,99.3
sub-092,26.91,1.0658823529411765
sub-097,26.91,44.5
sub-100,26.91,100.0
sub-102,26.91,10.7
sub-103,26.91,39.02048192771085
sub-104,26.91,15.5
sub-108,26.91,46.214285714285715
sub-110,26.91,31.7
sub-113,26.91,50.0
sub-114,26.91,69.0
sub-115,26.91,23.1
sub-117,26.91,42.0
sub-118,26.91,2.5
sub-119,26.91,50.2566265060241
sub-126,26.91,89.0
sub-127,26.91,71.11686746987952
sub-129,26.91,2.5
sub-133,26.91,18.2
sub-137,26.91,0.1
sub-139,26.91,31.46
sub-140,26.91,11.6
sub-147,26.91,50.1
sub-152,26.91,12.2
sub-153,26.91,56.44177215189873
sub-157,26.91,98.9
sub-159,26.91,90.1
sub-160,26.91,49.2
sub-167,26.91,70.6
sub-172,26.91,22.9
sub-173,26.91,43.4
sub-174,26.91,1.8
sub-178,26.91,20.6
sub-179,26.91,36.9
sub-180,26.91,82.20183486238533
sub-182,26.91,51.9
sub-185,26.91,5.2
sub-186,26.91,50.20843373493976
sub-187,26.91,9.720238095238095
sub-188,26.91,12.102631578947369
sub-195,26.91,19.6
sub-197,26.91,83.9
sub-199,26.91,14.365671641791046
sub-200,26.91,46.5
sub-201,26.91,72.88
sub-208,26.91,100.0
sub-209,26.91,5.1
sub-210,26.91,39.7
sub-212,26.91,8.6
sub-215,26.91,0.4
sub-217,26.91,24.5
sub-219,26.91,51.4
sub-220,26.91,32.5
sub-222,26.91,100.0
sub-224,26.91,91.1
sub-229,26.91,51.0
sub-230,26.91,1.5
sub-001,27.14,100.0
sub-003,27.14,31.1
sub-012,27.14,3.7
sub-016,27.14,68.6
sub-021,27.14,57.526
sub-023,27.14,
sub-024,27.14,99.7
sub-027,27.14,36.9
sub-028,27.14,8.2
sub-029,27.14,78.4
sub-031,27.14,17.8
sub-033,27.14,94.1
sub-035,27.14,24.9
sub-039,27.14,1.4
sub-042,27.14,38.8
sub-043,27.14,61.4
sub-044,27.14,23.985185185185184
sub-047,27.14,53.0
sub-048,27.14,63.2074074074074
sub-049,27.14,26.4
sub-056,27.14,
sub-058,27.14,2.8
sub-060,27.14,60.4
sub-062,27.14,27.1
sub-063,27.14,9.0
sub-064,27.14,40.96190476190476
sub-069,27.14,5.5
sub-074,27.14,8.0
sub-076,27.14,
sub-078,27.14,62.8
sub-082,27.14,8.516230936819174
sub-083,27.14,29.7
sub-085,27.14,41.1
sub-089,27.14,39.2
sub-091,27.14,99.3
sub-092,27.14,0.3
sub-097,27.14,44.5
sub-100,27.14,100.0
sub-102,27.14,10.7
sub-103,27.14,43.8
sub-104,27.14,15.5
sub-108,27.14,46.9
sub-110,27.14,31.7
sub-113,27.14,50.0
sub-114,27.14,65.9695652173913
sub-115,27.14,23.1
sub-117,27.14,42.0
sub-118,27.14,2.5
sub-119,27.14,49.6
sub-126,27.14,94.23975903614458
sub-127,27.14,68.92023809523809
sub-129,27.14,2.5
sub-133,27.14,18.2
sub-137,27.14,0.1
sub-139,27.14,32.3
sub-140,27.14,11.6
sub-147,27.14,50.1
sub-152,27.14,12.2
sub-153,27.14,42.53253012048192
sub-157,27.14,98.9
sub-159,27.14,90.1
sub-160,27.14,49.2
sub-167,27.14,70.6
sub-172,27.14,22.9
sub-173,27.14,43.4
sub-174,27.14,1.8
sub-178,27.14,20.6
sub-179,27.14,36.9
sub-180,27.14,81.62682926829268
sub-182,27.14,51.9
sub-185,27.14,5.2
sub-186,27.14,50.3
sub-187,27.14,10.3
sub-188,27.14,11.6
sub-195,27.14,19.6
sub-197,27.14,83.9
sub-199,27.14,14.4
sub-200,27.14,46.5
sub-201,27.14,71.96867469879518
sub-208,27.14,100.0
sub-209,27.14,5.1
sub-210,27.14,40.20602409638554
sub-212,27.14,8.6
sub-215,27.14,0.4
sub-217,27.14,24.5
sub-219,27.14,51.4
sub-220,27.14,32.568674698795185
sub-222,27.14,100.0
sub-224,27.14,91.1
sub-229,27.14,51.0
sub-230,27.14,1.5
sub-001,27.37,100.0
sub-003,27.37,31.1
sub-012,27.37,3.7
sub-016,27.37,68.6
sub-021,27.37,57.3
sub-023,27.37,
sub-024,27.37,99.7
sub-027,27.37,36.9
sub-028,27.37,8.2
sub-029,27.37,78.4
sub-031,27.37,17.8
sub-033,27.37,94.1
sub-035,27.37,24.541176470588237
sub-039,27.37,1.4
sub-042,27.37,38.8
sub-043,27.37,61.4
sub-044,27.37,27.275539568345323
sub-047,27.37,53.0
sub-048,27.37,65.2
sub-049,27.37,26.4
sub-056,27.37,
sub-058,27.37,2.8
sub-060,27.37,60.4
sub-062,27.37,27.1
sub-063,27.37,8.9
sub-064,27.37,38.63809523809524
sub-069,27.37,5.5
sub-074,27.37,8.0
sub-076,27.37,
sub-078,27.37,62.8
sub-082,27.37,10.495533769063181
sub-083,27.37,29.7
sub-085,27.37,41.1
sub-089,27.37,39.2
sub-091,27.37,99.3
sub-092,27.37,0.3
sub-097,27.37,44.5
sub-100,27.37,100.0
sub-102,27.37,10.7
sub-103,27.37,44.240476190476194
sub-104,27.37,15.5
sub-108,27.37,46.9
sub-110,27.37,31.7
sub-113,27.37,50.0
sub-114,27.37,60.2502487562189
sub-115,27.37,22.397590361445783
sub-117,27.37,42.0
sub-118,27.37,2.5
sub-119,27.37,49.7
sub-126,27.37,94.5
sub-127,27.37,67.3
sub-129,27.37,2.5
sub-133,27.37,18.2
sub-137,27.37,0.1
sub-139,27.37,32.3
sub-140,27.37,11.6
sub-147,27.37,50.1
sub-152,27.37,12.2
sub-153,27.37,25.634117647058822
sub-157,27.37,98.9
sub-159,27.37,90.1
sub-160,27.37,49.2
sub-167,27.37,70.6
sub-172,27.37,22.9
sub-173,27.37,43.4
sub-174,27.37,1.8
sub-178,27.37,20.6
sub-179,27.37,36.9
sub-180,27.37,83.371875
sub-182,27.37,51.9
sub-185,27.37,5.2
sub-186,27.37,49.79512195121951
sub-187,27.37,10.3
sub-188,27.37,11.6
sub-195,27.37,19.6
sub-197,27.37,83.76428571428572
sub-199,27.37,14.4
sub-200,27.37,46.5
sub-201,27.37,70.9
sub-208,27.37,100.0
sub-209,27.37,5.1
sub-210,27.37,40.9
sub-212,27.37,8.6
sub-215,27.37,0.4
sub-217,27.37,24.5
sub-219,27.37,51.4
sub-220,27.37,32.6
sub-222,27.37,100.0
sub-224,27.37,91.1
sub-229,27.37,51.0
sub-230,27.37,1.5
sub-001,27.6,100.0
sub-003,27.6,31.1
sub-012,27.6,3.7
sub-016,27.6,68.6
sub-021,27.6,57.547000000000004
sub-023,27.6,
sub-024,27.6,99.7
sub-027,27.6,36.9
sub-028,27.6,8.2
sub-029,27.6,78.4
sub-031,27.6,17.8
sub-033,27.6,94.09268292682927
sub-035,27.6,23.02247191011236
sub-039,27.6,1.4
sub-042,27.6,38.8
sub-043,27.6,61.4
sub-044,27.6,29.25092250922509
sub-047,27.6,53.0
sub-048,27.6,65.2
sub-049,27.6,26.4
sub-056,27.6,
sub-058,27.6,2.8
sub-060,27.6,60.4
sub-062,27.6,27.1
sub-063,27.6,8.9
sub-064,27.6,36.46144578313253
sub-069,27.6,5.5
sub-074,27.6,8.0
sub-076,27.6,
sub-078,27.6,62.8
sub-082,27.6,7.6
sub-083,27.6,29.7
sub-085,27.6,41.1
sub-089,27.6,39.2
sub-091,27.6,99.3
sub-092,27.6,0.3
sub-097,27.6,44.5
sub-100,27.6,100.0
sub-102,27.6,10.7
sub-103,27.6,49.5
sub-104,27.6,15.5
sub-108,27.6,46.9
sub-110,27.6,31.7
sub-113,27.6,50.0
sub-114,27.6,58.71170212765958
sub-115,27.6,21.8
sub-117,27.6,42.0
sub-118,27.6,2.5
sub-119,27.6,49.7
sub-126,27.6,96.68192771084337
sub-127,27.6,67.3
sub-129,27.6,2.5
sub-133,27.6,18.2
sub-137,27.6,0.1
sub-139,27.6,32.3
sub-140,27.6,11.6
sub-147,27.6,50.1
sub-152,27.6,12.2
sub-153,27.6,19.389655172413793
sub-157,27.6,98.9
sub-159,27.6,90.1
sub-160,27.6,49.2
sub-167,27.6,70.6
sub-172,27.6,22.9
sub-173,27.6,43.4
sub-174,27.6,1.8
sub-178,27.6,20.6
sub-179,27.6,47.9
sub-180,27.6,85.27758620689656
sub-182,27.6,50.392682926829266
sub-185,27.6,5.2
sub-186,27.6,49.97590361445783
sub-187,27.6,10.3
sub-188,27.6,11.573493975903615
sub-195,27.6,19.6
sub-197,27.6,82.4
sub-199,27.6,14.4
sub-200,27.6,46.5
sub-201,27.6,70.1566265060241
sub-208,27.6,100.0
sub-209,27.6,5.1
sub-210,27.6,41.1
sub-212,27.6,8.6
sub-215,27.6,0.4
sub-217,27.6,24.5
sub-219,27.6,51.4
sub-220,27.6,32.6
sub-222,27.6,100.0
sub-224,27.6,91.1
sub-229,27.6,51.0
sub-230,27.6,1.5
sub-001,27.83,100.0
sub-003,27.83,31.1
sub-012,27.83,3.796039603960396
sub-016,27.83,68.6
sub-021,27.83,57.6
sub-023,27.83,
sub-024,27.83,99.7
sub-027,27.83,36.9
sub-028,27.83,8.2
sub-029,27.83,78.4
sub-031,27.83,17.8
sub-033,27.83,79.07529411764705
sub-035,27.83,8.8
sub-039,27.83,1.4
sub-042,27.83,38.8
sub-043,27.83,61.4
sub-044,27.83,29.5
sub-047,27.83,53.0
sub-048,27.83,65.2
sub-049,27.83,26.4
sub-056,27.83,
sub-058,27.83,2.8
sub-060,27.83,60.4
sub-062,27.83,27.1
sub-063,27.83,8.9
sub-064,27.83,32.66144578313253
sub-069,27.83,5.5
sub-074,27.83,8.0
sub-076,27.83,
sub-078,27.83,62.8
sub-082,27.83,11.67590361445783
sub-083,27.83,29.7
sub-085,27.83,41.1
sub-089,27.83,39.2
sub-091,27.83,99.3
sub-092,27.83,0.3
sub-097,27.83,44.5
sub-100,27.83,100.0
sub-102,27.83,10.7
sub-103,27.83,47.84642857142857
sub-104,27.83,15.5
sub-108,27.83,46.9
sub-110,27.83,31.7
sub-113,27.83,50.0
sub-114,27.83,58.12040816326531
sub-115,27.83,21.8
sub-117,27.83,42.0
sub-118,27.83,2.5
sub-119,27.83,49.7
sub-126,27.83,98.1
sub-127,27.83,67.3
sub-129,27.83,2.5
sub-133,27.83,18.2
sub-137,27.83,0.1
sub-139,27.83,35.39058823529412
sub-140,27.83,11.6
sub-147,27.83,50.1
sub-152,27.83,12.786746987951807
sub-153,27.83,11.185714285714287
sub-157,27.83,98.9
sub-159,27.83,90.1
sub-160,27.83,49.2
sub-167,27.83,70.6
sub-172,27.83,22.9
sub-173,27.83,43.4
sub-174,27.83,1.8
sub-178,27.83,20.9
sub-179,27.83,47.9
sub-180,27.83,85.789
sub-182,27.83,41.86235294117647
sub-185,27.83,5.2
sub-186,27.83,52.4
sub-187,27.83,10.3
sub-188,27.83,12.4266
sub-195,27.83,19.6
sub-197,27.83,82.4
sub-199,27.83,14.4
sub-200,27.83,46.5
sub-201,27.83,69.32439024390244
sub-208,27.83,100.0
sub-209,27.83,5.1
sub-210,27.83,41.1
sub-212,27.83,8.6
sub-215,27.83,0.4
sub-217,27.83,24.5
sub-219,27.83,51.4
sub-220,27.83,35.138554216867476
sub-222,27.83,100.0
sub-224,27.83,91.1
sub-229,27.83,51.0
sub-230,27.83,1.5
sub-001,28.06,100.0
sub-003,28.06,31.1
sub-012,28.06,6.8374999999999995
sub-016,28.06,68.6
sub-021,28.06,57.6
sub-023,28.06,
sub-024,28.06,99.7
sub-027,28.06,36.9
sub-028,28.06,8.2
sub-029,28.06,78.4
sub-031,28.06,17.8
sub-033,28.06,77.6
sub-035,28.06,
sub-039,28.06,1.4
sub-042,28.06,38.8
sub-043,28.06,61.4
sub-044,28.06,29.5
sub-047,28.06,70.25121951219512
sub-048,28.06,65.2
sub-049,28.06,26.4
sub-056,28.06,
sub-058,28.06,2.8
sub-060,28.06,60.4
sub-062,28.06,27.1
sub-063,28.06,8.9
sub-064,28.06,21.734939759036145
sub-069,28.06,5.4
sub-074,28.06,8.0
sub-076,28.06,
sub-078,28.06,62.8
sub-082,28.06,10.977108433734939
sub-083,28.06,29.7
sub-085,28.06,41.1
sub-089,28.06,39.2
sub-091,28.06,99.3
sub-092,28.06,0.3
sub-097,28.06,44.5
sub-100,28.06,100.0
sub-102,28.06,10.7
sub-103,28.06,48.0
sub-104,28.06,15.5
sub-108,28.06,46.9
sub-110,28.06,31.7
sub-113,28.06,50.0
sub-114,28.06,57.53846153846154
sub-115,28.06,21.8
sub-117,28.06,41.5
sub-118,28.06,2.5
sub-119,28.06,49.7
sub-126,28.06,98.1
sub-127,28.06,67.3
sub-129,28.06,2.5
sub-133,28.06,18.2
sub-137,28.06,0.1
sub-139,28.06,36.0
sub-140,28.06,11.6
sub-147,28.06,50.1
sub-152,28.06,15.851764705882353
sub-153,28.06,9.8
sub-157,28.06,98.9
sub-159,28.06,90.1
sub-160,28.06,49.2
sub-167,28.06,70.6
sub-172,28.06,22.9
sub-173,28.06,43.11829268292683
sub-174,28.06,1.8
sub-178,28.06,20.9
sub-179,28.06,47.9
sub-180,28.06,86.5
sub-182,28.06,49.559036144578315
sub-185,28.06,5.2
sub-186,28.06,52.4
sub-187,28.06,10.3
sub-188,28.06,13.6686
sub-195,28.06,19.6
sub-197,28.06,82.2
sub-199,28.06,14.4
sub-200,28.06,46.5
sub-201,28.06,69.03493975903615
sub-208,28.06,100.0
sub-209,28.06,5.1
sub-210,28.06,41.67261904761905
sub-212,28.06,8.6
sub-215,28.06,0.4
sub-217,28.06,24.5
sub-219,28.06,51.4
sub-220,28.06,37.350602409638554
sub-222,28.06,100.0
sub-224,28.06,91.1
sub-229,28.06,51.0
