ID,time,rating
sub-012,6.21,8.706030150753769
sub-016,6.21,49.21379310344828
sub-021,6.21,61.1
sub-024,6.21,59.5
sub-025,6.21,0.1
sub-027,6.21,25.5
sub-028,6.21,0.3
sub-029,6.21,54.4
sub-031,6.21,28.256944444444443
sub-033,6.21,8.346345211795217
sub-039,6.21,6.938095238095238
sub-042,6.21,1.3
sub-043,6.21,55.62235294117647
sub-044,6.21,1.4
sub-047,6.21,0.3
sub-048,6.21,9.0
sub-049,6.21,11.3
sub-060,6.21,1.7
sub-062,6.21,1.1
sub-064,6.21,100.0
sub-069,6.21,3.3
sub-074,6.21,
sub-076,6.21,1.6
sub-078,6.21,24.1
sub-082,6.21,6.493098181818181
sub-085,6.21,5.1
sub-089,6.21,22.7
sub-091,6.21,7.133333333333333
sub-092,6.21,12.68235294117647
sub-094,6.21,22.611764705882354
sub-097,6.21,3.8
sub-100,6.21,76.7
sub-102,6.21,1.4999777728384087
sub-103,6.21,3.9
sub-104,6.21,1.2
sub-107,6.21,
sub-108,6.21,0.3
sub-110,6.21,
sub-114,6.21,93.36822429906542
sub-115,6.21,5.9
sub-118,6.21,50.4
sub-126,6.21,2.9
sub-127,6.21,1.2642857142857142
sub-129,6.21,27.0
sub-131,6.21,24.58235294117647
sub-133,6.21,13.7
sub-139,6.21,36.116470588235295
sub-140,6.21,6.7
sub-147,6.21,1.2
sub-149,6.21,24.9
sub-152,6.21,5.6
sub-153,6.21,4.497047970479706
sub-157,6.21,1.4449043391271728
sub-159,6.21,
sub-172,6.21,7.553846153846154
sub-173,6.21,48.62592592592593
sub-175,6.21,3.9364283214743963
sub-178,6.21,3.1
sub-179,6.21,42.2
sub-180,6.21,42.288999999999994
sub-182,6.21,99.0
sub-185,6.21,4.6
sub-186,6.21,1.3
sub-187,6.21,50.4
sub-188,6.21,0.8
sub-195,6.21,0.5
sub-197,6.21,32.6
sub-199,6.21,11.3
sub-200,6.21,78.1
sub-201,6.21,12.332530120481927
sub-208,6.21,20.032530120481926
sub-209,6.21,1.1
sub-210,6.21,2.0
sub-219,6.21,50.5
sub-220,6.21,26.6
sub-224,6.21,36.8
sub-230,6.21,3.0
sub-001,6.44,100.0
sub-003,6.44,7.7
sub-012,6.44,7.3
sub-016,6.44,49.6
sub-021,6.44,61.1
sub-024,6.44,59.5
sub-025,6.44,0.1
sub-027,6.44,25.5
sub-028,6.44,0.3
sub-029,6.44,54.4
sub-031,6.44,28.2
sub-033,6.44,8.330880799154741
sub-039,6.44,6.7
sub-042,6.44,1.3
sub-043,6.44,55.9
sub-044,6.44,1.4
sub-047,6.44,0.3
sub-048,6.44,9.0
sub-049,6.44,11.3
sub-060,6.44,2.1523809523809523
sub-062,6.44,1.1
sub-064,6.44,100.0
sub-069,6.44,3.3
sub-074,6.44,
sub-076,6.44,1.6
sub-078,6.44,24.1
sub-082,6.44,6.8493890909090895
sub-085,6.44,5.1
sub-089,6.44,22.7
sub-091,6.44,6.5
sub-092,6.44,9.147058823529411
sub-094,6.44,12.980838323353293
sub-097,6.44,3.8
sub-100,6.44,76.7
sub-102,6.44,1.4130695710157815
sub-103,6.44,3.9
sub-104,6.44,1.2
sub-107,6.44,
sub-108,6.44,0.3
sub-110,6.44,
sub-114,6.44,94.7
sub-115,6.44,5.9
sub-118,6.44,50.4
sub-126,6.44,2.9
sub-127,6.44,2.9804878048780488
sub-129,6.44,27.0
sub-131,6.44,23.8
sub-133,6.44,13.7
sub-139,6.44,37.9
sub-140,6.44,6.7
sub-147,6.44,1.2
sub-149,6.44,24.9
sub-152,6.44,5.908536585365854
sub-153,6.44,1.9297047970479717
sub-157,6.44,1.4506564961860697
sub-159,6.44,
sub-172,6.44,12.181818181818182
sub-173,6.44,48.3
sub-175,6.44,3.869357284497842
sub-178,6.44,2.98
sub-179,6.44,42.2
sub-180,6.44,42.78198198198198
sub-182,6.44,99.0
sub-185,6.44,4.6
sub-186,6.44,1.3
sub-187,6.44,50.4
sub-188,6.44,0.8
sub-195,6.44,0.5
sub-197,6.44,32.6
sub-199,6.44,11.3
sub-200,6.44,78.1
sub-201,6.44,11.097590361445784
sub-208,6.44,15.616867469879518
sub-209,6.44,1.1
sub-210,6.44,2.0
sub-219,6.44,50.5
sub-220,6.44,26.6
sub-224,6.44,36.8
sub-230,6.44,3.0
sub-001,6.67,100.0
sub-003,6.67,7.7
sub-012,6.67,7.3
sub-016,6.67,49.6
sub-021,6.67,60.9
sub-024,6.67,59.5
sub-025,6.67,0.1
sub-027,6.67,25.5
sub-028,6.67,0.3
sub-029,6.67,54.4
sub-031,6.67,28.2
sub-033,6.67,8.315416386514265
sub-039,6.67,6.7
sub-042,6.67,1.3
sub-043,6.67,58.8
sub-044,6.67,1.4
sub-047,6.67,0.3
sub-048,6.67,9.0
sub-049,6.67,11.3
sub-060,6.67,11.6
sub-062,6.67,1.1
sub-064,6.67,100.0
sub-069,6.67,3.3
sub-074,6.67,
sub-076,6.67,1.6
sub-078,6.67,24.1
sub-082,6.67,7.205679999999999
sub-085,6.67,5.1
sub-089,6.67,22.7
sub-091,6.67,6.5
sub-092,6.67,6.3
sub-094,6.67,9.578048780487805
sub-097,6.67,3.8
sub-100,6.67,76.7
sub-102,6.67,1.3261613691931542
sub-103,6.67,3.9
sub-104,6.67,1.2
sub-107,6.67,
sub-108,6.67,0.3
sub-110,6.67,
sub-114,6.67,94.7
sub-115,6.67,5.9
sub-118,6.67,50.4
sub-126,6.67,2.7
sub-127,6.67,4.110843373493975
sub-129,6.67,26.5
sub-131,6.67,23.8
sub-133,6.67,13.7
sub-139,6.67,37.9
sub-140,6.67,6.7
sub-147,6.67,1.2
sub-149,6.67,24.9
sub-152,6.67,6.0
sub-153,6.67,0.6036144578313253
sub-157,6.67,1.456408653244967
sub-159,6.67,
sub-172,6.67,15.110810810810811
sub-173,6.67,49.24404761904762
sub-175,6.67,3.802286247521288
sub-178,6.67,1.3725
sub-179,6.67,42.2
sub-180,6.67,42.8
sub-182,6.67,99.0
sub-185,6.67,4.6
sub-186,6.67,1.3
sub-187,6.67,50.4
sub-188,6.67,0.8
sub-195,6.67,0.5
sub-197,6.67,32.6
sub-199,6.67,11.3
sub-200,6.67,78.1
sub-201,6.67,10.046987951807228
sub-208,6.67,15.4
sub-209,6.67,1.1
sub-210,6.67,2.0
sub-219,6.67,50.5
sub-220,6.67,26.6
sub-224,6.67,36.8
sub-230,6.67,3.0
sub-001,6.9,100.0
sub-003,6.9,7.7
sub-012,6.9,7.343939393939394
sub-016,6.9,49.6
sub-021,6.9,60.73846153846154
sub-024,6.9,59.5
sub-025,6.9,0.1
sub-027,6.9,25.5
sub-028,6.9,0.3
sub-029,6.9,54.4
sub-031,6.9,28.2
sub-033,6.9,8.299951973873787
sub-039,6.9,6.7
sub-042,6.9,1.3
sub-043,6.9,58.9
sub-044,6.9,1.4
sub-047,6.9,0.3
sub-048,6.9,9.009756097560976
sub-049,6.9,11.3
sub-060,6.9,11.6
sub-062,6.9,1.1
sub-064,6.9,100.0
sub-069,6.9,3.3
sub-074,6.9,
sub-076,6.9,1.6
sub-078,6.9,24.1
sub-082,6.9,7.561970909090908
sub-085,6.9,5.1
sub-089,6.9,22.7
sub-091,6.9,6.5
sub-092,6.9,6.671428571428572
sub-094,6.9,23.538554216867468
sub-097,6.9,3.8
sub-100,6.9,76.7
sub-102,6.9,1.239253167370527
sub-103,6.9,3.9
sub-104,6.9,1.2
sub-107,6.9,
sub-108,6.9,0.3
sub-110,6.9,
sub-114,6.9,94.7
sub-115,6.9,5.9
sub-118,6.9,50.4
sub-126,6.9,2.7
sub-127,6.9,3.908333333333333
sub-129,6.9,26.5
sub-131,6.9,21.523809523809522
sub-133,6.9,13.7
sub-139,6.9,38.54096385542169
sub-140,6.9,6.7
sub-147,6.9,1.2
sub-149,6.9,24.9
sub-152,6.9,6.0
sub-153,6.9,0.9
sub-157,6.9,1.462160810303864
sub-159,6.9,
sub-172,6.9,15.5
sub-173,6.9,51.0
sub-175,6.9,3.7352152105447334
sub-178,6.9,1.1724999999999999
sub-179,6.9,42.2
sub-180,6.9,42.60176991150443
sub-182,6.9,99.0
sub-185,6.9,4.6
sub-186,6.9,1.3
sub-187,6.9,50.4
sub-188,6.9,0.8
sub-195,6.9,0.5
sub-197,6.9,32.6
sub-199,6.9,11.3
sub-200,6.9,78.1
sub-201,6.9,9.6
sub-208,6.9,15.4
sub-209,6.9,1.1
sub-210,6.9,2.0
sub-219,6.9,50.5
sub-220,6.9,26.6
sub-224,6.9,36.8
sub-230,6.9,3.0
sub-001,7.13,100.0
sub-003,7.13,7.7
sub-012,7.13,7.4
sub-016,7.13,49.6
sub-021,7.13,60.5
sub-024,7.13,59.5
sub-025,7.13,0.1
sub-027,7.13,25.5
sub-028,7.13,0.3
sub-029,7.13,54.4
sub-031,7.13,28.2
sub-033,7.13,8.28448756123331
sub-039,7.13,6.7
sub-042,7.13,1.1047619047619048
sub-043,7.13,58.8
sub-044,7.13,1.4
sub-047,7.13,0.3
sub-048,7.13,9.1
sub-049,7.13,11.3
sub-060,7.13,8.532530120481928
sub-062,7.13,1.1
sub-064,7.13,100.0
sub-069,7.13,3.3
sub-074,7.13,
sub-076,7.13,1.6
sub-078,7.13,24.1
sub-082,7.13,7.918261818181818
sub-085,7.13,5.1
sub-089,7.13,22.7
sub-091,7.13,6.5
sub-092,7.13,7.4
sub-094,7.13,9.3311377245509
sub-097,7.13,3.8
sub-100,7.13,76.7
sub-102,7.13,1.1523449655478997
sub-103,7.13,3.9
sub-104,7.13,1.2
sub-107,7.13,88.7
sub-108,7.13,0.3
sub-110,7.13,
sub-114,7.13,94.7
sub-115,7.13,5.9
sub-118,7.13,50.4
sub-126,7.13,2.7
sub-127,7.13,3.2156626506024097
sub-129,7.13,26.5
sub-131,7.13,19.298780487804876
sub-133,7.13,13.7
sub-139,7.13,41.4
sub-140,7.13,6.7
sub-147,7.13,1.2
sub-149,7.13,24.9
sub-152,7.13,6.0
sub-153,7.13,0.9
sub-157,7.13,1.4679129673627611
sub-159,7.13,
sub-172,7.13,15.5
sub-173,7.13,51.0
sub-175,7.13,3.6681441735681792
sub-178,7.13,0.21669720568025655
sub-179,7.13,42.2
sub-180,7.13,42.492913385826775
sub-182,7.13,99.0
sub-185,7.13,4.6
sub-186,7.13,1.3
sub-187,7.13,50.4
sub-188,7.13,0.8
sub-195,7.13,0.5
sub-197,7.13,32.6
sub-199,7.13,11.3
sub-200,7.13,78.1
sub-201,7.13,9.6
sub-208,7.13,15.4
sub-209,7.13,1.1
sub-210,7.13,2.0
sub-219,7.13,50.5
sub-220,7.13,26.6
sub-224,7.13,36.8
sub-230,7.13,3.0
sub-001,7.36,100.0
sub-003,7.36,7.7
sub-012,7.36,7.4
sub-016,7.36,49.6
sub-021,7.36,60.5
sub-024,7.36,59.5
sub-025,7.36,0.1
sub-027,7.36,25.5
sub-028,7.36,0.3
sub-029,7.36,54.9
sub-031,7.36,28.2
sub-033,7.36,8.269023148592835
sub-039,7.36,6.7
sub-042,7.36,0.12278550013627693
sub-043,7.36,58.8
sub-044,7.36,1.4
sub-047,7.36,0.3
sub-048,7.36,9.1
sub-049,7.36,11.3
sub-060,7.36,8.4
sub-062,7.36,1.1
sub-064,7.36,100.0
sub-069,7.36,3.3
sub-074,7.36,
sub-076,7.36,1.6
sub-078,7.36,24.1
sub-082,7.36,8.274552727272726
sub-085,7.36,5.0058823529411764
sub-089,7.36,22.547560975609755
sub-091,7.36,6.5
sub-092,7.36,4.590476190476191
sub-094,7.36,8.533333333333333
sub-097,7.36,3.8
sub-100,7.36,76.7
sub-102,7.36,1.0654367637252724
sub-103,7.36,3.9
sub-104,7.36,1.2
sub-107,7.36,88.7
sub-108,7.36,0.3
sub-110,7.36,
sub-114,7.36,94.7
sub-115,7.36,5.9
sub-118,7.36,50.4
sub-126,7.36,2.7
sub-127,7.36,1.6518072289156627
sub-129,7.36,26.5
sub-131,7.36,17.689285714285713
sub-133,7.36,13.7
sub-139,7.36,41.4
sub-140,7.36,6.7
sub-147,7.36,1.2
sub-149,7.36,24.9
sub-152,7.36,6.0
sub-153,7.36,0.9
sub-157,7.36,1.473665124421658
sub-159,7.36,
sub-172,7.36,15.5
sub-173,7.36,51.2
sub-175,7.36,3.6010731365916246
sub-178,7.36,0.2641090242785158
sub-179,7.36,42.2
sub-180,7.36,42.1798076923077
sub-182,7.36,99.0
sub-185,7.36,4.6
sub-186,7.36,1.3
sub-187,7.36,50.4
sub-188,7.36,0.8
sub-195,7.36,0.5
sub-197,7.36,32.6
sub-199,7.36,11.3
sub-200,7.36,78.1
sub-201,7.36,6.828571428571429
sub-208,7.36,15.0
sub-209,7.36,1.1
sub-210,7.36,2.0
sub-219,7.36,50.5
sub-220,7.36,26.6
sub-224,7.36,36.8
sub-230,7.36,3.0
sub-001,7.59,100.0
sub-003,7.59,7.7
sub-012,7.59,7.4
sub-016,7.59,49.6
sub-021,7.59,60.42884615384615
sub-024,7.59,59.5
sub-025,7.59,0.1
sub-027,7.59,25.5
sub-028,7.59,0.3
sub-029,7.59,54.9
sub-031,7.59,28.2
sub-033,7.59,8.253558735952359
sub-039,7.59,6.7
sub-042,7.59,0.3986099754701554
sub-043,7.59,58.32380952380952
sub-044,7.59,1.4
sub-047,7.59,0.3
sub-048,7.59,9.1
sub-049,7.59,11.3
sub-060,7.59,8.4
sub-062,7.59,1.1
sub-064,7.59,100.0
sub-069,7.59,3.3
sub-074,7.59,
sub-076,7.59,1.6
sub-078,7.59,24.1
sub-082,7.59,8.630843636363636
sub-085,7.59,5.6
sub-089,7.59,19.67710843373494
sub-091,7.59,6.5
sub-092,7.59,4.4
sub-094,7.59,15.160714285714286
sub-097,7.59,3.8
sub-100,7.59,76.7
sub-102,7.59,0.9785285619026451
sub-103,7.59,3.9
sub-104,7.59,1.2
sub-107,7.59,88.7
sub-108,7.59,0.3
sub-110,7.59,
sub-114,7.59,94.7
sub-115,7.59,5.9
sub-118,7.59,50.4
sub-126,7.59,2.7
sub-127,7.59,1.3
sub-129,7.59,26.4
sub-131,7.59,15.935714285714285
sub-133,7.59,13.7
sub-139,7.59,41.4
sub-140,7.59,6.7
sub-147,7.59,1.2
sub-149,7.59,24.9
sub-152,7.59,6.0
sub-153,7.59,0.8952380952380953
sub-157,7.59,1.4794172814805553
sub-159,7.59,
sub-172,7.59,15.5
sub-173,7.59,51.2
sub-175,7.59,3.5340020996150705
sub-178,7.59,0.3115208428767751
sub-179,7.59,42.2
sub-180,7.59,42.0
sub-182,7.59,99.0
sub-185,7.59,4.6
sub-186,7.59,1.3
sub-187,7.59,50.4
sub-188,7.59,0.8
sub-195,7.59,0.5
sub-197,7.59,32.6
sub-199,7.59,11.3
sub-200,7.59,78.0
sub-201,7.59,4.901219512195122
sub-208,7.59,15.0
sub-209,7.59,1.1
sub-210,7.59,2.0
sub-219,7.59,50.5
sub-220,7.59,26.6
sub-224,7.59,36.8
sub-230,7.59,3.0
sub-001,7.82,100.0
sub-003,7.82,7.7
sub-012,7.82,7.4
sub-016,7.82,49.6
sub-021,7.82,60.096000000000004
sub-024,7.82,59.5
sub-025,7.82,0.1
sub-027,7.82,25.5
sub-028,7.82,0.3
sub-029,7.82,55.4
sub-031,7.82,28.2
sub-033,7.82,8.238094323311882
sub-039,7.82,6.7
sub-042,7.82,0.6744344508040339
sub-043,7.82,58.2
sub-044,7.82,1.4
sub-047,7.82,0.3
sub-048,7.82,9.1
sub-049,7.82,11.3
sub-060,7.82,8.4
sub-062,7.82,1.1
sub-064,7.82,100.0
sub-069,7.82,3.3
sub-074,7.82,
sub-076,7.82,1.6
sub-078,7.82,24.29047619047619
sub-082,7.82,8.987134545454543
sub-085,7.82,5.152941176470589
sub-089,7.82,17.6
sub-091,7.82,6.5
sub-092,7.82,4.3223529411764705
sub-094,7.82,6.275903614457832
sub-097,7.82,3.8
sub-100,7.82,76.7
sub-102,7.82,0.8916203600800179
sub-103,7.82,4.322619047619048
sub-104,7.82,1.2
sub-107,7.82,88.7
sub-108,7.82,0.3
sub-110,7.82,
sub-114,7.82,93.25454545454545
sub-115,7.82,5.9
sub-118,7.82,50.4
sub-126,7.82,2.7
sub-127,7.82,1.8879518072289159
sub-129,7.82,26.4
sub-131,7.82,13.625301204819277
sub-133,7.82,13.7
sub-139,7.82,41.4
sub-140,7.82,6.7
sub-147,7.82,1.2
sub-149,7.82,24.9
sub-152,7.82,6.0
sub-153,7.82,0.6
sub-157,7.82,1.4851694385394523
sub-159,7.82,
sub-172,7.82,15.5
sub-173,7.82,51.2
sub-175,7.82,3.4669310626385164
sub-178,7.82,0.35893266147503433
sub-179,7.82,42.2
sub-180,7.82,41.8
sub-182,7.82,99.0
sub-185,7.82,5.8421686746987955
sub-186,7.82,1.3
sub-187,7.82,50.4
sub-188,7.82,0.8
sub-195,7.82,0.5
sub-197,7.82,32.6
sub-199,7.82,11.3
sub-200,7.82,78.0
sub-201,7.82,3.9829268292682927
sub-208,7.82,15.0
sub-209,7.82,1.1
sub-210,7.82,2.0
sub-219,7.82,50.5
sub-220,7.82,26.6
sub-224,7.82,36.8
sub-230,7.82,3.0
sub-001,8.05,100.0
sub-003,8.05,7.7
sub-012,8.05,7.4
sub-016,8.05,49.6
sub-021,8.05,59.9
sub-024,8.05,59.5
sub-025,8.05,0.1
sub-027,8.05,25.5
sub-028,8.05,0.3
sub-029,8.05,55.4
sub-031,8.05,28.2
sub-033,8.05,8.222629910671406
sub-039,8.05,6.7
sub-042,8.05,0.9502589261379123
sub-043,8.05,58.1
sub-044,8.05,1.4
sub-047,8.05,0.3
sub-048,8.05,9.1
sub-049,8.05,11.3
sub-060,8.05,8.9
sub-062,8.05,1.1
sub-064,8.05,100.0
sub-069,8.05,3.3
sub-074,8.05,
sub-076,8.05,1.6
sub-078,8.05,24.8
sub-082,8.05,9.343425454545452
sub-085,8.05,5.1
sub-089,8.05,17.6
sub-091,8.05,6.5
sub-092,8.05,1.9
sub-094,8.05,9.9562874251497
sub-097,8.05,3.8
sub-100,8.05,76.7
sub-102,8.05,0.8047121582573905
sub-103,8.05,5.3
sub-104,8.05,2.2072289156626503
sub-107,8.05,88.7
sub-108,8.05,0.3
sub-110,8.05,
sub-114,8.05,91.36875
sub-115,8.05,5.9
sub-118,8.05,50.4
sub-126,8.05,1.8686746987951808
sub-127,8.05,2.004819277108434
sub-129,8.05,26.4
sub-131,8.05,11.891358024691357
sub-133,8.05,13.7
sub-139,8.05,42.3
sub-140,8.05,6.7
sub-147,8.05,1.2
sub-149,8.05,24.9
sub-152,8.05,6.0
sub-153,8.05,0.4
sub-157,8.05,1.4909215955983495
sub-159,8.05,
sub-172,8.05,15.5
sub-173,8.05,51.2
sub-175,8.05,3.3998600256619618
sub-178,8.05,0.4063444800732936
sub-179,8.05,42.2
sub-180,8.05,41.726851851851855
sub-182,8.05,99.0
sub-185,8.05,6.321428571428572
sub-186,8.05,1.3
sub-187,8.05,50.4
sub-188,8.05,0.8
sub-195,8.05,0.5
sub-197,8.05,32.6
sub-199,8.05,11.3
sub-200,8.05,78.0
sub-201,8.05,3.3268292682926828
sub-208,8.05,14.786746987951807
sub-209,8.05,1.1
sub-210,8.05,2.0
sub-219,8.05,50.5
sub-220,8.05,26.6
sub-224,8.05,36.8
sub-230,8.05,3.0
sub-001,8.28,100.0
sub-003,8.28,7.7
sub-012,8.28,7.4
sub-016,8.28,49.6
sub-021,8.28,59.9
sub-024,8.28,59.5
sub-025,8.28,0.1
sub-027,8.28,25.5
sub-028,8.28,0.3
sub-029,8.28,55.4
sub-031,8.28,28.2
sub-033,8.28,8.207165498030928
sub-039,8.28,6.7
sub-042,8.28,1.226083401471791
sub-043,8.28,58.1
sub-044,8.28,1.4
sub-047,8.28,0.3
sub-048,8.28,9.1
sub-049,8.28,11.3
sub-060,8.28,9.1
sub-062,8.28,1.1
sub-064,8.28,100.0
sub-069,8.28,3.3
sub-074,8.28,
sub-076,8.28,1.6
sub-078,8.28,24.8
sub-082,8.28,9.699716363636362
sub-085,8.28,5.1
sub-089,8.28,17.6
sub-091,8.28,6.5
sub-092,8.28,1.9
sub-094,8.28,11.733333333333334
sub-097,8.28,4.736144578313253
sub-100,8.28,76.7
sub-102,8.28,0.7178039564347634
sub-103,8.28,5.010843373493976
sub-104,8.28,2.13
sub-107,8.28,88.7
sub-108,8.28,0.3
sub-110,8.28,33.5
sub-114,8.28,89.7
sub-115,8.28,5.9
sub-118,8.28,50.4
sub-126,8.28,0.9
sub-127,8.28,6.6253012048192765
sub-129,8.28,26.4
sub-131,8.28,8.72962962962963
sub-133,8.28,13.7
sub-139,8.28,40.56588235294117
sub-140,8.28,6.7
sub-147,8.28,1.2
sub-149,8.28,24.9
sub-152,8.28,6.0
sub-153,8.28,0.4
sub-157,8.28,1.4966737526572464
sub-159,8.28,
sub-172,8.28,15.5
sub-173,8.28,51.2
sub-175,8.28,3.3327889886854076
sub-178,8.28,0.4537562986715529
sub-179,8.28,42.2
sub-180,8.28,41.7
sub-182,8.28,99.0
sub-185,8.28,6.5
sub-186,8.28,1.3
sub-187,8.28,50.4
sub-188,8.28,0.8
sub-195,8.28,0.5
sub-197,8.28,32.6
sub-199,8.28,11.3
sub-200,8.28,78.0
sub-201,8.28,2.9349397590361446
sub-208,8.28,12.837349397590362
sub-209,8.28,1.1
sub-210,8.28,2.0357142857142856
sub-219,8.28,50.5
sub-220,8.28,26.6
sub-224,8.28,36.8
sub-230,8.28,3.0
sub-001,8.51,100.0
sub-003,8.51,7.7
sub-012,8.51,7.4
sub-016,8.51,49.6
sub-021,8.51,59.9
sub-024,8.51,59.5
sub-025,8.51,0.1
sub-027,8.51,25.5
sub-028,8.51,0.3
sub-029,8.51,55.4
sub-031,8.51,28.2
sub-033,8.51,8.191701085390452
sub-039,8.51,6.7
sub-042,8.51,1.5019078768056693
sub-043,8.51,58.1
sub-044,8.51,1.4
sub-047,8.51,0.3
sub-048,8.51,9.1
sub-049,8.51,11.1
sub-060,8.51,8.9
sub-062,8.51,1.1
sub-064,8.51,100.0
sub-069,8.51,3.3
sub-074,8.51,
sub-076,8.51,1.6
sub-078,8.51,23.768972972972975
sub-082,8.51,10.056007272727271
sub-085,8.51,5.1
sub-089,8.51,17.6
sub-091,8.51,6.5
sub-092,8.51,1.9
sub-094,8.51,12.428571428571429
sub-097,8.51,5.124096385542169
sub-100,8.51,76.7
sub-102,8.51,0.6308957546121361
sub-103,8.51,3.0397590361445785
sub-104,8.51,1.5
sub-107,8.51,88.7
sub-108,8.51,0.3
sub-110,8.51,33.5
sub-114,8.51,89.55077720207254
sub-115,8.51,5.9
sub-118,8.51,50.4
sub-126,8.51,0.9
sub-127,8.51,5.803658536585366
sub-129,8.51,26.4
sub-131,8.51,5.990243902439024
sub-133,8.51,13.7
sub-139,8.51,39.3
sub-140,8.51,6.7
sub-147,8.51,1.2
sub-149,8.51,24.9
sub-152,8.51,6.0
sub-153,8.51,0.4
sub-157,8.51,12.698795180722891
sub-159,8.51,
sub-172,8.51,15.5
sub-173,8.51,51.2
sub-175,8.51,3.2657179517088535
sub-178,8.51,0.5011681172698121
sub-179,8.51,42.2
sub-180,8.51,41.7
sub-182,8.51,99.0
sub-185,8.51,7.0
sub-186,8.51,1.3
sub-187,8.51,50.4
sub-188,8.51,0.8
sub-195,8.51,0.5
sub-197,8.51,32.6
sub-199,8.51,11.3
sub-200,8.51,78.0
sub-201,8.51,2.6602409638554216
sub-208,8.51,12.48735632183908
sub-209,8.51,1.1
sub-210,8.51,2.1
sub-219,8.51,50.5
sub-220,8.51,26.6
sub-224,8.51,36.8
sub-230,8.51,3.0
sub-001,8.74,100.0
sub-003,8.74,7.7
sub-012,8.74,7.4
sub-016,8.74,49.6
sub-021,8.74,59.9
sub-024,8.74,59.5
sub-025,8.74,0.1
sub-027,8.74,25.5
sub-028,8.74,0.3
sub-029,8.74,55.4
sub-031,8.74,28.2
sub-033,8.74,8.176236672749976
sub-039,8.74,6.7
sub-042,8.74,1.7777323521395478
sub-043,8.74,58.1
sub-044,8.74,1.4
sub-047,8.74,0.3
sub-048,8.74,9.1
sub-049,8.74,11.0
sub-060,8.74,8.9
sub-062,8.74,1.1
sub-064,8.74,100.0
sub-069,8.74,3.3
sub-074,8.74,
sub-076,8.74,1.6
sub-078,8.74,22.500864864864866
sub-082,8.74,10.41229818181818
sub-085,8.74,5.1
sub-089,8.74,17.6
sub-091,8.74,6.5
sub-092,8.74,1.9
sub-094,8.74,6.7295180722891565
sub-097,8.74,5.3
sub-100,8.74,76.7
sub-102,8.74,0.5439875527895088
sub-103,8.74,1.5595238095238095
sub-104,8.74,1.5
sub-107,8.74,88.7
sub-108,8.74,0.3
sub-110,8.74,33.5
sub-114,8.74,87.78999999999999
sub-115,8.74,5.9
sub-118,8.74,50.4
sub-126,8.74,0.9
sub-127,8.74,1.6
sub-129,8.74,26.4
sub-131,8.74,3.5833333333333335
sub-133,8.74,13.7
sub-139,8.74,39.3
sub-140,8.74,6.7
sub-147,8.74,1.2
sub-149,8.74,24.9
sub-152,8.74,6.0
sub-153,8.74,0.4
sub-157,8.74,12.2
sub-159,8.74,
sub-172,8.74,15.5
sub-173,8.74,51.2
sub-175,8.74,3.198646914732299
sub-178,8.74,0.5485799358680714
sub-179,8.74,42.2
sub-180,8.74,41.50625
sub-182,8.74,99.0
sub-185,8.74,7.0
sub-186,8.74,1.3
sub-187,8.74,50.4
sub-188,8.74,0.8
sub-195,8.74,0.5
sub-197,8.74,32.6
sub-199,8.74,11.3
sub-200,8.74,75.04523809523809
sub-201,8.74,2.6
sub-208,8.74,12.1
sub-209,8.74,1.1
sub-210,8.74,2.1
sub-219,8.74,50.5
sub-220,8.74,26.6
sub-224,8.74,36.8
sub-230,8.74,3.0
sub-001,8.97,100.0
sub-003,8.97,7.7
sub-012,8.97,7.4
sub-016,8.97,49.6
sub-021,8.97,59.9
sub-024,8.97,59.5
sub-025,8.97,0.1
sub-027,8.97,25.5
sub-028,8.97,0.3
sub-029,8.97,55.4
sub-031,8.97,28.2
sub-033,8.97,8.1607722601095
sub-039,8.97,6.7
sub-042,8.97,2.053556827473426
sub-043,8.97,58.1
sub-044,8.97,1.4
sub-047,8.97,0.3
sub-048,8.97,9.1
sub-049,8.97,11.0
sub-060,8.97,8.9
sub-062,8.97,1.1
sub-064,8.97,100.0
sub-069,8.97,3.3
sub-074,8.97,
sub-076,8.97,1.6
sub-078,8.97,21.232756756756757
sub-082,8.97,10.768589090909089
sub-085,8.97,5.1
sub-089,8.97,17.6
sub-091,8.97,6.5
sub-092,8.97,1.7823529411764705
sub-094,8.97,9.139024390243902
sub-097,8.97,5.3
sub-100,8.97,76.7
sub-102,8.97,0.45707935096688157
sub-103,8.97,1.3
sub-104,8.97,1.5
sub-107,8.97,88.7
sub-108,8.97,0.3
sub-110,8.97,33.5
sub-114,8.97,85.61182795698925
sub-115,8.97,5.9
sub-118,8.97,50.4
sub-126,8.97,0.9
sub-127,8.97,2.1707317073170733
sub-129,8.97,26.4
sub-131,8.97,0.8928571428571429
sub-133,8.97,13.7
sub-139,8.97,39.222891566265055
sub-140,8.97,6.7
sub-147,8.97,1.2
sub-149,8.97,24.9
sub-152,8.97,6.0
sub-153,8.97,0.4
sub-157,8.97,12.2
sub-159,8.97,
sub-172,8.97,15.5
sub-173,8.97,51.2
sub-175,8.97,3.1315758777557448
sub-178,8.97,0.5959917544663308
sub-179,8.97,42.2
sub-180,8.97,41.72777777777778
sub-182,8.97,99.0
sub-185,8.97,7.164285714285715
sub-186,8.97,1.3
sub-187,8.97,50.4
sub-188,8.97,0.8
sub-195,8.97,0.5
sub-197,8.97,32.6
sub-199,8.97,11.3
sub-200,8.97,72.60714285714286
sub-201,8.97,2.6
