ID,time,rating
sub-021,13.11,82.34583333333333
sub-023,13.11,100.0
sub-024,13.11,89.2
sub-025,13.11,100.0
sub-026,13.11,100.0
sub-027,13.11,80.3
sub-028,13.11,100.0
sub-029,13.11,100.0
sub-030,13.11,98.9
sub-031,13.11,75.9
sub-033,13.11,100.0
sub-035,13.11,76.5
sub-039,13.11,87.2
sub-042,13.11,82.21066192803198
sub-043,13.11,59.17974683544304
sub-044,13.11,94.29508771929824
sub-047,13.11,97.7
sub-048,13.11,85.5
sub-049,13.11,20.0
sub-056,13.11,99.96746987951808
sub-058,13.11,99.0
sub-060,13.11,49.5
sub-062,13.11,100.0
sub-063,13.11,72.23012048192771
sub-064,13.11,99.5
sub-065,13.11,100.0
sub-066,13.11,5.5
sub-069,13.11,89.42588235294119
sub-072,13.11,100.0
sub-074,13.11,
sub-076,13.11,100.0
sub-078,13.11,90.6
sub-082,13.11,99.0
sub-083,13.11,100.0
sub-085,13.11,81.7
sub-089,13.11,90.46746987951808
sub-091,13.11,99.8
sub-092,13.11,100.0
sub-094,13.11,62.2
sub-097,13.11,100.0
sub-100,13.11,100.0
sub-102,13.11,72.6
sub-103,13.11,96.80963855421687
sub-104,13.11,85.5
sub-108,13.11,100.0
sub-113,13.11,100.0
sub-114,13.11,72.7
sub-115,13.11,81.0
sub-117,13.11,14.5
sub-118,13.11,100.0
sub-120,13.11,98.9
sub-126,13.11,100.0
sub-127,13.11,95.2
sub-129,13.11,81.2
sub-131,13.11,83.0780487804878
sub-133,13.11,98.7
sub-137,13.11,100.0
sub-139,13.11,61.9
sub-140,13.11,62.4
sub-146,13.11,67.1
sub-147,13.11,99.9
sub-148,13.11,100.0
sub-149,13.11,70.4
sub-152,13.11,49.496385542168674
sub-153,13.11,100.0
sub-157,13.11,94.5
sub-159,13.11,93.0
sub-160,13.11,100.0
sub-173,13.11,89.5
sub-174,13.11,98.7
sub-175,13.11,100.0
sub-177,13.11,47.5
sub-178,13.11,56.963750000000005
sub-179,13.11,41.3
sub-180,13.11,97.3709090909091
sub-182,13.11,99.2
sub-185,13.11,83.1
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,95.93846153846154
sub-195,13.11,49.0
sub-197,13.11,100.0
sub-199,13.11,73.80441176470589
sub-200,13.11,100.0
sub-201,13.11,99.1962962962963
sub-208,13.11,100.0
sub-209,13.11,90.9
sub-210,13.11,100.0
sub-212,13.11,100.0
sub-215,13.11,99.8
sub-217,13.11,97.01875
sub-219,13.11,78.6
sub-220,13.11,98.53253012048192
sub-222,13.11,100.0
sub-224,13.11,98.6
sub-229,13.11,100.0
sub-230,13.11,94.04731861198738
sub-001,13.34,100.0
sub-003,13.34,52.771
sub-012,13.34,95.2
sub-016,13.34,69.4090909090909
sub-021,13.34,82.3
sub-023,13.34,100.0
sub-024,13.34,89.2
sub-025,13.34,100.0
sub-026,13.34,100.0
sub-027,13.34,80.3
sub-028,13.34,100.0
sub-029,13.34,100.0
sub-030,13.34,98.9
sub-031,13.34,75.9
sub-033,13.34,100.0
sub-035,13.34,76.5
sub-039,13.34,87.2
sub-042,13.34,83.48787205686362
sub-043,13.34,61.50112359550562
sub-044,13.34,98.2304347826087
sub-047,13.34,97.7
sub-048,13.34,85.5
sub-049,13.34,20.0
sub-056,13.34,99.4
sub-058,13.34,99.0
sub-060,13.34,49.72439024390244
sub-062,13.34,100.0
sub-063,13.34,72.5
sub-064,13.34,99.5
sub-065,13.34,100.0
sub-066,13.34,5.5
sub-069,13.34,90.76385542168674
sub-072,13.34,100.0
sub-074,13.34,
sub-076,13.34,100.0
sub-078,13.34,90.6
sub-082,13.34,99.0
sub-083,13.34,100.0
sub-085,13.34,81.7
sub-089,13.34,90.26341463414634
sub-091,13.34,99.8
sub-092,13.34,100.0
sub-094,13.34,62.2
sub-097,13.34,100.0
sub-100,13.34,100.0
sub-102,13.34,72.6
sub-103,13.34,95.27469879518073
sub-104,13.34,85.5
sub-108,13.34,100.0
sub-113,13.34,100.0
sub-114,13.34,72.7
sub-115,13.34,77.555421686747
sub-117,13.34,14.5
sub-118,13.34,100.0
sub-120,13.34,98.9
sub-126,13.34,100.0
sub-127,13.34,95.2
sub-129,13.34,81.2
sub-131,13.34,95.00493827160494
sub-133,13.34,100.0
sub-137,13.34,100.0
sub-139,13.34,61.9
sub-140,13.34,62.4
sub-146,13.34,67.1
sub-147,13.34,99.9
sub-148,13.34,100.0
sub-149,13.34,70.4
sub-152,13.34,57.45357142857143
sub-153,13.34,100.0
sub-157,13.34,94.5
sub-159,13.34,93.0
sub-160,13.34,100.0
sub-173,13.34,92.5576923076923
sub-174,13.34,98.7
sub-175,13.34,100.0
sub-177,13.34,47.5
sub-178,13.34,57.7
sub-179,13.34,41.3
sub-180,13.34,96.44285714285715
sub-182,13.34,94.72333333333333
sub-185,13.34,83.14941176470587
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,99.80526315789473
sub-195,13.34,49.0
sub-197,13.34,100.0
sub-199,13.34,70.6
sub-200,13.34,100.0
sub-201,13.34,99.8
sub-208,13.34,100.0
sub-209,13.34,90.9
sub-210,13.34,100.0
sub-212,13.34,100.0
sub-215,13.34,99.8
sub-217,13.34,100.0
sub-219,13.34,78.6
sub-220,13.34,98.8
sub-222,13.34,100.0
sub-224,13.34,98.6
sub-229,13.34,100.0
sub-230,13.34,93.75416666666666
sub-001,13.57,100.0
sub-003,13.57,52.4
sub-012,13.57,95.2
sub-016,13.57,92.214
sub-021,13.57,81.95
sub-023,13.57,100.0
sub-024,13.57,89.2
sub-025,13.57,100.0
sub-026,13.57,100.0
sub-027,13.57,80.3
sub-028,13.57,100.0
sub-029,13.57,100.0
sub-030,13.57,98.9
sub-031,13.57,75.9
sub-033,13.57,100.0
sub-035,13.57,77.26352941176471
sub-039,13.57,87.28433734939759
sub-042,13.57,84.76508218569525
sub-043,13.57,61.6
sub-044,13.57,97.7
sub-047,13.57,97.7
sub-048,13.57,85.5
sub-049,13.57,20.0
sub-056,13.57,99.13095238095238
sub-058,13.57,99.0
sub-060,13.57,49.92023809523809
sub-062,13.57,100.0
sub-063,13.57,72.32926829268293
sub-064,13.57,99.5
sub-065,13.57,100.0
sub-066,13.57,5.5
sub-069,13.57,91.96024096385541
sub-072,13.57,100.0
sub-074,13.57,
sub-076,13.57,100.0
sub-078,13.57,90.6
sub-082,13.57,99.0
sub-083,13.57,100.0
sub-085,13.57,81.7
sub-089,13.57,89.51547619047619
sub-091,13.57,99.8
sub-092,13.57,100.0
sub-094,13.57,62.2
sub-097,13.57,100.0
sub-100,13.57,100.0
sub-102,13.57,72.6
sub-103,13.57,94.8
sub-104,13.57,85.5
sub-108,13.57,100.0
sub-113,13.57,100.0
sub-114,13.57,72.7
sub-115,13.57,68.34761904761905
sub-117,13.57,14.5
sub-118,13.57,100.0
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,95.6012048192771
sub-129,13.57,81.2
sub-131,13.57,99.37469879518072
sub-133,13.57,100.0
sub-137,13.57,100.0
sub-139,13.57,61.63488372093023
sub-140,13.57,62.4
sub-146,13.57,67.1
sub-147,13.57,99.9
sub-148,13.57,100.0
sub-149,13.57,70.4
sub-152,13.57,63.837349397590366
sub-153,13.57,100.0
sub-157,13.57,94.5
sub-159,13.57,93.0
sub-160,13.57,100.0
sub-173,13.57,92.91707317073171
sub-174,13.57,98.7
sub-175,13.57,100.0
sub-177,13.57,50.99431818181818
sub-178,13.57,57.74
sub-179,13.57,41.3
sub-180,13.57,95.08983050847458
sub-182,13.57,74.9
sub-185,13.57,85.0277108433735
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,100.0
sub-195,13.57,49.0
sub-197,13.57,100.0
sub-199,13.57,70.6
sub-200,13.57,100.0
sub-201,13.57,99.8
sub-208,13.57,100.0
sub-209,13.57,90.9
sub-210,13.57,100.0
sub-212,13.57,100.0
sub-215,13.57,99.8
sub-217,13.57,100.0
sub-219,13.57,78.6
sub-220,13.57,98.8
sub-222,13.57,100.0
sub-224,13.57,99.20114942528735
sub-229,13.57,100.0
sub-230,13.57,93.7
sub-001,13.8,100.0
sub-003,13.8,52.32261306532663
sub-012,13.8,95.2
sub-016,13.8,99.68656716417911
sub-021,13.8,81.16875
sub-023,13.8,100.0
sub-024,13.8,89.2
sub-025,13.8,100.0
sub-026,13.8,100.0
sub-027,13.8,80.3
sub-028,13.8,100.0
sub-029,13.8,100.0
sub-030,13.8,98.9
sub-031,13.8,75.9
sub-033,13.8,100.0
sub-035,13.8,100.0
sub-039,13.8,88.52048192771085
sub-042,13.8,86.04229231452688
sub-043,13.8,61.6
sub-044,13.8,97.7
sub-047,13.8,97.7
sub-048,13.8,85.5
sub-049,13.8,20.0
sub-056,13.8,98.93928571428572
sub-058,13.8,99.0
sub-060,13.8,50.0
sub-062,13.8,100.0
sub-063,13.8,69.56987951807228
sub-064,13.8,99.5
sub-065,13.8,100.0
sub-066,13.8,5.5
sub-069,13.8,92.1
sub-072,13.8,100.0
sub-074,13.8,84.3
sub-076,13.8,100.0
sub-078,13.8,90.6
sub-082,13.8,99.0
sub-083,13.8,100.0
sub-085,13.8,81.7
sub-089,13.8,89.5
sub-091,13.8,99.8
sub-092,13.8,100.0
sub-094,13.8,62.2
sub-097,13.8,100.0
sub-100,13.8,100.0
sub-102,13.8,72.6
sub-103,13.8,94.8
sub-104,13.8,85.5
sub-108,13.8,100.0
sub-113,13.8,100.0
sub-114,13.8,72.26808510638298
sub-115,13.8,61.36867469879518
sub-117,13.8,14.5
sub-118,13.8,100.0
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,93.60361445783133
sub-129,13.8,81.2
sub-131,13.8,99.95952380952382
sub-133,13.8,98.62674418604651
sub-137,13.8,100.0
sub-139,13.8,61.6
sub-140,13.8,62.4
sub-146,13.8,67.1
sub-147,13.8,99.9
sub-148,13.8,100.0
sub-149,13.8,70.4
sub-152,13.8,69.06309523809523
sub-153,13.8,100.0
sub-157,13.8,94.5
sub-159,13.8,93.0
sub-160,13.8,100.0
sub-173,13.8,93.19204545454545
sub-174,13.8,98.7
sub-175,13.8,100.0
sub-177,13.8,74.58571428571429
sub-178,13.8,58.0
sub-179,13.8,41.3
sub-180,13.8,94.6
sub-182,13.8,74.9
sub-185,13.8,87.20952380952382
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-188,13.8,100.0
sub-195,13.8,49.0
sub-197,13.8,100.0
sub-199,13.8,70.59402985074627
sub-200,13.8,100.0
sub-201,13.8,99.8
sub-208,13.8,100.0
sub-209,13.8,90.9
sub-210,13.8,100.0
sub-212,13.8,100.0
sub-215,13.8,99.8
sub-217,13.8,100.0
sub-219,13.8,78.6
sub-220,13.8,98.8
sub-222,13.8,100.0
sub-224,13.8,99.44823529411765
sub-229,13.8,100.0
sub-230,13.8,93.7
sub-001,14.03,100.0
sub-003,14.03,52.3
sub-012,14.03,95.2
sub-016,14.03,100.0
sub-021,14.03,81.0
sub-023,14.03,100.0
sub-024,14.03,89.2
sub-025,14.03,100.0
sub-026,14.03,100.0
sub-027,14.03,80.2
sub-028,14.03,100.0
sub-029,14.03,100.0
sub-030,14.03,98.9
sub-031,14.03,75.9
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-039,14.03,88.8
sub-042,14.03,87.31950244335852
sub-043,14.03,61.6
sub-044,14.03,97.7
sub-047,14.03,97.7
sub-048,14.03,85.5
sub-049,14.03,20.0
sub-056,14.03,98.46309523809524
sub-058,14.03,99.0
sub-060,14.03,50.0
sub-062,14.03,100.0
sub-063,14.03,69.0
sub-064,14.03,99.5
sub-065,14.03,100.0
sub-066,14.03,5.5
sub-069,14.03,92.13373493975904
sub-072,14.03,100.0
sub-074,14.03,88.66091954022988
sub-076,14.03,100.0
sub-078,14.03,90.6
sub-082,14.03,99.0
sub-083,14.03,100.0
sub-085,14.03,81.7
sub-089,14.03,89.5
sub-091,14.03,99.8
sub-092,14.03,100.0
sub-094,14.03,62.2
sub-097,14.03,100.0
sub-100,14.03,100.0
sub-102,14.03,72.6
sub-103,14.03,94.8
sub-104,14.03,85.5
sub-108,14.03,100.0
sub-113,14.03,100.0
sub-114,14.03,70.10729166666667
sub-115,14.03,59.27142857142857
sub-117,14.03,14.5
sub-118,14.03,100.0
sub-120,14.03,100.0
sub-126,14.03,100.0
sub-127,14.03,92.9
sub-129,14.03,81.2
sub-131,14.03,100.0
sub-133,14.03,97.8
sub-137,14.03,100.0
sub-139,14.03,63.2
sub-140,14.03,62.4
sub-146,14.03,67.1
sub-147,14.03,99.9
sub-148,14.03,100.0
sub-149,14.03,70.4
sub-152,14.03,72.125
sub-153,14.03,100.0
sub-157,14.03,94.5
sub-159,14.03,93.0
sub-160,14.03,100.0
sub-173,14.03,94.06913580246913
sub-174,14.03,98.7
sub-175,14.03,100.0
sub-177,14.03,90.36
sub-178,14.03,58.0
sub-179,14.03,41.3
sub-180,14.03,94.6
sub-182,14.03,74.9
sub-185,14.03,87.9
sub-186,14.03,100.0
sub-187,14.03,100.0
sub-188,14.03,100.0
sub-195,14.03,49.0
sub-197,14.03,100.0
sub-199,14.03,70.1
sub-200,14.03,100.0
sub-201,14.03,99.8
sub-208,14.03,100.0
sub-209,14.03,90.9
sub-210,14.03,100.0
sub-212,14.03,100.0
sub-215,14.03,99.8
sub-217,14.03,100.0
sub-219,14.03,78.6
sub-220,14.03,98.8
sub-222,14.03,100.0
sub-224,14.03,99.5
sub-229,14.03,100.0
sub-230,14.03,93.7
sub-001,14.26,100.0
sub-003,14.26,52.3
sub-012,14.26,95.2
sub-016,14.26,100.0
sub-021,14.26,81.11538461538461
sub-023,14.26,100.0
sub-024,14.26,89.2
sub-025,14.26,100.0
sub-026,14.26,100.0
sub-027,14.26,80.2
sub-028,14.26,100.0
sub-029,14.26,100.0
sub-030,14.26,98.9
sub-031,14.26,75.9
sub-033,14.26,100.0
sub-035,14.26,100.0
sub-039,14.26,88.8
sub-042,14.26,88.59671257219014
sub-043,14.26,61.6
sub-044,14.26,97.7
sub-047,14.26,97.7
sub-048,14.26,85.5
sub-049,14.26,20.0
sub-056,14.26,98.2
sub-058,14.26,99.0
sub-060,14.26,50.0
sub-062,14.26,100.0
sub-063,14.26,69.0
sub-064,14.26,99.5
sub-065,14.26,100.0
sub-066,14.26,5.5
sub-069,14.26,92.3
sub-072,14.26,99.1
sub-074,14.26,89.1
sub-076,14.26,100.0
sub-078,14.26,93.12
sub-082,14.26,99.0
sub-083,14.26,100.0
sub-085,14.26,81.7
sub-089,14.26,89.5
sub-091,14.26,99.8
sub-092,14.26,100.0
sub-094,14.26,62.2
sub-097,14.26,100.0
sub-100,14.26,100.0
sub-102,14.26,72.6
sub-103,14.26,95.0
sub-104,14.26,85.5
sub-108,14.26,100.0
sub-113,14.26,100.0
sub-114,14.26,68.7725
sub-115,14.26,57.742168674698796
sub-117,14.26,14.5
sub-118,14.26,100.0
sub-120,14.26,100.0
sub-126,14.26,100.0
sub-127,14.26,94.3566265060241
sub-129,14.26,81.29574468085107
sub-131,14.26,100.0
sub-133,14.26,97.8
sub-137,14.26,100.0
sub-139,14.26,63.2
sub-140,14.26,62.4
sub-146,14.26,67.1
sub-147,14.26,99.9
sub-148,14.26,100.0
sub-149,14.26,71.39663677130045
sub-152,14.26,74.13132530120481
sub-153,14.26,100.0
sub-157,14.26,94.5
sub-159,14.26,93.0
sub-160,14.26,100.0
sub-173,14.26,94.2
sub-174,14.26,98.7
sub-175,14.26,100.0
sub-177,14.26,94.83928571428571
sub-178,14.26,58.0
sub-179,14.26,41.3
sub-180,14.26,94.8
sub-182,14.26,76.90045112781955
sub-185,14.26,88.26265060240964
sub-186,14.26,100.0
sub-187,14.26,100.0
sub-188,14.26,100.0
sub-195,14.26,49.2425855513308
sub-197,14.26,100.0
sub-199,14.26,70.1
sub-200,14.26,100.0
sub-201,14.26,99.8
sub-208,14.26,100.0
sub-209,14.26,90.9
sub-210,14.26,100.0
sub-212,14.26,100.0
sub-215,14.26,99.8
sub-217,14.26,100.0
sub-219,14.26,78.6
sub-220,14.26,98.8
sub-222,14.26,100.0
sub-224,14.26,99.5
sub-229,14.26,100.0
sub-230,14.26,92.24511278195489
sub-001,14.49,100.0
sub-003,14.49,52.3
sub-012,14.49,95.2
sub-016,14.49,100.0
sub-021,14.49,87.0
sub-023,14.49,100.0
sub-024,14.49,89.2
sub-025,14.49,100.0
sub-026,14.49,100.0
sub-027,14.49,80.2
sub-028,14.49,100.0
sub-029,14.49,100.0
sub-030,14.49,98.9
sub-031,14.49,75.9
sub-033,14.49,100.0
sub-035,14.49,100.0
sub-039,14.49,89.07619047619048
sub-042,14.49,89.87392270102177
sub-043,14.49,61.6
sub-044,14.49,97.7
sub-047,14.49,97.7
sub-048,14.49,85.5
sub-049,14.49,20.0
sub-056,14.49,98.01084337349397
sub-058,14.49,99.0
sub-060,14.49,49.977380952380955
sub-062,14.49,100.0
sub-063,14.49,69.0
sub-064,14.49,99.5
sub-065,14.49,100.0
sub-066,14.49,5.5
sub-069,14.49,92.3
sub-072,14.49,98.07349397590362
sub-074,14.49,89.1
sub-076,14.49,100.0
sub-078,14.49,95.5561797752809
sub-082,14.49,99.0
sub-083,14.49,100.0
sub-085,14.49,81.7
sub-089,14.49,89.67619047619048
sub-091,14.49,99.8
sub-092,14.49,100.0
sub-094,14.49,62.2
sub-097,14.49,100.0
sub-100,14.49,100.0
sub-102,14.49,72.6
sub-103,14.49,95.0
sub-104,14.49,85.5
sub-108,14.49,100.0
sub-113,14.49,100.0
sub-114,14.49,68.25751295336788
sub-115,14.49,56.8
sub-117,14.49,14.5
sub-118,14.49,100.0
sub-120,14.49,100.0
sub-126,14.49,100.0
sub-127,14.49,92.6
sub-129,14.49,83.45
sub-131,14.49,100.0
sub-133,14.49,97.8
sub-137,14.49,100.0
sub-139,14.49,66.7
sub-140,14.49,62.4
sub-146,14.49,67.1
sub-147,14.49,99.9
sub-148,14.49,100.0
sub-149,14.49,73.20156950672646
sub-152,14.49,76.04166666666666
sub-153,14.49,100.0
sub-157,14.49,94.5
sub-159,14.49,93.0
sub-160,14.49,100.0
sub-173,14.49,95.93411764705883
sub-174,14.49,98.7
sub-175,14.49,100.0
sub-177,14.49,95.67647058823529
sub-178,14.49,58.643750000000004
sub-179,14.49,46.97777777777778
sub-180,14.49,95.3138888888889
sub-182,14.49,85.58165413533835
sub-185,14.49,88.8892857142857
sub-186,14.49,100.0
sub-187,14.49,100.0
sub-188,14.49,100.0
sub-195,14.49,51.778707224334596
sub-197,14.49,100.0
sub-199,14.49,71.73432835820896
sub-200,14.49,100.0
sub-201,14.49,99.8
sub-208,14.49,100.0
sub-209,14.49,90.9
sub-210,14.49,100.0
sub-212,14.49,100.0
sub-215,14.49,99.8
sub-217,14.49,100.0
sub-219,14.49,78.6
sub-220,14.49,98.8
sub-222,14.49,100.0
sub-224,14.49,99.5
sub-229,14.49,100.0
sub-230,14.49,90.76029962546816
sub-001,14.72,100.0
sub-003,14.72,52.3
sub-012,14.72,95.2
sub-016,14.72,100.0
sub-021,14.72,87.0
sub-023,14.72,100.0
sub-024,14.72,89.2
sub-025,14.72,100.0
sub-026,14.72,100.0
sub-027,14.72,80.2
sub-028,14.72,100.0
sub-029,14.72,100.0
sub-030,14.72,98.9
sub-031,14.72,75.9
sub-033,14.72,100.0
sub-035,14.72,100.0
sub-039,14.72,89.4
sub-042,14.72,91.1511328298534
sub-043,14.72,61.6
sub-044,14.72,97.7
sub-047,14.72,97.7
sub-048,14.72,85.5
sub-049,14.72,20.0
sub-056,14.72,97.8
sub-058,14.72,99.0
sub-060,14.72,49.8
sub-062,14.72,100.0
sub-063,14.72,69.0
sub-064,14.72,99.5
sub-065,14.72,100.0
sub-066,14.72,5.5
sub-069,14.72,92.34390243902439
sub-072,14.72,62.838095238095235
sub-074,14.72,89.63975903614458
sub-076,14.72,100.0
sub-078,14.72,96.0
sub-082,14.72,99.0
sub-083,14.72,100.0
sub-085,14.72,81.7
sub-089,14.72,93.91428571428571
sub-091,14.72,99.8
sub-092,14.72,100.0
sub-094,14.72,62.2
sub-097,14.72,100.0
sub-100,14.72,100.0
sub-102,14.72,72.6
sub-103,14.72,95.0
sub-104,14.72,85.5
sub-108,14.72,100.0
sub-113,14.72,100.0
sub-114,14.72,69.57105263157895
sub-115,14.72,60.97317073170731
sub-117,14.72,14.5
sub-118,14.72,100.0
sub-120,14.72,100.0
sub-126,14.72,100.0
sub-127,14.72,94.3952380952381
sub-129,14.72,85.49565217391304
sub-131,14.72,100.0
sub-133,14.72,97.8
sub-137,14.72,100.0
sub-139,14.72,66.7
sub-140,14.72,64.83333333333333
sub-146,14.72,67.1
sub-147,14.72,99.9
sub-148,14.72,100.0
sub-149,14.72,74.34904458598727
sub-152,14.72,76.1
sub-153,14.72,100.0
sub-157,14.72,94.5
sub-159,14.72,93.0
sub-160,14.72,100.0
sub-173,14.72,96.50361445783132
sub-174,14.72,98.7
sub-175,14.72,100.0
sub-177,14.72,95.7
sub-178,14.72,62.349999999999994
sub-179,14.72,53.2
sub-180,14.72,95.8
sub-182,14.72,94.26285714285714
sub-185,14.72,89.72380952380952
sub-186,14.72,100.0
sub-187,14.72,100.0
sub-188,14.72,100.0
sub-195,14.72,59.753793103448274
sub-197,14.72,100.0
sub-199,14.72,77.1955223880597
sub-200,14.72,100.0
sub-201,14.72,99.8
sub-208,14.72,100.0
sub-209,14.72,90.9
sub-210,14.72,100.0
sub-212,14.72,100.0
sub-215,14.72,99.8
sub-217,14.72,100.0
sub-219,14.72,78.6
sub-220,14.72,98.8
sub-222,14.72,100.0
sub-224,14.72,99.5
sub-229,14.72,100.0
sub-230,14.72,89.644128113879
sub-001,14.95,100.0
sub-003,14.95,52.3
sub-012,14.95,95.2
sub-016,14.95,100.0
sub-021,14.95,87.0
sub-023,14.95,100.0
sub-024,14.95,89.2
sub-025,14.95,100.0
sub-026,14.95,100.0
sub-027,14.95,80.2
sub-028,14.95,100.0
sub-029,14.95,100.0
sub-030,14.95,98.9
sub-031,14.95,77.0890625
sub-033,14.95,100.0
sub-035,14.95,100.0
sub-039,14.95,89.4
sub-042,14.95,92.42834295868504
sub-043,14.95,61.6
sub-044,14.95,97.7
sub-047,14.95,97.7
sub-048,14.95,85.5
sub-049,14.95,20.0
sub-056,14.95,97.8
sub-058,14.95,99.0
sub-060,14.95,49.8
sub-062,14.95,100.0
sub-063,14.95,69.1
sub-064,14.95,99.5
sub-065,14.95,100.0
sub-066,14.95,5.5
sub-069,14.95,92.5
sub-072,14.95,53.1
sub-074,14.95,90.02560975609755
sub-076,14.95,100.0
sub-078,14.95,97.0958762886598
sub-082,14.95,99.0
sub-083,14.95,100.0
sub-085,14.95,81.7
sub-089,14.95,95.4
sub-091,14.95,99.8
sub-092,14.95,100.0
sub-094,14.95,62.2
sub-097,14.95,100.0
sub-100,14.95,100.0
sub-102,14.95,72.6
sub-103,14.95,95.1
sub-104,14.95,85.5
sub-108,14.95,100.0
sub-113,14.95,100.0
sub-114,14.95,73.51538461538462
sub-115,14.95,67.78536585365853
sub-117,14.95,14.5
sub-118,14.95,100.0
sub-120,14.95,100.0
sub-126,14.95,100.0
sub-127,14.95,94.83734939759036
sub-129,14.95,87.2
sub-131,14.95,100.0
sub-133,14.95,97.8
sub-137,14.95,100.0
sub-139,14.95,66.7
sub-140,14.95,72.41686746987952
sub-146,14.95,67.1
sub-147,14.95,99.9
sub-148,14.95,100.0
sub-149,14.95,75.08152866242038
sub-152,14.95,76.1
sub-153,14.95,100.0
sub-157,14.95,94.5
sub-159,14.95,93.0
sub-160,14.95,100.0
sub-173,14.95,96.75764705882352
sub-174,14.95,98.7
sub-175,14.95,100.0
sub-177,14.95,95.7
sub-178,14.95,66.1625
sub-179,14.95,53.2
sub-180,14.95,95.8
sub-182,14.95,99.62857142857142
sub-185,14.95,90.92682926829268
sub-186,14.95,100.0
sub-187,14.95,100.0
sub-188,14.95,100.0
sub-195,14.95,65.48
sub-197,14.95,100.0
sub-199,14.95,79.46119402985074
sub-200,14.95,100.0
sub-201,14.95,99.8
sub-208,14.95,100.0
sub-209,14.95,90.9
sub-210,14.95,100.0
sub-212,14.95,100.0
sub-215,14.95,99.8
sub-217,14.95,100.0
sub-219,14.95,78.6
sub-220,14.95,98.8
sub-222,14.95,100.0
sub-224,14.95,99.5
sub-229,14.95,100.0
sub-230,14.95,89.1
sub-001,15.18,100.0
sub-003,15.18,52.3
sub-012,15.18,95.16060606060606
sub-016,15.18,100.0
sub-021,15.18,87.0
sub-023,15.18,100.0
sub-024,15.18,89.2
sub-025,15.18,100.0
sub-026,15.18,100.0
sub-027,15.18,80.2
sub-028,15.18,100.0
sub-029,15.18,100.0
sub-030,15.18,98.9
sub-031,15.18,78.1
sub-033,15.18,100.0
sub-035,15.18,100.0
sub-039,15.18,89.4
sub-042,15.18,93.68690476190477
sub-043,15.18,61.6
sub-044,15.18,97.7
sub-047,15.18,97.7
sub-048,15.18,85.5
sub-049,15.18,20.0
sub-056,15.18,97.8
sub-058,15.18,99.0
sub-060,15.18,67.05
sub-062,15.18,100.0
sub-063,15.18,69.1
sub-064,15.18,99.5
sub-065,15.18,100.0
sub-066,15.18,5.5
sub-069,15.18,92.5
sub-072,15.18,50.36506024096386
sub-074,15.18,90.4
sub-076,15.18,100.0
sub-078,15.18,98.84693877551021
sub-082,15.18,99.0
sub-083,15.18,97.4
sub-085,15.18,81.7
sub-089,15.18,95.4
sub-091,15.18,99.8
sub-092,15.18,100.0
sub-094,15.18,62.6
sub-097,15.18,100.0
sub-100,15.18,100.0
sub-102,15.18,72.6
sub-103,15.18,95.13333333333333
sub-104,15.18,85.5
sub-108,15.18,100.0
sub-113,15.18,100.0
sub-114,15.18,75.61065989847715
sub-115,15.18,73.73095238095237
sub-117,15.18,14.5
sub-118,15.18,100.0
sub-120,15.18,100.0
sub-126,15.18,100.0
sub-127,15.18,91.90952380952382
sub-129,15.18,89.45714285714286
sub-131,15.18,100.0
sub-133,15.18,97.8
sub-137,15.18,100.0
sub-139,15.18,66.7
sub-140,15.18,80.65903614457832
sub-146,15.18,67.1
sub-147,15.18,99.9
sub-148,15.18,100.0
sub-149,15.18,75.99958071278826
sub-152,15.18,76.1
sub-153,15.18,100.0
sub-157,15.18,94.5
sub-159,15.18,93.0
sub-160,15.18,100.0
sub-173,15.18,98.2164705882353
sub-174,15.18,98.7
sub-175,15.18,100.0
sub-177,15.18,95.7
sub-178,15.18,68.1
sub-179,15.18,53.2
sub-180,15.18,95.8
sub-182,15.18,99.5
sub-185,15.18,91.1
sub-186,15.18,100.0
sub-187,15.18,100.0
sub-188,15.18,100.0
sub-195,15.18,69.93588850174216
sub-197,15.18,100.0
sub-199,15.18,80.0
sub-200,15.18,100.0
sub-201,15.18,99.8
sub-208,15.18,100.0
sub-209,15.18,90.9
sub-210,15.18,100.0
sub-212,15.18,100.0
sub-215,15.18,99.8
sub-217,15.18,100.0
sub-219,15.18,78.6
sub-220,15.18,98.8
sub-222,15.18,100.0
sub-224,15.18,99.5
sub-229,15.18,100.0
sub-230,15.18,89.1
sub-001,15.41,100.0
sub-003,15.41,52.3
sub-012,15.41,95.045
sub-016,15.41,100.0
sub-021,15.41,86.896
sub-023,15.41,100.0
sub-024,15.41,89.2
sub-025,15.41,100.0
sub-026,15.41,100.0
sub-027,15.41,80.2
sub-028,15.41,100.0
sub-029,15.41,100.0
sub-030,15.41,98.9
sub-031,15.41,78.1
sub-033,15.41,100.0
sub-035,15.41,100.0
sub-039,15.41,89.4
sub-042,15.41,92.2
sub-043,15.41,61.6
sub-044,15.41,97.7
sub-047,15.41,97.7
sub-048,15.41,85.5
sub-049,15.41,20.0
