ID,time,rating
sub-058,12.42,99.0
sub-062,12.42,99.7
sub-063,12.42,88.8
sub-064,12.42,98.21785714285714
sub-065,12.42,100.0
sub-066,12.42,31.9
sub-069,12.42,89.96190476190476
sub-072,12.42,100.0
sub-074,12.42,87.8
sub-076,12.42,100.0
sub-078,12.42,100.0
sub-082,12.42,98.0
sub-085,12.42,95.8
sub-089,12.42,69.7
sub-091,12.42,99.3
sub-092,12.42,4.9
sub-094,12.42,100.0
sub-097,12.42,100.0
sub-100,12.42,98.1
sub-102,12.42,96.75833333333333
sub-103,12.42,84.9
sub-104,12.42,77.4
sub-107,12.42,80.7
sub-108,12.42,98.4
sub-113,12.42,100.0
sub-114,12.42,97.7
sub-115,12.42,97.0
sub-117,12.42,37.3
sub-118,12.42,99.6
sub-119,12.42,100.0
sub-120,12.42,100.0
sub-126,12.42,100.0
sub-127,12.42,99.8
sub-129,12.42,85.7
sub-131,12.42,17.1
sub-133,12.42,34.4
sub-137,12.42,0.2
sub-139,12.42,84.6
sub-140,12.42,18.5
sub-146,12.42,98.9
sub-147,12.42,49.3
sub-148,12.42,100.0
sub-149,12.42,86.1
sub-152,12.42,86.4
sub-153,12.42,100.0
sub-157,12.42,98.3
sub-159,12.42,78.2
sub-160,12.42,99.6
sub-161,12.42,98.0
sub-164,12.42,91.3
sub-173,12.42,84.7
sub-174,12.42,98.2
sub-175,12.42,100.0
sub-177,12.42,99.5
sub-178,12.42,100.0
sub-179,12.42,77.5
sub-180,12.42,99.64173913043477
sub-185,12.42,83.4
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,100.0
sub-195,12.42,78.0
sub-197,12.42,100.0
sub-199,12.42,99.4
sub-200,12.42,100.0
sub-201,12.42,97.3
sub-208,12.42,100.0
sub-209,12.42,90.0
sub-210,12.42,100.0
sub-212,12.42,100.0
sub-215,12.42,100.0
sub-217,12.42,100.0
sub-219,12.42,100.0
sub-220,12.42,100.0
sub-222,12.42,98.7
sub-224,12.42,100.0
sub-229,12.42,100.0
sub-230,12.42,87.0
sub-001,12.65,100.0
sub-003,12.65,79.7
sub-012,12.65,95.03115577889447
sub-016,12.65,99.3
sub-021,12.65,97.87400000000001
sub-023,12.65,97.4
sub-024,12.65,46.7
sub-025,12.65,100.0
sub-026,12.65,100.0
sub-027,12.65,83.4
sub-028,12.65,100.0
sub-029,12.65,100.0
sub-031,12.65,98.5
sub-033,12.65,100.0
sub-035,12.65,100.0
sub-039,12.65,69.8698795180723
sub-042,12.65,93.4
sub-043,12.65,65.4
sub-044,12.65,99.8
sub-047,12.65,100.0
sub-048,12.65,92.9
sub-049,12.65,58.7
sub-056,12.65,100.0
sub-058,12.65,99.0
sub-062,12.65,99.7
sub-063,12.65,88.8
sub-064,12.65,98.76144578313253
sub-065,12.65,100.0
sub-066,12.65,31.9
sub-069,12.65,88.99411764705883
sub-072,12.65,100.0
sub-074,12.65,87.8
sub-076,12.65,100.0
sub-078,12.65,100.0
sub-082,12.65,98.0
sub-085,12.65,95.8
sub-089,12.65,69.7
sub-091,12.65,99.3
sub-092,12.65,5.081176470588235
sub-094,12.65,100.0
sub-097,12.65,100.0
sub-100,12.65,98.1
sub-102,12.65,96.37349397590361
sub-103,12.65,84.9
sub-104,12.65,77.4
sub-107,12.65,80.7
sub-108,12.65,98.4
sub-113,12.65,100.0
sub-114,12.65,97.49565217391304
sub-115,12.65,96.44819277108434
sub-117,12.65,37.3
sub-118,12.65,99.6
sub-119,12.65,100.0
sub-120,12.65,100.0
sub-126,12.65,100.0
sub-127,12.65,99.8
sub-129,12.65,85.7
sub-131,12.65,17.1
sub-133,12.65,65.1341463414634
sub-137,12.65,0.2
sub-139,12.65,84.6
sub-140,12.65,18.5
sub-146,12.65,98.9
sub-147,12.65,49.3
sub-148,12.65,100.0
sub-149,12.65,86.1
sub-152,12.65,86.4
sub-153,12.65,100.0
sub-157,12.65,98.3
sub-159,12.65,78.2
sub-160,12.65,99.6
sub-161,12.65,98.0
sub-164,12.65,91.3
sub-173,12.65,84.7
sub-174,12.65,98.2
sub-175,12.65,100.0
sub-177,12.65,99.5
sub-178,12.65,100.0
sub-179,12.65,77.5
sub-180,12.65,99.91869918699187
sub-185,12.65,89.1
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,100.0
sub-195,12.65,78.0
sub-197,12.65,100.0
sub-199,12.65,99.4
sub-200,12.65,100.0
sub-201,12.65,97.3
sub-208,12.65,100.0
sub-209,12.65,90.0
sub-210,12.65,100.0
sub-212,12.65,100.0
sub-215,12.65,100.0
sub-217,12.65,100.0
sub-219,12.65,100.0
sub-220,12.65,100.0
sub-222,12.65,99.80722891566265
sub-224,12.65,100.0
sub-229,12.65,100.0
sub-230,12.65,87.0
sub-001,12.88,100.0
sub-003,12.88,79.7
sub-012,12.88,95.08275862068965
sub-016,12.88,99.3
sub-021,12.88,97.36923076923077
sub-023,12.88,97.0
sub-024,12.88,46.7
sub-025,12.88,100.0
sub-026,12.88,100.0
sub-027,12.88,83.4
sub-028,12.88,100.0
sub-029,12.88,100.0
sub-031,12.88,98.5
sub-033,12.88,100.0
sub-035,12.88,100.0
sub-039,12.88,71.81219512195122
sub-042,12.88,93.4
sub-043,12.88,65.4
sub-044,12.88,99.8
sub-047,12.88,100.0
sub-048,12.88,92.9
sub-049,12.88,58.42602739726027
sub-056,12.88,100.0
sub-058,12.88,99.0
sub-062,12.88,99.7
sub-063,12.88,88.8
sub-064,12.88,99.55853658536586
sub-065,12.88,100.0
sub-066,12.88,31.9
sub-069,12.88,88.5
sub-072,12.88,100.0
sub-074,12.88,87.8
sub-076,12.88,100.0
sub-078,12.88,100.0
sub-082,12.88,98.0
sub-085,12.88,95.8
sub-089,12.88,69.7
sub-091,12.88,99.3
sub-092,12.88,5.424705882352941
sub-094,12.88,100.0
sub-097,12.88,100.0
sub-100,12.88,98.1
sub-102,12.88,98.8
sub-103,12.88,84.74337349397591
sub-104,12.88,77.4
sub-107,12.88,80.6
sub-108,12.88,98.4
sub-113,12.88,100.0
sub-114,12.88,97.4
sub-115,12.88,96.4
sub-117,12.88,37.3
sub-118,12.88,99.6
sub-119,12.88,100.0
sub-120,12.88,100.0
sub-126,12.88,100.0
sub-127,12.88,100.0
sub-129,12.88,85.7
sub-131,12.88,17.1
sub-133,12.88,92.76626506024097
sub-137,12.88,0.2
sub-139,12.88,87.17857142857143
sub-140,12.88,18.5
sub-146,12.88,98.9
sub-147,12.88,49.3
sub-148,12.88,100.0
sub-149,12.88,86.1
sub-152,12.88,86.4
sub-153,12.88,100.0
sub-157,12.88,98.3
sub-159,12.88,78.2
sub-160,12.88,99.6
sub-161,12.88,98.0
sub-164,12.88,91.3
sub-173,12.88,84.7
sub-174,12.88,98.2
sub-175,12.88,100.0
sub-177,12.88,99.5
sub-178,12.88,100.0
sub-179,12.88,77.5
sub-180,12.88,100.0
sub-185,12.88,92.68354430379748
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-188,12.88,100.0
sub-195,12.88,78.0
sub-197,12.88,100.0
sub-199,12.88,99.4
sub-200,12.88,100.0
sub-201,12.88,97.3
sub-208,12.88,100.0
sub-209,12.88,90.0
sub-210,12.88,100.0
sub-212,12.88,100.0
sub-215,12.88,100.0
sub-217,12.88,100.0
sub-219,12.88,100.0
sub-220,12.88,100.0
sub-222,12.88,100.0
sub-224,12.88,100.0
sub-229,12.88,100.0
sub-230,12.88,87.0
sub-001,13.11,100.0
sub-003,13.11,79.7
sub-012,13.11,95.2969696969697
sub-016,13.11,99.3
sub-021,13.11,96.3
sub-023,13.11,96.2
sub-024,13.11,46.7
sub-025,13.11,100.0
sub-026,13.11,100.0
sub-027,13.11,83.4
sub-028,13.11,100.0
sub-029,13.11,100.0
sub-031,13.11,98.5184
sub-033,13.11,100.0
sub-035,13.11,100.0
sub-039,13.11,71.9
sub-042,13.11,93.4
sub-043,13.11,65.4
sub-044,13.11,99.8
sub-047,13.11,100.0
sub-048,13.11,92.9
sub-049,13.11,58.4
sub-056,13.11,100.0
sub-058,13.11,99.0
sub-062,13.11,99.7
sub-063,13.11,88.8
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-066,13.11,31.9
sub-069,13.11,88.23809523809524
sub-072,13.11,100.0
sub-074,13.11,87.8
sub-076,13.11,100.0
sub-078,13.11,100.0
sub-082,13.11,98.4
sub-085,13.11,95.8
sub-089,13.11,69.7
sub-091,13.11,99.3
sub-092,13.11,5.7
sub-094,13.11,100.0
sub-097,13.11,100.0
sub-100,13.11,100.0
sub-102,13.11,100.0
sub-103,13.11,84.7
sub-104,13.11,77.4
sub-107,13.11,77.66585365853659
sub-108,13.11,98.4
sub-113,13.11,100.0
sub-114,13.11,97.4
sub-115,13.11,96.4
sub-117,13.11,37.3
sub-118,13.11,99.6
sub-119,13.11,100.0
sub-120,13.11,100.0
sub-126,13.11,100.0
sub-127,13.11,100.0
sub-129,13.11,85.7
sub-131,13.11,17.1
sub-133,13.11,96.80229885057472
sub-137,13.11,55.326190476190476
sub-139,13.11,88.4
sub-140,13.11,18.5
sub-146,13.11,98.9
sub-147,13.11,49.3
sub-148,13.11,100.0
sub-149,13.11,86.1
sub-152,13.11,86.4
sub-153,13.11,100.0
sub-157,13.11,98.3
sub-159,13.11,78.2
sub-160,13.11,99.6
sub-161,13.11,98.0
sub-164,13.11,91.3
sub-173,13.11,84.7
sub-174,13.11,98.2
sub-175,13.11,100.0
sub-177,13.11,99.5
sub-178,13.11,100.0
sub-179,13.11,87.33916083916084
sub-180,13.11,100.0
sub-185,13.11,95.97710843373494
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,100.0
sub-195,13.11,78.0
sub-197,13.11,100.0
sub-199,13.11,99.4
sub-200,13.11,100.0
sub-201,13.11,97.3
sub-208,13.11,100.0
sub-209,13.11,90.0
sub-210,13.11,100.0
sub-212,13.11,100.0
sub-215,13.11,100.0
sub-217,13.11,100.0
sub-219,13.11,100.0
sub-220,13.11,100.0
sub-222,13.11,100.0
sub-224,13.11,100.0
sub-229,13.11,100.0
sub-230,13.11,87.0
sub-001,13.34,100.0
sub-003,13.34,79.81400000000001
sub-012,13.34,95.5
sub-016,13.34,99.3
sub-021,13.34,96.4
sub-023,13.34,95.8
sub-024,13.34,49.63483146067416
sub-025,13.34,100.0
sub-026,13.34,100.0
sub-027,13.34,83.4
sub-028,13.34,100.0
sub-029,13.34,100.0
sub-031,13.34,98.6
sub-033,13.34,100.0
sub-035,13.34,100.0
sub-039,13.34,71.9
sub-042,13.34,95.91707317073171
sub-043,13.34,65.4
sub-044,13.34,99.8
sub-047,13.34,100.0
sub-048,13.34,92.9
sub-049,13.34,58.4
sub-056,13.34,100.0
sub-058,13.34,99.0
sub-062,13.34,99.7
sub-063,13.34,88.8
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-066,13.34,31.9
sub-069,13.34,88.0
sub-072,13.34,100.0
sub-074,13.34,87.8
sub-076,13.34,100.0
sub-078,13.34,100.0
sub-082,13.34,98.4
sub-085,13.34,95.8
sub-089,13.34,69.7
sub-091,13.34,99.3
sub-092,13.34,5.9
sub-094,13.34,100.0
sub-097,13.34,100.0
sub-100,13.34,100.0
sub-102,13.34,99.91428571428571
sub-103,13.34,84.7
sub-104,13.34,77.4
sub-107,13.34,77.6
sub-108,13.34,98.4
sub-113,13.34,100.0
sub-114,13.34,97.4
sub-115,13.34,96.3
sub-117,13.34,37.3
sub-118,13.34,99.6
sub-119,13.34,100.0
sub-120,13.34,100.0
sub-126,13.34,100.0
sub-127,13.34,100.0
sub-129,13.34,85.7
sub-131,13.34,17.1
sub-133,13.34,97.7
sub-137,13.34,70.48333333333333
sub-139,13.34,87.2
sub-140,13.34,42.963855421686745
sub-146,13.34,98.9
sub-147,13.34,49.3
sub-148,13.34,100.0
sub-149,13.34,86.1
sub-152,13.34,86.4
sub-153,13.34,100.0
sub-157,13.34,98.3
sub-159,13.34,78.2
sub-160,13.34,99.6
sub-161,13.34,98.5
sub-164,13.34,91.3
sub-173,13.34,84.7
sub-174,13.34,98.2
sub-175,13.34,100.0
sub-177,13.34,99.5
sub-178,13.34,100.0
sub-179,13.34,88.0
sub-180,13.34,100.0
sub-185,13.34,98.14880952380952
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,100.0
sub-195,13.34,78.0
sub-197,13.34,100.0
sub-199,13.34,99.4
sub-200,13.34,100.0
sub-201,13.34,97.3
sub-208,13.34,100.0
sub-209,13.34,90.0
sub-210,13.34,100.0
sub-212,13.34,100.0
sub-215,13.34,100.0
sub-217,13.34,100.0
sub-219,13.34,100.0
sub-220,13.34,100.0
sub-222,13.34,100.0
sub-224,13.34,100.0
sub-229,13.34,100.0
sub-230,13.34,87.0
sub-001,13.57,100.0
sub-003,13.57,80.106
sub-012,13.57,95.44228855721393
sub-016,13.57,99.3
sub-021,13.57,96.4
sub-023,13.57,95.8
sub-024,13.57,51.68441558441559
sub-025,13.57,100.0
sub-026,13.57,100.0
sub-027,13.57,83.4
sub-028,13.57,100.0
sub-029,13.57,100.0
sub-031,13.57,98.6
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-039,13.57,71.9
sub-042,13.57,96.0
sub-043,13.57,65.4
sub-044,13.57,99.8
sub-047,13.57,100.0
sub-048,13.57,92.9
sub-049,13.57,58.1
sub-056,13.57,100.0
sub-058,13.57,99.0
sub-062,13.57,99.7
sub-063,13.57,88.8
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-066,13.57,31.9
sub-069,13.57,88.0
sub-072,13.57,100.0
sub-074,13.57,87.8
sub-076,13.57,100.0
sub-078,13.57,100.0
sub-082,13.57,98.4
sub-085,13.57,95.8
sub-089,13.57,69.7
sub-091,13.57,99.3
sub-092,13.57,5.9
sub-094,13.57,100.0
sub-097,13.57,100.0
sub-100,13.57,100.0
sub-102,13.57,98.5
sub-103,13.57,84.7
sub-104,13.57,77.4
sub-107,13.57,77.6
sub-108,13.57,98.4
sub-113,13.57,100.0
sub-114,13.57,97.4
sub-115,13.57,96.3
sub-117,13.57,37.3
sub-118,13.57,99.6
sub-119,13.57,100.0
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,100.0
sub-129,13.57,85.7
sub-131,13.57,17.1
sub-133,13.57,97.5952380952381
sub-137,13.57,95.6
sub-139,13.57,87.2
sub-140,13.57,75.23333333333333
sub-146,13.57,98.9
sub-147,13.57,49.3
sub-148,13.57,100.0
sub-149,13.57,86.1
sub-152,13.57,89.02941176470588
sub-153,13.57,100.0
sub-157,13.57,98.3
sub-159,13.57,78.2
sub-160,13.57,99.6
sub-161,13.57,98.5
sub-164,13.57,91.3
sub-173,13.57,84.7
sub-174,13.57,98.2
sub-175,13.57,100.0
sub-177,13.57,99.5
sub-178,13.57,100.0
sub-179,13.57,88.0
sub-180,13.57,100.0
sub-185,13.57,99.3
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,100.0
sub-195,13.57,78.0
sub-197,13.57,100.0
sub-199,13.57,99.4
sub-200,13.57,100.0
sub-201,13.57,97.3
sub-208,13.57,100.0
sub-209,13.57,90.0
sub-210,13.57,100.0
sub-212,13.57,100.0
sub-215,13.57,100.0
sub-217,13.57,100.0
sub-219,13.57,100.0
sub-220,13.57,100.0
sub-222,13.57,100.0
sub-224,13.57,100.0
sub-229,13.57,100.0
sub-230,13.57,87.0
sub-001,13.8,100.0
sub-003,13.8,80.2
sub-012,13.8,95.3
sub-016,13.8,99.3
sub-021,13.8,96.47200000000001
sub-023,13.8,96.06144578313253
sub-024,13.8,54.21463414634147
sub-025,13.8,100.0
sub-026,13.8,100.0
sub-027,13.8,83.4
sub-028,13.8,100.0
sub-029,13.8,100.0
sub-031,13.8,98.6
sub-033,13.8,100.0
sub-035,13.8,100.0
sub-039,13.8,71.9
sub-042,13.8,96.0
sub-043,13.8,65.4
sub-044,13.8,99.8
sub-047,13.8,100.0
sub-048,13.8,92.9
sub-049,13.8,57.9
sub-056,13.8,100.0
sub-058,13.8,99.0
sub-062,13.8,99.7
sub-063,13.8,88.8
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-066,13.8,31.9
sub-069,13.8,88.0
sub-072,13.8,100.0
sub-074,13.8,87.8
sub-076,13.8,100.0
sub-078,13.8,100.0
sub-082,13.8,98.4
sub-085,13.8,95.8
sub-089,13.8,69.7
sub-091,13.8,99.3
sub-092,13.8,5.9
sub-094,13.8,100.0
sub-097,13.8,100.0
sub-100,13.8,100.0
sub-102,13.8,97.25421686746988
sub-103,13.8,84.7
sub-104,13.8,77.4
sub-107,13.8,77.6
sub-108,13.8,98.4
sub-113,13.8,100.0
sub-114,13.8,97.4
sub-115,13.8,96.3
sub-117,13.8,37.3
sub-118,13.8,99.6
sub-119,13.8,100.0
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,100.0
sub-129,13.8,85.68651685393259
sub-131,13.8,17.1
sub-133,13.8,97.3
sub-137,13.8,97.225
sub-139,13.8,87.2
sub-140,13.8,78.1
sub-146,13.8,98.9
sub-147,13.8,49.3
sub-148,13.8,100.0
sub-149,13.8,86.1
sub-152,13.8,90.1
sub-153,13.8,100.0
sub-157,13.8,98.3
sub-159,13.8,78.2
sub-160,13.8,99.6
sub-161,13.8,98.5
sub-164,13.8,91.3
sub-173,13.8,84.7
sub-174,13.8,98.2
sub-175,13.8,100.0
sub-177,13.8,99.5
sub-178,13.8,100.0
sub-179,13.8,88.0
sub-180,13.8,99.84102564102564
sub-185,13.8,99.3
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-188,13.8,100.0
sub-195,13.8,78.0
sub-197,13.8,100.0
sub-199,13.8,99.4
sub-200,13.8,100.0
sub-201,13.8,97.84285714285714
sub-208,13.8,100.0
sub-209,13.8,90.0
sub-210,13.8,100.0
sub-212,13.8,100.0
sub-215,13.8,100.0
sub-217,13.8,100.0
sub-219,13.8,100.0
sub-220,13.8,100.0
sub-222,13.8,100.0
sub-224,13.8,100.0
sub-229,13.8,100.0
sub-230,13.8,87.0
sub-001,14.03,100.0
sub-003,14.03,80.2
sub-012,14.03,95.3
sub-016,14.03,99.3
sub-021,14.03,94.988
sub-023,14.03,100.0
sub-024,14.03,54.9
sub-025,14.03,100.0
sub-026,14.03,100.0
sub-027,14.03,83.4
sub-028,14.03,100.0
sub-029,14.03,100.0
sub-031,14.03,98.70793650793651
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-039,14.03,72.53882352941176
sub-042,14.03,96.0
sub-043,14.03,65.4
sub-044,14.03,99.8
sub-047,14.03,100.0
sub-048,14.03,92.9
sub-049,14.03,57.9
sub-056,14.03,100.0
sub-058,14.03,99.0
sub-062,14.03,99.7
sub-063,14.03,88.8
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-066,14.03,31.9
sub-069,14.03,88.5
sub-072,14.03,100.0
sub-074,14.03,87.8
sub-076,14.03,100.0
sub-078,14.03,100.0
sub-082,14.03,98.4
sub-085,14.03,95.8
sub-089,14.03,69.7
sub-091,14.03,99.3
sub-092,14.03,5.9
sub-094,14.03,100.0
sub-097,14.03,100.0
sub-100,14.03,100.0
sub-102,14.03,97.66024096385541
sub-103,14.03,84.7
sub-104,14.03,77.4
sub-107,14.03,77.6
sub-108,14.03,98.4
sub-113,14.03,100.0
sub-114,14.03,97.4
sub-115,14.03,96.3
sub-117,14.03,37.3
sub-118,14.03,99.6
sub-119,14.03,100.0
sub-120,14.03,100.0
sub-126,14.03,100.0
sub-127,14.03,100.0
sub-129,14.03,85.6
sub-131,14.03,17.1
sub-133,14.03,97.5548780487805
sub-137,14.03,98.90714285714286
sub-139,14.03,87.8
sub-140,14.03,81.14285714285714
sub-146,14.03,98.9
sub-147,14.03,49.3
sub-148,14.03,100.0
sub-149,14.03,86.1
sub-152,14.03,90.1
sub-153,14.03,100.0
sub-157,14.03,98.3
sub-159,14.03,78.2
sub-160,14.03,99.6
sub-161,14.03,98.5
sub-164,14.03,91.3
sub-173,14.03,84.7
sub-174,14.03,98.2
sub-175,14.03,100.0
sub-177,14.03,99.5
sub-178,14.03,100.0
sub-179,14.03,88.0
sub-180,14.03,96.41443298969071
sub-185,14.03,99.3
sub-186,14.03,100.0
sub-187,14.03,100.0
sub-188,14.03,100.0
sub-195,14.03,78.0
sub-197,14.03,100.0
sub-199,14.03,99.35454545454546
sub-200,14.03,100.0
sub-201,14.03,98.98795180722891
sub-208,14.03,100.0
sub-209,14.03,90.0
sub-210,14.03,100.0
sub-212,14.03,100.0
sub-215,14.03,100.0
sub-217,14.03,100.0
sub-219,14.03,100.0
sub-220,14.03,100.0
sub-222,14.03,100.0
sub-224,14.03,100.0
sub-229,14.03,100.0
sub-230,14.03,87.0
sub-001,14.26,100.0
sub-003,14.26,80.2
sub-012,14.26,95.22686567164179
sub-016,14.26,99.3
sub-021,14.26,93.7
sub-023,14.26,100.0
sub-024,14.26,54.9
sub-025,14.26,100.0
sub-026,14.26,100.0
sub-027,14.26,83.4
sub-028,14.26,100.0
sub-029,14.26,100.0
sub-031,14.26,99.13095238095238
sub-033,14.26,100.0
sub-035,14.26,100.0
sub-039,14.26,73.83571428571429
sub-042,14.26,96.0
sub-043,14.26,65.4
sub-044,14.26,99.8
sub-047,14.26,100.0
sub-048,14.26,92.9
sub-049,14.26,57.9
sub-056,14.26,100.0
sub-058,14.26,99.0
sub-062,14.26,99.7
sub-063,14.26,88.8
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-066,14.26,31.9
sub-069,14.26,88.5
sub-072,14.26,100.0
sub-074,14.26,87.8
sub-076,14.26,100.0
sub-078,14.26,100.0
sub-082,14.26,98.4
sub-085,14.26,95.8
sub-089,14.26,69.7
sub-091,14.26,99.3
sub-092,14.26,5.9
sub-094,14.26,100.0
sub-097,14.26,100.0
sub-100,14.26,100.0
sub-102,14.26,100.0
sub-103,14.26,84.7
sub-104,14.26,77.4
sub-107,14.26,77.6
sub-108,14.26,98.4
sub-113,14.26,100.0
sub-114,14.26,97.4
sub-115,14.26,96.3
sub-117,14.26,37.3
sub-118,14.26,99.6
sub-119,14.26,100.0
sub-120,14.26,100.0
sub-126,14.26,100.0
sub-127,14.26,100.0
sub-129,14.26,85.77261904761905
sub-131,14.26,17.1
sub-133,14.26,97.82195121951219
sub-137,14.26,99.7
sub-139,14.26,87.8
sub-140,14.26,86.29069767441861
sub-146,14.26,98.9
sub-147,14.26,49.3
sub-148,14.26,100.0
sub-149,14.26,86.1
sub-152,14.26,93.15714285714286
sub-153,14.26,100.0
sub-157,14.26,98.3
sub-159,14.26,78.2
sub-160,14.26,99.6
sub-161,14.26,98.6
sub-164,14.26,93.6
sub-173,14.26,84.7
sub-174,14.26,98.2
sub-175,14.26,100.0
sub-177,14.26,99.5
sub-178,14.26,100.0
sub-179,14.26,88.0
sub-180,14.26,94.01666666666667
sub-185,14.26,99.3
sub-186,14.26,100.0
sub-187,14.26,100.0
sub-188,14.26,100.0
sub-195,14.26,78.0
sub-197,14.26,100.0
sub-199,14.26,96.92307692307693
sub-200,14.26,100.0
sub-201,14.26,99.33855421686746
sub-208,14.26,100.0
sub-209,14.26,90.0
sub-210,14.26,100.0
sub-212,14.26,100.0
sub-215,14.26,100.0
sub-217,14.26,100.0
sub-219,14.26,100.0
sub-220,14.26,100.0
sub-222,14.26,100.0
sub-224,14.26,100.0
sub-229,14.26,100.0
sub-230,14.26,87.0
sub-001,14.49,100.0
sub-003,14.49,80.2
sub-012,14.49,95.112
sub-016,14.49,99.3
sub-021,14.49,94.1
sub-023,14.49,100.0
sub-024,14.49,55.81666666666666
sub-025,14.49,100.0
sub-026,14.49,100.0
sub-027,14.49,83.4
sub-028,14.49,100.0
sub-029,14.49,100.0
sub-031,14.49,99.42142857142858
sub-033,14.49,100.0
sub-035,14.49,100.0
sub-039,14.49,74.38780487804878
sub-042,14.49,94.7560975609756
sub-043,14.49,65.4
sub-044,14.49,99.8
sub-047,14.49,100.0
sub-048,14.49,92.9
sub-049,14.49,57.61891891891892
sub-056,14.49,100.0
sub-058,14.49,99.0
sub-062,14.49,99.7
sub-063,14.49,88.8
sub-064,14.49,100.0
sub-065,14.49,100.0
sub-066,14.49,31.9
sub-069,14.49,88.3
sub-072,14.49,100.0
sub-074,14.49,87.8
sub-076,14.49,100.0
sub-078,14.49,100.0
sub-082,14.49,98.4
sub-085,14.49,96.20196078431373
sub-089,14.49,71.6843373493976
sub-091,14.49,99.3
sub-092,14.49,5.9
sub-094,14.49,100.0
sub-097,14.49,100.0
sub-100,14.49,100.0
sub-102,14.49,97.37349397590361
sub-103,14.49,84.7
sub-104,14.49,77.4
sub-107,14.49,77.6
sub-108,14.49,98.4
sub-113,14.49,100.0
sub-114,14.49,97.4
sub-115,14.49,96.3
sub-117,14.49,37.3
sub-118,14.49,99.6
sub-119,14.49,100.0
sub-120,14.49,100.0
sub-126,14.49,100.0
sub-127,14.49,100.0
sub-129,14.49,88.72795698924732
sub-131,14.49,17.1
sub-133,14.49,97.4
sub-137,14.49,99.7
sub-139,14.49,87.8
sub-140,14.49,86.6
sub-146,14.49,98.9
sub-147,14.49,49.3
sub-148,14.49,100.0
sub-149,14.49,86.1
sub-152,14.49,94.1
sub-153,14.49,100.0
sub-157,14.49,98.3
sub-159,14.49,78.2
sub-160,14.49,99.6
sub-161,14.49,98.6
sub-164,14.49,93.54939759036144
sub-173,14.49,84.7
sub-174,14.49,98.2
sub-175,14.49,100.0
sub-177,14.49,99.5
sub-178,14.49,100.0
sub-179,14.49,88.0
sub-180,14.49,92.9
sub-185,14.49,99.3
sub-186,14.49,100.0
sub-187,14.49,100.0
sub-188,14.49,100.0
sub-195,14.49,78.0
sub-197,14.49,100.0
sub-199,14.49,96.9
sub-200,14.49,100.0
sub-201,14.49,99.6
sub-208,14.49,100.0
sub-209,14.49,90.0
sub-210,14.49,100.0
sub-212,14.49,100.0
sub-215,14.49,100.0
sub-217,14.49,100.0
sub-219,14.49,100.0
sub-220,14.49,100.0
sub-222,14.49,100.0
sub-224,14.49,100.0
sub-229,14.49,100.0
sub-230,14.49,87.0
sub-001,14.72,100.0
sub-003,14.72,80.2
sub-012,14.72,94.99390862944162
sub-016,14.72,99.3
sub-021,14.72,94.1
sub-023,14.72,100.0
sub-024,14.72,57.1
sub-025,14.72,100.0
sub-026,14.72,100.0
sub-027,14.72,83.4
sub-028,14.72,100.0
sub-029,14.72,100.0
sub-031,14.72,99.5
sub-033,14.72,100.0
sub-035,14.72,100.0
sub-039,14.72,74.52682926829269
sub-042,14.72,88.7
sub-043,14.72,65.4
sub-044,14.72,99.8
sub-047,14.72,100.0
sub-048,14.72,92.9
sub-049,14.72,57.1
sub-056,14.72,100.0
sub-058,14.72,99.0
sub-062,14.72,99.7
sub-063,14.72,88.8
sub-064,14.72,100.0
sub-065,14.72,100.0
sub-066,14.72,31.9
sub-069,14.72,88.3
sub-072,14.72,100.0
sub-074,14.72,87.8
sub-076,14.72,100.0
sub-078,14.72,100.0
sub-082,14.72,98.4
sub-085,14.72,96.4
sub-089,14.72,71.8
sub-091,14.72,99.3
sub-092,14.72,5.9
sub-094,14.72,100.0
sub-097,14.72,100.0
sub-100,14.72,100.0
sub-102,14.72,98.66785714285714
sub-103,14.72,84.7
sub-104,14.72,77.4
sub-107,14.72,77.6
sub-108,14.72,98.4
sub-113,14.72,100.0
sub-114,14.72,97.4
sub-115,14.72,96.3
sub-117,14.72,37.172289156626505
sub-118,14.72,99.6
sub-119,14.72,100.0
sub-120,14.72,100.0
sub-126,14.72,100.0
sub-127,14.72,100.0
sub-129,14.72,89.3
sub-131,14.72,17.1
sub-133,14.72,97.4
sub-137,14.72,99.7
sub-139,14.72,87.8
sub-140,14.72,88.74939759036145
