ID,time,rating
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,60.51686746987952
sub-104,5.98,40.6289156626506
sub-108,5.98,95.32592592592593
sub-113,5.98,16.2
sub-114,5.98,94.2
sub-115,5.98,85.2
sub-118,5.98,49.8
sub-119,5.98,63.5
sub-126,5.98,100.0
sub-127,5.98,53.22409638554217
sub-129,5.98,57.4
sub-131,5.98,33.7
sub-133,5.98,96.48372093023256
sub-139,5.98,71.0
sub-140,5.98,91.8
sub-146,5.98,97.3
sub-147,5.98,48.2
sub-148,5.98,84.66258992805756
sub-152,5.98,69.7
sub-153,5.98,100.0
sub-157,5.98,99.3
sub-160,5.98,57.31084337349398
sub-173,5.98,75.69156626506023
sub-174,5.98,100.0
sub-175,5.98,76.9
sub-178,5.98,61.075308641975305
sub-179,5.98,85.0
sub-180,5.98,98.08348623853212
sub-185,5.98,79.4
sub-186,5.98,25.7
sub-187,5.98,80.5
sub-188,5.98,96.59285714285714
sub-201,5.98,55.49310344827586
sub-208,5.98,100.0
sub-209,5.98,95.9
sub-210,5.98,68.95121951219512
sub-212,5.98,97.36867469879518
sub-215,5.98,21.1
sub-217,5.98,76.5
sub-219,5.98,100.0
sub-220,5.98,81.11084337349398
sub-222,5.98,100.0
sub-224,5.98,28.5
sub-229,5.98,6.5
sub-230,5.98,16.9
sub-001,6.21,100.0
sub-003,6.21,63.8
sub-012,6.21,81.66138613861386
sub-016,6.21,99.5
sub-021,6.21,92.1125
sub-023,6.21,95.5142857142857
sub-024,6.21,100.0
sub-025,6.21,91.65180722891566
sub-026,6.21,100.0
sub-027,6.21,32.9
sub-028,6.21,6.550990631239441
sub-029,6.21,89.8
sub-031,6.21,73.9
sub-033,6.21,79.3
sub-035,6.21,50.1
sub-042,6.21,50.1
sub-044,6.21,49.14845360824742
sub-047,6.21,100.0
sub-049,6.21,23.089473684210528
sub-056,6.21,100.0
sub-058,6.21,99.3
sub-062,6.21,20.9
sub-063,6.21,100.0
sub-064,6.21,99.7
sub-069,6.21,64.5
sub-072,6.21,52.31294117647059
sub-076,6.21,79.33170731707317
sub-078,6.21,51.0
sub-082,6.21,99.1
sub-085,6.21,7.5
sub-091,6.21,100.0
sub-092,6.21,60.8
sub-097,6.21,100.0
sub-100,6.21,100.0
sub-102,6.21,99.625
sub-103,6.21,60.7
sub-104,6.21,49.7
sub-108,6.21,95.4
sub-113,6.21,16.2
sub-114,6.21,94.2
sub-115,6.21,85.2
sub-118,6.21,49.8
sub-119,6.21,63.5
sub-126,6.21,100.0
sub-127,6.21,76.25
sub-129,6.21,57.4
sub-131,6.21,33.7
sub-133,6.21,97.3
sub-139,6.21,71.0
sub-140,6.21,91.8
sub-146,6.21,97.3
sub-147,6.21,48.2
sub-148,6.21,87.42038369304557
sub-152,6.21,70.26666666666667
sub-153,6.21,100.0
sub-157,6.21,99.3
sub-160,6.21,61.00952380952381
sub-173,6.21,77.4
sub-174,6.21,100.0
sub-175,6.21,76.9
sub-178,6.21,71.52098765432099
sub-179,6.21,85.0
sub-180,6.21,98.54695652173913
sub-185,6.21,79.4
sub-186,6.21,25.7
sub-187,6.21,80.5
sub-188,6.21,100.0
sub-201,6.21,57.019277108433734
sub-208,6.21,100.0
sub-209,6.21,95.9
sub-210,6.21,63.9
sub-212,6.21,100.0
sub-215,6.21,21.1
sub-217,6.21,76.56125
sub-219,6.21,100.0
sub-220,6.21,81.98571428571428
sub-222,6.21,100.0
sub-224,6.21,28.5
sub-229,6.21,6.5
sub-230,6.21,16.9
sub-001,6.44,100.0
sub-003,6.44,63.8
sub-012,6.44,88.55
sub-016,6.44,99.5
sub-021,6.44,92.8
sub-023,6.44,99.62857142857142
sub-024,6.44,100.0
sub-025,6.44,98.73132530120482
sub-026,6.44,100.0
sub-027,6.44,32.9
sub-028,6.44,6.861849178313623
sub-029,6.44,89.8
sub-031,6.44,73.9
sub-033,6.44,79.01084337349397
sub-035,6.44,50.1
sub-042,6.44,50.1
sub-044,6.44,48.6
sub-047,6.44,100.0
sub-049,6.44,20.6
sub-056,6.44,100.0
sub-058,6.44,99.3
sub-062,6.44,20.9
sub-063,6.44,100.0
sub-064,6.44,99.7
sub-069,6.44,64.5
sub-072,6.44,50.6
sub-076,6.44,96.96867469879517
sub-078,6.44,51.0
sub-082,6.44,100.0
sub-085,6.44,7.5
sub-091,6.44,100.0
sub-092,6.44,60.8
sub-097,6.44,100.0
sub-100,6.44,100.0
sub-102,6.44,97.4
sub-103,6.44,60.7
sub-104,6.44,50.311764705882354
sub-108,6.44,95.4
sub-113,6.44,16.8
sub-114,6.44,94.2
sub-115,6.44,85.2
sub-118,6.44,49.8
sub-119,6.44,63.5
sub-126,6.44,100.0
sub-127,6.44,85.47142857142858
sub-129,6.44,62.12444444444444
sub-131,6.44,33.7
sub-133,6.44,97.3
sub-139,6.44,71.0
sub-140,6.44,91.8
sub-146,6.44,97.3
sub-147,6.44,48.2
sub-148,6.44,90.17817745803357
sub-152,6.44,74.25853658536586
sub-153,6.44,100.0
sub-157,6.44,99.3
sub-160,6.44,74.65714285714286
sub-173,6.44,77.4
sub-174,6.44,100.0
sub-175,6.44,76.9
sub-178,6.44,77.94285714285714
sub-179,6.44,85.0
sub-180,6.44,98.6
sub-185,6.44,79.4
sub-186,6.44,25.7
sub-187,6.44,80.5
sub-188,6.44,100.0
sub-201,6.44,72.08536585365853
sub-208,6.44,100.0
sub-209,6.44,95.9
sub-210,6.44,63.9
sub-212,6.44,100.0
sub-215,6.44,21.1
sub-217,6.44,76.6
sub-219,6.44,100.0
sub-220,6.44,81.61686746987952
sub-222,6.44,100.0
sub-224,6.44,28.5
sub-229,6.44,6.5
sub-230,6.44,16.9
sub-001,6.67,100.0
sub-003,6.67,63.8
sub-012,6.67,89.3
sub-016,6.67,99.5
sub-021,6.67,93.89803921568627
sub-023,6.67,99.7
sub-024,6.67,100.0
sub-025,6.67,100.0
sub-026,6.67,100.0
sub-027,6.67,32.9
sub-028,6.67,7.172707725387805
sub-029,6.67,89.8
sub-031,6.67,70.15111111111112
sub-033,6.67,77.53170731707317
sub-035,6.67,50.1
sub-042,6.67,50.1
sub-044,6.67,44.247058823529414
sub-047,6.67,100.0
sub-049,6.67,21.566666666666666
sub-056,6.67,100.0
sub-058,6.67,99.3
sub-062,6.67,20.9
sub-063,6.67,100.0
sub-064,6.67,99.7
sub-069,6.67,64.5
sub-072,6.67,50.6
sub-076,6.67,100.0
sub-078,6.67,51.0
sub-082,6.67,100.0
sub-085,6.67,7.5
sub-091,6.67,100.0
sub-092,6.67,60.8
sub-097,6.67,100.0
sub-100,6.67,100.0
sub-102,6.67,98.18333333333332
sub-103,6.67,60.7
sub-104,6.67,65.61547619047619
sub-108,6.67,95.4
sub-113,6.67,14.214814814814815
sub-114,6.67,94.2
sub-115,6.67,85.2
sub-118,6.67,49.8
sub-119,6.67,63.5
sub-126,6.67,100.0
sub-127,6.67,89.55
sub-129,6.67,62.7
sub-131,6.67,33.7
sub-133,6.67,97.3
sub-139,6.67,71.0
sub-140,6.67,91.8
sub-146,6.67,97.3
sub-147,6.67,48.4
sub-148,6.67,92.91558441558442
sub-152,6.67,78.27710843373494
sub-153,6.67,100.0
sub-157,6.67,99.3
sub-160,6.67,89.02650602409638
sub-173,6.67,77.4
sub-174,6.67,100.0
sub-175,6.67,76.9
sub-178,6.67,78.7
sub-179,6.67,85.0
sub-180,6.67,98.6
sub-185,6.67,79.4
sub-186,6.67,25.7
sub-187,6.67,89.38674698795181
sub-188,6.67,100.0
sub-201,6.67,77.55833333333334
sub-208,6.67,100.0
sub-209,6.67,95.9
sub-210,6.67,63.9
sub-212,6.67,100.0
sub-215,6.67,21.1
sub-217,6.67,76.6
sub-219,6.67,100.0
sub-220,6.67,81.0
sub-222,6.67,100.0
sub-224,6.67,28.5
sub-229,6.67,6.5
sub-230,6.67,16.9
sub-001,6.9,100.0
sub-003,6.9,63.8
sub-012,6.9,89.62842639593909
sub-016,6.9,99.5
sub-021,6.9,98.36224489795919
sub-023,6.9,99.7
sub-024,6.9,100.0
sub-025,6.9,100.0
sub-026,6.9,100.0
sub-027,6.9,32.9
sub-028,6.9,7.483566272461987
sub-029,6.9,89.8
sub-031,6.9,67.93049645390072
sub-033,6.9,81.92235294117647
sub-035,6.9,50.1
sub-042,6.9,50.1
sub-044,6.9,34.256565656565655
sub-047,6.9,100.0
sub-049,6.9,17.2943661971831
sub-056,6.9,100.0
sub-058,6.9,99.3
sub-062,6.9,20.9
sub-063,6.9,100.0
sub-064,6.9,99.7
sub-069,6.9,58.18333333333333
sub-072,6.9,66.33793103448276
sub-076,6.9,100.0
sub-078,6.9,51.0
sub-082,6.9,100.0
sub-085,6.9,7.5
sub-091,6.9,100.0
sub-092,6.9,60.8
sub-097,6.9,100.0
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,59.71566265060241
sub-104,6.9,76.08214285714286
sub-108,6.9,95.4
sub-113,6.9,13.6
sub-114,6.9,94.2
sub-115,6.9,85.2
sub-118,6.9,49.8
sub-119,6.9,63.5
sub-126,6.9,100.0
sub-127,6.9,89.6
sub-129,6.9,62.7
sub-131,6.9,33.7
sub-133,6.9,97.3
sub-139,6.9,71.1
sub-140,6.9,91.8
sub-146,6.9,97.3
sub-147,6.9,48.5
sub-148,6.9,96.2088888888889
sub-152,6.9,82.9722891566265
sub-153,6.9,100.0
sub-157,6.9,99.3
sub-160,6.9,96.63809523809523
sub-173,6.9,77.4
sub-174,6.9,100.0
sub-175,6.9,76.9
sub-178,6.9,78.7
sub-179,6.9,85.0
sub-180,6.9,99.15338983050847
sub-185,6.9,79.4
sub-186,6.9,25.7
sub-187,6.9,91.8
sub-188,6.9,100.0
sub-201,6.9,78.3855421686747
sub-208,6.9,100.0
sub-209,6.9,95.9
sub-210,6.9,63.04698795180723
sub-212,6.9,100.0
sub-215,6.9,18.9
sub-217,6.9,76.6
sub-219,6.9,100.0
sub-220,6.9,79.72289156626506
sub-222,6.9,100.0
sub-224,6.9,28.5
sub-229,6.9,6.5
sub-230,6.9,16.9
sub-001,7.13,100.0
sub-003,7.13,63.8
sub-012,7.13,90.04585365853659
sub-016,7.13,99.5
sub-021,7.13,97.377
sub-023,7.13,99.7
sub-024,7.13,100.0
sub-025,7.13,100.0
sub-026,7.13,100.0
sub-027,7.13,36.61492537313433
sub-028,7.13,7.79442481953617
sub-029,7.13,89.8
sub-031,7.13,67.9
sub-033,7.13,82.0
sub-035,7.13,50.1
sub-042,7.13,50.1
sub-044,7.13,20.62291666666667
sub-047,7.13,100.0
sub-049,7.13,29.691304347826083
sub-056,7.13,100.0
sub-058,7.13,99.3
sub-062,7.13,20.9
sub-063,7.13,100.0
sub-064,7.13,99.7
sub-069,7.13,50.64096385542169
sub-072,7.13,96.27272727272727
sub-076,7.13,100.0
sub-078,7.13,50.87555555555556
sub-082,7.13,100.0
sub-085,7.13,7.5
sub-091,7.13,100.0
sub-092,7.13,60.8
sub-097,7.13,100.0
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,58.6
sub-104,7.13,79.0
sub-108,7.13,95.4
sub-113,7.13,13.4
sub-114,7.13,94.2
sub-115,7.13,85.2
sub-118,7.13,49.8
sub-119,7.13,63.5
sub-126,7.13,100.0
sub-127,7.13,89.6
sub-129,7.13,62.7
sub-131,7.13,33.7
sub-133,7.13,97.3
sub-139,7.13,71.1
sub-140,7.13,91.8
sub-146,7.13,97.3
sub-147,7.13,48.5
sub-148,7.13,99.42380952380952
sub-152,7.13,83.8
sub-153,7.13,100.0
sub-157,7.13,99.3
sub-160,7.13,97.75647058823529
sub-173,7.13,79.73132530120482
sub-174,7.13,100.0
sub-175,7.13,76.9
sub-178,7.13,78.7
sub-179,7.13,85.0
sub-180,7.13,99.36442307692307
sub-185,7.13,79.4
sub-186,7.13,25.7
sub-187,7.13,91.8
sub-188,7.13,100.0
sub-201,7.13,78.92142857142856
sub-208,7.13,100.0
sub-209,7.13,96.0
sub-210,7.13,59.953658536585365
sub-212,7.13,100.0
sub-215,7.13,18.9
sub-217,7.13,77.21000000000001
sub-219,7.13,100.0
sub-220,7.13,90.32823529411765
sub-222,7.13,100.0
sub-224,7.13,28.5
sub-229,7.13,6.5
sub-230,7.13,16.9
sub-001,7.36,100.0
sub-003,7.36,63.8
sub-012,7.36,90.29515418502203
sub-016,7.36,99.5
sub-021,7.36,96.6
sub-023,7.36,99.63493975903614
sub-024,7.36,100.0
sub-025,7.36,100.0
sub-026,7.36,100.0
sub-027,7.36,45.94375
sub-028,7.36,8.105283366610351
sub-029,7.36,89.8
sub-031,7.36,67.9
sub-033,7.36,81.37619047619049
sub-035,7.36,50.1
sub-042,7.36,50.1
sub-044,7.36,20.862499999999997
sub-047,7.36,100.0
sub-049,7.36,21.741592920353984
sub-056,7.36,100.0
sub-058,7.36,99.3
sub-062,7.36,20.9
sub-063,7.36,100.0
sub-064,7.36,99.7
sub-069,7.36,49.6
sub-072,7.36,100.0
sub-076,7.36,100.0
sub-078,7.36,45.82168674698795
sub-082,7.36,100.0
sub-085,7.36,7.5
sub-091,7.36,100.0
sub-092,7.36,60.8
sub-097,7.36,100.0
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,58.304819277108436
sub-104,7.36,79.40481927710843
sub-108,7.36,95.4
sub-113,7.36,13.4
sub-114,7.36,91.85828877005348
sub-115,7.36,85.2
sub-118,7.36,49.8
sub-119,7.36,63.5
sub-126,7.36,100.0
sub-127,7.36,89.6
sub-129,7.36,62.7
sub-131,7.36,33.7
sub-133,7.36,97.3
sub-139,7.36,74.0
sub-140,7.36,91.8
sub-146,7.36,97.3
sub-147,7.36,49.25
sub-148,7.36,100.0
sub-152,7.36,83.8
sub-153,7.36,100.0
sub-157,7.36,99.3
sub-160,7.36,97.8
sub-173,7.36,81.6
sub-174,7.36,100.0
sub-175,7.36,76.9
sub-178,7.36,78.7
sub-179,7.36,85.0
sub-180,7.36,99.57692307692307
sub-185,7.36,79.4
sub-186,7.36,28.373463268365818
sub-187,7.36,91.8
sub-188,7.36,100.0
sub-201,7.36,80.16534653465347
sub-208,7.36,100.0
sub-209,7.36,96.3
sub-210,7.36,59.486746987951804
sub-212,7.36,100.0
sub-215,7.36,24.083333333333336
sub-217,7.36,77.39875
sub-219,7.36,100.0
sub-220,7.36,93.2
sub-222,7.36,100.0
sub-224,7.36,28.5
sub-229,7.36,6.5
sub-230,7.36,16.9
sub-001,7.59,100.0
sub-003,7.59,63.8
sub-012,7.59,90.53731343283582
sub-016,7.59,99.5
sub-021,7.59,96.865
sub-023,7.59,99.5
sub-024,7.59,100.0
sub-025,7.59,100.0
sub-026,7.59,100.0
sub-027,7.59,77.29230769230769
sub-028,7.59,8.416141913684534
sub-029,7.59,89.8
sub-031,7.59,67.9
sub-033,7.59,80.25301204819277
sub-035,7.59,50.1
sub-042,7.59,50.1
sub-044,7.59,20.9
sub-047,7.59,100.0
sub-049,7.59,28.85974025974026
sub-056,7.59,96.94096385542169
sub-058,7.59,99.3
sub-062,7.59,20.9
sub-063,7.59,100.0
sub-064,7.59,99.7
sub-069,7.59,49.53253012048193
sub-072,7.59,100.0
sub-076,7.59,100.0
sub-078,7.59,42.575257731958764
sub-082,7.59,100.0
sub-085,7.59,7.5
sub-091,7.59,100.0
sub-092,7.59,60.8
sub-097,7.59,100.0
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,56.45783132530121
sub-104,7.59,86.5142857142857
sub-108,7.59,95.4
sub-113,7.59,13.4
sub-114,7.59,91.26210526315789
sub-115,7.59,85.2
sub-118,7.59,49.8
sub-119,7.59,63.5
sub-126,7.59,100.0
sub-127,7.59,89.6
sub-129,7.59,62.99247311827957
sub-131,7.59,33.7
sub-133,7.59,97.3
sub-139,7.59,74.16744186046512
sub-140,7.59,91.8
sub-146,7.59,97.3
sub-147,7.59,50.989285714285714
sub-148,7.59,100.0
sub-152,7.59,83.8
sub-153,7.59,100.0
sub-157,7.59,98.2
sub-160,7.59,98.2564705882353
sub-173,7.59,81.6
sub-174,7.59,100.0
sub-175,7.59,76.92048192771085
sub-178,7.59,78.7
sub-179,7.59,85.0
sub-180,7.59,99.7
sub-185,7.59,79.4
sub-186,7.59,53.99415292353823
sub-187,7.59,91.8
sub-188,7.59,100.0
sub-201,7.59,80.88214285714287
sub-208,7.59,100.0
sub-209,7.59,96.3
sub-210,7.59,59.4
sub-212,7.59,100.0
sub-215,7.59,25.910714285714285
sub-217,7.59,77.3139240506329
sub-219,7.59,100.0
sub-220,7.59,93.2
sub-222,7.59,100.0
sub-224,7.59,28.5
sub-229,7.59,6.5
sub-230,7.59,16.9
sub-001,7.82,100.0
sub-003,7.82,63.8
sub-012,7.82,90.6
sub-016,7.82,99.5
sub-021,7.82,97.3
sub-023,7.82,99.5
sub-024,7.82,100.0
sub-025,7.82,100.0
sub-026,7.82,100.0
sub-027,7.82,96.43333333333334
sub-028,7.82,8.727000460758715
sub-029,7.82,89.8
sub-031,7.82,68.57421875
sub-033,7.82,79.0433734939759
sub-035,7.82,50.1
sub-042,7.82,50.1
sub-044,7.82,20.9
sub-047,7.82,100.0
sub-049,7.82,23.03827160493827
sub-056,7.82,93.47142857142856
sub-058,7.82,99.3
sub-062,7.82,20.9
sub-063,7.82,100.0
sub-064,7.82,99.7
sub-069,7.82,47.18333333333334
sub-072,7.82,100.0
sub-076,7.82,100.0
sub-078,7.82,42.857142857142854
sub-082,7.82,100.0
sub-085,7.82,7.5
sub-091,7.82,100.0
sub-092,7.82,60.8
sub-097,7.82,100.0
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,55.91547619047619
sub-104,7.82,90.77619047619048
sub-108,7.82,95.4
sub-113,7.82,13.4
sub-114,7.82,89.75828877005348
sub-115,7.82,85.2
sub-118,7.82,49.8
sub-119,7.82,63.5
sub-126,7.82,100.0
sub-127,7.82,89.6
sub-129,7.82,65.67666666666668
sub-131,7.82,33.7
sub-133,7.82,97.3
sub-139,7.82,74.3
sub-140,7.82,91.8
sub-146,7.82,97.3
sub-147,7.82,54.8
sub-148,7.82,100.0
sub-152,7.82,83.8
sub-153,7.82,100.0
sub-157,7.82,98.2
sub-160,7.82,99.2
sub-173,7.82,81.6
sub-174,7.82,100.0
sub-175,7.82,79.16024096385543
sub-178,7.82,78.7
sub-179,7.82,85.0
sub-180,7.82,99.82100840336135
sub-185,7.82,79.4
sub-186,7.82,79.61484257871064
sub-187,7.82,91.8
sub-188,7.82,100.0
sub-201,7.82,81.44634146341464
sub-208,7.82,100.0
sub-209,7.82,96.3
sub-210,7.82,59.4
sub-212,7.82,100.0
sub-215,7.82,25.941816816816818
sub-217,7.82,77.2275
sub-219,7.82,100.0
sub-220,7.82,93.2
sub-222,7.82,100.0
sub-224,7.82,28.5
sub-229,7.82,6.5
sub-230,7.82,16.9
sub-001,8.05,100.0
sub-003,8.05,63.8
sub-012,8.05,90.6
sub-016,8.05,99.5
sub-021,8.05,98.8
sub-023,8.05,99.6
sub-024,8.05,100.0
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,95.66
sub-028,8.05,49.88333333333333
sub-029,8.05,89.8
sub-031,8.05,69.8768115942029
sub-033,8.05,78.22195121951219
sub-035,8.05,50.1
sub-042,8.05,50.1
sub-044,8.05,20.9
sub-047,8.05,100.0
sub-049,8.05,17.16315789473684
sub-056,8.05,85.25714285714285
sub-058,8.05,99.3
sub-062,8.05,20.9
sub-063,8.05,100.0
sub-064,8.05,99.7
sub-069,8.05,46.21707317073171
sub-072,8.05,100.0
sub-076,8.05,100.0
sub-078,8.05,45.896907216494846
sub-082,8.05,100.0
sub-085,8.05,7.5
sub-091,8.05,100.0
sub-092,8.05,62.10232558139535
sub-097,8.05,100.0
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,55.21785714285714
sub-104,8.05,94.52380952380952
sub-108,8.05,95.4
sub-113,8.05,13.4
sub-114,8.05,87.85081081081081
sub-115,8.05,85.2
sub-118,8.05,54.542857142857144
sub-119,8.05,63.5
sub-126,8.05,100.0
sub-127,8.05,88.98571428571428
sub-129,8.05,65.9
sub-131,8.05,33.7
sub-133,8.05,97.3
sub-139,8.05,74.3
sub-140,8.05,91.8
sub-146,8.05,97.3
sub-147,8.05,54.8
sub-148,8.05,100.0
sub-152,8.05,83.8
sub-153,8.05,100.0
sub-157,8.05,98.2
sub-160,8.05,99.2
sub-173,8.05,81.6
sub-174,8.05,100.0
sub-175,8.05,92.67857142857143
sub-178,8.05,78.7
sub-179,8.05,85.0
sub-180,8.05,100.0
sub-185,8.05,79.4
sub-186,8.05,100.0
sub-187,8.05,91.85833333333333
sub-188,8.05,100.0
sub-201,8.05,81.7
sub-208,8.05,100.0
sub-209,8.05,96.3
sub-210,8.05,59.4
sub-212,8.05,100.0
sub-215,8.05,25.85548048048048
sub-217,8.05,77.2
sub-219,8.05,100.0
sub-220,8.05,93.2
sub-222,8.05,100.0
sub-224,8.05,28.5
sub-229,8.05,6.5
sub-230,8.05,16.9
sub-001,8.28,100.0
sub-003,8.28,63.8
sub-012,8.28,90.6
sub-016,8.28,99.5
sub-021,8.28,99.22
sub-023,8.28,99.6
sub-024,8.28,100.0
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,94.5
sub-028,8.28,88.96265060240964
sub-029,8.28,89.8
sub-031,8.28,72.29492753623188
sub-033,8.28,77.9
sub-035,8.28,50.1
sub-042,8.28,50.1
sub-044,8.28,20.9
sub-047,8.28,100.0
sub-049,8.28,26.25070422535211
sub-056,8.28,77.76190476190476
sub-058,8.28,99.3
sub-062,8.28,20.9
sub-063,8.28,100.0
sub-064,8.28,99.7
sub-069,8.28,45.2
sub-072,8.28,100.0
sub-076,8.28,100.0
sub-078,8.28,47.147619047619045
sub-082,8.28,100.0
sub-085,8.28,7.5
sub-091,8.28,100.0
sub-092,8.28,74.04705882352941
sub-097,8.28,100.0
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,54.963095238095235
sub-104,8.28,94.6
sub-108,8.28,95.4
sub-113,8.28,13.4
sub-114,8.28,87.8
sub-115,8.28,85.2
sub-118,8.28,67.70476190476191
sub-119,8.28,63.5
sub-126,8.28,100.0
sub-127,8.28,83.64285714285714
sub-129,8.28,65.9
sub-131,8.28,33.7
sub-133,8.28,97.3
sub-139,8.28,74.3
sub-140,8.28,91.8
sub-146,8.28,97.3
sub-147,8.28,54.8
sub-148,8.28,100.0
sub-152,8.28,83.8
sub-153,8.28,100.0
sub-157,8.28,98.2
sub-160,8.28,99.2
sub-173,8.28,81.6
sub-174,8.28,100.0
sub-175,8.28,97.39638554216867
sub-178,8.28,78.7
sub-179,8.28,85.0
sub-180,8.28,100.0
sub-185,8.28,79.4
sub-186,8.28,99.2
sub-187,8.28,92.86987951807228
sub-188,8.28,100.0
sub-201,8.28,81.7
sub-208,8.28,100.0
sub-209,8.28,96.3
sub-210,8.28,59.4
sub-212,8.28,100.0
sub-215,8.28,25.769144144144143
sub-217,8.28,77.2
sub-219,8.28,100.0
sub-220,8.28,93.2
sub-222,8.28,100.0
sub-224,8.28,29.381034482758622
sub-229,8.28,6.5
sub-230,8.28,16.9
sub-001,8.51,100.0
sub-003,8.51,63.8
sub-012,8.51,90.6
sub-016,8.51,99.5
sub-021,8.51,99.84
sub-023,8.51,99.5
sub-024,8.51,100.0
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,94.5
sub-028,8.51,100.0
sub-029,8.51,89.8
sub-031,8.51,74.87846153846154
sub-033,8.51,77.9
sub-035,8.51,50.1
sub-042,8.51,51.27441860465116
sub-044,8.51,22.229882352941175
sub-047,8.51,100.0
sub-049,8.51,32.515
sub-056,8.51,75.7
sub-058,8.51,99.3
sub-062,8.51,20.9
sub-063,8.51,100.0
sub-064,8.51,99.7
sub-069,8.51,45.2
sub-072,8.51,100.0
sub-076,8.51,100.0
sub-078,8.51,48.3
sub-082,8.51,100.0
sub-085,8.51,7.5
sub-091,8.51,100.0
sub-092,8.51,79.51904761904763
sub-097,8.51,100.0
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,54.6
sub-104,8.51,94.6
sub-108,8.51,95.4
sub-113,8.51,13.4
sub-114,8.51,87.8
sub-115,8.51,85.2
sub-118,8.51,91.64880952380952
sub-119,8.51,54.614457831325296
sub-126,8.51,100.0
sub-127,8.51,80.2
sub-129,8.51,65.9
sub-131,8.51,34.09759036144579
sub-133,8.51,97.3
sub-139,8.51,74.3
sub-140,8.51,91.8
sub-146,8.51,97.3
sub-147,8.51,70.36309523809524
sub-148,8.51,100.0
sub-152,8.51,83.8
sub-153,8.51,100.0
sub-157,8.51,98.2
sub-160,8.51,99.2
sub-173,8.51,81.6
sub-174,8.51,100.0
sub-175,8.51,98.6
sub-178,8.51,78.7
sub-179,8.51,85.0
sub-180,8.51,99.72125984251969
sub-185,8.51,79.4
sub-186,8.51,100.0
sub-187,8.51,93.5
sub-188,8.51,100.0
sub-201,8.51,81.7
sub-208,8.51,100.0
sub-209,8.51,96.3
sub-210,8.51,59.4
sub-212,8.51,100.0
sub-215,8.51,25.68280780780781
sub-217,8.51,77.2
sub-219,8.51,100.0
sub-220,8.51,93.2
sub-222,8.51,100.0
sub-224,8.51,38.729787234042554
sub-229,8.51,6.5
sub-230,8.51,16.9
sub-001,8.74,100.0
sub-003,8.74,63.8
sub-012,8.74,90.6
sub-016,8.74,99.5
sub-021,8.74,100.0
sub-023,8.74,99.5
sub-024,8.74,100.0
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,94.5
sub-028,8.74,100.0
sub-029,8.74,89.8
sub-031,8.74,76.6792
sub-033,8.74,77.99756097560976
sub-035,8.74,52.13448275862069
sub-042,8.74,51.9
sub-044,8.74,39.22282352941177
sub-047,8.74,100.0
sub-049,8.74,29.799999999999997
sub-056,8.74,75.7
sub-058,8.74,99.3
sub-062,8.74,20.9
sub-063,8.74,100.0
sub-064,8.74,99.7
sub-069,8.74,45.2
sub-072,8.74,100.0
sub-076,8.74,100.0
sub-078,8.74,48.3
sub-082,8.74,100.0
sub-085,8.74,7.5
sub-091,8.74,100.0
sub-092,8.74,85.38588235294118
sub-097,8.74,100.0
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,54.51190476190476
sub-104,8.74,94.6
sub-108,8.74,95.4
sub-113,8.74,13.4
sub-114,8.74,87.8
sub-115,8.74,85.2
sub-118,8.74,98.66626506024096
sub-119,8.74,53.0
sub-126,8.74,100.0
sub-127,8.74,80.2
sub-129,8.74,65.9
sub-131,8.74,37.8
sub-133,8.74,97.3
sub-139,8.74,74.3
sub-140,8.74,91.8
sub-146,8.74,97.3
sub-147,8.74,100.0
sub-148,8.74,100.0
sub-152,8.74,83.8
sub-153,8.74,100.0
sub-157,8.74,98.2
sub-160,8.74,99.2
sub-173,8.74,81.6
sub-174,8.74,100.0
sub-175,8.74,99.2
sub-178,8.74,78.7
sub-179,8.74,85.0
sub-180,8.74,98.18813559322034
sub-185,8.74,79.4
sub-186,8.74,100.0
sub-187,8.74,93.5
sub-188,8.74,100.0
sub-201,8.74,81.7
sub-208,8.74,100.0
sub-209,8.74,96.3
sub-210,8.74,98.8855421686747
sub-212,8.74,100.0
sub-215,8.74,25.59647147147147
sub-217,8.74,77.2
sub-219,8.74,100.0
sub-220,8.74,93.2
sub-222,8.74,100.0
sub-224,8.74,44.172340425531914
sub-229,8.74,6.5
sub-230,8.74,16.9
sub-001,8.97,100.0
sub-003,8.97,63.8
sub-012,8.97,90.6
sub-016,8.97,99.5
sub-021,8.97,100.0
sub-023,8.97,99.5
sub-024,8.97,100.0
sub-025,8.97,100.0
sub-026,8.97,100.0
