ID,time,rating
sub-026,5.75,49.8
sub-027,5.75,29.3
sub-028,5.75,1.397262667443215
sub-029,5.75,72.7
sub-031,5.75,22.5
sub-033,5.75,60.364285714285714
sub-039,5.75,11.9
sub-042,5.75,2.096385542168675
sub-044,5.75,4.6
sub-047,5.75,16.183717260965604
sub-048,5.75,61.96075949367089
sub-058,5.75,1.5
sub-060,5.75,0.2588971006253553
sub-062,5.75,12.133108108108107
sub-064,5.75,80.1
sub-069,5.75,3.3
sub-074,5.75,
sub-076,5.75,2.2528459101044476
sub-078,5.75,1.427718223583461
sub-082,5.75,1.3
sub-085,5.75,2.6
sub-089,5.75,66.1
sub-091,5.75,5.1
sub-097,5.75,9.6
sub-100,5.75,5.178900283656994
sub-102,5.75,0.1845959595959596
sub-103,5.75,0.709090909090909
sub-104,5.75,6.90391061452514
sub-107,5.75,72.8
sub-108,5.75,1.1
sub-113,5.75,3.0
sub-114,5.75,74.68316326530612
sub-115,5.75,25.1
sub-117,5.75,
sub-118,5.75,34.20952380952381
sub-119,5.75,
sub-126,5.75,21.798970840480273
sub-127,5.75,0.7819277108433735
sub-129,5.75,13.0
sub-131,5.75,27.59642857142857
sub-137,5.75,95.9
sub-139,5.75,34.78214285714286
sub-140,5.75,12.6
sub-147,5.75,48.8
sub-148,5.75,2.1859589041095893
sub-149,5.75,
sub-152,5.75,8.1
sub-157,5.75,97.7
sub-159,5.75,81.6
sub-160,5.75,51.3
sub-173,5.75,89.24819277108433
sub-174,5.75,15.044444444444446
sub-175,5.75,13.5
sub-177,5.75,
sub-178,5.75,0.4812236286919831
sub-179,5.75,36.9
sub-180,5.75,57.463559322033895
sub-182,5.75,50.4
sub-185,5.75,10.0
sub-187,5.75,34.234117647058824
sub-197,5.75,20.7
sub-199,5.75,51.3
sub-200,5.75,56.0
sub-201,5.75,12.3
sub-208,5.75,62.9
sub-209,5.75,1.5
sub-210,5.75,22.2
sub-212,5.75,0.639486183074266
sub-215,5.75,0.4
sub-217,5.75,100.0
sub-219,5.75,75.5
sub-220,5.75,5.1
sub-222,5.75,
sub-224,5.75,36.8
sub-229,5.75,15.24698795180723
sub-230,5.75,3.1
sub-001,5.98,100.0
sub-003,5.98,22.1
sub-012,5.98,17.6
sub-016,5.98,50.3
sub-021,5.98,52.66442307692308
sub-023,5.98,2.7043200000000005
sub-024,5.98,74.3
sub-026,5.98,49.8
sub-027,5.98,29.3
sub-028,5.98,1.4642399534071053
sub-029,5.98,72.7
sub-031,5.98,22.5
sub-033,5.98,88.45975975975976
sub-039,5.98,11.9
sub-042,5.98,2.1
sub-044,5.98,4.6
sub-047,5.98,15.704701798674659
sub-048,5.98,64.3
sub-058,5.98,1.5
sub-060,5.98,0.23274587833996585
sub-062,5.98,11.945987313844457
sub-064,5.98,63.54939759036145
sub-069,5.98,3.3
sub-074,5.98,79.1
sub-076,5.98,2.3608144583969017
sub-078,5.98,1.6038284839203674
sub-082,5.98,1.3
sub-085,5.98,2.6
sub-089,5.98,66.1
sub-091,5.98,4.9
sub-097,5.98,9.6
sub-100,5.98,7.309411764705882
sub-102,5.98,0.24267676767676769
sub-103,5.98,1.2542168674698795
sub-104,5.98,7.731967721911856
sub-107,5.98,72.8
sub-108,5.98,1.1
sub-113,5.98,3.108235294117647
sub-114,5.98,76.8
sub-115,5.98,25.1
sub-117,5.98,
sub-118,5.98,33.0
sub-119,5.98,
sub-126,5.98,14.027101200686104
sub-127,5.98,0.6207171314741036
sub-129,5.98,13.0
sub-131,5.98,25.66144578313253
sub-137,5.98,95.9
sub-139,5.98,37.42142857142857
sub-140,5.98,12.6
sub-147,5.98,48.8
sub-148,5.98,2.26472602739726
sub-149,5.98,
sub-152,5.98,8.1
sub-157,5.98,97.7
sub-159,5.98,81.6
sub-160,5.98,51.3
sub-173,5.98,89.2
sub-174,5.98,14.068222222222223
sub-175,5.98,13.5
sub-177,5.98,
sub-178,5.98,0.5297468354430379
sub-179,5.98,36.9
sub-180,5.98,57.5
sub-182,5.98,50.4
sub-185,5.98,10.0
sub-187,5.98,26.796385542168675
sub-197,5.98,20.7
sub-199,5.98,51.3
sub-200,5.98,51.6
sub-201,5.98,12.3
sub-208,5.98,62.9
sub-209,5.98,1.5
sub-210,5.98,21.75
sub-212,5.98,0.6717616580310881
sub-215,5.98,0.4
sub-217,5.98,100.0
sub-219,5.98,75.5
sub-220,5.98,5.271428571428571
sub-222,5.98,
sub-224,5.98,35.39375
sub-229,5.98,1.191566265060241
sub-230,5.98,3.1
sub-001,6.21,100.0
sub-003,6.21,22.1
sub-012,6.21,17.6
sub-016,6.21,50.3
sub-021,6.21,51.39583333333333
sub-023,6.21,2.983386666666667
sub-024,6.21,74.3
sub-026,6.21,49.8
sub-027,6.21,29.3
sub-028,6.21,1.5312172393709957
sub-029,6.21,72.7
sub-031,6.21,22.5
sub-033,6.21,99.05783132530121
sub-039,6.21,11.9
sub-042,6.21,2.7470588235294118
sub-044,6.21,4.6
sub-047,6.21,15.225686336383717
sub-048,6.21,64.3
sub-058,6.21,1.5
sub-060,6.21,0.2065946560545765
sub-062,6.21,11.758866519580806
sub-064,6.21,59.81764705882353
sub-069,6.21,3.3
sub-074,6.21,56.676923076923075
sub-076,6.21,2.468783006689356
sub-078,6.21,1.7799387442572738
sub-082,6.21,1.4047619047619047
sub-085,6.21,2.6
sub-089,6.21,66.21204819277108
sub-091,6.21,4.9
sub-097,6.21,9.6
sub-100,6.21,19.251807228915663
sub-102,6.21,0.3007575757575758
sub-103,6.21,2.7111111111111112
sub-104,6.21,8.560024829298573
sub-107,6.21,72.8
sub-108,6.21,1.1
sub-113,6.21,1.4494117647058822
sub-114,6.21,80.84368421052632
sub-115,6.21,25.1
sub-117,6.21,
sub-118,6.21,33.0
sub-119,6.21,
sub-126,6.21,6.776470588235294
sub-127,6.21,0.662994011976048
sub-129,6.21,13.0
sub-131,6.21,18.867469879518072
sub-137,6.21,95.9
sub-139,6.21,42.5
sub-140,6.21,12.6
sub-147,6.21,48.8
sub-148,6.21,2.3434931506849317
sub-149,6.21,
sub-152,6.21,8.1
sub-157,6.21,97.7
sub-159,6.21,81.6
sub-160,6.21,53.93012048192771
sub-173,6.21,89.2
sub-174,6.21,13.092000000000002
sub-175,6.21,13.5
sub-177,6.21,
sub-178,6.21,0.5782700421940928
sub-179,6.21,36.9
sub-180,6.21,59.46984126984127
sub-182,6.21,50.4
sub-185,6.21,10.0
sub-187,6.21,26.7
sub-197,6.21,20.7
sub-199,6.21,51.3
sub-200,6.21,51.6
sub-201,6.21,12.3
sub-208,6.21,63.0
sub-209,6.21,1.5
sub-210,6.21,21.146428571428572
sub-212,6.21,0.7040371329879103
sub-215,6.21,0.4
sub-217,6.21,100.0
sub-219,6.21,75.5
sub-220,6.21,7.3
sub-222,6.21,
sub-224,6.21,25.708000000000002
sub-229,6.21,0.3
sub-230,6.21,3.1
sub-001,6.44,100.0
sub-003,6.44,22.1
sub-012,6.44,17.6
sub-016,6.44,50.3
sub-021,6.44,50.693877551020414
sub-023,6.44,3.262453333333334
sub-024,6.44,74.3
sub-026,6.44,49.8
sub-027,6.44,29.3
sub-028,6.44,1.5981945253348862
sub-029,6.44,72.7
sub-031,6.44,22.5
sub-033,6.44,100.0
sub-039,6.44,11.9
sub-042,6.44,2.8
sub-044,6.44,4.6
sub-047,6.44,14.746670874092771
sub-048,6.44,64.3
sub-058,6.44,1.5
sub-060,6.44,8.460240963855421
sub-062,6.44,11.571745725317154
sub-064,6.44,67.6012048192771
sub-069,6.44,3.3
sub-074,6.44,51.181014729950896
sub-076,6.44,2.5767515549818096
sub-078,6.44,1.9560490045941805
sub-082,6.44,1.5
sub-085,6.44,2.6
sub-089,6.44,66.5
sub-091,6.44,4.9
sub-097,6.44,9.6
sub-100,6.44,21.812941176470588
sub-102,6.44,0.35883838383838385
sub-103,6.44,3.5
sub-104,6.44,9.388081936685289
sub-107,6.44,72.8
sub-108,6.44,1.1
sub-113,6.44,1.3808295964125559
sub-114,6.44,81.47669902912621
sub-115,6.44,22.196385542168674
sub-117,6.44,
sub-118,6.44,32.77142857142857
sub-119,6.44,
sub-126,6.44,6.909638554216868
sub-127,6.44,1.1588023952095812
sub-129,6.44,13.0
sub-131,6.44,7.659036144578313
sub-137,6.44,95.9
sub-139,6.44,42.5
sub-140,6.44,12.6
sub-147,6.44,48.8
sub-148,6.44,2.4222602739726025
sub-149,6.44,
sub-152,6.44,8.1
sub-157,6.44,97.7
sub-159,6.44,81.6
sub-160,6.44,55.2
sub-173,6.44,89.2
sub-174,6.44,12.11577777777778
sub-175,6.44,13.5
sub-177,6.44,
sub-178,6.44,0.6267932489451477
sub-179,6.44,36.9
sub-180,6.44,62.651327433628325
sub-182,6.44,50.4
sub-185,6.44,10.0
sub-187,6.44,26.7
sub-197,6.44,20.7
sub-199,6.44,51.3
sub-200,6.44,51.57142857142857
sub-201,6.44,12.3
sub-208,6.44,63.0
sub-209,6.44,1.5
sub-210,6.44,20.172619047619047
sub-212,6.44,0.7363126079447323
sub-215,6.44,0.4
sub-217,6.44,100.0
sub-219,6.44,75.5
sub-220,6.44,6.98433734939759
sub-222,6.44,
sub-224,6.44,25.5
sub-229,6.44,0.3
sub-230,6.44,3.1
sub-001,6.67,100.0
sub-003,6.67,22.1
sub-012,6.67,17.6
sub-016,6.67,50.3
sub-021,6.67,50.49125
sub-023,6.67,3.5415200000000007
sub-024,6.67,74.3
sub-026,6.67,49.8
sub-027,6.67,29.3
sub-028,6.67,1.6651718112987768
sub-029,6.67,72.7
sub-031,6.67,22.5
sub-033,6.67,100.0
sub-039,6.67,12.1
sub-042,6.67,0.5214285714285714
sub-044,6.67,4.6
sub-047,6.67,14.26765541180183
sub-048,6.67,64.3
sub-058,6.67,1.5
sub-060,6.67,14.5
sub-062,6.67,11.384624931053501
sub-064,6.67,75.29411764705881
sub-069,6.67,3.3
sub-074,6.67,45.685106382978724
sub-076,6.67,2.684720103274264
sub-078,6.67,2.132159264931087
sub-082,6.67,1.5
sub-085,6.67,2.6
sub-089,6.67,66.41084337349398
sub-091,6.67,4.9
sub-097,6.67,9.6
sub-100,6.67,34.1
sub-102,6.67,0.4169191919191919
sub-103,6.67,3.381176470588235
sub-104,6.67,10.216139044072005
sub-107,6.67,72.8
sub-108,6.67,1.1
sub-113,6.67,1.3614910313901345
sub-114,6.67,83.07142857142857
sub-115,6.67,19.863855421686747
sub-117,6.67,
sub-118,6.67,32.3
sub-119,6.67,
sub-126,6.67,7.1
sub-127,6.67,1.6546107784431139
sub-129,6.67,13.0
sub-131,6.67,1.3596
sub-137,6.67,95.9
sub-139,6.67,42.5
sub-140,6.67,12.6
sub-147,6.67,48.8
sub-148,6.67,2.501027397260274
sub-149,6.67,
sub-152,6.67,8.1
sub-157,6.67,97.7
sub-159,6.67,81.6
sub-160,6.67,55.195238095238096
sub-173,6.67,89.2
sub-174,6.67,11.139555555555557
sub-175,6.67,13.5
sub-177,6.67,72.28235294117647
sub-178,6.67,0.6753164556962026
sub-179,6.67,36.9
sub-180,6.67,64.97457627118644
sub-182,6.67,50.4
sub-185,6.67,10.0
sub-187,6.67,23.592857142857145
sub-197,6.67,20.7
sub-199,6.67,51.3
sub-200,6.67,50.9
sub-201,6.67,12.3
sub-208,6.67,63.0
sub-209,6.67,1.5
sub-210,6.67,20.0
sub-212,6.67,0.7685880829015544
sub-215,6.67,0.4
sub-217,6.67,100.0
sub-219,6.67,75.5
sub-220,6.67,6.7
sub-222,6.67,
sub-224,6.67,25.5
sub-229,6.67,0.3
sub-230,6.67,3.1
sub-001,6.9,100.0
sub-003,6.9,22.1
sub-012,6.9,17.6
sub-016,6.9,50.3
sub-021,6.9,50.433749999999996
sub-023,6.9,3.8205866666666677
sub-024,6.9,74.3
sub-026,6.9,49.8
sub-027,6.9,29.3
sub-028,6.9,1.7321490972626672
sub-029,6.9,72.7
sub-031,6.9,22.5
sub-033,6.9,100.0
sub-039,6.9,12.1
sub-042,6.9,0.5
sub-044,6.9,4.6
sub-047,6.9,13.788639949510886
sub-048,6.9,64.3
sub-058,6.9,1.5
sub-060,6.9,14.5
sub-062,6.9,11.197504136789851
sub-064,6.9,78.55185185185185
sub-069,6.9,3.3
sub-074,6.9,40.189198036006545
sub-076,6.9,2.7926886515667175
sub-078,6.9,2.3082695252679937
sub-082,6.9,1.5
sub-085,6.9,2.6
sub-089,6.9,66.4
sub-091,6.9,4.9
sub-097,6.9,9.6
sub-100,6.9,34.1
sub-102,6.9,0.475
sub-103,6.9,2.8
sub-104,6.9,11.044196151458724
sub-107,6.9,72.8
sub-108,6.9,1.1
sub-113,6.9,1.342152466367713
sub-114,6.9,85.0
sub-115,6.9,18.008433734939757
sub-117,6.9,
sub-118,6.9,32.3
sub-119,6.9,
sub-126,6.9,7.1
sub-127,6.9,2.150419161676647
sub-129,6.9,13.0
sub-131,6.9,2.3102666666666667
sub-137,6.9,95.9
sub-139,6.9,41.96666666666667
sub-140,6.9,12.6
sub-147,6.9,48.8
sub-148,6.9,2.5797945205479453
sub-149,6.9,
sub-152,6.9,8.1
sub-157,6.9,97.95
sub-159,6.9,81.6
sub-160,6.9,54.71927710843374
sub-173,6.9,89.2
sub-174,6.9,22.344578313253013
sub-175,6.9,13.5
sub-177,6.9,71.5
sub-178,6.9,0.7238396624472574
sub-179,6.9,36.9
sub-180,6.9,67.41923076923077
sub-182,6.9,50.4
sub-185,6.9,10.0
sub-187,6.9,23.120481927710845
sub-197,6.9,20.7
sub-199,6.9,51.3
sub-200,6.9,50.9
sub-201,6.9,12.375903614457831
sub-208,6.9,63.0
sub-209,6.9,1.5
sub-210,6.9,20.0
sub-212,6.9,0.8008635578583765
sub-215,6.9,0.4
sub-217,6.9,100.0
sub-219,6.9,75.5
sub-220,6.9,6.7
sub-222,6.9,
sub-224,6.9,25.5
sub-229,6.9,0.3
sub-230,6.9,3.1
sub-001,7.13,100.0
sub-003,7.13,22.1
sub-012,7.13,17.6
sub-016,7.13,50.3
sub-021,7.13,50.4
sub-023,7.13,4.099653333333334
sub-024,7.13,74.3
sub-026,7.13,49.8
sub-027,7.13,29.3
sub-028,7.13,1.7991263832265578
sub-029,7.13,72.74819277108433
sub-031,7.13,22.5
sub-033,7.13,100.0
sub-039,7.13,12.1
sub-042,7.13,0.5
sub-044,7.13,4.6
sub-047,7.13,13.309624487219942
sub-048,7.13,64.3
sub-058,7.13,1.5
sub-060,7.13,14.2
sub-062,7.13,11.0103833425262
sub-064,7.13,77.52682926829267
sub-069,7.13,3.0694117647058823
sub-074,7.13,34.69328968903437
sub-076,7.13,2.9006571998591713
sub-078,7.13,2.4843797856049004
sub-082,7.13,1.5
sub-085,7.13,2.6
sub-089,7.13,65.57710843373495
sub-091,7.13,4.9
sub-097,7.13,9.6
sub-100,7.13,34.1
sub-102,7.13,0.41012006861063466
sub-103,7.13,2.8
sub-104,7.13,11.87225325884544
sub-107,7.13,72.8
sub-108,7.13,1.1
sub-113,7.13,1.3228139013452915
sub-114,7.13,85.06885245901638
sub-115,7.13,17.7
sub-117,7.13,
sub-118,7.13,32.3
sub-119,7.13,
sub-126,7.13,3.7666666666666666
sub-127,7.13,3.085714285714286
sub-129,7.13,13.0
sub-131,7.13,3.2609333333333335
sub-137,7.13,95.9
sub-139,7.13,39.5
sub-140,7.13,12.6
sub-147,7.13,48.8
sub-148,7.13,2.6585616438356166
sub-149,7.13,
sub-152,7.13,8.1
sub-157,7.13,98.0
sub-159,7.13,81.6
sub-160,7.13,54.64337349397591
sub-173,7.13,89.2
sub-174,7.13,26.342168674698794
sub-175,7.13,13.5
sub-177,7.13,71.5
sub-178,7.13,0.7723628691983122
sub-179,7.13,36.9
sub-180,7.13,69.3842105263158
sub-182,7.13,50.4
sub-185,7.13,10.0
sub-187,7.13,22.745238095238093
sub-197,7.13,20.7
sub-199,7.13,51.3
sub-200,7.13,50.9
sub-201,7.13,13.502409638554218
sub-208,7.13,63.0
sub-209,7.13,1.5
sub-210,7.13,19.94404761904762
sub-212,7.13,0.8331390328151986
sub-215,7.13,0.4
sub-217,7.13,96.07
sub-219,7.13,75.5
sub-220,7.13,5.457142857142857
sub-222,7.13,
sub-224,7.13,25.5
sub-229,7.13,0.3
sub-230,7.13,3.1
sub-001,7.36,100.0
sub-003,7.36,22.1
sub-012,7.36,17.6
sub-016,7.36,50.3
sub-021,7.36,50.4
sub-023,7.36,4.378720000000001
sub-024,7.36,74.3
sub-026,7.36,49.8
sub-027,7.36,29.3
sub-028,7.36,1.8661036691904482
sub-029,7.36,45.63333333333333
sub-031,7.36,22.5
sub-033,7.36,100.0
sub-039,7.36,12.1
sub-042,7.36,0.5
sub-044,7.36,4.6
sub-047,7.36,12.830609024928998
sub-048,7.36,64.3
sub-058,7.36,1.5
sub-060,7.36,8.796296296296296
sub-062,7.36,10.823262548262548
sub-064,7.36,75.46829268292683
sub-069,7.36,1.269879518072289
sub-074,7.36,29.19738134206219
sub-076,7.36,3.0086257481516254
sub-078,7.36,2.6604900459418066
sub-082,7.36,1.5
sub-085,7.36,2.6
sub-089,7.36,65.4
sub-091,7.36,4.9
sub-097,7.36,9.6
sub-100,7.36,34.1
sub-102,7.36,0.2523156089193825
sub-103,7.36,2.8
sub-104,7.36,12.700310366232156
sub-107,7.36,72.8
sub-108,7.36,1.1
sub-113,7.36,1.30347533632287
sub-114,7.36,85.63230769230769
sub-115,7.36,17.7
sub-117,7.36,
sub-118,7.36,32.3
sub-119,7.36,
sub-126,7.36,3.7
sub-127,7.36,0.348780487804878
sub-129,7.36,13.0
sub-131,7.36,4.2116
sub-137,7.36,95.9
sub-139,7.36,36.15357142857143
sub-140,7.36,12.223809523809523
sub-147,7.36,48.8
sub-148,7.36,2.7373287671232878
sub-149,7.36,
sub-152,7.36,8.108333333333333
sub-157,7.36,98.54457831325301
sub-159,7.36,81.6
sub-160,7.36,52.9
sub-173,7.36,89.2
sub-174,7.36,26.0
sub-175,7.36,13.5
sub-177,7.36,71.5
sub-178,7.36,0.820886075949367
sub-179,7.36,36.9
sub-180,7.36,68.17457627118644
sub-182,7.36,50.4
sub-185,7.36,10.0
sub-187,7.36,22.168235294117647
sub-197,7.36,20.7
sub-199,7.36,51.3
sub-200,7.36,50.9
sub-201,7.36,13.56144578313253
sub-208,7.36,63.285057471264366
sub-209,7.36,1.5
sub-210,7.36,19.306024096385542
sub-212,7.36,0.8654145077720208
sub-215,7.36,0.4
sub-217,7.36,55.1775
sub-219,7.36,75.5
sub-220,7.36,5.6
sub-222,7.36,
sub-224,7.36,25.5
sub-229,7.36,0.3
sub-230,7.36,3.1
sub-001,7.59,100.0
sub-003,7.59,22.1
sub-012,7.59,17.6
sub-016,7.59,50.3
sub-021,7.59,50.4
sub-023,7.59,4.657786666666668
sub-024,7.59,74.3
sub-026,7.59,49.8
sub-027,7.59,29.3
sub-028,7.59,1.9330809551543386
sub-029,7.59,43.5
sub-031,7.59,22.5
sub-033,7.59,100.0
sub-039,7.59,11.982926829268292
sub-042,7.59,0.5
sub-044,7.59,4.6
sub-047,7.59,12.351593562638055
sub-048,7.59,64.3
sub-058,7.59,1.5
sub-060,7.59,4.647619047619048
sub-062,7.59,10.636141753998896
sub-064,7.59,74.29146341463414
sub-069,7.59,0.8
sub-074,7.59,23.701472995090015
sub-076,7.59,3.116594296444079
sub-078,7.59,2.8366003062787133
sub-082,7.59,1.5
sub-085,7.59,2.6
sub-089,7.59,65.4
sub-091,7.59,4.9
sub-097,7.59,9.6
sub-100,7.59,34.1
sub-102,7.59,0.11927710843373494
sub-103,7.59,2.8
sub-104,7.59,13.528367473618873
sub-107,7.59,72.8
sub-108,7.59,1.1
sub-113,7.59,1.2841367713004483
sub-114,7.59,85.63644859813084
sub-115,7.59,17.7
sub-117,7.59,
sub-118,7.59,31.965116279069765
sub-119,7.59,
sub-126,7.59,3.025301204819277
sub-127,7.59,2.5
sub-129,7.59,13.0
sub-131,7.59,5.162266666666667
sub-137,7.59,95.9
sub-139,7.59,35.2
sub-140,7.59,8.304761904761905
sub-147,7.59,48.8
sub-148,7.59,2.816095890410959
sub-149,7.59,
sub-152,7.59,8.282352941176471
sub-157,7.59,99.53614457831326
sub-159,7.59,81.6
sub-160,7.59,52.0722891566265
sub-173,7.59,89.2
sub-174,7.59,26.0
sub-175,7.59,13.5
sub-177,7.59,71.5
sub-178,7.59,0.8694092827004218
sub-179,7.59,36.9
sub-180,7.59,63.64368932038835
sub-182,7.59,50.4
sub-185,7.59,10.0
sub-187,7.59,20.557142857142857
sub-197,7.59,20.7
sub-199,7.59,51.3
sub-200,7.59,50.9
sub-201,7.59,11.265
sub-208,7.59,66.20833333333333
sub-209,7.59,1.5
sub-210,7.59,18.69277108433735
sub-212,7.59,0.8976899827288429
sub-215,7.59,0.4
sub-217,7.59,34.345
sub-219,7.59,75.5
sub-220,7.59,6.409638554216868
sub-222,7.59,
sub-224,7.59,25.5
sub-229,7.59,0.3
sub-230,7.59,3.1
sub-001,7.82,100.0
sub-003,7.82,22.1
sub-012,7.82,21.34
sub-016,7.82,50.3
sub-021,7.82,50.3
sub-023,7.82,4.936853333333334
sub-024,7.82,74.1
sub-026,7.82,49.8
sub-027,7.82,29.3
sub-028,7.82,2.000058241118229
sub-029,7.82,42.5
sub-031,7.82,22.5
sub-033,7.82,100.0
sub-039,7.82,11.528571428571428
sub-042,7.82,0.5
sub-044,7.82,4.6
sub-047,7.82,11.872578100347113
sub-048,7.82,64.3
sub-058,7.82,1.5
sub-060,7.82,4.239285714285714
sub-062,7.82,10.449020959735245
sub-064,7.82,74.2
sub-069,7.82,0.8
sub-074,7.82,18.205564648117843
sub-076,7.82,3.2245628447365333
sub-078,7.82,3.01271056661562
sub-082,7.82,1.5
sub-085,7.82,2.6
sub-089,7.82,65.1392857142857
sub-091,7.82,4.9
sub-097,7.82,9.6
sub-100,7.82,34.1
sub-102,7.82,0.3
sub-103,7.82,2.8
sub-104,7.82,14.356424581005589
sub-107,7.82,72.8
sub-108,7.82,1.1
sub-113,7.82,1.264798206278027
sub-114,7.82,82.26808510638297
sub-115,7.82,17.7
sub-117,7.82,
sub-118,7.82,31.6
sub-119,7.82,
sub-126,7.82,2.6
sub-127,7.82,3.81566265060241
sub-129,7.82,13.0
sub-131,7.82,6.112933333333333
sub-137,7.82,95.9
sub-139,7.82,31.537349397590365
sub-140,7.82,5.29
sub-147,7.82,48.8
sub-148,7.82,2.89486301369863
sub-149,7.82,
sub-152,7.82,8.72
sub-157,7.82,100.0
sub-159,7.82,81.6
sub-160,7.82,43.91566265060241
sub-173,7.82,89.2
sub-174,7.82,26.0
sub-175,7.82,13.5
sub-177,7.82,71.5
sub-178,7.82,0.9179324894514769
sub-179,7.82,36.9
sub-180,7.82,62.1
sub-182,7.82,50.4
sub-185,7.82,10.0
sub-187,7.82,12.193975903614458
sub-197,7.82,20.7
sub-199,7.82,51.3
sub-200,7.82,50.9
sub-201,7.82,10.979617834394904
sub-208,7.82,71.13975903614458
sub-209,7.82,1.5
sub-210,7.82,18.233734939759035
sub-212,7.82,0.929965457685665
sub-215,7.82,0.4
sub-217,7.82,13.98875
sub-219,7.82,75.5
sub-220,7.82,6.5
sub-222,7.82,
sub-224,7.82,25.5
sub-229,7.82,0.3
sub-230,7.82,3.1
sub-001,8.05,100.0
sub-003,8.05,22.1
sub-012,8.05,23.175
sub-016,8.05,50.3
sub-021,8.05,50.349999999999994
sub-023,8.05,5.2159200000000014
sub-024,8.05,74.1
sub-026,8.05,49.8
sub-027,8.05,29.3
sub-028,8.05,2.0670355270821195
sub-029,8.05,51.05421686746988
sub-031,8.05,22.5
sub-033,8.05,100.0
sub-039,8.05,10.77764705882353
sub-042,8.05,0.5
sub-044,8.05,4.6
sub-047,8.05,11.393562638056167
sub-048,8.05,64.3
sub-058,8.05,1.5
sub-060,8.05,3.6
sub-062,8.05,10.261900165471594
sub-064,8.05,74.2
sub-069,8.05,0.8
sub-074,8.05,13.86829268292683
sub-076,8.05,3.332531393028987
sub-078,8.05,3.1888208269525267
sub-082,8.05,1.5
sub-085,8.05,2.6
sub-089,8.05,65.1
sub-091,8.05,4.9
sub-097,8.05,9.6
sub-100,8.05,34.1
sub-102,8.05,1.3414414414414415
sub-103,8.05,2.8
sub-104,8.05,15.184481688392305
sub-107,8.05,72.8
sub-108,8.05,1.1
sub-113,8.05,1.2454596412556054
sub-114,8.05,81.64479166666666
sub-115,8.05,17.7
sub-117,8.05,
sub-118,8.05,31.36543209876543
sub-119,8.05,
sub-126,8.05,2.6
sub-127,8.05,4.5095238095238095
sub-129,8.05,13.0
sub-131,8.05,7.063599999999999
sub-137,8.05,95.9
sub-139,8.05,29.405882352941177
sub-140,8.05,5.1
sub-147,8.05,48.8
sub-148,8.05,2.973630136986301
sub-149,8.05,
sub-152,8.05,9.268292682926829
sub-157,8.05,100.0
sub-159,8.05,81.6
sub-160,8.05,44.14285714285714
sub-173,8.05,89.2
sub-174,8.05,27.785365853658536
sub-175,8.05,13.5
sub-177,8.05,71.5
sub-178,8.05,0.9664556962025315
sub-179,8.05,36.9
sub-180,8.05,62.1
sub-182,8.05,50.4
sub-185,8.05,5.03125
sub-187,8.05,12.1
sub-197,8.05,20.7
sub-199,8.05,51.3
sub-200,8.05,50.9
sub-201,8.05,9.076190476190476
sub-208,8.05,75.32530120481928
sub-209,8.05,1.5
sub-210,8.05,17.8
sub-212,8.05,0.962240932642487
sub-215,8.05,0.4
sub-217,8.05,5.081707317073171
sub-219,8.05,75.5
sub-220,8.05,6.5
sub-222,8.05,
sub-224,8.05,25.5
sub-229,8.05,0.3
sub-230,8.05,3.1
sub-001,8.28,100.0
sub-003,8.28,22.1
sub-012,8.28,21.881592039800996
sub-016,8.28,50.3
sub-021,8.28,51.5
sub-023,8.28,5.494986666666668
sub-024,8.28,74.1
sub-026,8.28,49.8
sub-027,8.28,29.3
sub-028,8.28,2.1340128130460103
sub-029,8.28,51.4
sub-031,8.28,22.5
sub-033,8.28,100.0
sub-039,8.28,10.2
sub-042,8.28,0.5
sub-044,8.28,4.6
sub-047,8.28,10.914547175765225
sub-048,8.28,64.3
sub-058,8.28,1.5
sub-060,8.28,3.8523809523809525
sub-062,8.28,10.333668341708542
sub-064,8.28,74.2
sub-069,8.28,0.8
sub-074,8.28,13.5
sub-076,8.28,3.440499941321441
sub-078,8.28,3.364931087289433
sub-082,8.28,1.5
sub-085,8.28,2.6
sub-089,8.28,64.98690476190477
sub-091,8.28,4.9
sub-097,8.28,9.6
sub-100,8.28,34.1
sub-102,8.28,6.038138138138138
sub-103,8.28,2.8
sub-104,8.28,16.01253879577902
sub-107,8.28,72.8
sub-108,8.28,1.1
sub-113,8.28,1.2261210762331838
sub-114,8.28,77.09266055045872
sub-115,8.28,17.7
sub-117,8.28,
sub-118,8.28,30.778048780487804
sub-119,8.28,
sub-126,8.28,2.6
sub-127,8.28,8.214457831325301
sub-129,8.28,13.0
sub-131,8.28,8.014266666666668
sub-137,8.28,95.9
sub-139,8.28,25.06309523809524
sub-140,8.28,5.1
sub-147,8.28,48.8
sub-148,8.28,3.052397260273972
sub-149,8.28,
sub-152,8.28,9.7
sub-157,8.28,100.0
sub-159,8.28,81.6
sub-160,8.28,47.542857142857144
sub-173,8.28,89.2
sub-174,8.28,43.39259259259259
sub-175,8.28,13.5
sub-177,8.28,71.5
sub-178,8.28,1.0149789029535865
sub-179,8.28,36.9
sub-180,8.28,59.16842105263158
sub-182,8.28,50.4
sub-185,8.28,4.5
sub-187,8.28,12.1
sub-197,8.28,20.7
sub-199,8.28,51.3
sub-200,8.28,50.9
sub-201,8.28,6.614117647058823
sub-208,8.28,78.06385542168674
sub-209,8.28,4.4818181818181815
sub-210,8.28,17.329268292682926
sub-212,8.28,0.9945164075993091
