ID,time,rating
sub-089,7.82,45.7
sub-091,7.82,100.0
sub-092,7.82,4.7
sub-094,7.82,100.0
sub-097,7.82,100.0
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,81.5
sub-104,7.82,100.0
sub-108,7.82,99.6
sub-110,7.82,83.6
sub-113,7.82,99.0
sub-114,7.82,93.1
sub-115,7.82,89.8
sub-117,7.82,27.3
sub-118,7.82,98.9
sub-120,7.82,12.598655784925587
sub-126,7.82,100.0
sub-127,7.82,100.0
sub-129,7.82,96.9
sub-131,7.82,95.67441860465117
sub-137,7.82,53.9
sub-139,7.82,61.7
sub-140,7.82,89.6
sub-146,7.82,72.4
sub-147,7.82,99.2
sub-148,7.82,70.11084337349398
sub-149,7.82,89.1
sub-152,7.82,96.18333333333332
sub-153,7.82,100.0
sub-157,7.82,99.3
sub-159,7.82,72.2
sub-160,7.82,100.0
sub-173,7.82,100.0
sub-174,7.82,100.0
sub-175,7.82,99.1
sub-177,7.82,100.0
sub-178,7.82,49.78157894736842
sub-179,7.82,92.6
sub-180,7.82,83.10461538461539
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,82.1
sub-195,7.82,100.0
sub-197,7.82,39.9
sub-199,7.82,99.4
sub-200,7.82,92.5
sub-201,7.82,75.8
sub-208,7.82,100.0
sub-209,7.82,91.6
sub-210,7.82,63.401204819277105
sub-212,7.82,46.53950617283951
sub-215,7.82,21.55609756097561
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,100.0
sub-222,7.82,100.0
sub-224,7.82,100.0
sub-229,7.82,99.23809523809524
sub-230,7.82,96.5
sub-001,8.05,100.0
sub-003,8.05,89.6
sub-012,8.05,93.4
sub-016,8.05,100.0
sub-021,8.05,94.3264705882353
sub-023,8.05,98.55903614457831
sub-024,8.05,64.7
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,87.2
sub-028,8.05,31.3
sub-031,8.05,79.4
sub-033,8.05,100.0
sub-035,8.05,51.98505747126437
sub-039,8.05,88.7
sub-042,8.05,100.0
sub-044,8.05,
sub-047,8.05,100.0
sub-048,8.05,88.0
sub-049,8.05,16.5
sub-056,8.05,50.4
sub-058,8.05,99.0
sub-062,8.05,100.0
sub-063,8.05,100.0
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,79.6
sub-072,8.05,100.0
sub-076,8.05,82.5
sub-078,8.05,99.4
sub-082,8.05,100.0
sub-085,8.05,98.8
sub-089,8.05,45.7
sub-091,8.05,100.0
sub-092,8.05,4.7
sub-094,8.05,100.0
sub-097,8.05,100.0
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,81.5
sub-104,8.05,100.0
sub-108,8.05,99.6
sub-110,8.05,83.6
sub-113,8.05,99.0
sub-114,8.05,93.1
sub-115,8.05,89.8
sub-117,8.05,27.17857142857143
sub-118,8.05,99.01666666666667
sub-120,8.05,9.219875180028804
sub-126,8.05,100.0
sub-127,8.05,100.0
sub-129,8.05,100.0
sub-131,8.05,99.07816091954022
sub-137,8.05,53.9
sub-139,8.05,61.7
sub-140,8.05,92.3
sub-146,8.05,82.5
sub-147,8.05,99.2
sub-148,8.05,74.41071428571429
sub-149,8.05,89.1
sub-152,8.05,97.80481927710844
sub-153,8.05,100.0
sub-157,8.05,99.3
sub-159,8.05,72.2
sub-160,8.05,100.0
sub-173,8.05,100.0
sub-174,8.05,100.0
sub-175,8.05,99.1
sub-177,8.05,100.0
sub-178,8.05,49.9
sub-179,8.05,92.6
sub-180,8.05,86.52900000000001
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,82.1
sub-195,8.05,100.0
sub-197,8.05,39.9
sub-199,8.05,78.35384615384616
sub-200,8.05,92.5
sub-201,8.05,75.8
sub-208,8.05,100.0
sub-209,8.05,91.6
sub-210,8.05,68.93373493975903
sub-212,8.05,71.36904761904762
sub-215,8.05,46.85432098765432
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,100.0
sub-222,8.05,100.0
sub-224,8.05,100.0
sub-229,8.05,99.5
sub-230,8.05,96.5
sub-001,8.28,100.0
sub-003,8.28,89.6
sub-012,8.28,93.4
sub-016,8.28,100.0
sub-021,8.28,93.8
sub-023,8.28,96.5433734939759
sub-024,8.28,64.7
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,87.2
sub-028,8.28,31.3
sub-031,8.28,79.4
sub-033,8.28,100.0
sub-035,8.28,52.6
sub-039,8.28,88.4
sub-042,8.28,100.0
sub-044,8.28,86.1
sub-047,8.28,100.0
sub-048,8.28,88.0
sub-049,8.28,16.5
sub-056,8.28,50.4
sub-058,8.28,99.0
sub-062,8.28,100.0
sub-063,8.28,100.0
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,79.6
sub-072,8.28,100.0
sub-076,8.28,82.5
sub-078,8.28,99.4
sub-082,8.28,100.0
sub-085,8.28,98.8
sub-089,8.28,45.7
sub-091,8.28,100.0
sub-092,8.28,4.8
sub-094,8.28,100.0
sub-097,8.28,100.0
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,81.5
sub-104,8.28,100.0
sub-108,8.28,99.6
sub-110,8.28,83.6
sub-113,8.28,99.0
sub-114,8.28,93.1
sub-115,8.28,89.8
sub-117,8.28,27.1
sub-118,8.28,99.1
sub-120,8.28,5.841094575132022
sub-126,8.28,100.0
sub-127,8.28,100.0
sub-129,8.28,100.0
sub-131,8.28,100.0
sub-137,8.28,53.9
sub-139,8.28,61.7
sub-140,8.28,93.3
sub-146,8.28,98.6
sub-147,8.28,99.2
sub-148,8.28,76.1
sub-149,8.28,89.1
sub-152,8.28,98.0
sub-153,8.28,100.0
sub-157,8.28,99.0
sub-159,8.28,72.2
sub-160,8.28,100.0
sub-173,8.28,100.0
sub-174,8.28,100.0
sub-175,8.28,99.1
sub-177,8.28,100.0
sub-178,8.28,49.9
sub-179,8.28,92.6
sub-180,8.28,87.2
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,82.1
sub-195,8.28,100.0
sub-197,8.28,39.9
sub-199,8.28,71.7
sub-200,8.28,92.5
sub-201,8.28,75.8
sub-208,8.28,100.0
sub-209,8.28,91.6
sub-210,8.28,78.18333333333334
sub-212,8.28,84.0
sub-215,8.28,53.2
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,100.0
sub-222,8.28,100.0
sub-224,8.28,100.0
sub-229,8.28,99.4
sub-230,8.28,96.5
sub-001,8.51,100.0
sub-003,8.51,89.6
sub-012,8.51,95.208
sub-016,8.51,100.0
sub-021,8.51,93.8
sub-023,8.51,94.98072289156626
sub-024,8.51,64.7
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,87.2
sub-028,8.51,31.3
sub-031,8.51,79.4
sub-033,8.51,100.0
sub-035,8.51,52.6
sub-039,8.51,88.4
sub-042,8.51,100.0
sub-044,8.51,86.1
sub-047,8.51,100.0
sub-048,8.51,88.0
sub-049,8.51,16.8
sub-056,8.51,50.4
sub-058,8.51,99.0
sub-062,8.51,100.0
sub-063,8.51,100.0
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,79.90361445783132
sub-072,8.51,100.0
sub-076,8.51,83.3012987012987
sub-078,8.51,99.4
sub-082,8.51,100.0
sub-085,8.51,98.8
sub-089,8.51,45.7
sub-091,8.51,100.0
sub-092,8.51,4.8
sub-094,8.51,100.0
sub-097,8.51,100.0
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,81.47380952380952
sub-104,8.51,100.0
sub-108,8.51,99.6
sub-110,8.51,83.6
sub-113,8.51,99.0
sub-114,8.51,93.1
sub-115,8.51,89.8
sub-117,8.51,27.1
sub-118,8.51,99.1
sub-120,8.51,2.462313970235236
sub-126,8.51,100.0
sub-127,8.51,100.0
sub-129,8.51,100.0
sub-131,8.51,100.0
sub-137,8.51,53.9
sub-139,8.51,62.0
sub-140,8.51,93.3
sub-146,8.51,98.6
sub-147,8.51,99.2
sub-148,8.51,76.1
sub-149,8.51,89.1
sub-152,8.51,98.0
sub-153,8.51,100.0
sub-157,8.51,99.0
sub-159,8.51,72.2
sub-160,8.51,100.0
sub-173,8.51,100.0
sub-174,8.51,100.0
sub-175,8.51,99.1
sub-177,8.51,100.0
sub-178,8.51,49.9
sub-179,8.51,92.6
sub-180,8.51,89.88150851581509
sub-186,8.51,100.0
sub-187,8.51,100.0
sub-188,8.51,82.1
sub-195,8.51,100.0
sub-197,8.51,41.20952380952381
sub-199,8.51,71.50298507462686
sub-200,8.51,92.51204819277109
sub-201,8.51,75.8
sub-208,8.51,100.0
sub-209,8.51,91.6
sub-210,8.51,81.19156626506023
sub-212,8.51,87.71666666666667
sub-215,8.51,52.598795180722895
sub-217,8.51,100.0
sub-219,8.51,100.0
sub-220,8.51,100.0
sub-222,8.51,100.0
sub-224,8.51,100.0
sub-229,8.51,99.4
sub-230,8.51,96.5
sub-001,8.74,100.0
sub-003,8.74,89.6
sub-012,8.74,96.96268656716418
sub-016,8.74,100.0
sub-021,8.74,95.9
sub-023,8.74,98.81666666666668
sub-024,8.74,64.7
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,87.2
sub-028,8.74,31.3
sub-031,8.74,79.4
sub-033,8.74,100.0
sub-035,8.74,52.6
sub-039,8.74,88.4
sub-042,8.74,100.0
sub-044,8.74,89.11666666666666
sub-047,8.74,100.0
sub-048,8.74,88.0
sub-049,8.74,16.9
sub-056,8.74,50.4
sub-058,8.74,99.0
sub-062,8.74,100.0
sub-063,8.74,100.0
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,81.1
sub-072,8.74,100.0
sub-076,8.74,84.06363636363636
sub-078,8.74,100.0
sub-082,8.74,100.0
sub-085,8.74,98.8
sub-089,8.74,45.7
sub-091,8.74,100.0
sub-092,8.74,4.8
sub-094,8.74,100.0
sub-097,8.74,100.0
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,81.3
sub-104,8.74,100.0
sub-108,8.74,99.6
sub-110,8.74,83.6
sub-113,8.74,99.0
sub-114,8.74,93.1
sub-115,8.74,89.8
sub-117,8.74,27.1
sub-118,8.74,99.1
sub-120,8.74,0.29156626506024097
sub-126,8.74,100.0
sub-127,8.74,100.0
sub-129,8.74,100.0
sub-131,8.74,100.0
sub-137,8.74,53.9
sub-139,8.74,64.7
sub-140,8.74,93.3
sub-146,8.74,98.6
sub-147,8.74,99.2
sub-148,8.74,76.1
sub-149,8.74,89.1
sub-152,8.74,97.7
sub-153,8.74,100.0
sub-157,8.74,99.0
sub-159,8.74,72.2
sub-160,8.74,100.0
sub-173,8.74,100.0
sub-174,8.74,100.0
sub-175,8.74,99.1
sub-177,8.74,100.0
sub-178,8.74,49.906493506493504
sub-179,8.74,92.6
sub-180,8.74,92.87542579075426
sub-186,8.74,100.0
sub-187,8.74,100.0
sub-188,8.74,82.1
sub-195,8.74,100.0
sub-197,8.74,67.15238095238095
sub-199,8.74,69.0
sub-200,8.74,93.31666666666668
sub-201,8.74,76.09382716049383
sub-208,8.74,100.0
sub-209,8.74,91.6
sub-210,8.74,81.5
sub-212,8.74,93.20120481927711
sub-215,8.74,50.39523809523809
sub-217,8.74,100.0
sub-219,8.74,100.0
sub-220,8.74,100.0
sub-222,8.74,100.0
sub-224,8.74,100.0
sub-229,8.74,99.4
sub-230,8.74,96.5
sub-001,8.97,100.0
sub-003,8.97,89.6
sub-012,8.97,97.2
sub-016,8.97,100.0
sub-021,8.97,95.6
sub-023,8.97,98.8
sub-024,8.97,64.7
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,87.2
sub-028,8.97,32.698850574712644
sub-031,8.97,79.4
sub-033,8.97,100.0
sub-035,8.97,52.6
sub-039,8.97,88.4
sub-042,8.97,100.0
sub-044,8.97,92.31890909090909
sub-047,8.97,100.0
sub-048,8.97,88.0
sub-049,8.97,16.9
sub-056,8.97,50.4
sub-058,8.97,99.0
sub-062,8.97,100.0
sub-063,8.97,100.0
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,81.5
sub-072,8.97,100.0
sub-076,8.97,85.05542168674698
sub-078,8.97,100.0
sub-082,8.97,100.0
sub-085,8.97,98.8
sub-089,8.97,45.7
sub-091,8.97,100.0
sub-092,8.97,4.8
sub-094,8.97,100.0
sub-097,8.97,100.0
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,81.43012048192772
sub-104,8.97,100.0
sub-108,8.97,99.6
sub-110,8.97,83.6
sub-113,8.97,99.0
sub-114,8.97,93.1
sub-115,8.97,89.8
sub-117,8.97,27.1
sub-118,8.97,99.13571428571429
sub-120,8.97,3.433333333333333
sub-126,8.97,100.0
sub-127,8.97,100.0
sub-129,8.97,100.0
sub-131,8.97,100.0
sub-137,8.97,53.9
sub-139,8.97,64.7
sub-140,8.97,93.3
sub-146,8.97,98.6
sub-147,8.97,99.2
sub-148,8.97,76.1
sub-149,8.97,89.1
sub-152,8.97,97.7
sub-153,8.97,100.0
sub-157,8.97,99.0
sub-159,8.97,72.2
sub-160,8.97,100.0
sub-173,8.97,100.0
sub-174,8.97,100.0
sub-175,8.97,99.1
sub-177,8.97,100.0
sub-178,8.97,50.0
sub-179,8.97,92.6
sub-180,8.97,95.86934306569344
sub-186,8.97,100.0
sub-187,8.97,100.0
sub-188,8.97,82.1
sub-195,8.97,100.0
sub-197,8.97,79.19036144578314
sub-199,8.97,69.0
sub-200,8.97,95.39285714285714
sub-201,8.97,76.51136363636364
sub-208,8.97,100.0
sub-209,8.97,91.6
sub-210,8.97,81.5
sub-212,8.97,98.0
sub-215,8.97,49.90588235294118
sub-217,8.97,100.0
sub-219,8.97,100.0
sub-220,8.97,100.0
sub-222,8.97,100.0
sub-224,8.97,100.0
sub-229,8.97,99.4
sub-230,8.97,96.5
sub-001,9.2,100.0
sub-003,9.2,89.6
sub-012,9.2,97.2
sub-016,9.2,100.0
sub-021,9.2,94.60612244897959
sub-023,9.2,98.92142857142856
sub-024,9.2,64.7
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,87.2
sub-028,9.2,33.225
sub-031,9.2,79.4
sub-033,9.2,100.0
sub-035,9.2,52.6
sub-039,9.2,88.4
sub-042,9.2,100.0
sub-044,9.2,94.1
sub-047,9.2,100.0
sub-048,9.2,88.0
sub-049,9.2,16.9
sub-056,9.2,50.62530120481927
sub-058,9.2,99.0
sub-062,9.2,100.0
sub-063,9.2,100.0
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,82.50481927710844
sub-072,9.2,100.0
sub-076,9.2,86.62168674698795
sub-078,9.2,100.0
sub-082,9.2,100.0
sub-085,9.2,98.8
sub-089,9.2,45.7
sub-091,9.2,100.0
sub-092,9.2,4.8
sub-094,9.2,100.0
sub-097,9.2,100.0
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,81.5
sub-104,9.2,100.0
sub-108,9.2,99.6
sub-110,9.2,83.6
sub-113,9.2,99.0
sub-114,9.2,93.1
sub-115,9.2,92.42857142857143
sub-117,9.2,27.222891566265062
sub-118,9.2,99.3
sub-120,9.2,20.82409638554217
sub-126,9.2,100.0
sub-127,9.2,100.0
sub-129,9.2,100.0
sub-131,9.2,100.0
sub-137,9.2,53.9
sub-139,9.2,64.7
sub-140,9.2,93.3
sub-146,9.2,98.6
sub-147,9.2,99.2
sub-148,9.2,76.1
sub-149,9.2,89.1
sub-152,9.2,97.7
sub-153,9.2,100.0
sub-157,9.2,99.0
sub-159,9.2,72.2
sub-160,9.2,100.0
sub-173,9.2,100.0
sub-174,9.2,100.0
sub-175,9.2,99.1
sub-177,9.2,100.0
sub-178,9.2,50.247499999999995
sub-179,9.2,92.6
sub-180,9.2,97.64035087719299
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,82.1
sub-195,9.2,100.0
sub-197,9.2,85.28433734939759
sub-199,9.2,69.0
sub-200,9.2,96.58333333333333
sub-201,9.2,77.64578313253011
sub-208,9.2,100.0
sub-209,9.2,91.6
sub-210,9.2,81.5
sub-212,9.2,99.14074074074074
sub-215,9.2,49.7
sub-217,9.2,100.0
sub-219,9.2,100.0
sub-220,9.2,100.0
sub-222,9.2,100.0
sub-224,9.2,100.0
sub-229,9.2,99.4
sub-230,9.2,96.5
sub-001,9.43,100.0
sub-003,9.43,89.6
sub-012,9.43,97.2
sub-016,9.43,100.0
sub-021,9.43,93.135
sub-023,9.43,100.0
sub-024,9.43,64.7
sub-025,9.43,100.0
sub-026,9.43,100.0
sub-027,9.43,89.81764705882352
sub-028,9.43,33.59318181818182
sub-031,9.43,79.4
sub-033,9.43,100.0
sub-035,9.43,52.6
sub-039,9.43,88.4
sub-042,9.43,100.0
sub-044,9.43,94.67692307692307
sub-047,9.43,100.0
sub-048,9.43,88.0
sub-049,9.43,17.10632911392405
sub-056,9.43,73.44337349397591
sub-058,9.43,99.0
sub-062,9.43,100.0
sub-063,9.43,100.0
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,83.45853658536585
sub-072,9.43,100.0
sub-076,9.43,87.2
sub-078,9.43,100.0
sub-082,9.43,100.0
sub-085,9.43,98.60941176470588
sub-089,9.43,45.7
sub-091,9.43,100.0
sub-092,9.43,5.0
sub-094,9.43,100.0
sub-097,9.43,100.0
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,81.6
sub-104,9.43,100.0
sub-108,9.43,99.6
sub-110,9.43,83.6
sub-113,9.43,99.0
sub-114,9.43,93.1
sub-115,9.43,95.61219512195122
sub-117,9.43,31.044578313253012
sub-118,9.43,99.3
sub-120,9.43,48.4
sub-126,9.43,100.0
sub-127,9.43,100.0
sub-129,9.43,100.0
sub-131,9.43,100.0
sub-137,9.43,53.9
sub-139,9.43,64.7
sub-140,9.43,93.3
sub-146,9.43,98.6
sub-147,9.43,99.2
sub-148,9.43,76.56444444444445
sub-149,9.43,89.1
sub-152,9.43,97.7
sub-153,9.43,100.0
sub-157,9.43,99.0
sub-159,9.43,72.2
sub-160,9.43,100.0
sub-173,9.43,100.0
sub-174,9.43,100.0
sub-175,9.43,99.1
sub-177,9.43,100.0
sub-178,9.43,53.78292682926829
sub-179,9.43,92.6
sub-180,9.43,97.81652173913044
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,83.37088607594936
sub-195,9.43,100.0
sub-197,9.43,88.18433734939758
sub-199,9.43,69.0
sub-200,9.43,97.4
sub-201,9.43,79.325
sub-208,9.43,100.0
sub-209,9.43,91.6
sub-210,9.43,81.5
sub-212,9.43,100.0
sub-215,9.43,49.7
sub-217,9.43,100.0
sub-219,9.43,100.0
sub-220,9.43,100.0
sub-222,9.43,100.0
sub-224,9.43,100.0
sub-229,9.43,99.4
sub-230,9.43,96.5
sub-001,9.66,100.0
sub-003,9.66,89.6
sub-012,9.66,97.2
sub-016,9.66,100.0
sub-021,9.66,92.64351851851852
sub-023,9.66,100.0
sub-024,9.66,64.7
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,91.3
sub-028,9.66,33.6
sub-031,9.66,79.4
sub-033,9.66,100.0
sub-035,9.66,52.6
sub-039,9.66,88.4
sub-042,9.66,100.0
sub-044,9.66,99.1
sub-047,9.66,100.0
sub-048,9.66,88.0
sub-049,9.66,17.592000000000002
sub-056,9.66,97.54761904761905
sub-058,9.66,99.0
sub-062,9.66,100.0
sub-063,9.66,100.0
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,83.95421686746988
sub-072,9.66,100.0
sub-076,9.66,87.8698795180723
sub-078,9.66,100.0
sub-082,9.66,100.0
sub-085,9.66,99.3
sub-089,9.66,45.7
sub-091,9.66,100.0
sub-092,9.66,5.523809523809524
sub-094,9.66,100.0
sub-097,9.66,100.0
sub-100,9.66,100.0
sub-102,9.66,100.0
sub-103,9.66,81.69277108433735
sub-104,9.66,100.0
sub-108,9.66,99.6
sub-110,9.66,83.6
sub-113,9.66,99.0
sub-114,9.66,93.1
sub-115,9.66,97.56904761904762
sub-117,9.66,37.93493975903615
sub-118,9.66,99.3
sub-120,9.66,48.4
sub-126,9.66,100.0
sub-127,9.66,100.0
sub-129,9.66,100.0
sub-131,9.66,100.0
sub-137,9.66,53.9
sub-139,9.66,64.7
sub-140,9.66,93.3
sub-146,9.66,98.6
sub-147,9.66,99.2
sub-148,9.66,78.95168539325842
sub-149,9.66,89.1
sub-152,9.66,97.7
sub-153,9.66,100.0
sub-157,9.66,99.29277108433735
sub-159,9.66,72.2
sub-160,9.66,100.0
sub-173,9.66,100.0
sub-174,9.66,100.0
sub-175,9.66,99.1
sub-177,9.66,100.0
sub-178,9.66,56.425000000000004
sub-179,9.66,92.6
sub-180,9.66,97.16692913385826
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,86.01348314606741
sub-195,9.66,100.0
sub-197,9.66,90.19277108433735
sub-199,9.66,84.02727272727273
sub-200,9.66,97.4
sub-201,9.66,80.87073170731708
sub-208,9.66,100.0
sub-209,9.66,91.6
sub-210,9.66,81.6452380952381
sub-212,9.66,100.0
sub-215,9.66,49.7
sub-217,9.66,100.0
sub-219,9.66,100.0
sub-220,9.66,100.0
sub-222,9.66,100.0
sub-224,9.66,100.0
sub-229,9.66,99.4
sub-230,9.66,96.5
sub-001,9.89,100.0
sub-003,9.89,89.6
sub-012,9.89,97.2
sub-016,9.89,100.0
sub-021,9.89,93.2
sub-023,9.89,100.0
sub-024,9.89,64.7
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,91.5
sub-028,9.89,33.64756097560976
sub-031,9.89,79.4
sub-033,9.89,100.0
sub-035,9.89,52.6
sub-039,9.89,88.4
sub-042,9.89,100.0
sub-044,9.89,99.6
sub-047,9.89,100.0
sub-048,9.89,88.0
sub-049,9.89,19.883116883116884
sub-056,9.89,100.0
sub-058,9.89,99.0
sub-062,9.89,100.0
sub-063,9.89,100.0
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,84.0
sub-072,9.89,100.0
sub-076,9.89,89.43253012048193
sub-078,9.89,100.0
sub-082,9.89,100.0
sub-085,9.89,99.3
sub-089,9.89,45.7
sub-091,9.89,100.0
sub-092,9.89,10.189411764705882
sub-094,9.89,100.0
sub-097,9.89,100.0
sub-100,9.89,100.0
sub-102,9.89,100.0
sub-103,9.89,82.1
sub-104,9.89,100.0
sub-108,9.89,99.6
sub-110,9.89,83.6
sub-113,9.89,99.0
sub-114,9.89,93.1
sub-115,9.89,98.8
sub-117,9.89,38.3
sub-118,9.89,99.3
sub-120,9.89,49.94457831325301
sub-126,9.89,100.0
sub-127,9.89,99.68571428571428
sub-129,9.89,100.0
sub-131,9.89,100.0
sub-137,9.89,53.9
sub-139,9.89,66.36867469879518
sub-140,9.89,93.3
sub-146,9.89,98.8
sub-147,9.89,99.2
sub-148,9.89,94.16785714285714
sub-149,9.89,89.1
sub-152,9.89,97.7
sub-153,9.89,100.0
sub-157,9.89,98.7855421686747
sub-159,9.89,72.2
sub-160,9.89,100.0
sub-173,9.89,100.0
sub-174,9.89,100.0
sub-175,9.89,99.1
sub-177,9.89,100.0
sub-178,9.89,56.7
sub-179,9.89,92.6
sub-180,9.89,95.51214953271028
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,89.88333333333334
sub-195,9.89,100.0
sub-197,9.89,92.03614457831324
sub-199,9.89,100.0
sub-200,9.89,97.60602409638554
sub-201,9.89,82.13291139240506
sub-208,9.89,100.0
sub-209,9.89,91.6
sub-210,9.89,81.8
sub-212,9.89,100.0
sub-215,9.89,49.7
sub-217,9.89,100.0
sub-219,9.89,100.0
sub-220,9.89,100.0
sub-222,9.89,100.0
sub-224,9.89,100.0
sub-229,9.89,99.4
sub-230,9.89,96.5
sub-001,10.12,100.0
sub-003,10.12,89.6
sub-012,10.12,97.2
sub-016,10.12,100.0
sub-021,10.12,93.2951923076923
sub-023,10.12,100.0
sub-024,10.12,64.7
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,91.5
sub-028,10.12,33.9
sub-031,10.12,79.4
sub-033,10.12,100.0
sub-035,10.12,52.6
sub-039,10.12,88.4
sub-042,10.12,100.0
sub-044,10.12,99.6
sub-047,10.12,100.0
sub-048,10.12,88.0
sub-049,10.12,22.810526315789474
sub-056,10.12,100.0
sub-058,10.12,99.0
sub-062,10.12,100.0
sub-063,10.12,100.0
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,84.0
sub-072,10.12,100.0
sub-076,10.12,90.8564705882353
sub-078,10.12,100.0
sub-082,10.12,100.0
sub-085,10.12,99.3
sub-089,10.12,45.7
sub-091,10.12,100.0
sub-092,10.12,33.77058823529412
sub-094,10.12,100.0
sub-097,10.12,100.0
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,82.1
sub-104,10.12,100.0
sub-108,10.12,99.6
sub-110,10.12,82.70120481927711
sub-113,10.12,99.0
sub-114,10.12,93.1
sub-115,10.12,98.8
sub-117,10.12,38.3
sub-118,10.12,99.3
sub-120,10.12,50.0
sub-126,10.12,100.0
sub-127,10.12,98.70240963855422
sub-129,10.12,100.0
sub-131,10.12,100.0
sub-137,10.12,53.9
sub-139,10.12,67.2953488372093
sub-140,10.12,93.3
sub-146,10.12,95.78115631691648
sub-147,10.12,99.2
sub-148,10.12,98.57976190476191
sub-149,10.12,89.1
sub-152,10.12,97.7
sub-153,10.12,100.0
sub-157,10.12,97.8
sub-159,10.12,72.2
sub-160,10.12,100.0
sub-173,10.12,100.0
sub-174,10.12,100.0
sub-175,10.12,99.1
sub-177,10.12,100.0
sub-178,10.12,56.7
sub-179,10.12,92.6
sub-180,10.12,94.6037037037037
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,93.20120481927711
sub-195,10.12,100.0
sub-197,10.12,97.0
sub-199,10.12,100.0
sub-200,10.12,98.28915662650603
sub-201,10.12,83.09759036144578
sub-208,10.12,100.0
sub-209,10.12,91.6
sub-210,10.12,81.8
sub-212,10.12,100.0
sub-215,10.12,49.7
sub-217,10.12,100.0
sub-219,10.12,100.0
sub-220,10.12,100.0
sub-222,10.12,100.0
sub-224,10.12,100.0
sub-229,10.12,99.4
sub-230,10.12,96.5
sub-001,10.35,100.0
sub-003,10.35,89.6
sub-012,10.35,97.2
sub-016,10.35,100.0
sub-021,10.35,94.3
sub-023,10.35,99.7
sub-024,10.35,64.7
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,91.91204819277108
sub-028,10.35,34.0
sub-031,10.35,79.4
sub-033,10.35,100.0
sub-035,10.35,52.6
sub-039,10.35,88.4
sub-042,10.35,100.0
sub-044,10.35,99.6
sub-047,10.35,100.0
sub-048,10.35,88.0
sub-049,10.35,24.15
sub-056,10.35,100.0
sub-058,10.35,99.0
sub-062,10.35,100.0
sub-063,10.35,100.0
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,84.0
sub-072,10.35,100.0
sub-076,10.35,92.86506024096386
sub-078,10.35,100.0
sub-082,10.35,100.0
sub-085,10.35,99.3
sub-089,10.35,45.7
sub-091,10.35,100.0
sub-092,10.35,50.88470588235294
sub-094,10.35,100.0
sub-097,10.35,100.0
sub-100,10.35,100.0
sub-102,10.35,100.0
sub-103,10.35,82.1
sub-104,10.35,100.0
sub-108,10.35,99.6
sub-110,10.35,82.2988764044944
sub-113,10.35,99.0
sub-114,10.35,93.1
sub-115,10.35,98.8
sub-117,10.35,38.3
sub-118,10.35,99.3
sub-120,10.35,50.0
sub-126,10.35,100.0
sub-127,10.35,97.8
sub-129,10.35,100.0
sub-131,10.35,100.0
