ID,time,rating
sub-044,6.9,6.9
sub-047,6.9,4.4
sub-048,6.9,57.4
sub-049,6.9,21.3
sub-058,6.9,5.054761904761905
sub-060,6.9,0.7117691723614277
sub-063,6.9,1.13855421686747
sub-064,6.9,0.6
sub-066,6.9,28.3
sub-069,6.9,2.7
sub-076,6.9,
sub-078,6.9,3.8
sub-082,6.9,3.7975609756097564
sub-085,6.9,10.1
sub-089,6.9,52.0
sub-091,6.9,99.5
sub-092,6.9,23.4
sub-094,6.9,22.8
sub-097,6.9,9.5
sub-100,6.9,14.2
sub-103,6.9,18.26309523809524
sub-108,6.9,7.8
sub-110,6.9,73.2
sub-114,6.9,13.8
sub-115,6.9,17.8
sub-117,6.9,57.1
sub-118,6.9,96.8
sub-119,6.9,85.1
sub-126,6.9,30.5
sub-127,6.9,6.69404761904762
sub-129,6.9,53.938095238095244
sub-133,6.9,57.03589743589744
sub-139,6.9,38.86867469879518
sub-140,6.9,12.6
sub-146,6.9,
sub-149,6.9,13.448491379310346
sub-152,6.9,6.8
sub-157,6.9,3.6858858858858854
sub-172,6.9,20.3
sub-173,6.9,
sub-174,6.9,1.8
sub-179,6.9,83.8
sub-180,6.9,78.8
sub-182,6.9,100.0
sub-185,6.9,32.23809523809524
sub-186,6.9,28.402409638554218
sub-188,6.9,2.2
sub-197,6.9,
sub-199,6.9,0.1869859700048379
sub-200,6.9,5.6
sub-201,6.9,65.76385542168674
sub-209,6.9,2.5
sub-210,6.9,19.1
sub-215,6.9,48.65060240963855
sub-217,6.9,50.2
sub-219,6.9,54.7
sub-220,6.9,27.53614457831325
sub-222,6.9,63.0
sub-224,6.9,22.5
sub-230,6.9,2.7
sub-003,7.13,21.8
sub-012,7.13,16.3
sub-021,7.13,58.28627450980392
sub-024,7.13,44.8
sub-027,7.13,24.2
sub-031,7.13,13.1
sub-035,7.13,49.4
sub-039,7.13,9.2
sub-042,7.13,38.9
sub-043,7.13,43.7
sub-044,7.13,6.9
sub-047,7.13,4.4
sub-048,7.13,57.4
sub-049,7.13,19.892500000000002
sub-058,7.13,4.3975
sub-060,7.13,0.6419134396355355
sub-063,7.13,0.9433734939759036
sub-064,7.13,0.5426829268292683
sub-066,7.13,28.3
sub-069,7.13,2.7
sub-076,7.13,
sub-078,7.13,3.8
sub-082,7.13,4.6
sub-085,7.13,10.1
sub-089,7.13,52.0
sub-091,7.13,99.5
sub-092,7.13,23.4
sub-094,7.13,22.8
sub-097,7.13,9.5
sub-100,7.13,14.2
sub-103,7.13,15.020481927710843
sub-108,7.13,7.8
sub-110,7.13,73.1
sub-114,7.13,13.593103448275862
sub-115,7.13,17.8
sub-117,7.13,57.1
sub-118,7.13,97.03975903614459
sub-119,7.13,85.1
sub-126,7.13,30.5
sub-127,7.13,3.763855421686747
sub-129,7.13,54.1
sub-133,7.13,53.45421686746988
sub-139,7.13,42.385714285714286
sub-140,7.13,12.6
sub-146,7.13,
sub-149,7.13,13.4
sub-152,7.13,6.9
sub-157,7.13,4.0
sub-172,7.13,20.3
sub-173,7.13,
sub-174,7.13,1.8
sub-179,7.13,83.8
sub-180,7.13,77.52372881355932
sub-182,7.13,100.0
sub-185,7.13,32.6
sub-186,7.13,27.54625
sub-188,7.13,2.4
sub-197,7.13,
sub-199,7.13,0.16473149492017417
sub-200,7.13,5.6
sub-201,7.13,70.0
sub-209,7.13,2.5
sub-210,7.13,20.48333333333333
sub-215,7.13,40.128915662650606
sub-217,7.13,50.2
sub-219,7.13,54.7
sub-220,7.13,27.5
sub-222,7.13,63.0
sub-224,7.13,22.8
sub-230,7.13,2.7
sub-003,7.36,21.8
sub-012,7.36,16.322277227722772
sub-021,7.36,58.2
sub-024,7.36,44.8
sub-027,7.36,24.2
sub-031,7.36,13.1
sub-035,7.36,49.4
sub-039,7.36,9.2
sub-042,7.36,38.9
sub-043,7.36,43.7
sub-044,7.36,6.9
sub-047,7.36,4.4
sub-048,7.36,57.4
sub-049,7.36,19.7
sub-058,7.36,3.9
sub-060,7.36,0.5720577069096433
sub-063,7.36,0.8
sub-064,7.36,0.4
sub-066,7.36,28.3
sub-069,7.36,2.7
sub-076,7.36,
sub-078,7.36,3.8
sub-082,7.36,3.3341463414634145
sub-085,7.36,10.1
sub-089,7.36,52.0
sub-091,7.36,99.5
sub-092,7.36,23.4
sub-094,7.36,22.8
sub-097,7.36,9.6
sub-100,7.36,14.2
sub-103,7.36,12.6
sub-108,7.36,7.007692307692308
sub-110,7.36,73.1
sub-114,7.36,13.056060606060607
sub-115,7.36,15.485714285714286
sub-117,7.36,57.1
sub-118,7.36,97.6289156626506
sub-119,7.36,85.1
sub-126,7.36,30.5
sub-127,7.36,5.462650602409639
sub-129,7.36,55.2956043956044
sub-133,7.36,52.4
sub-139,7.36,47.423809523809524
sub-140,7.36,12.6
sub-146,7.36,
sub-149,7.36,13.4
sub-152,7.36,6.921176470588236
sub-157,7.36,4.258333333333334
sub-172,7.36,20.3
sub-173,7.36,
sub-174,7.36,1.8
sub-179,7.36,83.8
sub-180,7.36,76.14444444444445
sub-182,7.36,100.0
sub-185,7.36,32.6
sub-186,7.36,27.5
sub-188,7.36,2.5
sub-197,7.36,
sub-199,7.36,0.1424770198355104
sub-200,7.36,5.6
sub-201,7.36,70.0
sub-209,7.36,2.5
sub-210,7.36,31.116666666666667
sub-215,7.36,26.5
sub-217,7.36,50.2
sub-219,7.36,54.7
sub-220,7.36,27.5
sub-222,7.36,63.0
sub-224,7.36,22.8
sub-230,7.36,2.7
sub-003,7.59,21.8
sub-012,7.59,16.4
sub-021,7.59,58.696
sub-024,7.59,44.8
sub-027,7.59,24.2
sub-031,7.59,13.1
sub-035,7.59,49.4
sub-039,7.59,9.2
sub-042,7.59,38.897619047619045
sub-043,7.59,43.7
sub-044,7.59,6.9
sub-047,7.59,4.4
sub-048,7.59,57.4
sub-049,7.59,19.23421052631579
sub-058,7.59,3.9
sub-060,7.59,0.5022019741837511
sub-063,7.59,0.8
sub-064,7.59,0.4
sub-066,7.59,28.3
sub-069,7.59,2.7
sub-076,7.59,
sub-078,7.59,3.8
sub-082,7.59,3.2
sub-085,7.59,10.1
sub-089,7.59,59.141176470588235
sub-091,7.59,99.5
sub-092,7.59,23.4
sub-094,7.59,22.9
sub-097,7.59,9.6
sub-100,7.59,14.2
sub-103,7.59,12.6
sub-108,7.59,4.494047619047619
sub-110,7.59,72.9
sub-114,7.59,13.0
sub-115,7.59,14.1
sub-117,7.59,57.1
sub-118,7.59,98.07142857142857
sub-119,7.59,85.1
sub-126,7.59,30.5
sub-127,7.59,3.2
sub-129,7.59,58.0
sub-133,7.59,52.4
sub-139,7.59,49.1
sub-140,7.59,12.6
sub-146,7.59,
sub-149,7.59,13.4
sub-152,7.59,7.3
sub-157,7.59,4.8
sub-172,7.59,20.3
sub-173,7.59,
sub-174,7.59,1.8
sub-179,7.59,83.8
sub-180,7.59,75.4
sub-182,7.59,100.0
sub-185,7.59,32.6
sub-186,7.59,27.5
sub-188,7.59,2.5
sub-197,7.59,
sub-199,7.59,0.12022254475084665
sub-200,7.59,5.6
sub-201,7.59,70.0
sub-209,7.59,2.5
sub-210,7.59,36.29277108433735
sub-215,7.59,21.7
sub-217,7.59,50.2
sub-219,7.59,54.7
sub-220,7.59,27.5
sub-222,7.59,63.0
sub-224,7.59,22.8
sub-230,7.59,2.7
sub-003,7.82,21.8
sub-012,7.82,16.4
sub-021,7.82,59.402040816326526
sub-024,7.82,44.8
sub-027,7.82,24.2
sub-031,7.82,13.1
sub-035,7.82,49.4
sub-039,7.82,9.2
sub-042,7.82,37.943373493975905
sub-043,7.82,43.7
sub-044,7.82,6.9
sub-047,7.82,4.4
sub-048,7.82,57.4
sub-049,7.82,19.311764705882354
sub-058,7.82,3.9
sub-060,7.82,0.43234624145785894
sub-063,7.82,0.8
sub-064,7.82,0.4
sub-066,7.82,28.3
sub-069,7.82,2.7
sub-076,7.82,
sub-078,7.82,3.8
sub-082,7.82,3.2
sub-085,7.82,10.1
sub-089,7.82,58.06585365853659
sub-091,7.82,99.5
sub-092,7.82,23.4
sub-094,7.82,22.9
sub-097,7.82,9.6
sub-100,7.82,14.2
sub-103,7.82,12.96867469879518
sub-108,7.82,4.4
sub-110,7.82,72.9
sub-114,7.82,13.0
sub-115,7.82,14.1
sub-117,7.82,57.1
sub-118,7.82,98.1
sub-119,7.82,85.1
sub-126,7.82,30.5
sub-127,7.82,2.3240963855421684
sub-129,7.82,58.0
sub-133,7.82,52.4
sub-139,7.82,49.1
sub-140,7.82,12.6
sub-146,7.82,
sub-149,7.82,13.4
sub-152,7.82,7.4
sub-157,7.82,4.8
sub-172,7.82,20.3
sub-173,7.82,
sub-174,7.82,1.8
sub-179,7.82,83.8
sub-180,7.82,75.97837837837838
sub-182,7.82,100.0
sub-185,7.82,32.6
sub-186,7.82,27.5
sub-188,7.82,2.5
sub-197,7.82,
sub-199,7.82,3.328358208955224
sub-200,7.82,5.6
sub-201,7.82,70.0
sub-209,7.82,2.5
sub-210,7.82,40.757831325301204
sub-215,7.82,21.6
sub-217,7.82,50.27125
sub-219,7.82,54.7
sub-220,7.82,27.5
sub-222,7.82,63.0
sub-224,7.82,22.8
sub-230,7.82,2.7
sub-003,8.05,21.8
sub-012,8.05,16.4
sub-021,8.05,59.5
sub-024,8.05,44.8
sub-027,8.05,24.2
sub-031,8.05,13.1
sub-035,8.05,49.4
sub-039,8.05,9.2
sub-042,8.05,37.8
sub-043,8.05,43.7
sub-044,8.05,6.9
sub-047,8.05,4.4
sub-048,8.05,63.51875
sub-049,8.05,19.8
sub-058,8.05,3.9
sub-060,8.05,0.36249050873196675
sub-063,8.05,0.8
sub-064,8.05,0.4
sub-066,8.05,28.3
sub-069,8.05,2.7
sub-076,8.05,
sub-078,8.05,3.8
sub-082,8.05,3.2
sub-085,8.05,10.1
sub-089,8.05,61.394047619047626
sub-091,8.05,99.5
sub-092,8.05,23.4
sub-094,8.05,12.146428571428572
sub-097,8.05,9.9
sub-100,8.05,14.2
sub-103,8.05,13.49126213592233
sub-108,8.05,4.3825
sub-110,8.05,72.9
sub-114,8.05,12.84040404040404
sub-115,8.05,14.1
sub-117,8.05,57.1
sub-118,8.05,99.61686746987952
sub-119,8.05,85.1
sub-126,8.05,30.5
sub-127,8.05,5.6345238095238095
sub-129,8.05,58.0
sub-133,8.05,52.4
sub-139,8.05,49.1
sub-140,8.05,12.6
sub-146,8.05,
sub-149,8.05,13.4
sub-152,8.05,7.5
sub-157,8.05,5.190361445783132
sub-172,8.05,20.3
sub-173,8.05,
sub-174,8.05,1.8
sub-179,8.05,83.8
sub-180,8.05,77.10000000000001
sub-182,8.05,100.0
sub-185,8.05,32.6
sub-186,8.05,27.5
sub-188,8.05,2.5
sub-197,8.05,
sub-199,8.05,22.4
sub-200,8.05,5.6
sub-201,8.05,71.53333333333333
sub-209,8.05,2.5
sub-210,8.05,49.0
sub-215,8.05,21.6
sub-217,8.05,50.4
sub-219,8.05,54.7
sub-220,8.05,27.5
sub-222,8.05,63.0
sub-224,8.05,23.05151515151515
sub-230,8.05,2.7
sub-003,8.28,21.8
sub-012,8.28,16.4
sub-021,8.28,59.5
sub-024,8.28,44.8
sub-027,8.28,24.2
sub-031,8.28,13.1
sub-035,8.28,49.4
sub-039,8.28,9.2
sub-042,8.28,37.8
sub-043,8.28,43.7
sub-044,8.28,6.9
sub-047,8.28,4.4
sub-048,8.28,68.3
sub-049,8.28,19.8
sub-058,8.28,3.9
sub-060,8.28,0.29263477600607457
sub-063,8.28,0.8
sub-064,8.28,0.4
sub-066,8.28,28.3
sub-069,8.28,2.7
sub-076,8.28,
sub-078,8.28,3.8
sub-082,8.28,3.2
sub-085,8.28,10.1
sub-089,8.28,69.8
sub-091,8.28,99.5
sub-092,8.28,23.4
sub-094,8.28,9.527710843373494
sub-097,8.28,9.9
sub-100,8.28,14.2
sub-103,8.28,14.916666666666668
sub-108,8.28,4.3
sub-110,8.28,72.9
sub-114,8.28,12.59322033898305
sub-115,8.28,14.1
sub-117,8.28,57.1
sub-118,8.28,100.0
sub-119,8.28,85.1
sub-126,8.28,30.5
sub-127,8.28,3.348809523809524
sub-129,8.28,58.0
sub-133,8.28,52.4
sub-139,8.28,49.1
sub-140,8.28,12.6
sub-146,8.28,
sub-149,8.28,13.4
sub-152,8.28,7.709638554216868
sub-157,8.28,5.5
sub-172,8.28,20.3
sub-173,8.28,
sub-174,8.28,1.8
sub-179,8.28,83.8
sub-180,8.28,77.9
sub-182,8.28,100.0
sub-185,8.28,32.6
sub-186,8.28,27.5
sub-188,8.28,2.5
sub-197,8.28,
sub-199,8.28,22.4
sub-200,8.28,5.6
sub-201,8.28,73.29036144578313
sub-209,8.28,2.5
sub-210,8.28,49.28915662650602
sub-215,8.28,21.6
sub-217,8.28,50.4
sub-219,8.28,54.7
sub-220,8.28,27.5
sub-222,8.28,63.0
sub-224,8.28,23.4
sub-230,8.28,2.7
sub-003,8.51,21.8
sub-012,8.51,16.4
sub-021,8.51,55.61020408163265
sub-024,8.51,44.8
sub-027,8.51,24.2
sub-031,8.51,13.1
sub-035,8.51,49.4
sub-039,8.51,9.084810126582278
sub-042,8.51,37.79411764705882
sub-043,8.51,43.7
sub-044,8.51,6.9
sub-047,8.51,4.4
sub-048,8.51,58.15802469135802
sub-049,8.51,19.8
sub-058,8.51,3.9
sub-060,8.51,0.2227790432801824
sub-063,8.51,0.8
sub-064,8.51,0.4
sub-066,8.51,28.3
sub-069,8.51,2.7
sub-076,8.51,
sub-078,8.51,3.8
sub-082,8.51,3.2
sub-085,8.51,10.1
sub-089,8.51,69.8
sub-091,8.51,99.5
sub-092,8.51,23.4
sub-094,8.51,9.38809523809524
sub-097,8.51,9.9
sub-100,8.51,14.2
sub-103,8.51,16.7
sub-108,8.51,4.3
sub-110,8.51,72.9
sub-114,8.51,12.3
sub-115,8.51,14.1
sub-117,8.51,57.1
sub-118,8.51,100.0
sub-119,8.51,85.1
sub-126,8.51,30.5
sub-127,8.51,5.506024096385542
sub-129,8.51,58.0
sub-133,8.51,52.0
sub-139,8.51,52.5
sub-140,8.51,12.6
sub-146,8.51,
sub-149,8.51,13.4
sub-152,8.51,7.8
sub-157,8.51,7.050602409638554
sub-172,8.51,20.3
sub-173,8.51,
sub-174,8.51,1.8
sub-179,8.51,83.8
sub-180,8.51,78.21041666666667
sub-182,8.51,100.0
sub-185,8.51,32.6
sub-186,8.51,27.5
sub-188,8.51,2.5
sub-197,8.51,
sub-199,8.51,23.099999999999998
sub-200,8.51,5.6
sub-201,8.51,77.55890410958904
sub-209,8.51,2.5
sub-210,8.51,51.9
sub-215,8.51,21.6
sub-217,8.51,50.5
sub-219,8.51,54.7
sub-220,8.51,27.5
sub-222,8.51,63.0
sub-224,8.51,23.2
sub-230,8.51,2.7
sub-003,8.74,21.8
sub-012,8.74,16.031000000000002
sub-021,8.74,55.5
sub-024,8.74,44.8
sub-027,8.74,24.2
sub-031,8.74,13.1
sub-035,8.74,49.4
sub-039,8.74,8.9
sub-042,8.74,15.86
sub-043,8.74,43.7
sub-044,8.74,6.9
sub-047,8.74,4.4
sub-048,8.74,17.738271604938273
sub-049,8.74,19.8
sub-058,8.74,3.9
sub-060,8.74,0.4541176470588235
sub-063,8.74,0.8
sub-064,8.74,0.4
sub-066,8.74,28.3
sub-069,8.74,2.7
sub-076,8.74,
sub-078,8.74,3.8
sub-082,8.74,3.2
sub-085,8.74,10.1
sub-089,8.74,69.8
sub-091,8.74,99.5
sub-092,8.74,23.4
sub-094,8.74,8.911904761904761
sub-097,8.74,12.807142857142857
sub-100,8.74,14.2
sub-103,8.74,16.7
sub-108,8.74,4.3
sub-110,8.74,72.9
sub-114,8.74,12.243243243243244
sub-115,8.74,14.1
sub-117,8.74,57.1
sub-118,8.74,100.0
sub-119,8.74,85.1
sub-126,8.74,30.5
sub-127,8.74,0.6
sub-129,8.74,58.0
sub-133,8.74,52.0
sub-139,8.74,55.154216867469884
sub-140,8.74,12.6
sub-146,8.74,
sub-149,8.74,13.188159087964763
sub-152,8.74,8.34
sub-157,8.74,7.3
sub-172,8.74,20.3
sub-173,8.74,
sub-174,8.74,1.8
sub-179,8.74,83.8
sub-180,8.74,78.3
sub-182,8.74,100.0
sub-185,8.74,32.6
sub-186,8.74,27.5
sub-188,8.74,2.5
sub-197,8.74,71.1
sub-199,8.74,24.2
sub-200,8.74,5.6
sub-201,8.74,79.685
sub-209,8.74,2.5
sub-210,8.74,51.9
sub-215,8.74,21.6
sub-217,8.74,50.5
sub-219,8.74,54.7
sub-220,8.74,27.5
sub-222,8.74,63.0
sub-224,8.74,23.2
sub-230,8.74,2.7
sub-003,8.97,18.478111587982834
sub-012,8.97,13.764000000000001
sub-021,8.97,56.0
sub-024,8.97,44.8
sub-027,8.97,24.2
sub-031,8.97,11.808396946564885
sub-035,8.97,49.4
sub-039,8.97,8.9
sub-042,8.97,13.1
sub-043,8.97,43.7
sub-044,8.97,6.9
sub-047,8.97,4.4
sub-048,8.97,14.045121951219512
sub-049,8.97,19.8
sub-058,8.97,3.9
sub-060,8.97,0.9409638554216868
sub-063,8.97,0.8
sub-064,8.97,0.4
sub-066,8.97,28.3
sub-069,8.97,2.7
sub-076,8.97,
sub-078,8.97,3.8
sub-082,8.97,3.2
sub-085,8.97,10.1
sub-089,8.97,67.5144578313253
sub-091,8.97,76.85714285714286
sub-092,8.97,23.4
sub-094,8.97,8.5
sub-097,8.97,12.9
sub-100,8.97,14.2
sub-103,8.97,8.61358024691358
sub-108,8.97,4.3
sub-110,8.97,72.8
sub-114,8.97,12.2
sub-115,8.97,14.1
sub-117,8.97,57.1
sub-118,8.97,100.0
sub-119,8.97,85.1
sub-126,8.97,30.5
sub-127,8.97,3.2289156626506026
sub-129,8.97,58.0
sub-133,8.97,52.0
sub-139,8.97,56.6
sub-140,8.97,12.6
sub-146,8.97,
sub-149,8.97,12.970643865785723
sub-152,8.97,9.304819277108434
sub-157,8.97,7.3
sub-172,8.97,20.3
sub-173,8.97,
sub-174,8.97,1.8
sub-179,8.97,83.8
sub-180,8.97,78.3
sub-182,8.97,89.90714285714286
sub-185,8.97,32.6
sub-186,8.97,27.5
sub-188,8.97,2.5
sub-197,8.97,75.6710843373494
sub-199,8.97,24.2
sub-200,8.97,5.6
sub-201,8.97,80.4
sub-209,8.97,2.5
sub-210,8.97,51.9
sub-215,8.97,21.6
sub-217,8.97,50.5
sub-219,8.97,54.7
sub-220,8.97,27.5
sub-222,8.97,63.0
sub-224,8.97,23.2
sub-230,8.97,2.7
sub-003,9.2,15.856281407035176
sub-012,9.2,13.6
sub-021,9.2,56.080769230769235
sub-024,9.2,44.8
sub-027,9.2,25.9
sub-031,9.2,8.742857142857144
sub-035,9.2,49.4
sub-039,9.2,8.9
sub-042,9.2,8.807317073170731
sub-043,9.2,43.7
sub-044,9.2,6.9
sub-047,9.2,4.4
sub-048,9.2,14.00759493670886
sub-049,9.2,20.39
sub-058,9.2,3.9
sub-060,9.2,1.1
sub-063,9.2,0.8
sub-064,9.2,0.4
sub-066,9.2,28.3
sub-069,9.2,2.7
sub-076,9.2,
sub-078,9.2,3.8
sub-082,9.2,3.2
sub-085,9.2,10.1
sub-089,9.2,70.3
sub-091,9.2,58.43333333333334
sub-092,9.2,23.4
sub-094,9.2,8.721428571428572
sub-097,9.2,12.9
sub-100,9.2,14.2
sub-103,9.2,5.15125
sub-108,9.2,4.3
sub-110,9.2,72.8
sub-114,9.2,12.097927461139896
sub-115,9.2,14.1
sub-117,9.2,57.1
sub-118,9.2,100.0
sub-119,9.2,85.1
sub-126,9.2,30.5
sub-127,9.2,1.6944000000000001
sub-129,9.2,58.0
sub-133,9.2,52.0
sub-139,9.2,66.62857142857143
sub-140,9.2,12.6
sub-146,9.2,
sub-149,9.2,12.753128643606685
sub-152,9.2,10.342857142857143
sub-157,9.2,5.264285714285714
sub-172,9.2,20.3
sub-173,9.2,
sub-174,9.2,1.8
sub-179,9.2,83.8
sub-180,9.2,80.81372549019608
sub-182,9.2,53.4
sub-185,9.2,32.6
sub-186,9.2,27.5
sub-188,9.2,2.5
sub-197,9.2,75.76746987951807
sub-199,9.2,24.2
sub-200,9.2,5.6
sub-201,9.2,80.4
sub-209,9.2,2.5
sub-210,9.2,51.5
sub-215,9.2,21.6
sub-217,9.2,50.5
sub-219,9.2,45.694047619047616
sub-220,9.2,27.5
sub-222,9.2,63.0
sub-224,9.2,23.251162790697673
sub-230,9.2,2.7
sub-003,9.43,15.6
sub-012,9.43,13.745454545454546
sub-021,9.43,56.33
sub-024,9.43,44.58701298701299
sub-027,9.43,25.9
sub-031,9.43,3.775496688741722
sub-035,9.43,49.4
sub-039,9.43,8.6
sub-042,9.43,7.59047619047619
sub-043,9.43,43.7
sub-044,9.43,6.9
sub-047,9.43,4.4
sub-048,9.43,14.391250000000001
sub-049,9.43,20.6
sub-058,9.43,3.9
sub-060,9.43,1.3
sub-063,9.43,0.8
sub-064,9.43,0.4
sub-066,9.43,28.3
sub-069,9.43,2.7
sub-076,9.43,
sub-078,9.43,3.8
sub-082,9.43,3.2
sub-085,9.43,10.1
sub-089,9.43,69.84819277108433
sub-091,9.43,44.266666666666666
sub-092,9.43,23.4
sub-094,9.43,8.916666666666668
sub-097,9.43,12.9
sub-100,9.43,14.2
sub-103,9.43,4.30722891566265
sub-108,9.43,4.3
sub-110,9.43,72.8
sub-114,9.43,11.881730769230769
sub-115,9.43,12.829268292682928
sub-117,9.43,57.04146341463415
sub-118,9.43,100.0
sub-119,9.43,85.1
sub-126,9.43,30.5
sub-127,9.43,1.9190476190476191
sub-129,9.43,58.0
sub-133,9.43,51.96
sub-139,9.43,66.7
sub-140,9.43,12.6
sub-146,9.43,
sub-149,9.43,12.535613421427646
sub-152,9.43,11.071084337349397
sub-157,9.43,5.1
sub-172,9.43,20.3
sub-173,9.43,
sub-174,9.43,1.8
sub-179,9.43,83.8
sub-180,9.43,90.00810810810812
sub-182,9.43,50.45609756097561
sub-185,9.43,32.6
sub-186,9.43,27.5
sub-188,9.43,2.5
sub-197,9.43,73.2
sub-199,9.43,24.2
sub-200,9.43,5.6
sub-201,9.43,80.4
sub-209,9.43,2.5
sub-210,9.43,49.80352941176471
sub-215,9.43,21.6
sub-217,9.43,50.5
sub-219,9.43,23.3
sub-220,9.43,27.482142857142858
sub-222,9.43,63.0
sub-224,9.43,23.4
sub-230,9.43,2.7
sub-003,9.66,15.6
sub-012,9.66,13.963681592039801
sub-021,9.66,56.6
sub-024,9.66,44.4
sub-027,9.66,25.9
sub-031,9.66,2.8
sub-035,9.66,49.4
sub-039,9.66,8.6
sub-042,9.66,4.92
sub-043,9.66,43.7
sub-044,9.66,6.9
sub-047,9.66,4.4
sub-048,9.66,14.6
sub-049,9.66,20.6
sub-058,9.66,3.9
sub-060,9.66,1.3
sub-063,9.66,0.8
sub-064,9.66,0.4
sub-066,9.66,28.3
sub-069,9.66,2.7
sub-076,9.66,
sub-078,9.66,3.8
sub-082,9.66,3.2
sub-085,9.66,10.1
sub-089,9.66,69.0
sub-091,9.66,33.089156626506025
sub-092,9.66,23.4
sub-094,9.66,9.0
sub-097,9.66,12.9
sub-100,9.66,12.342168674698796
sub-103,9.66,4.155421686746988
sub-108,9.66,1.7034883720930232
sub-110,9.66,72.8
sub-114,9.66,11.4
sub-115,9.66,11.4
sub-117,9.66,56.40722891566265
sub-118,9.66,100.0
sub-119,9.66,85.1
sub-126,9.66,30.5
sub-127,9.66,8.837349397590362
sub-129,9.66,58.0
sub-133,9.66,51.8
sub-139,9.66,68.5
sub-140,9.66,9.5679012345679
sub-146,9.66,
sub-149,9.66,12.318098199248608
sub-152,9.66,11.4
sub-157,9.66,5.1
sub-172,9.66,20.3
sub-173,9.66,
sub-174,9.66,1.8
sub-179,9.66,83.8
sub-180,9.66,91.905
sub-182,9.66,48.1
sub-185,9.66,32.6
sub-186,9.66,27.5
sub-188,9.66,2.5
sub-197,9.66,73.2
sub-199,9.66,24.2
sub-200,9.66,5.6
sub-201,9.66,80.4
sub-209,9.66,2.7816901408450705
sub-210,9.66,48.887951807228916
sub-215,9.66,21.6
sub-217,9.66,50.5
sub-219,9.66,23.3
sub-220,9.66,27.4
sub-222,9.66,63.0
sub-224,9.66,23.4
sub-230,9.66,2.7
sub-003,9.89,15.6
sub-012,9.89,14.0
sub-021,9.89,56.6
sub-024,9.89,44.4
sub-027,9.89,25.148809523809526
sub-031,9.89,2.8
sub-035,9.89,49.4
sub-039,9.89,8.6
sub-042,9.89,4.8
sub-043,9.89,42.8
sub-044,9.89,6.9
sub-047,9.89,4.4
sub-048,9.89,14.6
sub-049,9.89,20.6
sub-058,9.89,3.9
sub-060,9.89,1.544578313253012
sub-063,9.89,0.8
sub-064,9.89,0.4
sub-066,9.89,28.3
sub-069,9.89,2.7
sub-076,9.89,
sub-078,9.89,3.8
sub-082,9.89,2.1192771084337347
sub-085,9.89,10.1
sub-089,9.89,69.0
sub-091,9.89,30.6
sub-092,9.89,23.4
sub-094,9.89,9.0
sub-097,9.89,12.9
sub-100,9.89,11.43170731707317
sub-103,9.89,3.4
sub-108,9.89,1.4017334692917092
sub-110,9.89,72.8
sub-114,9.89,11.4
sub-115,9.89,11.4
sub-117,9.89,56.4
sub-118,9.89,100.0
sub-119,9.89,85.1
sub-126,9.89,29.709756097560977
sub-127,9.89,1.6
sub-129,9.89,58.0
sub-133,9.89,51.49176470588235
sub-139,9.89,71.76117647058824
sub-140,9.89,9.5
sub-146,9.89,87.9
sub-149,9.89,12.10058297706957
sub-152,9.89,11.636904761904761
sub-157,9.89,5.1
sub-172,9.89,20.3
sub-173,9.89,
sub-174,9.89,1.8
sub-179,9.89,83.8
sub-180,9.89,93.2375
sub-182,9.89,48.1
sub-185,9.89,32.6
sub-186,9.89,27.5
sub-188,9.89,2.5
sub-197,9.89,75.52409638554218
sub-199,9.89,24.2
sub-200,9.89,5.6
sub-201,9.89,80.4
sub-209,9.89,26.429588014981274
sub-210,9.89,48.7
sub-215,9.89,21.6
sub-217,9.89,50.5
sub-219,9.89,23.3
sub-220,9.89,27.4
sub-222,9.89,63.0
sub-224,9.89,23.4
sub-230,9.89,2.7
sub-003,10.12,15.6
sub-012,10.12,14.092424242424242
sub-021,10.12,56.6
sub-024,10.12,44.4
sub-027,10.12,24.8
sub-031,10.12,2.8
sub-035,10.12,49.4
sub-039,10.12,8.6
sub-042,10.12,4.8
sub-043,10.12,42.8
sub-044,10.12,6.9
sub-047,10.12,4.4
sub-048,10.12,14.6
sub-049,10.12,20.6
sub-058,10.12,3.9
sub-060,10.12,1.6
sub-063,10.12,0.8
sub-064,10.12,0.4
sub-066,10.12,28.3
sub-069,10.12,2.7
sub-076,10.12,
sub-078,10.12,5.717525773195876
sub-082,10.12,1.8
sub-085,10.12,10.1
sub-089,10.12,69.0
sub-091,10.12,30.6
sub-092,10.12,23.4
sub-094,10.12,9.0
sub-097,10.12,12.9
sub-100,10.12,11.4
sub-103,10.12,3.3
sub-108,10.12,1.4035375323554788
sub-110,10.12,72.8
sub-114,10.12,11.4
sub-115,10.12,11.4
sub-117,10.12,56.4
sub-118,10.12,100.0
sub-119,10.12,85.1
sub-126,10.12,28.823809523809523
sub-127,10.12,4.530120481927711
sub-129,10.12,58.0
sub-133,10.12,51.4
sub-139,10.12,71.8
sub-140,10.12,9.5
sub-146,10.12,74.91093749999999
sub-149,10.12,11.88306775489053
sub-152,10.12,11.8
sub-157,10.12,5.1
sub-172,10.12,20.3
sub-173,10.12,
sub-174,10.12,1.8
sub-179,10.12,83.8
sub-180,10.12,93.8235294117647
sub-182,10.12,48.1
sub-185,10.12,32.6
sub-186,10.12,27.5
sub-188,10.12,2.5
sub-197,10.12,77.86746987951807
